date,Open,High,Low,Close,Volume
2016-09-29 19:00:00,25.808,25.8149,25.8034,25.8149,11628.0
2016-09-29 18:30:00,25.7988,25.8126,25.7988,25.8011,6996.0
2016-09-29 18:00:00,25.8149,25.8149,25.8011,25.8011,42348.0
2016-09-29 17:30:00,25.8172,25.8195,25.8126,25.8126,19004.0
2016-09-29 17:00:00,25.8264,25.8264,25.8172,25.8195,43628.0
2016-09-29 16:30:00,25.8172,25.8264,25.808,25.8195,510624.0
2016-09-29 16:00:00,25.808,25.946,25.8034,25.8172,5562048.0
2016-09-29 15:30:00,25.8876,25.9069,25.7942,25.808,13020972.0
2016-09-29 15:00:00,25.8057,25.8954,25.7896,25.8885,8598456.0
2016-09-29 14:30:00,25.8379,25.8586,25.8011,25.808,7773696.0
2016-09-29 14:00:00,25.7666,25.8506,25.7459,25.8379,6830952.0
2016-09-29 13:30:00,25.8126,25.831,25.7206,25.7666,9205536.0
2016-09-29 13:00:00,25.8494,25.8494,25.7781,25.8146,8834268.0
2016-09-29 12:30:00,25.9736,25.9897,25.8011,25.8517,9349456.0
2016-09-29 12:00:00,25.9092,26.0058,25.8931,25.9759,6319812.0
2016-09-29 11:30:00,25.8448,25.9092,25.8402,25.9089,5496172.0
2016-09-29 11:00:00,25.8724,25.9253,25.8126,25.8448,10025556.0
2016-09-29 10:30:00,25.969,25.969,25.8678,25.871,9868660.0
2016-09-29 10:00:00,26.0266,26.0427,25.8724,25.969,19234780.0
2016-09-29 09:30:00,26.0427,26.1807,26.0012,26.0289,13654492.0
2016-09-29 09:00:00,26.068,26.0772,26.0312,26.0312,91696.0
2016-09-29 08:30:00,26.0312,26.0772,26.0312,26.0565,91912.0
2016-09-29 08:00:00,26.0749,26.1577,26.0243,26.0312,419300.0
2016-09-29 07:30:00,26.0381,26.0703,26.0381,26.0611,120180.0
2016-09-29 07:00:00,26.022,26.0542,25.9989,26.0427,63936.0
2016-09-29 06:30:00,26.0887,26.0887,26.0197,26.0312,54872.0
2016-09-29 06:00:00,26.1462,26.1462,26.0887,26.0887,18680.0
2016-09-29 05:30:00,26.114,26.114,26.1002,26.1117,2424.0
2016-09-29 05:00:00,26.1232,26.1232,26.1117,26.1117,880.0
2016-09-29 04:30:00,26.1347,26.1347,26.1347,26.1347,1372.0
2016-09-29 04:00:00,26.1922,26.1922,26.1577,26.1577,3888.0
2016-09-28 19:30:00,26.1945,26.2152,26.1876,26.1922,39084.0
2016-09-28 19:00:00,26.1968,26.206,26.1899,26.1945,41744.0
2016-09-28 18:30:00,26.1991,26.1991,26.1968,26.1968,12340.0
2016-09-28 18:00:00,26.2083,26.2083,26.2037,26.2037,9696.0
2016-09-28 17:30:00,26.2152,26.2152,26.2037,26.2083,22564.0
2016-09-28 17:00:00,26.1991,26.2129,26.1991,26.1991,3480.0
2016-09-28 16:30:00,26.2014,26.2152,26.1991,26.1991,11252.0
2016-09-28 16:00:00,26.2152,26.2336,26.1645,26.1991,6296664.0
2016-09-28 15:30:00,26.229,26.2405,26.1922,26.2152,8287384.0
2016-09-28 15:00:00,26.2417,26.2612,26.2221,26.2295,5640372.0
2016-09-28 14:30:00,26.223,26.2497,26.1878,26.2417,4978560.0
2016-09-28 14:00:00,26.206,26.2474,26.1853,26.2244,5362324.0
2016-09-28 13:30:00,26.1646,26.2451,26.1623,26.2037,5456424.0
2016-09-28 13:00:00,26.1284,26.1715,26.1163,26.1623,3588848.0
2016-09-28 12:30:00,26.1473,26.1542,26.0956,26.1301,4220568.0
2016-09-28 12:00:00,26.1807,26.183,26.1186,26.1462,4352888.0
2016-09-28 11:30:00,26.1715,26.1876,26.1232,26.183,6026272.0
2016-09-28 11:00:00,26.1899,26.2121,26.1324,26.1715,8593224.0
2016-09-28 10:30:00,26.3072,26.3268,26.168,26.1922,10854048.0
2016-09-28 10:00:00,26.3268,26.3739,26.2382,26.3072,14818644.0
2016-09-28 09:30:00,26.1531,26.3302,26.1462,26.3256,20725236.0
2016-09-28 09:00:00,26.1439,26.1899,26.1255,26.1646,308548.0
2016-09-28 08:30:00,26.1692,26.1692,26.1278,26.1439,125292.0
2016-09-28 08:00:00,26.1209,26.1692,26.0933,26.1577,236352.0
2016-09-28 07:30:00,26.091,26.1485,26.091,26.1347,85156.0
2016-09-28 07:00:00,26.0542,26.0933,26.0542,26.0933,8000.0
2016-09-28 06:30:00,26.0772,26.0818,26.0427,26.0427,10000.0
2016-09-28 06:00:00,26.015,26.0818,26.015,26.0818,19576.0
2016-09-28 05:30:00,26.068,26.068,26.015,26.015,2000.0
2016-09-28 04:00:00,26.0197,26.0197,26.0197,26.0197,480.0
2016-09-27 19:30:00,26.0104,26.0104,26.0058,26.0081,8772.0
2016-09-27 19:00:00,26.0174,26.0174,26.0104,26.0104,10148.0
2016-09-27 18:30:00,26.015,26.0197,26.0058,26.0174,14176.0
2016-09-27 18:00:00,26.0174,26.0174,26.0104,26.0104,4776.0
2016-09-27 17:30:00,26.0104,26.0174,26.0104,26.015,4188.0
2016-09-27 17:00:00,26.015,26.015,25.9989,25.9989,12576.0
2016-09-27 16:30:00,26.015,26.0174,26.0104,26.015,31760.0
2016-09-27 16:00:00,26.0174,26.0358,25.9347,26.0104,9303520.0
2016-09-27 15:30:00,26.0058,26.0381,25.9828,26.022,8843848.0
2016-09-27 15:00:00,25.9874,26.0243,25.9805,26.0058,4681736.0
2016-09-27 14:30:00,26.0185,26.022,25.9644,25.9874,3960852.0
2016-09-27 14:00:00,25.9621,26.0243,25.9529,26.0174,4422488.0
2016-09-27 13:30:00,25.9483,25.9805,25.9414,25.9644,2835792.0
2016-09-27 13:00:00,25.9644,25.9819,25.9253,25.9483,3570100.0
2016-09-27 12:30:00,25.961,25.9759,25.9368,25.9644,2958772.0
2016-09-27 12:00:00,25.9437,25.9943,25.9,25.9598,5412680.0
2016-09-27 11:30:00,25.9414,25.9666,25.9207,25.9437,4078132.0
2016-09-27 11:00:00,25.8977,25.9506,25.8448,25.9414,5665124.0
2016-09-27 10:30:00,25.9713,25.9851,25.8864,25.8974,6348568.0
2016-09-27 10:00:00,25.9426,26.0289,25.9207,25.969,9797460.0
2016-09-27 09:30:00,25.9966,26.0035,25.8701,25.9437,16758184.0
2016-09-27 09:00:00,26.0266,26.0266,25.9782,25.9782,360816.0
2016-09-27 08:30:00,25.9943,26.0427,25.9736,26.0381,174780.0
2016-09-27 08:00:00,26.1002,26.1002,25.9161,25.9851,208808.0
2016-09-27 07:30:00,26.0864,26.1117,26.0657,26.0864,63700.0
2016-09-27 07:00:00,26.0519,26.0772,26.0104,26.0657,53680.0
2016-09-27 06:30:00,25.9759,26.0611,25.9598,26.0611,51320.0
2016-09-27 06:00:00,25.969,25.9966,25.969,25.9966,2400.0
2016-09-27 05:30:00,26.0312,26.0312,26.0312,26.0312,416.0
2016-09-27 05:00:00,26.0266,26.0266,26.0266,26.0266,1640.0
2016-09-27 04:30:00,26.0657,26.0657,25.9759,25.9759,8872.0
2016-09-27 04:00:00,26.1209,26.1209,26.0795,26.0795,2148.0
2016-09-26 19:30:00,25.9874,25.9874,25.969,25.9805,63256.0
2016-09-26 19:00:00,25.9874,25.9874,25.9736,25.9874,27952.0
2016-09-26 18:30:00,25.9851,25.992,25.9759,25.9874,34800.0
2016-09-26 18:00:00,25.9782,26.0035,25.9644,25.9943,70380.0
2016-09-26 17:30:00,25.9644,25.9782,25.9644,25.9782,2988.0
2016-09-26 17:00:00,25.9644,25.969,25.9575,25.9644,23072.0
2016-09-26 16:30:00,25.9598,26.0081,25.9552,25.9644,1231204.0
2016-09-26 16:00:00,25.969,26.0012,25.9552,25.9598,9940788.0
2016-09-26 15:30:00,25.992,26.0404,25.9598,25.9667,13457508.0
2016-09-26 15:00:00,25.961,25.992,25.946,25.9898,4428636.0
2016-09-26 14:30:00,25.9748,25.9943,25.9506,25.9621,4098552.0
2016-09-26 14:00:00,25.9966,26.0081,25.9598,25.9748,4145708.0
2016-09-26 13:30:00,25.9667,25.9966,25.9529,25.9966,4201304.0
2016-09-26 13:00:00,25.969,25.9943,25.9506,25.969,3792640.0
2016-09-26 12:30:00,26.0033,26.018,25.9644,25.9667,3681792.0
2016-09-26 12:00:00,25.9851,26.0174,25.9736,26.0024,3254112.0
2016-09-26 11:30:00,25.993,26.0012,25.9414,25.9851,4379548.0
2016-09-26 11:00:00,26.0035,26.0243,25.9552,25.992,6119184.0
2016-09-26 10:30:00,26.0197,26.0795,25.9943,26.0035,7309336.0
2016-09-26 10:00:00,26.0127,26.0864,25.9602,26.0197,11686336.0
2016-09-26 09:30:00,25.6838,26.061,25.6631,26.015,26945908.0
2016-09-26 09:00:00,25.6976,25.7298,25.6401,25.6861,823256.0
2016-09-26 08:30:00,25.7137,25.7275,25.6746,25.6769,324676.0
2016-09-26 08:00:00,25.762,25.7781,25.6631,25.7206,320224.0
2016-09-26 07:30:00,25.7206,25.7873,25.6999,25.7436,264080.0
2016-09-26 07:00:00,25.7206,25.8011,25.6723,25.7206,231252.0
2016-09-26 06:30:00,25.6723,25.7091,25.6723,25.7022,17424.0
2016-09-26 06:00:00,25.6723,25.7321,25.6539,25.7321,50864.0
2016-09-26 05:30:00,25.6516,25.6539,25.6286,25.6539,6024.0
2016-09-26 05:00:00,25.6516,25.6815,25.6193,25.6193,14944.0
2016-09-26 04:30:00,25.6378,25.693,25.6286,25.6286,26400.0
2016-09-26 04:00:00,25.6032,25.6953,25.5411,25.6055,35768.0
2016-09-23 19:30:00,25.8195,25.831,25.8126,25.8195,75932.0
2016-09-23 19:00:00,25.8241,25.8333,25.8126,25.8126,39336.0
2016-09-23 18:30:00,25.8218,25.8264,25.8126,25.8172,11520.0
2016-09-23 18:00:00,25.8241,25.8333,25.8126,25.8218,63000.0
2016-09-23 17:30:00,25.8195,25.8517,25.8195,25.8264,62284.0
2016-09-23 17:00:00,25.8655,25.8678,25.8172,25.831,138012.0
2016-09-23 16:30:00,25.8701,25.9299,25.8586,25.8701,140264.0
2016-09-23 16:00:00,25.9276,26.3483,25.8356,25.8701,10038824.0
2016-09-23 15:30:00,25.9943,26.0381,25.923,25.9288,16724432.0
2016-09-23 15:00:00,25.9575,26.045,25.9207,25.992,14117148.0
2016-09-23 14:30:00,25.8966,26.015,25.8274,25.9575,19623452.0
2016-09-23 14:00:00,25.7505,25.9897,25.6746,25.8954,44968180.0
2016-09-23 13:30:00,26.3624,26.3647,25.6631,25.7505,44169544.0
2016-09-23 13:00:00,26.381,26.3877,26.3486,26.3624,3671564.0
2016-09-23 12:30:00,26.3532,26.3866,26.3348,26.382,3115572.0
2016-09-23 12:00:00,26.3417,26.3624,26.3325,26.3532,3208696.0
2016-09-23 11:30:00,26.3302,26.3716,26.3256,26.3417,4242420.0
2016-09-23 11:00:00,26.3049,26.3705,26.2992,26.3325,5356544.0
2016-09-23 10:30:00,26.3153,26.3394,26.2842,26.3049,4921412.0
2016-09-23 10:00:00,26.2612,26.3314,26.2497,26.3141,8257928.0
2016-09-23 09:30:00,26.3233,26.4085,26.2589,26.2593,15774484.0
2016-09-23 09:00:00,26.3348,26.4361,26.3233,26.3555,431272.0
2016-09-23 08:30:00,26.3233,26.3693,26.3233,26.3394,122620.0
2016-09-23 08:00:00,26.3187,26.3394,26.3049,26.3256,139044.0
2016-09-23 07:30:00,26.3233,26.3371,26.3141,26.3302,16920.0
2016-09-23 07:00:00,26.3072,26.3279,26.3072,26.3233,5260.0
2016-09-23 06:30:00,26.3095,26.3095,26.3026,26.3026,2400.0
2016-09-23 06:00:00,26.2888,26.3371,26.2888,26.3026,4924.0
2016-09-23 05:00:00,26.3302,26.3302,26.3302,26.3302,400.0
2016-09-23 04:00:00,26.3302,26.3302,26.3302,26.3302,644.0
2016-09-22 19:30:00,26.3831,26.3831,26.3647,26.3647,48352.0
2016-09-22 19:00:00,26.3762,26.3762,26.3762,26.3762,2000.0
2016-09-22 18:30:00,26.3762,26.3854,26.3762,26.3808,12324.0
2016-09-22 18:00:00,26.3762,26.3808,26.3762,26.3808,5600.0
2016-09-22 17:30:00,26.3762,26.3808,26.3762,26.3762,8008.0
2016-09-22 17:00:00,26.3762,26.3854,26.3762,26.3808,9808.0
2016-09-22 16:30:00,26.3578,26.3877,26.3578,26.3716,55728.0
2016-09-22 16:00:00,26.367,26.3877,26.3555,26.3647,8448252.0
2016-09-22 15:30:00,26.367,26.4085,26.3578,26.367,11397880.0
2016-09-22 15:00:00,26.3486,26.3762,26.3291,26.367,7494136.0
2016-09-22 14:30:00,26.3325,26.3578,26.2773,26.3475,5621140.0
2016-09-22 14:00:00,26.3808,26.3923,26.2934,26.3325,6352444.0
2016-09-22 13:30:00,26.3647,26.39,26.3601,26.3831,3717788.0
2016-09-22 13:00:00,26.3601,26.3923,26.3463,26.3647,3901892.0
2016-09-22 12:30:00,26.3601,26.3739,26.3348,26.3578,4524652.0
2016-09-22 12:00:00,26.3716,26.3831,26.3233,26.3622,5209612.0
2016-09-22 11:30:00,26.372,26.4154,26.3578,26.3693,5001424.0
2016-09-22 11:00:00,26.3302,26.3992,26.3256,26.3716,6513584.0
2016-09-22 10:30:00,26.428,26.443,26.3141,26.3314,10619492.0
2016-09-22 10:00:00,26.4105,26.4407,26.3165,26.4292,11401832.0
2016-09-22 09:30:00,26.3003,26.4269,26.2267,26.4085,24459332.0
2016-09-22 09:00:00,26.2405,26.3026,26.2267,26.3026,515064.0
2016-09-22 08:30:00,26.2267,26.2497,26.2267,26.2405,101116.0
2016-09-22 08:00:00,26.2474,26.2543,26.2152,26.2313,283432.0
2016-09-22 07:30:00,26.2313,26.2497,26.206,26.2474,43480.0
2016-09-22 07:00:00,26.2566,26.2566,26.2267,26.2267,33320.0
2016-09-22 06:30:00,26.2566,26.2566,26.2566,26.2566,3860.0
2016-09-22 05:30:00,26.2267,26.2267,26.2267,26.2267,5912.0
2016-09-22 05:00:00,26.1968,26.2198,26.1968,26.2198,1736.0
2016-09-22 04:00:00,26.1853,26.1853,26.1853,26.1853,400.0
2016-09-21 19:30:00,26.1462,26.1485,26.1439,26.1485,32752.0
2016-09-21 19:00:00,26.1393,26.1462,26.137,26.1462,2888.0
2016-09-21 18:30:00,26.1347,26.137,26.1347,26.1347,8524.0
2016-09-21 18:00:00,26.1347,26.1416,26.1278,26.1416,26656.0
2016-09-21 17:30:00,26.1485,26.1485,26.1347,26.1347,7440.0
2016-09-21 17:00:00,26.1462,26.1485,26.1301,26.1347,54348.0
2016-09-21 16:30:00,26.1347,26.1646,26.1232,26.1462,387200.0
2016-09-21 16:00:00,26.1232,26.1393,26.1117,26.1347,11604708.0
2016-09-21 15:30:00,26.1043,26.1485,26.1002,26.1186,12679292.0
2016-09-21 15:00:00,26.0795,26.1278,26.0519,26.1048,7464488.0
2016-09-21 14:30:00,25.9483,26.0933,25.9437,26.0795,8738020.0
2016-09-21 14:00:00,25.9161,26.0542,25.8816,25.9468,13609244.0
2016-09-21 13:30:00,25.9023,25.9667,25.8908,25.923,5369480.0
2016-09-21 13:00:00,25.9276,25.9552,25.8954,25.9021,3760492.0
2016-09-21 12:30:00,25.9,25.9552,25.868,25.9253,6740132.0
2016-09-21 12:00:00,25.9805,25.9897,25.8839,25.9023,9339104.0
2016-09-21 11:30:00,26.0197,26.0254,25.9759,25.9814,4916888.0
2016-09-21 11:00:00,26.0565,26.0622,25.9736,26.0196,8920016.0
2016-09-21 10:30:00,26.0611,26.1761,26.0358,26.0565,10244344.0
2016-09-21 10:00:00,26.0289,26.0795,26.0035,26.0611,9122052.0
2016-09-21 09:30:00,26.1922,26.2242,26.0081,26.0304,17314168.0
2016-09-21 09:00:00,26.2451,26.2451,26.1922,26.2037,75840.0
2016-09-21 08:30:00,26.2727,26.2957,26.2359,26.252,131672.0
2016-09-21 08:00:00,26.2681,26.2842,26.2083,26.2727,180716.0
2016-09-21 07:30:00,26.2704,26.3463,26.2589,26.2727,54432.0
2016-09-21 07:00:00,26.2773,26.2842,26.2543,26.2796,24800.0
2016-09-21 06:30:00,26.2888,26.2888,26.2865,26.2865,3156.0
2016-09-21 06:00:00,26.3785,26.443,26.0496,26.2957,54532.0
2016-09-21 05:30:00,26.275,26.3647,26.275,26.3647,33168.0
2016-09-21 05:00:00,26.2543,26.2543,26.2543,26.2543,400.0
2016-09-21 04:30:00,26.2543,26.2934,26.2543,26.2934,2828.0
2016-09-21 04:00:00,26.2313,26.2543,26.2313,26.2543,5400.0
2016-09-20 19:30:00,26.1508,26.1531,26.1462,26.1462,8752.0
2016-09-20 19:00:00,26.1462,26.1554,26.1462,26.1508,17356.0
2016-09-20 18:30:00,26.1324,26.1462,26.1301,26.1301,5560.0
2016-09-20 18:00:00,26.1186,26.1347,26.1048,26.1347,26156.0
2016-09-20 17:30:00,26.1071,26.1163,26.1048,26.1048,2884.0
2016-09-20 17:00:00,26.0956,26.1232,26.0956,26.1232,3936.0
2016-09-20 16:30:00,26.0933,26.1278,26.0887,26.0956,213272.0
2016-09-20 16:00:00,26.1278,26.1347,26.1002,26.1278,6635992.0
2016-09-20 15:30:00,26.206,26.2129,26.1278,26.1278,11163216.0
2016-09-20 15:00:00,26.1968,26.2129,26.1715,26.2048,5894324.0
2016-09-20 14:30:00,26.1416,26.2106,26.1278,26.1968,6176460.0
2016-09-20 14:00:00,26.1094,26.1565,26.0979,26.1427,4815768.0
2016-09-20 13:30:00,26.0805,26.1209,26.0685,26.1094,4652608.0
2016-09-20 13:00:00,26.089,26.1025,26.0381,26.0814,6145428.0
2016-09-20 12:30:00,26.1897,26.1897,26.0841,26.09,5610024.0
2016-09-20 12:00:00,26.1807,26.1899,26.1347,26.1899,3799760.0
2016-09-20 11:30:00,26.1968,26.2129,26.1585,26.1807,6051712.0
2016-09-20 11:00:00,26.1784,26.2543,26.1715,26.1945,8301904.0
2016-09-20 10:30:00,26.1853,26.2175,26.1225,26.1784,8693648.0
2016-09-20 10:00:00,26.2002,26.2359,26.0703,26.1853,14467804.0
2016-09-20 09:30:00,25.9874,26.2152,25.8839,26.2014,33573472.0
2016-09-20 09:00:00,26.0174,26.0427,25.9851,25.9943,499504.0
2016-09-20 08:30:00,26.0519,26.0657,26.0104,26.0197,274876.0
2016-09-20 08:00:00,26.0197,26.16,26.0035,26.0427,247100.0
2016-09-20 07:30:00,26.1025,26.1025,26.0035,26.0035,181468.0
2016-09-20 07:00:00,26.0887,26.16,26.0887,26.1025,36080.0
2016-09-20 06:30:00,26.0864,26.1991,26.0841,26.1117,40440.0
2016-09-20 06:00:00,26.1071,26.1071,26.1071,26.1071,400.0
2016-09-20 05:30:00,26.0611,26.0726,26.0611,26.068,8116.0
2016-09-20 05:00:00,26.0726,26.0726,26.0358,26.0358,5480.0
2016-09-20 04:00:00,26.1301,26.1301,26.0956,26.1071,2000.0
2016-09-19 19:30:00,26.1117,26.1163,26.0887,26.0887,49612.0
2016-09-19 19:00:00,26.114,26.1232,26.0979,26.1048,139648.0
2016-09-19 18:30:00,26.1255,26.1255,26.114,26.114,32348.0
2016-09-19 18:00:00,26.1255,26.1278,26.1209,26.1232,12480.0
2016-09-19 17:30:00,26.1278,26.1278,26.1209,26.1209,24200.0
2016-09-19 17:00:00,26.1278,26.1278,26.1209,26.1209,15792.0
2016-09-19 16:30:00,26.1278,26.1278,26.1186,26.1255,43720.0
2016-09-19 16:00:00,26.1301,26.3762,26.0818,26.1278,8636880.0
2016-09-19 15:30:00,26.1876,26.1968,26.0841,26.1186,17007464.0
2016-09-19 15:00:00,26.2313,26.2336,26.145,26.1876,6844536.0
2016-09-19 14:30:00,26.2024,26.2566,26.183,26.2309,7088976.0
2016-09-19 14:00:00,26.1301,26.2196,26.1278,26.2025,7163152.0
2016-09-19 13:30:00,26.1163,26.137,26.0542,26.1312,8611268.0
2016-09-19 13:00:00,26.1057,26.1922,26.0841,26.1166,5662248.0
2016-09-19 12:30:00,26.1393,26.1899,26.0979,26.1071,9111784.0
2016-09-19 12:00:00,26.3003,26.3118,26.0657,26.1416,15878544.0
2016-09-19 11:30:00,26.2799,26.3256,26.2727,26.3003,6124804.0
2016-09-19 11:00:00,26.229,26.3164,26.2083,26.2819,11002248.0
2016-09-19 10:30:00,26.367,26.3854,26.1922,26.2292,16744904.0
2016-09-19 10:00:00,26.4844,26.5092,26.336,26.3647,19395552.0
2016-09-19 09:30:00,26.5143,26.7282,26.466,26.4866,34108472.0
2016-09-19 09:00:00,26.558,26.5603,26.4821,26.5143,1419128.0
2016-09-19 08:30:00,26.5373,26.5971,26.5212,26.558,779820.0
2016-09-19 08:00:00,26.4292,26.5557,26.3417,26.5373,777872.0
2016-09-19 07:30:00,26.3647,26.4453,26.3647,26.4154,106192.0
2016-09-19 07:00:00,26.5143,26.5488,26.3279,26.3808,219348.0
2016-09-19 06:30:00,26.5143,26.5143,26.4913,26.4959,56424.0
2016-09-19 06:00:00,26.5258,26.5557,26.5143,26.5143,73576.0
2016-09-19 05:30:00,26.5373,26.5373,26.5373,26.5373,11184.0
2016-09-19 05:00:00,26.5327,26.5419,26.5327,26.5373,54300.0
2016-09-19 04:00:00,26.4683,26.5603,26.4683,26.5557,11840.0
2016-09-16 19:30:00,26.4384,26.4453,26.4361,26.443,75900.0
2016-09-16 19:00:00,26.4384,26.4453,26.4361,26.4361,29104.0
2016-09-16 18:30:00,26.4338,26.443,26.4292,26.443,211340.0
2016-09-16 18:00:00,26.4384,26.4453,26.4338,26.4338,41212.0
2016-09-16 17:30:00,26.4545,26.4568,26.4338,26.4384,77392.0
2016-09-16 17:00:00,26.4614,26.4614,26.4522,26.4568,84308.0
2016-09-16 16:30:00,26.4591,26.4637,26.4384,26.4614,234708.0
2016-09-16 16:00:00,26.4361,26.4733,26.2993,26.4614,52394000.0
2016-09-16 15:30:00,26.4384,26.4844,26.4303,26.4361,19961172.0
2016-09-16 15:00:00,26.3997,26.4683,26.3992,26.4372,9628124.0
2016-09-16 14:30:00,26.4085,26.4671,26.3992,26.4015,11859160.0
2016-09-16 14:00:00,26.3026,26.4154,26.275,26.4072,9898416.0
2016-09-16 13:30:00,26.2865,26.3176,26.2359,26.3049,10286092.0
2016-09-16 13:00:00,26.2962,26.3716,26.2796,26.2865,8880632.0
2016-09-16 12:30:00,26.3716,26.39,26.2382,26.2971,15005788.0
2016-09-16 12:00:00,26.4131,26.4407,26.3555,26.3704,8034564.0
2016-09-16 11:30:00,26.4499,26.4821,26.3797,26.4131,11717124.0
2016-09-16 11:00:00,26.4568,26.4752,26.4108,26.45,10508292.0
2016-09-16 10:30:00,26.4407,26.5465,26.4108,26.4522,16990744.0
2016-09-16 10:00:00,26.4614,26.5281,26.4038,26.4407,22540616.0
2016-09-16 09:30:00,26.4959,26.7167,26.4108,26.4625,85294176.0
2016-09-16 09:00:00,26.4752,26.5948,26.4177,26.4959,1637536.0
2016-09-16 08:30:00,26.4729,26.5028,26.4384,26.4683,461096.0
2016-09-16 08:00:00,26.5833,26.6753,26.3992,26.4798,846220.0
2016-09-16 07:30:00,26.5603,26.5833,26.3992,26.4453,292592.0
2016-09-16 07:00:00,26.5879,26.6776,26.5258,26.5649,205536.0
2016-09-16 06:30:00,26.5718,26.5718,26.5396,26.5419,17188.0
2016-09-16 06:00:00,26.5143,26.6362,26.5051,26.5465,110308.0
2016-09-16 05:30:00,26.5005,26.5028,26.4959,26.5028,24236.0
2016-09-16 05:00:00,26.4729,26.5051,26.4729,26.4982,27620.0
2016-09-16 04:30:00,26.4706,26.5143,26.4706,26.5143,7380.0
2016-09-16 04:00:00,26.5327,26.5373,26.4637,26.4706,9512.0
2016-09-15 19:30:00,26.5626,26.5718,26.5488,26.5488,86024.0
2016-09-15 19:00:00,26.5649,26.5649,26.5488,26.5626,61376.0
2016-09-15 18:30:00,26.5442,26.5672,26.5304,26.5649,101360.0
2016-09-15 18:00:00,26.5764,26.5948,26.5442,26.5442,118452.0
2016-09-15 17:30:00,26.5534,26.5925,26.5488,26.5649,243484.0
2016-09-15 17:00:00,26.5534,26.5879,26.5465,26.5511,889124.0
2016-09-15 16:30:00,26.5373,26.5488,26.5212,26.5488,276008.0
2016-09-15 16:00:00,26.5833,26.6063,26.4578,26.5373,15806836.0
2016-09-15 15:30:00,26.5327,26.6247,26.5281,26.5879,31066064.0
2016-09-15 15:00:00,26.5419,26.5695,26.4637,26.5329,16627404.0
2016-09-15 14:30:00,26.4683,26.5488,26.4591,26.5417,12353332.0
2016-09-15 14:00:00,26.4867,26.5235,26.4591,26.466,10178412.0
2016-09-15 13:30:00,26.42,26.4936,26.4131,26.4867,12643348.0
2016-09-15 13:00:00,26.4683,26.5099,26.3843,26.4177,12497972.0
2016-09-15 12:30:00,26.4844,26.4913,26.4038,26.467,13834404.0
2016-09-15 12:00:00,26.4533,26.5718,26.4398,26.4855,16036360.0
2016-09-15 11:30:00,26.4568,26.5028,26.3923,26.4533,15145664.0
2016-09-15 11:00:00,26.5097,26.5488,26.42,26.4545,23306168.0
2016-09-15 10:30:00,26.4959,26.5741,26.443,26.512,31796384.0
2016-09-15 10:00:00,26.4407,26.5143,26.3601,26.4936,42952736.0
2016-09-15 09:30:00,26.1945,26.4453,26.1094,26.443,78999724.0
2016-09-15 09:00:00,26.2083,26.2267,26.1117,26.1899,2623400.0
