date,Open,High,Low,Close,Volume
2015-10-30 19:30:00,26.8678,26.8813,26.8588,26.8678,71832.0
2015-10-30 19:00:00,26.8768,26.8813,26.8678,26.8813,23616.0
2015-10-30 18:30:00,26.8611,26.8813,26.8498,26.8678,39800.0
2015-10-30 18:00:00,26.8813,26.8836,26.8611,26.8611,31672.0
2015-10-30 17:30:00,26.8768,26.8971,26.8678,26.8813,31320.0
2015-10-30 17:00:00,26.8701,26.9084,26.8566,26.8768,72864.0
2015-10-30 16:30:00,26.9512,26.9512,26.8183,26.8723,1620260.0
2015-10-30 16:00:00,26.9174,26.9737,26.9151,26.9512,13976828.0
2015-10-30 15:30:00,26.9399,27.0525,26.9174,26.9185,22845624.0
2015-10-30 15:00:00,26.9442,27.0142,26.9061,26.9399,10454892.0
2015-10-30 14:30:00,27.021,27.066,26.9354,26.9444,11018520.0
2015-10-30 14:00:00,27.1212,27.1393,27.0097,27.021,8581036.0
2015-10-30 13:30:00,27.1122,27.1606,27.0919,27.1212,7629692.0
2015-10-30 13:00:00,27.1798,27.1854,27.0931,27.1111,6950676.0
2015-10-30 12:30:00,27.1404,27.2057,27.1381,27.1809,7889808.0
2015-10-30 12:00:00,27.1043,27.1697,27.0458,27.1386,8562504.0
2015-10-30 11:30:00,27.0379,27.1167,27.0323,27.1055,10598720.0
2015-10-30 11:00:00,27.1606,27.1674,27.0075,27.039,15019452.0
2015-10-30 10:30:00,27.2181,27.2507,27.1201,27.1584,13851912.0
2015-10-30 10:00:00,27.2384,27.2845,27.1561,27.217,16306964.0
2015-10-30 09:30:00,27.253,27.3048,27.1336,27.2395,28197384.0
2015-10-30 09:00:00,27.3161,27.3228,27.2507,27.2643,900172.0
2015-10-30 08:30:00,27.289,27.3341,27.2643,27.3161,454896.0
2015-10-30 08:00:00,27.1606,27.3228,27.1291,27.2845,705780.0
2015-10-30 07:30:00,27.1652,27.2012,27.1652,27.2012,41044.0
2015-10-30 07:00:00,27.1471,27.1606,27.1404,27.1606,7280.0
2015-10-30 06:30:00,27.1697,27.1697,27.1201,27.1629,11496.0
2015-10-30 06:00:00,27.1877,27.1877,27.1606,27.1697,14360.0
2015-10-30 05:30:00,27.1877,27.1989,27.1877,27.1877,6756.0
2015-10-30 05:00:00,27.2282,27.2282,27.1989,27.1989,11284.0
2015-10-30 04:30:00,27.2327,27.253,27.2215,27.226,4172.0
2015-10-30 04:00:00,27.2417,27.2553,27.2102,27.2102,15036.0
2015-10-29 19:30:00,27.1764,27.1832,27.1674,27.1742,70072.0
2015-10-29 19:00:00,27.1764,27.1764,27.1494,27.1674,56972.0
2015-10-29 18:30:00,27.1854,27.1877,27.1674,27.1764,37440.0
2015-10-29 18:00:00,27.1606,27.1989,27.1584,27.1787,90852.0
2015-10-29 17:30:00,27.1854,27.1944,27.1426,27.1629,76816.0
2015-10-29 17:00:00,27.1809,27.2034,27.1809,27.1854,74832.0
2015-10-29 16:30:00,27.1809,27.1989,27.1494,27.1832,318628.0
2015-10-29 16:00:00,27.1494,27.1764,26.9889,27.1764,4471460.0
2015-10-29 15:30:00,27.1226,27.1854,27.1224,27.1494,22720284.0
2015-10-29 15:00:00,27.1381,27.1652,27.0593,27.1242,16077504.0
2015-10-29 14:30:00,27.0956,27.1539,27.066,27.1381,12729428.0
2015-10-29 14:00:00,26.9804,27.1156,26.9624,27.0953,15993796.0
2015-10-29 13:30:00,26.9469,27.0007,26.8746,26.9804,16871252.0
2015-10-29 13:00:00,26.9804,26.9985,26.9286,26.9489,8604840.0
2015-10-29 12:30:00,26.8633,26.9895,26.8511,26.9804,13192096.0
2015-10-29 12:00:00,26.7755,26.8656,26.7417,26.8611,7094716.0
2015-10-29 11:30:00,26.7165,26.789,26.7079,26.7777,7182576.0
2015-10-29 11:00:00,26.7259,26.7597,26.6854,26.7152,8524288.0
2015-10-29 10:30:00,26.7324,26.8228,26.7192,26.7237,10632040.0
2015-10-29 10:00:00,26.6899,26.8476,26.6403,26.7327,17819124.0
2015-10-29 09:30:00,26.7372,26.8498,26.6471,26.6854,27054152.0
2015-10-29 09:00:00,26.7147,26.7484,26.7147,26.7372,425024.0
2015-10-29 08:30:00,26.6899,26.7147,26.6696,26.7147,391608.0
2015-10-29 08:00:00,26.6381,26.6921,26.6268,26.6854,421872.0
2015-10-29 07:30:00,26.6696,26.6764,26.6246,26.6246,161056.0
2015-10-29 07:00:00,26.6696,26.6921,26.6583,26.6696,56880.0
2015-10-29 06:30:00,26.6696,26.6809,26.6291,26.6583,8800.0
2015-10-29 06:00:00,26.6674,26.6696,26.6358,26.6696,22188.0
2015-10-29 05:30:00,26.6674,26.6696,26.6358,26.6696,9320.0
2015-10-29 05:00:00,26.6358,26.6471,26.62,26.6471,27024.0
2015-10-29 04:30:00,26.6606,26.6809,26.6381,26.6764,4804.0
2015-10-29 04:00:00,26.8498,26.8498,26.6178,26.6403,17412.0
2015-10-28 19:30:00,26.7845,26.8048,26.7822,26.8048,81804.0
2015-10-28 19:00:00,26.8115,26.8205,26.7822,26.7822,70152.0
2015-10-28 18:30:00,26.8228,26.8228,26.807,26.807,46828.0
2015-10-28 18:00:00,26.816,26.825,26.8093,26.8228,90164.0
2015-10-28 17:30:00,26.8318,26.8318,26.8093,26.816,61284.0
2015-10-28 17:00:00,26.8273,26.8476,26.8273,26.8273,84476.0
2015-10-28 16:30:00,26.8701,26.8723,26.8228,26.8318,1262628.0
2015-10-28 16:00:00,26.8656,26.8836,26.8498,26.8678,6645736.0
2015-10-28 15:30:00,26.762,26.8723,26.7484,26.8723,34155940.0
2015-10-28 15:00:00,26.602,26.7755,26.4669,26.7591,22063028.0
2015-10-28 14:30:00,26.4815,26.6065,26.4241,26.6043,15617040.0
2015-10-28 14:00:00,26.5007,26.548,26.3745,26.4804,23071328.0
2015-10-28 13:30:00,26.5705,26.584,26.4669,26.5007,14878856.0
2015-10-28 13:00:00,26.5187,26.6088,26.4781,26.5705,13201496.0
2015-10-28 12:30:00,26.566,26.5682,26.4504,26.5187,12769776.0
2015-10-28 12:00:00,26.4511,26.5885,26.4511,26.566,20050608.0
2015-10-28 11:30:00,26.3757,26.4556,26.3745,26.4511,14798940.0
2015-10-28 11:00:00,26.325,26.3971,26.2146,26.3768,17018780.0
2015-10-28 10:30:00,26.2755,26.352,26.2574,26.3227,18789724.0
2015-10-28 10:00:00,26.3317,26.3543,26.1425,26.2759,34813232.0
2015-10-28 09:30:00,26.3385,26.5682,26.1808,26.334,68300024.0
2015-10-28 09:00:00,26.3092,26.3543,26.2439,26.3543,1778776.0
2015-10-28 08:30:00,26.1853,26.3272,26.1741,26.2979,1733060.0
2015-10-28 08:00:00,26.147,26.4218,26.0592,26.1943,2301704.0
2015-10-28 07:30:00,26.2754,26.2867,26.0502,26.129,686068.0
2015-10-28 07:00:00,26.343,26.4308,26.2664,26.2754,469748.0
2015-10-28 06:30:00,26.3092,26.3317,26.2529,26.3317,120196.0
2015-10-28 06:00:00,26.2889,26.3317,26.2529,26.3092,74744.0
2015-10-28 05:30:00,26.2642,26.3497,26.2574,26.3092,75136.0
2015-10-28 05:00:00,26.2619,26.2867,26.2394,26.2777,34152.0
