date,Open,High,Low,Close,Volume
2018-02-26 12:00:00,42.1923,42.2655,42.1121,42.2136,8562432.0
2018-02-26 11:30:00,42.157,42.2325,42.1286,42.1923,8109264.0
2018-02-26 11:00:00,41.9163,42.1617,41.9019,42.157,10734872.0
2018-02-26 10:30:00,41.9517,41.9635,41.8314,41.9139,8768376.0
2018-02-26 10:00:00,41.9316,42.0933,41.8904,41.9517,15505200.0
2018-02-26 09:30:00,41.6072,41.9965,41.5742,41.9316,23426528.0
2018-02-26 09:00:00,41.5884,41.678,41.5836,41.6119,467624.0
2018-02-26 08:30:00,41.5884,41.6426,41.586,41.5954,158480.0
2018-02-26 08:00:00,41.6285,41.6662,41.5412,41.5954,417748.0
2018-02-26 07:30:00,41.527,41.6261,41.527,41.6261,226044.0
2018-02-26 07:00:00,41.5247,41.5813,41.5152,41.5317,160496.0
2018-02-26 06:30:00,41.5247,41.5435,41.5034,41.5435,41076.0
2018-02-26 06:00:00,41.5247,41.5718,41.5034,41.5388,34692.0
2018-02-26 05:30:00,41.527,41.5364,41.5081,41.5364,7440.0
2018-02-26 05:00:00,41.5435,41.5671,41.5247,41.527,19120.0
2018-02-26 04:30:00,41.5695,41.5718,41.5482,41.5482,10912.0
2018-02-26 04:00:00,41.5247,41.56,41.5247,41.56,12788.0
2018-02-23 19:30:00,41.4067,41.4232,41.3972,41.402,18460.0
2018-02-23 19:00:00,41.4067,41.4232,41.402,41.4067,16080.0
2018-02-23 18:30:00,41.4067,41.4374,41.4067,41.4374,12204.0
2018-02-23 18:00:00,41.4232,41.4374,41.402,41.402,30084.0
2018-02-23 17:30:00,41.4232,41.4374,41.4067,41.4232,15988.0
2018-02-23 17:00:00,41.4161,41.4374,41.3831,41.4256,110464.0
2018-02-23 16:30:00,41.4138,41.4539,41.4067,41.4161,75524.0
2018-02-23 16:00:00,41.4067,41.4657,41.3571,41.4279,8586960.0
2018-02-23 15:30:00,41.3972,41.4421,41.3501,41.4208,18167964.0
2018-02-23 15:00:00,41.284,41.4061,41.2793,41.3949,12307592.0
2018-02-23 14:30:00,41.1825,41.2887,41.1495,41.284,9040356.0
2018-02-23 14:00:00,41.1778,41.1991,41.1165,41.1825,4609688.0
2018-02-23 13:30:00,41.1519,41.1873,41.1448,41.1802,4121288.0
2018-02-23 13:00:00,41.1873,41.1896,41.0952,41.1542,4133560.0
2018-02-23 12:30:00,41.1448,41.2061,41.1236,41.1873,4311852.0
2018-02-23 12:00:00,41.2109,41.2309,41.1165,41.1424,4569908.0
2018-02-23 11:30:00,41.1613,41.2392,41.133,41.2061,7122412.0
2018-02-23 11:00:00,41.146,41.1896,41.0835,41.1637,6948044.0
2018-02-23 10:30:00,41.0127,41.159,40.982,41.146,7537216.0
2018-02-23 10:00:00,41.0693,41.1188,40.9443,41.0103,10278068.0
2018-02-23 09:30:00,40.9749,41.2014,40.9584,41.074,19257968.0
2018-02-23 09:00:00,40.9466,41.0056,40.9041,41.0056,207456.0
2018-02-23 08:30:00,41.0009,41.0009,40.9183,40.9301,171704.0
2018-02-23 08:00:00,40.9643,41.0245,40.9372,40.982,220316.0
2018-02-23 07:30:00,40.9726,40.9773,40.9395,40.9537,39936.0
2018-02-23 07:00:00,40.9702,41.0056,40.9513,40.9914,147344.0
2018-02-23 06:30:00,40.9608,41.0056,40.9584,40.9773,21584.0
2018-02-23 06:00:00,40.8971,41.0032,40.8876,40.9608,52112.0
2018-02-23 05:30:00,40.8876,40.8876,40.8758,40.8758,20400.0
2018-02-23 05:00:00,40.9537,40.9584,40.8994,40.956,11800.0
2018-02-23 04:30:00,40.9537,40.9537,40.9537,40.9537,6800.0
2018-02-23 04:00:00,40.8876,40.9584,40.8876,40.9348,6960.0
2018-02-22 19:30:00,40.7767,40.8404,40.7767,40.8216,48396.0
2018-02-22 19:00:00,40.7885,40.7933,40.7838,40.7838,26544.0
2018-02-22 18:30:00,40.7862,40.7885,40.772,40.7885,26872.0
2018-02-22 18:00:00,40.7602,40.7862,40.7602,40.7767,2800.0
2018-02-22 17:30:00,40.7933,40.7933,40.7579,40.7697,9964.0
2018-02-22 17:00:00,40.8145,40.8145,40.7791,40.7791,11996.0
2018-02-22 16:30:00,40.7697,40.8168,40.6989,40.7956,444476.0
2018-02-22 16:00:00,40.6989,40.8168,40.6989,40.7626,6371800.0
2018-02-22 15:30:00,40.7248,40.8168,40.5975,40.7248,13462400.0
2018-02-22 15:00:00,40.6399,40.7862,40.5361,40.7272,9758932.0
2018-02-22 14:30:00,40.8735,40.8994,40.6021,40.6375,5724920.0
2018-02-22 14:00:00,40.7791,40.8794,40.7461,40.8711,4777744.0
2018-02-22 13:30:00,40.8301,40.8404,40.654,40.7791,5247084.0
2018-02-22 13:00:00,40.8192,40.9065,40.7107,40.8286,6646860.0
2018-02-22 12:30:00,40.956,40.9702,40.7531,40.8263,5880624.0
2018-02-22 12:00:00,41.0103,41.0315,40.9348,40.9556,4168616.0
2018-02-22 11:30:00,40.949,41.041,40.843,41.0091,6525884.0
2018-02-22 11:00:00,40.9268,41.0339,40.9254,40.9513,6077804.0
2018-02-22 10:30:00,40.8853,41.0292,40.8758,40.9301,9166688.0
2018-02-22 10:00:00,40.7649,40.9419,40.68,40.8864,10126392.0
2018-02-22 09:30:00,40.5455,40.9041,40.5125,40.7591,17109896.0
2018-02-22 09:00:00,40.5715,40.647,40.4865,40.5361,388184.0
2018-02-22 08:30:00,40.5101,40.6187,40.5101,40.5762,306612.0
2018-02-22 08:00:00,40.5113,40.5786,40.4346,40.4983,202476.0
2018-02-22 07:30:00,40.5526,40.5809,40.5007,40.5007,114044.0
2018-02-22 07:00:00,40.4511,40.5786,40.4511,40.5597,180084.0
2018-02-22 06:30:00,40.5101,40.5738,40.3992,40.4276,23252.0
2018-02-22 06:00:00,40.378,40.5101,40.3001,40.4653,43604.0
2018-02-22 05:30:00,40.3851,40.411,40.3355,40.3355,3096.0
2018-02-22 05:00:00,40.2978,40.3403,40.2907,40.3403,2488.0
2018-02-22 04:30:00,40.1326,40.3096,40.1326,40.2978,73828.0
2018-02-22 04:00:00,40.2388,40.2388,40.109,40.109,4008.0
2018-02-21 19:30:00,40.2624,40.286,40.2081,40.2388,54836.0
2018-02-21 19:00:00,40.2388,40.2789,40.2388,40.2624,55532.0
2018-02-21 18:30:00,40.3143,40.3214,40.2317,40.2671,103428.0
2018-02-21 18:00:00,40.3261,40.3403,40.2789,40.3096,51280.0
2018-02-21 17:30:00,40.3049,40.3308,40.2742,40.3308,46268.0
2018-02-21 17:00:00,40.3096,40.3096,40.2742,40.2813,69240.0
2018-02-21 16:30:00,40.3497,40.3686,40.3096,40.3096,703948.0
2018-02-21 16:00:00,40.3615,40.4559,40.2506,40.3497,11218336.0
2018-02-21 15:30:00,40.739,40.8168,40.3473,40.3473,18137356.0
2018-02-21 15:00:00,40.9183,40.9325,40.5927,40.739,13176252.0
2018-02-21 14:30:00,41.0103,41.0787,40.8876,40.9183,8151596.0
2018-02-21 14:00:00,40.8923,41.0811,40.8381,41.0103,11658108.0
2018-02-21 13:30:00,40.8395,40.9159,40.8192,40.8923,4141720.0
2018-02-21 13:00:00,40.8357,40.8499,40.7602,40.8381,3371676.0
2018-02-21 12:30:00,40.8452,40.8664,40.7366,40.8381,4853616.0
2018-02-21 12:00:00,40.982,40.9914,40.7649,40.844,8310324.0
2018-02-21 11:30:00,40.9608,41.0693,40.949,40.982,8245552.0
2018-02-21 11:00:00,40.982,41.008,40.8121,40.9615,8721748.0
2018-02-21 10:30:00,40.8923,41.0009,40.8805,40.982,10433976.0
2018-02-21 10:00:00,40.8252,40.923,40.772,40.8923,7670344.0
2018-02-21 09:30:00,40.7767,40.956,40.6812,40.8239,14351164.0
2018-02-21 09:00:00,40.8263,40.8876,40.7225,40.7697,269944.0
2018-02-21 08:30:00,40.8404,40.8971,40.7933,40.8404,259884.0
2018-02-21 08:00:00,40.6989,40.8428,40.6045,40.8286,253984.0
2018-02-21 07:30:00,40.6753,40.7201,40.654,40.6965,31532.0
2018-02-21 07:00:00,40.6092,40.7225,40.6069,40.6965,165528.0
2018-02-21 06:30:00,40.5809,40.6399,40.5502,40.6399,45440.0
2018-02-21 06:00:00,40.6305,40.6305,40.5833,40.5974,19044.0
2018-02-21 05:30:00,40.5762,40.6352,40.5762,40.6234,23040.0
2018-02-21 05:00:00,40.5384,40.6234,40.5384,40.5998,8536.0
2018-02-21 04:30:00,40.5573,40.5573,40.4889,40.4889,6888.0
2018-02-21 04:00:00,40.5573,40.5573,40.5101,40.5573,13972.0
2018-02-20 19:30:00,40.5856,40.6399,40.5856,40.6352,18920.0
2018-02-20 19:00:00,40.5526,40.588,40.5526,40.588,25664.0
2018-02-20 18:30:00,40.529,40.5809,40.529,40.5738,36036.0
2018-02-20 18:00:00,40.5196,40.5314,40.4983,40.529,16560.0
2018-02-20 17:30:00,40.5455,40.5644,40.5172,40.5172,109408.0
2018-02-20 17:00:00,40.5337,40.555,40.5337,40.5455,56976.0
2018-02-20 16:30:00,40.5455,40.5455,40.5101,40.5196,129408.0
2018-02-20 16:00:00,40.555,40.909,40.5101,40.5337,11294420.0
2018-02-20 15:30:00,40.5455,40.6493,40.5054,40.5455,13672920.0
2018-02-20 15:00:00,40.7248,40.7649,40.4441,40.5455,12044764.0
2018-02-20 14:30:00,40.8734,40.9466,40.4559,40.7201,7121720.0
2018-02-20 14:00:00,41.0811,41.0882,40.8688,40.8735,6475328.0
2018-02-20 13:30:00,40.9537,41.0929,40.9301,41.0811,4810232.0
2018-02-20 13:00:00,40.9985,41.008,40.8947,40.9537,4312304.0
2018-02-20 12:30:00,41.0551,41.0813,40.9773,40.9985,4601944.0
2018-02-20 12:00:00,41.0693,41.1094,40.9914,41.0551,4407668.0
2018-02-20 11:30:00,41.0599,41.1141,40.9867,41.0658,5797652.0
2018-02-20 11:00:00,40.9207,41.0764,40.899,41.0621,7624644.0
2018-02-20 10:30:00,40.8971,41.0103,40.7461,40.9183,8611116.0
2018-02-20 10:00:00,40.7862,41.0528,40.7815,40.8947,12246076.0
2018-02-20 09:30:00,40.5974,40.8263,40.4677,40.7838,18451580.0
2018-02-20 09:00:00,40.5691,40.6045,40.5125,40.5833,345272.0
2018-02-20 08:30:00,40.5101,40.6399,40.5078,40.5384,546280.0
2018-02-20 08:00:00,40.5007,40.5219,40.3308,40.5031,410316.0
2018-02-20 07:30:00,40.4181,40.5196,40.404,40.5078,148708.0
2018-02-20 07:00:00,40.3426,40.5054,40.3214,40.404,201112.0
2018-02-20 06:30:00,40.2742,40.3426,40.2553,40.3426,26404.0
2018-02-20 06:00:00,40.3214,40.3332,40.2482,40.2648,73600.0
2018-02-20 05:30:00,40.2789,40.2931,40.2058,40.2742,48280.0
2018-02-20 05:00:00,40.2978,40.2978,40.1515,40.2742,75184.0
2018-02-20 04:30:00,40.3686,40.3686,40.2978,40.2978,15544.0
2018-02-20 04:00:00,40.3686,40.4865,40.3473,40.3686,26824.0
2018-02-16 19:30:00,40.5856,40.6045,40.5691,40.5691,50896.0
2018-02-16 19:00:00,40.5927,40.6163,40.5715,40.5809,17384.0
2018-02-16 18:30:00,40.5715,40.6045,40.5668,40.5691,19428.0
2018-02-16 18:00:00,40.6399,40.6399,40.562,40.562,94892.0
2018-02-16 17:30:00,40.6729,40.6753,40.6352,40.6399,28700.0
2018-02-16 17:00:00,40.6753,40.6965,40.6682,40.6682,42740.0
2018-02-16 16:30:00,40.6942,40.7107,40.6753,40.7107,279268.0
2018-02-16 16:00:00,40.6824,41.062,40.6776,40.6824,7763476.0
2018-02-16 15:30:00,40.9537,40.9749,40.6824,40.6871,13345244.0
2018-02-16 15:00:00,40.9065,41.008,40.857,40.9565,7399288.0
2018-02-16 14:30:00,40.8829,40.9962,40.798,40.911,6874092.0
2018-02-16 14:00:00,40.8428,40.923,40.7012,40.8805,8693304.0
2018-02-16 13:30:00,40.8829,41.012,40.7413,40.8417,9206820.0
2018-02-16 13:00:00,41.133,41.1707,40.8192,40.8758,9268568.0
2018-02-16 12:30:00,41.1495,41.2462,41.014,41.1236,9529228.0
2018-02-16 12:00:00,41.1283,41.1637,41.0882,41.1472,5060636.0
2018-02-16 11:30:00,41.1071,41.1707,41.0009,41.1236,7337100.0
2018-02-16 11:00:00,41.0646,41.1849,41.0103,41.1094,7440352.0
2018-02-16 10:30:00,41.0528,41.19,41.0271,41.0575,12762496.0
2018-02-16 10:00:00,40.8817,41.0599,40.7272,41.0528,14515620.0
2018-02-16 09:30:00,40.6658,41.0292,40.5266,40.8805,23884572.0
2018-02-16 09:00:00,40.6753,40.6942,40.5833,40.6871,344700.0
2018-02-16 08:30:00,40.6847,40.7437,40.6635,40.6753,317312.0
2018-02-16 08:00:00,40.7933,40.8688,40.6635,40.6776,451672.0
2018-02-16 07:30:00,40.831,40.8617,40.7579,40.7697,179392.0
2018-02-16 07:00:00,40.805,40.8735,40.7815,40.8617,170148.0
2018-02-16 06:30:00,40.8452,40.8853,40.713,40.805,88512.0
2018-02-16 06:00:00,40.8688,40.9702,40.864,40.864,28168.0
2018-02-16 05:30:00,41.015,41.015,40.864,40.864,64332.0
2018-02-16 05:00:00,41.0528,41.0764,41.015,41.015,9400.0
2018-02-16 04:30:00,41.0504,41.1,40.9372,41.0528,29696.0
2018-02-16 04:00:00,40.8994,41.1141,40.8994,41.0292,38448.0
2018-02-15 19:30:00,40.8688,40.8876,40.8499,40.8876,60120.0
2018-02-15 19:00:00,40.8664,40.8805,40.864,40.864,22624.0
2018-02-15 18:30:00,40.8735,40.8758,40.8145,40.864,21964.0
2018-02-15 18:00:00,40.8522,40.8735,40.8452,40.8735,41964.0
2018-02-15 17:30:00,40.8404,40.8522,40.8381,40.8522,43348.0
2018-02-15 17:00:00,40.8404,40.8499,40.8381,40.8499,76196.0
2018-02-15 16:30:00,40.8404,40.8617,40.8263,40.8452,59976.0
2018-02-15 16:00:00,40.8145,40.8404,40.6706,40.8239,9482284.0
2018-02-15 15:30:00,40.7555,40.8168,40.6588,40.8168,17313244.0
2018-02-15 15:00:00,40.7838,40.8381,40.7413,40.7531,9407824.0
2018-02-15 14:30:00,40.7885,40.8239,40.7012,40.7815,8789724.0
2018-02-15 14:00:00,40.5786,40.8027,40.5738,40.7913,8405996.0
2018-02-15 13:30:00,40.5715,40.6423,40.496,40.5786,7679360.0
2018-02-15 13:00:00,40.5833,40.7626,40.5455,40.5694,12384572.0
2018-02-15 12:30:00,40.4936,40.5974,40.4842,40.5809,8621256.0
2018-02-15 12:00:00,40.4228,40.4983,40.3544,40.4913,6096628.0
2018-02-15 11:30:00,40.3756,40.5054,40.3379,40.4276,9537928.0
2018-02-15 11:00:00,40.0359,40.3874,39.9203,40.3732,13129144.0
2018-02-15 10:30:00,40.4299,40.4559,40.0203,40.0312,14449356.0
2018-02-15 10:00:00,40.4323,40.4606,40.2317,40.4276,20272664.0
2018-02-15 09:30:00,40.0595,40.5951,39.8731,40.4299,37946396.0
2018-02-15 09:00:00,39.9698,40.0854,39.9675,40.0595,693192.0
2018-02-15 08:30:00,39.925,40.0265,39.8424,39.9675,552296.0
2018-02-15 08:00:00,39.9344,40.0807,39.8684,39.925,536152.0
2018-02-15 07:30:00,39.9981,39.9981,39.8684,39.9203,334700.0
2018-02-15 07:00:00,39.9746,40.0854,39.9274,39.9958,251240.0
2018-02-15 06:30:00,39.9439,39.9911,39.8873,39.9911,85080.0
2018-02-15 06:00:00,40.0029,40.0076,39.8731,39.9911,67032.0
2018-02-15 05:30:00,40.0477,40.0619,39.9981,39.9981,53980.0
2018-02-15 05:00:00,40.0972,40.0996,40.0288,40.0595,42896.0
2018-02-15 04:30:00,40.0996,40.102,40.0619,40.0972,21388.0
2018-02-15 04:00:00,40.0147,40.1043,39.9958,40.1043,22268.0
2018-02-14 19:30:00,39.8141,39.8566,39.8141,39.8566,120292.0
2018-02-14 19:00:00,39.8259,39.8377,39.7646,39.8118,102116.0
2018-02-14 18:30:00,39.7127,39.8448,39.7127,39.8141,130048.0
2018-02-14 18:00:00,39.7363,39.7433,39.7103,39.7127,53636.0
2018-02-14 17:30:00,39.7056,39.7433,39.6962,39.7386,203452.0
2018-02-14 17:00:00,39.6065,39.7457,39.4885,39.7032,756440.0
2018-02-14 16:30:00,39.5782,39.6089,39.5711,39.5947,174640.0
2018-02-14 16:00:00,39.4885,39.5829,39.4484,39.5782,8289472.0
2018-02-14 15:30:00,39.4484,39.5286,39.4295,39.4862,13230260.0
2018-02-14 15:00:00,39.4508,39.5239,39.406,39.4484,9520392.0
2018-02-14 14:30:00,39.275,39.472,39.255,39.4531,8971340.0
2018-02-14 14:00:00,39.1836,39.3069,39.1818,39.2738,7156280.0
2018-02-14 13:30:00,39.0945,39.2125,39.0933,39.1842,5651068.0
2018-02-14 13:00:00,39.1417,39.203,39.0815,39.0945,7003148.0
2018-02-14 12:30:00,39.0049,39.1595,38.9907,39.1405,5932068.0
2018-02-14 12:00:00,38.9768,39.0497,38.9176,39.0072,5763272.0
2018-02-14 11:30:00,39.052,39.1205,38.9695,38.9747,7484388.0
2018-02-14 11:00:00,39.0098,39.1016,38.9152,39.0544,9749148.0
2018-02-14 10:30:00,38.8987,39.0591,38.7949,39.0141,12014880.0
2018-02-14 10:00:00,38.6108,38.9255,38.5424,38.8963,13961004.0
2018-02-14 09:30:00,38.474,38.7666,38.4292,38.6098,22072808.0
2018-02-14 09:00:00,38.4598,38.6014,38.3985,38.4716,572088.0
2018-02-14 08:30:00,38.9152,38.9364,38.172,38.4575,1410460.0
2018-02-14 08:00:00,38.9058,38.9907,38.8586,38.9364,202928.0
2018-02-14 07:30:00,38.9718,38.9883,38.8822,38.8963,107104.0
2018-02-14 07:00:00,38.8987,39.0001,38.8704,38.9742,204088.0
2018-02-14 06:30:00,38.8822,38.9482,38.8822,38.9223,32316.0
2018-02-14 06:00:00,38.927,38.927,38.9176,38.927,15396.0
2018-02-14 05:30:00,38.9294,38.9294,38.9058,38.9058,1200.0
2018-02-14 05:00:00,38.927,38.9836,38.9081,38.9836,5208.0
2018-02-14 04:30:00,38.9294,38.9294,38.9058,38.9152,6236.0
2018-02-14 04:00:00,38.9294,38.9294,38.9294,38.9294,1200.0
2018-02-13 19:30:00,38.7052,38.7524,38.7052,38.717,24788.0
2018-02-13 19:00:00,38.717,38.717,38.7052,38.7099,5868.0
2018-02-13 18:30:00,38.6934,38.7335,38.6934,38.7052,5776.0
2018-02-13 18:00:00,38.6816,38.6981,38.6698,38.6887,9688.0
2018-02-13 17:30:00,38.6934,38.6934,38.6462,38.6816,25072.0
2018-02-13 17:00:00,38.743,38.743,38.658,38.6816,67732.0
2018-02-13 16:30:00,38.7524,38.7807,38.6503,38.7453,708444.0
2018-02-13 16:00:00,38.7736,38.7807,38.4468,38.776,5095852.0
2018-02-13 15:30:00,38.8114,38.8704,38.7406,38.7748,12248648.0
2018-02-13 15:00:00,38.7618,38.8279,38.6462,38.809,8062016.0
2018-02-13 14:30:00,38.7194,38.7925,38.6392,38.7618,6284800.0
2018-02-13 14:00:00,38.5684,38.7383,38.5495,38.7194,6406564.0
2018-02-13 13:30:00,38.6274,38.6793,38.5188,38.5684,4974472.0
2018-02-13 13:00:00,38.4016,38.7453,38.3985,38.6297,7937420.0
2018-02-13 12:30:00,38.4174,38.4598,38.3301,38.4009,4407660.0
2018-02-13 12:00:00,38.4528,38.4835,38.3702,38.4221,4464696.0
2018-02-13 11:30:00,38.4457,38.4976,38.3348,38.4504,5167176.0
2018-02-13 11:00:00,38.6014,38.6038,38.4386,38.4457,7390536.0
2018-02-13 10:30:00,38.4009,38.6415,38.3348,38.6014,8534412.0
2018-02-13 10:00:00,38.3301,38.474,38.2829,38.4009,9613496.0
2018-02-13 09:30:00,38.2098,38.5212,38.139,38.3442,18581884.0
2018-02-13 09:00:00,38.1484,38.205,38.0871,38.198,342732.0
2018-02-13 08:30:00,38.2451,38.2971,38.139,38.1437,199524.0
2018-02-13 08:00:00,38.1744,38.2923,38.139,38.2451,200960.0
2018-02-13 07:30:00,38.2286,38.2829,38.1437,38.2687,159992.0
2018-02-13 07:00:00,38.2451,38.2475,38.139,38.2475,98100.0
2018-02-13 06:30:00,38.1508,38.2216,38.1508,38.2216,12224.0
2018-02-13 06:00:00,38.2286,38.2286,38.1508,38.1508,25192.0
2018-02-13 05:30:00,38.2664,38.2664,38.2027,38.2569,12292.0
2018-02-13 05:00:00,38.2805,38.2805,38.198,38.198,1888.0
2018-02-13 04:30:00,38.2947,38.2947,38.2168,38.231,9708.0
2018-02-13 04:00:00,38.3749,38.3749,38.2451,38.3395,14172.0
2018-02-12 19:30:00,38.3891,38.3891,38.3631,38.3749,40708.0
2018-02-12 19:00:00,38.4103,38.4103,38.3513,38.3867,22620.0
2018-02-12 18:30:00,38.4363,38.4504,38.3961,38.3961,27016.0
2018-02-12 18:00:00,38.4221,38.4363,38.4103,38.4363,28868.0
2018-02-12 17:30:00,38.4197,38.4315,38.4103,38.4221,33624.0
2018-02-12 17:00:00,38.4268,38.4339,38.415,38.4315,36696.0
2018-02-12 16:30:00,38.3891,38.4339,38.3891,38.4245,299476.0
2018-02-12 16:00:00,38.3891,38.4386,38.382,38.4386,17693264.0
2018-02-12 15:30:00,38.5991,38.6108,38.3065,38.3985,23103160.0
2018-02-12 15:00:00,38.4834,38.6675,38.4363,38.5991,12685772.0
2018-02-12 14:30:00,38.4504,38.5224,38.4127,38.4823,10698920.0
2018-02-12 14:00:00,38.4268,38.4575,38.3395,38.4457,7115608.0
2018-02-12 13:30:00,38.3678,38.4551,38.3159,38.4261,6241304.0
2018-02-12 13:00:00,38.3466,38.3825,38.1862,38.3677,7635624.0
2018-02-12 12:30:00,38.3702,38.4268,38.2593,38.3395,9900884.0
