date,Open,High,Low,Close,Volume
2016-04-21 10:30:00,24.2017,24.2572,24.1628,24.2038,8143680.0
2016-04-21 10:00:00,24.0973,24.222,24.0628,24.2026,11657864.0
2016-04-21 09:30:00,24.3198,24.3198,23.9991,24.0992,26310940.0
2016-04-21 09:00:00,24.3926,24.4199,24.3175,24.3198,269416.0
2016-04-21 08:30:00,24.438,24.4562,24.3971,24.4221,135192.0
2016-04-21 08:00:00,24.3857,24.4494,24.3698,24.4494,89264.0
2016-04-21 07:30:00,24.4039,24.438,24.3698,24.4039,22800.0
2016-04-21 07:00:00,24.3971,24.4176,24.3812,24.4039,43744.0
2016-04-21 06:30:00,24.3698,24.3971,24.3698,24.3971,5480.0
2016-04-21 04:30:00,24.3698,24.3698,24.3698,24.3698,2000.0
2016-04-20 19:30:00,24.3584,24.3698,24.3471,24.3471,11864.0
2016-04-20 19:00:00,24.3471,24.3584,24.3471,24.3584,2860.0
2016-04-20 18:30:00,24.3448,24.3448,24.3425,24.3448,7400.0
2016-04-20 18:00:00,24.3493,24.3584,24.3493,24.3584,4200.0
2016-04-20 17:30:00,24.3448,24.3698,24.3402,24.3584,36800.0
2016-04-20 17:00:00,24.3539,24.4039,24.3357,24.3471,315644.0
2016-04-20 16:30:00,24.3425,24.3653,24.3425,24.3653,135792.0
2016-04-20 16:00:00,24.3653,24.532,24.3357,24.3562,7480908.0
2016-04-20 15:30:00,24.4676,24.4744,24.3607,24.3653,11200888.0
2016-04-20 15:00:00,24.4835,24.504,24.4585,24.4685,6889968.0
2016-04-20 14:30:00,24.4824,24.5086,24.4722,24.4813,3416372.0
2016-04-20 14:00:00,24.4949,24.5063,24.4722,24.4778,4652176.0
2016-04-20 13:30:00,24.5017,24.5176,24.4835,24.4926,3385580.0
2016-04-20 13:00:00,24.5083,24.5176,24.4653,24.5029,4061828.0
2016-04-20 12:30:00,24.5188,24.5836,24.4972,24.5086,6623992.0
2016-04-20 12:00:00,24.4926,24.529,24.4883,24.5199,3794908.0
2016-04-20 11:30:00,24.504,24.5563,24.486,24.4926,6551576.0
2016-04-20 11:00:00,24.4426,24.5145,24.4176,24.5029,6957944.0
2016-04-20 10:30:00,24.3562,24.4608,24.3562,24.4426,6722532.0
2016-04-20 10:00:00,24.3789,24.4813,24.3493,24.3562,13730356.0
2016-04-20 09:30:00,24.2538,24.3903,24.1219,24.3778,19033940.0
2016-04-20 09:00:00,24.2811,24.2834,24.2538,24.2606,111256.0
2016-04-20 08:30:00,24.3107,24.3107,24.2697,24.2857,101040.0
2016-04-20 08:00:00,24.3061,24.313,24.2675,24.3107,181340.0
2016-04-20 07:30:00,24.2993,24.3084,24.2993,24.3084,27572.0
2016-04-20 07:00:00,24.2811,24.2925,24.2447,24.2925,29060.0
2016-04-20 05:00:00,24.2561,24.2561,24.2561,24.2561,400.0
2016-04-20 04:00:00,24.2993,24.2993,24.222,24.222,7040.0
2016-04-19 19:30:00,24.2629,24.2652,24.2447,24.2629,20984.0
2016-04-19 19:00:00,24.2675,24.2879,24.2652,24.2675,20536.0
2016-04-19 18:30:00,24.2902,24.297,24.2561,24.2561,54600.0
2016-04-19 18:00:00,24.2993,24.3084,24.2902,24.3061,10484.0
2016-04-19 17:30:00,24.3175,24.3175,24.2993,24.2993,43736.0
2016-04-19 17:00:00,24.2902,24.3175,24.2902,24.3107,36620.0
2016-04-19 16:30:00,24.2811,24.3152,24.2811,24.297,99252.0
2016-04-19 16:00:00,24.3152,24.3494,24.2552,24.2902,9414852.0
2016-04-19 15:30:00,24.2879,24.5631,24.2834,24.3243,11736264.0
2016-04-19 15:00:00,24.3311,24.3357,24.2654,24.2857,7024396.0
2016-04-19 14:30:00,24.3334,24.3562,24.3084,24.3346,4929516.0
2016-04-19 14:00:00,24.3491,24.3903,24.3308,24.3335,5437992.0
2016-04-19 13:30:00,24.3346,24.3653,24.2811,24.3471,4710824.0
2016-04-19 13:00:00,24.2857,24.3539,24.2618,24.3334,6190940.0
2016-04-19 12:30:00,24.2629,24.2902,24.1606,24.2879,8426080.0
2016-04-19 12:00:00,24.2766,24.3052,24.2265,24.2629,5839104.0
2016-04-19 11:30:00,24.3311,24.3493,24.2697,24.2766,6701300.0
2016-04-19 11:00:00,24.3607,24.3812,24.3198,24.3305,6341000.0
2016-04-19 10:30:00,24.3516,24.431,24.3402,24.3607,7846864.0
2016-04-19 10:00:00,24.3812,24.4904,24.3221,24.3516,12520268.0
2016-04-19 09:30:00,24.5358,24.554,24.2336,24.3835,21022080.0
2016-04-19 09:00:00,24.5518,24.5609,24.4449,24.5358,256332.0
2016-04-19 08:30:00,24.57,24.5768,24.5313,24.554,180304.0
2016-04-19 08:00:00,24.5745,24.5973,24.4449,24.5631,148216.0
2016-04-19 07:30:00,24.5631,24.5904,24.5631,24.5859,107016.0
2016-04-19 07:00:00,24.5859,24.5927,24.5495,24.5631,32756.0
2016-04-19 06:30:00,24.5882,24.6041,24.5722,24.5722,11780.0
2016-04-19 06:00:00,24.6473,24.6496,24.6063,24.6063,32240.0
2016-04-19 05:30:00,24.6291,24.6382,24.6291,24.6382,7964.0
2016-04-19 05:00:00,24.6291,24.6291,24.6291,24.6291,1420.0
2016-04-19 04:30:00,24.6223,24.6223,24.6041,24.6041,1636.0
2016-04-19 04:00:00,24.6041,24.6314,24.6041,24.6314,4000.0
2016-04-18 19:30:00,24.4062,24.438,24.4062,24.438,23240.0
2016-04-18 19:00:00,24.4153,24.4244,24.4062,24.4062,20400.0
2016-04-18 18:30:00,24.4153,24.4199,24.4039,24.4199,13728.0
2016-04-18 18:00:00,24.4199,24.4199,24.4039,24.4039,14620.0
2016-04-18 17:30:00,24.4267,24.4358,24.4085,24.4244,13260.0
2016-04-18 17:00:00,24.4039,24.4312,24.3994,24.4312,19032.0
2016-04-18 16:30:00,24.4267,24.4449,24.3607,24.4062,931864.0
2016-04-18 16:00:00,24.4267,24.5753,24.3857,24.4267,12416912.0
2016-04-18 15:30:00,24.3744,24.4835,24.3471,24.4267,25637984.0
2016-04-18 15:00:00,24.3616,24.3948,24.3425,24.3741,9761944.0
2016-04-18 14:30:00,24.3493,24.3903,24.3357,24.363,9194876.0
2016-04-18 14:00:00,24.3994,24.4244,24.3221,24.3493,11260140.0
2016-04-18 13:30:00,24.4574,24.479,24.3698,24.3994,9814984.0
2016-04-18 13:00:00,24.5176,24.5222,24.4426,24.4585,10052256.0
2016-04-18 12:30:00,24.5518,24.587,24.5086,24.5199,9274908.0
2016-04-18 12:00:00,24.5836,24.6336,24.545,24.5529,7487556.0
2016-04-18 11:30:00,24.5734,24.6086,24.5574,24.5836,7780688.0
2016-04-18 11:00:00,24.5745,24.6328,24.5518,24.5745,7926828.0
2016-04-18 10:30:00,24.6109,24.6405,24.554,24.5756,11180300.0
2016-04-18 10:00:00,24.5449,24.7087,24.5415,24.6086,18274916.0
2016-04-18 09:30:00,24.7678,24.7792,24.5199,24.5449,31331744.0
2016-04-18 09:00:00,24.7906,24.8224,24.7474,24.7678,433996.0
2016-04-18 08:30:00,24.8133,24.8338,24.7792,24.7906,314720.0
2016-04-18 08:00:00,24.7565,24.8656,24.7496,24.8201,356388.0
2016-04-18 07:30:00,24.827,24.8292,24.6769,24.7565,203924.0
2016-04-18 07:00:00,24.8588,24.8724,24.8156,24.827,121244.0
2016-04-18 06:30:00,24.8815,24.8815,24.8474,24.8474,6812.0
2016-04-18 06:00:00,24.8906,24.8929,24.8906,24.8906,18400.0
2016-04-18 05:30:00,24.8361,24.8906,24.8361,24.8906,11264.0
2016-04-18 05:00:00,24.877,24.877,24.8383,24.8452,4000.0
2016-04-18 04:30:00,24.8383,24.8383,24.8383,24.8383,800.0
2016-04-18 04:00:00,24.927,24.927,24.7928,24.7928,20624.0
2016-04-15 19:30:00,24.9225,24.927,24.9179,24.927,49868.0
2016-04-15 19:00:00,24.927,24.927,24.9179,24.9225,19044.0
2016-04-15 18:30:00,24.9157,24.9316,24.9157,24.9248,24236.0
2016-04-15 18:00:00,24.9157,24.927,24.9111,24.9111,36244.0
2016-04-15 17:30:00,24.9498,24.9498,24.9066,24.9248,45448.0
2016-04-15 17:00:00,24.9725,24.9839,24.943,24.9498,1267180.0
2016-04-15 16:30:00,24.9884,25.048,24.9657,24.9657,387196.0
2016-04-15 16:00:00,24.9839,25.3895,24.9611,24.9862,11527912.0
2016-04-15 15:30:00,25.0052,25.0282,24.9566,24.9757,22412764.0
2016-04-15 15:00:00,25.0794,25.0817,24.9611,25.0066,10908284.0
2016-04-15 14:30:00,25.0436,25.084,24.9884,25.0817,7765660.0
2016-04-15 14:00:00,25.0976,25.1204,24.968,25.0453,12211992.0
2016-04-15 13:30:00,25.0339,25.134,24.968,25.0975,18689224.0
2016-04-15 13:00:00,25.4197,25.4274,24.9975,25.0339,36524052.0
2016-04-15 12:30:00,25.457,25.4592,25.4183,25.4193,3161284.0
2016-04-15 12:00:00,25.4683,25.4729,25.4547,25.457,2272968.0
2016-04-15 11:30:00,25.4795,25.4843,25.4501,25.4689,2868380.0
2016-04-15 11:00:00,25.4547,25.4888,25.4365,25.4774,4522108.0
2016-04-15 10:30:00,25.3958,25.4638,25.3933,25.4547,5357020.0
2016-04-15 10:00:00,25.4228,25.4228,25.3614,25.3958,6742092.0
2016-04-15 09:30:00,25.4774,25.5411,25.391,25.4228,19119144.0
2016-04-15 09:00:00,25.4706,25.5297,25.4297,25.4865,1297812.0
2016-04-15 08:30:00,25.4865,25.4934,25.457,25.4683,55984.0
2016-04-15 08:00:00,25.4342,25.5138,25.4319,25.482,88272.0
2016-04-15 07:30:00,25.441,25.441,25.4297,25.4297,5720.0
2016-04-15 07:00:00,25.4297,25.4956,25.4228,25.4274,33704.0
2016-04-15 06:30:00,25.4228,25.4274,25.4228,25.4274,2800.0
2016-04-15 05:00:00,25.4274,25.4456,25.4274,25.4456,5180.0
2016-04-15 04:30:00,25.4274,25.4342,25.4274,25.4342,3952.0
2016-04-15 04:00:00,25.4274,25.4274,25.4274,25.4274,4000.0
2016-04-14 19:30:00,25.5184,25.5206,25.5138,25.5184,8508.0
2016-04-14 19:00:00,25.5184,25.5252,25.5138,25.5138,6800.0
2016-04-14 18:30:00,25.5184,25.5184,25.5093,25.5184,8788.0
2016-04-14 18:00:00,25.5002,25.5138,25.5002,25.5115,11100.0
2016-04-14 17:30:00,25.4956,25.5138,25.4956,25.4956,95660.0
2016-04-14 17:00:00,25.5002,25.5184,25.5002,25.5002,11844.0
2016-04-14 16:30:00,25.5002,25.5184,25.5002,25.5184,11604.0
2016-04-14 16:00:00,25.4956,25.5297,25.4797,25.507,6363076.0
2016-04-14 15:30:00,25.4877,25.532,25.4683,25.4956,9323540.0
2016-04-14 15:00:00,25.4956,25.5184,25.4729,25.4888,2962040.0
2016-04-14 14:30:00,25.5045,25.5138,25.4501,25.4934,5566160.0
2016-04-14 14:00:00,25.4638,25.5161,25.4524,25.5034,5409772.0
2016-04-14 13:30:00,25.4797,25.5002,25.4592,25.4649,3378732.0
2016-04-14 13:00:00,25.5093,25.5343,25.4547,25.482,4895452.0
2016-04-14 12:30:00,25.5047,25.5229,25.4752,25.5114,3633888.0
2016-04-14 12:00:00,25.5138,25.5616,25.4979,25.5047,5152160.0
2016-04-14 11:30:00,25.4526,25.5161,25.4526,25.514,6610464.0
2016-04-14 11:00:00,25.4092,25.4661,25.4001,25.4524,6033048.0
2016-04-14 10:30:00,25.3865,25.4115,25.325,25.4092,6428648.0
2016-04-14 10:00:00,25.3728,25.416,25.3205,25.3865,10380356.0
2016-04-14 09:30:00,25.3978,25.5115,25.3273,25.3728,16626072.0
2016-04-14 09:00:00,25.341,25.3978,25.3341,25.3978,507720.0
2016-04-14 08:30:00,25.3364,25.3728,25.325,25.341,259172.0
2016-04-14 08:00:00,25.3796,25.4547,25.275,25.3205,509092.0
2016-04-14 07:30:00,25.4319,25.4319,25.3819,25.3819,89680.0
