date,Open,High,Low,Close,Volume
2017-11-29 14:30:00,39.645,39.8118,39.6074,39.7014,4545852.0
2017-11-29 14:00:00,39.5862,39.7272,39.5722,39.6426,5415260.0
2017-11-29 13:30:00,39.7977,39.8048,39.5768,39.5886,6167100.0
2017-11-29 13:00:00,39.6235,39.8212,39.5369,39.7941,6326752.0
2017-11-29 12:30:00,39.5768,39.7954,39.5557,39.6262,8655016.0
2017-11-29 12:00:00,39.3325,39.6285,39.2808,39.5815,13294792.0
2017-11-29 11:30:00,39.739,39.8353,39.3043,39.3348,14567504.0
2017-11-29 11:00:00,39.6673,39.8605,39.598,39.7413,11834428.0
2017-11-29 10:30:00,39.9364,40.0304,39.6497,39.6661,15298844.0
2017-11-29 10:00:00,40.3711,40.3782,39.6967,39.934,20608700.0
2017-11-29 09:30:00,40.5662,40.6343,40.3429,40.3716,14461316.0
2017-11-29 09:00:00,40.6367,40.6414,40.545,40.5474,118408.0
2017-11-29 08:30:00,40.6578,40.6578,40.585,40.6273,98804.0
2017-11-29 08:00:00,40.733,40.733,40.6554,40.6766,63164.0
2017-11-29 07:30:00,40.7001,40.7001,40.6766,40.6766,25500.0
2017-11-29 07:00:00,40.6719,40.7353,40.6719,40.7306,23728.0
2017-11-29 06:00:00,40.5944,40.6132,40.5944,40.6085,2848.0
2017-11-29 05:30:00,40.592,40.592,40.5356,40.5356,2372.0
2017-11-28 19:30:00,40.6484,40.6672,40.6484,40.6672,16488.0
2017-11-28 19:00:00,40.6531,40.6531,40.6531,40.6531,2264.0
2017-11-28 18:30:00,40.6437,40.6437,40.6296,40.6437,15400.0
2017-11-28 18:00:00,40.6414,40.6531,40.6061,40.646,16892.0
2017-11-28 17:30:00,40.6507,40.6695,40.5615,40.5662,101020.0
2017-11-28 17:00:00,40.6672,40.6695,40.6343,40.6343,35888.0
2017-11-28 16:30:00,40.6695,40.693,40.6672,40.6672,83624.0
2017-11-28 16:00:00,40.6695,40.6766,40.6296,40.6625,5307896.0
2017-11-28 15:30:00,40.632,40.6719,40.5897,40.6531,8432096.0
2017-11-28 15:00:00,40.6179,40.6977,40.5967,40.632,6504216.0
2017-11-28 14:30:00,40.5993,40.6766,40.5679,40.6156,4101584.0
2017-11-28 14:00:00,40.5286,40.6179,40.3852,40.6014,7233024.0
2017-11-28 13:30:00,40.632,40.6601,40.5074,40.527,5186128.0
2017-11-28 13:00:00,40.6273,40.7001,40.5944,40.6314,4610556.0
2017-11-28 12:30:00,40.6672,40.7424,40.6179,40.6249,3687284.0
2017-11-28 12:00:00,40.646,40.6733,40.5474,40.6662,4862260.0
2017-11-28 11:30:00,40.6421,40.7073,40.5826,40.6472,4916016.0
2017-11-28 11:00:00,40.727,40.7612,40.6108,40.6437,7183708.0
2017-11-28 10:30:00,40.8622,40.9351,40.6719,40.7259,7226392.0
2017-11-28 10:00:00,40.8599,40.8881,40.7964,40.8599,4624872.0
2017-11-28 09:30:00,40.9468,41.0925,40.8411,40.8622,11941992.0
2017-11-28 09:00:00,40.968,41.0173,40.9116,40.9304,375908.0
2017-11-28 08:30:00,40.9821,40.9868,40.9139,40.9868,188436.0
2017-11-28 08:00:00,40.9092,41.0643,40.9092,40.9797,1720932.0
2017-11-28 07:30:00,40.9938,41.0056,40.9844,40.9938,12316.0
2017-11-28 07:00:00,40.9116,41.0056,40.9116,40.9774,65132.0
2017-11-28 06:30:00,40.8881,40.9562,40.8881,40.9562,2800.0
2017-11-28 06:00:00,40.8763,40.8928,40.8763,40.8881,2400.0
2017-11-28 05:30:00,40.8763,40.8834,40.8763,40.8834,1200.0
2017-11-27 19:30:00,40.8528,40.8622,40.7941,40.8434,20716.0
2017-11-27 19:00:00,40.8787,40.8787,40.8528,40.8528,20516.0
2017-11-27 18:30:00,40.8763,40.8881,40.8763,40.8763,30964.0
2017-11-27 18:00:00,40.8928,40.8928,40.8834,40.8834,18940.0
2017-11-27 17:30:00,40.9257,40.9257,40.8928,40.9092,399716.0
2017-11-27 17:00:00,40.9092,40.9257,40.8904,40.9257,5904.0
2017-11-27 16:30:00,40.9069,40.921,40.9022,40.9092,9760.0
2017-11-27 16:00:00,40.9092,40.9327,40.9022,40.9092,10531028.0
2017-11-27 15:30:00,40.9022,40.9445,40.8928,40.9069,5665432.0
2017-11-27 15:00:00,40.9539,40.9609,40.8904,40.9022,2654200.0
2017-11-27 14:30:00,40.9128,40.9562,40.9116,40.9547,2263764.0
2017-11-27 14:00:00,40.9832,40.9856,40.8998,40.9139,2708108.0
2017-11-27 13:30:00,40.9833,41.0032,40.9483,40.9844,1712528.0
2017-11-27 13:00:00,40.9092,40.9962,40.9022,40.9844,2167008.0
2017-11-27 12:30:00,40.9515,40.9633,40.8795,40.9069,3855592.0
2017-11-27 12:00:00,40.9045,40.9703,40.8552,40.9492,4154780.0
2017-11-27 11:30:00,40.8082,40.9128,40.8058,40.8998,4333712.0
2017-11-27 11:00:00,41.0103,41.0126,40.7941,40.8082,6483436.0
2017-11-27 10:30:00,41.0385,41.0761,40.9938,41.0103,4018508.0
2017-11-27 10:00:00,41.0385,41.1184,41.0267,41.0346,5138288.0
2017-11-27 09:30:00,41.1348,41.1466,40.733,41.0326,16990920.0
2017-11-27 09:00:00,41.0526,41.1372,41.0479,41.1372,239212.0
2017-11-27 08:30:00,41.0408,41.069,41.0291,41.0549,141888.0
2017-11-27 08:00:00,41.1795,41.2406,40.9938,41.0408,173224.0
2017-11-27 07:30:00,41.1043,41.1043,40.9915,41.0244,65784.0
2017-11-27 07:00:00,41.1278,41.1583,41.1043,41.1043,45692.0
2017-11-27 06:30:00,41.1795,41.1795,41.1231,41.1466,14524.0
2017-11-27 06:00:00,41.1795,41.2124,41.1795,41.2124,1200.0
2017-11-27 05:30:00,41.1677,41.1701,41.1677,41.1701,1276.0
2017-11-27 05:00:00,41.0996,41.1419,41.0996,41.1419,1152.0
2017-11-27 04:30:00,41.0996,41.0996,41.0925,41.0996,1400.0
2017-11-27 04:00:00,41.0902,41.1231,41.0902,41.1231,800.0
2017-11-24 16:30:00,41.0972,41.0972,41.0972,41.0972,400.0
2017-11-24 16:00:00,41.0784,41.0784,41.0784,41.0784,1200.0
2017-11-24 15:30:00,41.1118,41.1118,41.0815,41.0878,2068.0
2017-11-24 15:00:00,41.0878,41.116,41.0738,41.116,41940.0
2017-11-24 14:30:00,41.0761,41.0878,41.0526,41.0878,9352.0
2017-11-24 14:00:00,41.0925,41.0949,41.0761,41.0761,14896.0
2017-11-24 13:30:00,41.1151,41.1184,41.0916,41.0925,177736.0
2017-11-24 13:00:00,41.116,41.1231,41.0996,41.1184,4712772.0
2017-11-24 12:30:00,41.1431,41.1442,41.1019,41.1137,5653624.0
2017-11-24 12:00:00,41.156,41.1818,41.1301,41.1431,3387920.0
2017-11-24 11:30:00,41.1313,41.1959,41.1278,41.156,4076808.0
2017-11-24 11:00:00,41.1372,41.1889,41.1231,41.1318,3894976.0
2017-11-24 10:30:00,41.1583,41.1748,41.116,41.1372,3143508.0
2017-11-24 10:00:00,41.1701,41.1983,41.0949,41.157,4374324.0
2017-11-24 09:30:00,41.1466,41.2406,41.0399,41.1701,11757156.0
2017-11-24 09:00:00,41.2312,41.2429,41.1348,41.1607,420492.0
2017-11-24 08:30:00,41.2265,41.257,41.2218,41.2218,89588.0
2017-11-24 08:00:00,41.1865,41.2735,41.1231,41.2641,260700.0
2017-11-24 07:30:00,41.1889,41.1959,41.1677,41.1748,40696.0
2017-11-24 07:00:00,41.1231,41.1865,41.1231,41.1842,63748.0
2017-11-24 06:30:00,41.1701,41.1701,41.1395,41.1395,9312.0
2017-11-24 06:00:00,41.1583,41.2053,41.1583,41.2053,1716.0
2017-11-24 05:30:00,41.1583,41.1583,41.1466,41.1466,1196.0
2017-11-24 04:30:00,41.1583,41.1583,41.1442,41.1442,800.0
2017-11-24 04:00:00,41.1231,41.1583,41.1231,41.1583,19904.0
2017-11-22 19:30:00,41.1184,41.1184,41.1113,41.1184,40876.0
2017-11-22 19:00:00,41.1113,41.1184,41.1113,41.116,16960.0
2017-11-22 18:30:00,41.0996,41.116,41.0996,41.1113,13040.0
2017-11-22 18:00:00,41.0925,41.1184,41.0831,41.116,24240.0
2017-11-22 17:30:00,41.0878,41.0996,41.0831,41.0831,13460.0
2017-11-22 17:00:00,41.1113,41.1113,41.0643,41.0996,10744.0
2017-11-22 16:30:00,41.1137,41.1184,41.1113,41.1137,708304.0
2017-11-22 16:00:00,41.1113,41.1231,41.0878,41.1137,14156068.0
2017-11-22 15:30:00,41.015,41.1231,40.9938,41.109,9382640.0
2017-11-22 15:00:00,41.0032,41.0361,40.9703,41.0138,3229548.0
2017-11-22 14:30:00,40.9586,41.0526,40.9539,41.0032,2887580.0
2017-11-22 14:00:00,40.9703,40.9821,40.9351,40.9562,2699720.0
2017-11-22 13:30:00,40.9492,40.9703,40.9306,40.9677,2592804.0
2017-11-22 13:00:00,40.9515,40.9586,40.8669,40.9492,3404736.0
2017-11-22 12:30:00,40.921,40.9797,40.9045,40.9515,2680780.0
2017-11-22 12:00:00,40.9524,41.0126,40.8904,40.9186,3441324.0
2017-11-22 11:30:00,40.9844,41.0189,40.8552,40.9539,6257628.0
2017-11-22 11:00:00,41.0032,41.1231,40.9656,40.9844,7214524.0
2017-11-22 10:30:00,40.881,41.0291,40.8458,41.0032,7754228.0
2017-11-22 10:00:00,40.733,40.8951,40.7236,40.8763,7114692.0
2017-11-22 09:30:00,40.7565,40.9492,40.6648,40.7389,16324388.0
2017-11-22 09:00:00,40.7541,40.7894,40.7353,40.7353,73612.0
2017-11-22 08:30:00,40.7894,40.7941,40.7353,40.7424,168040.0
2017-11-22 08:00:00,40.8176,40.8293,40.7283,40.7894,150232.0
2017-11-22 07:30:00,40.7847,40.8058,40.7612,40.8058,95272.0
2017-11-22 07:00:00,40.7048,40.8293,40.7048,40.8058,62608.0
2017-11-22 06:30:00,40.7165,40.7165,40.7142,40.7142,800.0
2017-11-22 06:00:00,40.7024,40.7236,40.7024,40.7048,1600.0
2017-11-22 05:30:00,40.7306,40.7306,40.7001,40.7001,5276.0
2017-11-22 05:00:00,40.7306,40.7306,40.7306,40.7306,9984.0
2017-11-22 04:30:00,40.7118,40.7306,40.7071,40.7071,3720.0
2017-11-22 04:00:00,40.7001,40.7565,40.7001,40.7447,1732.0
2017-11-21 19:30:00,40.6695,40.6742,40.6554,40.6648,24600.0
2017-11-21 19:00:00,40.6883,40.6883,40.6672,40.6695,13300.0
2017-11-21 18:30:00,40.6883,40.6883,40.686,40.6883,32820.0
2017-11-21 18:00:00,40.6742,40.686,40.6672,40.686,25668.0
2017-11-21 17:30:00,40.6554,40.6742,40.6531,40.6742,21368.0
2017-11-21 17:00:00,40.6648,40.6742,40.6554,40.6554,40472.0
2017-11-21 16:30:00,40.6766,40.686,40.6414,40.6601,258904.0
2017-11-21 16:00:00,40.686,40.7001,40.6531,40.6813,8768660.0
2017-11-21 15:30:00,40.6119,40.7071,40.6038,40.6836,8418164.0
2017-11-21 15:00:00,40.6449,40.6601,40.5803,40.612,3203300.0
2017-11-21 14:30:00,40.6188,40.6672,40.5779,40.6448,2846544.0
2017-11-21 14:00:00,40.6813,40.686,40.5944,40.6192,3662688.0
2017-11-21 13:30:00,40.6858,40.7001,40.6696,40.6797,2391608.0
2017-11-21 13:00:00,40.6946,40.7071,40.639,40.6848,2927440.0
2017-11-21 12:30:00,40.7118,40.7471,40.6813,40.693,2538016.0
2017-11-21 12:00:00,40.7753,40.7941,40.693,40.7118,3623300.0
2017-11-21 11:30:00,40.7612,40.8058,40.7494,40.7764,4216704.0
2017-11-21 11:00:00,40.7142,40.7753,40.7048,40.7575,4630908.0
2017-11-21 10:30:00,40.7823,40.7964,40.646,40.717,7237664.0
2017-11-21 10:00:00,40.6167,40.8176,40.6014,40.7847,11984244.0
2017-11-21 09:30:00,40.1314,40.6202,40.1314,40.6179,17040460.0
2017-11-21 09:00:00,40.1103,40.1831,40.0797,40.1573,395516.0
2017-11-21 08:30:00,40.0985,40.1479,40.0985,40.1126,154796.0
2017-11-21 08:00:00,40.0774,40.1126,40.0609,40.0962,156752.0
2017-11-21 07:30:00,40.0703,40.0962,40.0656,40.0891,17136.0
2017-11-21 07:00:00,40.0633,40.1056,40.0233,40.0891,59388.0
2017-11-21 06:30:00,40.0304,40.0656,40.0304,40.0539,10560.0
2017-11-21 06:00:00,40.0633,40.0656,40.0139,40.0139,4932.0
2017-11-21 05:00:00,40.0421,40.0633,40.0374,40.0633,6000.0
2017-11-21 04:00:00,40.0233,40.0233,39.927,39.927,900.0
2017-11-20 19:30:00,39.9622,39.9669,39.9481,39.9505,29292.0
2017-11-20 19:00:00,39.9505,39.9599,39.9364,39.9434,11800.0
2017-11-20 18:30:00,39.9387,39.9646,39.9246,39.9646,59852.0
2017-11-20 18:00:00,39.9434,39.9458,39.9387,39.9434,17496.0
2017-11-20 17:30:00,39.9458,39.9458,39.9411,39.9434,28420.0
2017-11-20 17:00:00,39.9411,39.9458,39.9411,39.9458,1600.0
2017-11-20 16:30:00,39.9364,39.9458,39.927,39.9434,43032.0
2017-11-20 16:00:00,39.9434,39.9481,39.9246,39.9434,10393152.0
2017-11-20 15:30:00,39.9434,39.9481,39.9129,39.9458,5430668.0
2017-11-20 15:00:00,39.9552,39.981,39.9246,39.9434,2751448.0
2017-11-20 14:30:00,39.9282,39.9599,39.9152,39.9552,2126576.0
2017-11-20 14:00:00,39.9481,39.9575,39.927,39.9293,1654288.0
2017-11-20 13:30:00,39.9857,39.9928,39.9293,39.9505,2026872.0
2017-11-20 13:00:00,39.9399,40.0022,39.9364,39.9857,2421836.0
2017-11-20 12:30:00,39.8776,39.9411,39.8756,39.9397,2116100.0
2017-11-20 12:00:00,39.9364,39.9411,39.8447,39.8765,2973928.0
2017-11-20 11:30:00,39.8776,39.9481,39.8541,39.9354,3806152.0
2017-11-20 11:00:00,39.966,39.9763,39.8706,39.88,3583388.0
2017-11-20 10:30:00,39.8847,39.9975,39.8847,39.9646,3919088.0
2017-11-20 10:00:00,39.9834,40.0327,39.8862,39.8862,5726176.0
2017-11-20 09:30:00,40.0163,40.0797,39.88,39.9881,9048116.0
2017-11-20 09:00:00,40.0821,40.1126,40.0139,40.0257,143800.0
2017-11-20 08:30:00,40.0656,40.0985,40.0656,40.075,59796.0
2017-11-20 08:00:00,39.9998,40.0656,39.9622,40.0656,91352.0
2017-11-20 07:30:00,39.9787,40.0045,39.9787,39.9951,14624.0
2017-11-20 07:00:00,39.9552,40.0304,39.9481,39.9505,23848.0
2017-11-20 06:30:00,39.9481,39.9928,39.9481,39.9716,10420.0
2017-11-20 06:00:00,39.9481,39.9481,39.9481,39.9481,400.0
2017-11-20 05:30:00,39.9246,39.9246,39.9246,39.9246,400.0
2017-11-20 04:30:00,39.9246,39.9246,39.9246,39.9246,1948.0
2017-11-17 19:30:00,39.9458,39.9458,39.9293,39.934,8304.0
2017-11-17 19:00:00,39.9411,39.9411,39.9364,39.9387,13224.0
2017-11-17 18:30:00,39.9481,39.9481,39.9387,39.9387,14000.0
2017-11-17 18:00:00,39.9481,39.9481,39.9387,39.9458,8600.0
2017-11-17 17:30:00,39.9481,39.9481,39.9434,39.9481,6832.0
2017-11-17 17:00:00,39.9505,39.9505,39.9387,39.9458,73468.0
2017-11-17 16:30:00,39.9552,39.9834,39.9364,39.9411,40504.0
2017-11-17 16:00:00,39.9834,39.9834,39.9246,39.9481,6347724.0
2017-11-17 15:30:00,40.0045,40.0045,39.8635,39.974,11310848.0
2017-11-17 15:00:00,39.9951,40.0116,39.9505,40.0045,3436252.0
2017-11-17 14:30:00,40.0022,40.0376,39.9857,39.9951,2486924.0
2017-11-17 14:00:00,40.0374,40.0489,39.9528,40.0069,2747516.0
2017-11-17 13:30:00,40.0562,40.0774,39.9998,40.0373,1936580.0
2017-11-17 13:00:00,40.0872,40.0891,40.021,40.0586,2306992.0
2017-11-17 12:30:00,40.1009,40.1126,40.0327,40.0858,2293596.0
2017-11-17 12:00:00,40.119,40.122,40.0637,40.1032,2512584.0
2017-11-17 11:30:00,40.1079,40.1573,40.0844,40.122,2888788.0
2017-11-17 11:00:00,40.1549,40.1643,40.0092,40.1103,5249732.0
2017-11-17 10:30:00,40.0797,40.2748,40.0586,40.1553,8406324.0
2017-11-17 10:00:00,39.9681,40.0868,39.9082,40.0797,6665420.0
2017-11-17 09:30:00,40.1925,40.1949,39.9082,39.9693,16199840.0
2017-11-17 09:00:00,40.1737,40.1949,40.1244,40.1949,206620.0
2017-11-17 08:30:00,40.1784,40.2231,40.1502,40.2043,87192.0
2017-11-17 08:00:00,40.2419,40.2536,40.1502,40.1761,157380.0
2017-11-17 07:30:00,40.2536,40.2536,40.2301,40.2325,37732.0
2017-11-17 07:00:00,40.2536,40.2536,40.2254,40.2536,94336.0
2017-11-17 06:30:00,40.2536,40.2536,40.2536,40.2536,9600.0
2017-11-17 06:00:00,40.2654,40.2701,40.2654,40.2701,1304.0
2017-11-17 04:30:00,40.2442,40.256,40.2442,40.256,800.0
2017-11-17 04:00:00,40.2513,40.2513,40.2395,40.2395,1600.0
2017-11-16 19:30:00,40.2466,40.2466,40.2301,40.2395,26780.0
2017-11-16 19:00:00,40.2348,40.2442,40.2325,40.2419,46624.0
2017-11-16 18:30:00,40.2419,40.2489,40.2348,40.2348,4068.0
2017-11-16 18:00:00,40.2442,40.2489,40.2325,40.2489,8236.0
2017-11-16 17:30:00,40.2419,40.2513,40.2301,40.2419,36468.0
2017-11-16 17:00:00,40.2184,40.2536,40.2184,40.2513,23128.0
2017-11-16 16:30:00,40.2184,40.2254,40.2184,40.2254,9680.0
2017-11-16 16:00:00,40.2066,40.2654,40.2066,40.2184,8773696.0
2017-11-16 15:30:00,40.2936,40.3288,40.2043,40.2066,8793296.0
2017-11-16 15:00:00,40.3112,40.3288,40.2536,40.2924,4271880.0
2017-11-16 14:30:00,40.3053,40.3241,40.2818,40.3112,2855384.0
2017-11-16 14:00:00,40.3617,40.3876,40.2936,40.3053,4589540.0
2017-11-16 13:30:00,40.3077,40.3758,40.2842,40.3617,3086388.0
2017-11-16 13:00:00,40.3006,40.3617,40.2889,40.3077,2891308.0
2017-11-16 12:30:00,40.3312,40.3523,40.2902,40.303,3129368.0
2017-11-16 12:00:00,40.2536,40.357,40.2442,40.3312,4316208.0
2017-11-16 11:30:00,40.162,40.2795,40.1573,40.2536,4446356.0
2017-11-16 11:00:00,40.1561,40.2066,40.1455,40.1637,3623984.0
2017-11-16 10:30:00,40.1197,40.1972,40.115,40.1573,6163672.0
2017-11-16 10:00:00,40.075,40.149,40.0492,40.1197,6291456.0
2017-11-16 09:30:00,40.2254,40.2372,40.0186,40.0767,14773876.0
2017-11-16 09:00:00,40.1267,40.2724,40.1079,40.216,491188.0
2017-11-16 08:30:00,40.1126,40.1361,40.0586,40.1267,210208.0
2017-11-16 08:00:00,40.1244,40.1831,40.0233,40.0985,343744.0
2017-11-16 07:30:00,40.1244,40.1432,40.0985,40.1291,182968.0
2017-11-16 07:00:00,40.0351,40.1361,40.021,40.1244,226364.0
2017-11-16 06:30:00,40.0374,40.0727,40.0233,40.0445,17712.0
2017-11-16 06:00:00,40.0868,40.0868,40.0069,40.0304,44960.0
2017-11-16 05:30:00,40.075,40.1009,40.0609,40.0844,9296.0
2017-11-16 05:00:00,40.0609,40.075,40.0609,40.075,22824.0
2017-11-16 04:30:00,40.0069,40.0445,40.0069,40.0445,1200.0
2017-11-16 04:00:00,39.9622,39.9716,39.9622,39.9716,3132.0
2017-11-15 19:30:00,39.7789,39.8024,39.7766,39.7954,64052.0
2017-11-15 19:00:00,39.7672,39.7789,39.7601,39.7789,46684.0
2017-11-15 18:30:00,39.7625,39.7695,39.7507,39.7601,41712.0
2017-11-15 18:00:00,39.7719,39.7719,39.7601,39.7672,22732.0
2017-11-15 17:30:00,39.7766,39.7766,39.7601,39.7601,9724.0
2017-11-15 17:00:00,39.7648,39.7836,39.7648,39.7648,49184.0
2017-11-15 16:30:00,39.7366,39.7907,39.7249,39.7719,49232.0
2017-11-15 16:00:00,39.7319,39.7719,39.7178,39.746,9614916.0
2017-11-15 15:30:00,39.739,39.7578,39.6403,39.7343,13236008.0
2017-11-15 15:00:00,39.7977,39.8377,39.7343,39.7404,3996996.0
2017-11-15 14:30:00,39.7907,39.8353,39.7695,39.8001,3119260.0
2017-11-15 14:00:00,39.7601,39.793,39.7131,39.793,3879336.0
2017-11-15 13:30:00,39.7437,39.8259,39.7026,39.759,4387904.0
2017-11-15 13:00:00,39.8518,39.8565,39.7319,39.7413,3452740.0
2017-11-15 12:30:00,39.7859,39.8729,39.7766,39.8503,3125520.0
2017-11-15 12:00:00,39.8259,39.8259,39.7413,39.7883,4881224.0
2017-11-15 11:30:00,39.8988,39.9528,39.8177,39.8248,4903068.0
2017-11-15 11:00:00,40.0116,40.0186,39.8682,39.8988,7925572.0
2017-11-15 10:30:00,39.8518,40.0233,39.8447,40.0069,6879904.0
2017-11-15 10:00:00,39.7131,39.9223,39.6896,39.848,9502208.0
2017-11-15 09:30:00,39.9505,39.9505,39.5675,39.7131,23427028.0
2017-11-15 09:00:00,39.9998,39.9998,39.9293,39.9552,406756.0
2017-11-15 08:30:00,40.0539,40.0797,39.981,40.0139,282172.0
2017-11-15 08:00:00,40.0186,40.1079,39.9481,40.0727,307592.0
2017-11-15 07:30:00,40.0492,40.0868,40.0304,40.0868,109568.0
2017-11-15 07:00:00,39.9575,40.0539,39.9528,40.0186,99340.0
2017-11-15 06:30:00,40.0045,40.0186,39.9481,39.9599,19448.0
2017-11-15 06:00:00,39.9458,39.9951,39.9317,39.9951,33340.0
2017-11-15 05:30:00,39.9199,39.9622,39.9199,39.9364,6952.0
2017-11-15 05:00:00,39.9481,39.9693,39.9246,39.934,29772.0
2017-11-15 04:30:00,39.9246,39.9387,39.9058,39.9105,37916.0
2017-11-15 04:00:00,40.0515,40.0515,39.9481,39.9481,44124.0
2017-11-14 19:30:00,40.2795,40.3006,40.2442,40.3006,80644.0
2017-11-14 19:00:00,40.3406,40.3406,40.2865,40.2912,83940.0
2017-11-14 18:30:00,40.3406,40.3805,40.3382,40.3476,46172.0
2017-11-14 18:00:00,40.2983,40.3429,40.2889,40.3429,91256.0
2017-11-14 17:30:00,40.2536,40.2959,40.2536,40.2959,30880.0
2017-11-14 17:00:00,40.2278,40.256,40.2066,40.256,46852.0
2017-11-14 16:30:00,40.2301,40.2395,40.0656,40.2301,176124.0
2017-11-14 16:00:00,40.263,40.5129,40.1831,40.2372,3888252.0
2017-11-14 15:30:00,40.3288,40.3406,40.2254,40.263,13248872.0
2017-11-14 15:00:00,40.4047,40.4487,40.3265,40.3265,5181436.0
2017-11-14 14:30:00,40.3993,40.4193,40.3664,40.4052,3592204.0
2017-11-14 14:00:00,40.3782,40.4134,40.3594,40.3993,3384588.0
2017-11-14 13:30:00,40.4189,40.4322,40.3594,40.3782,3561600.0
2017-11-14 13:00:00,40.5004,40.5004,40.2936,40.4181,7993924.0
2017-11-14 12:30:00,40.5662,40.6038,40.4604,40.5068,4005156.0
2017-11-14 12:00:00,40.6507,40.6531,40.549,40.5638,3631244.0
2017-11-14 11:30:00,40.6343,40.6695,40.5897,40.6507,3198812.0
2017-11-14 11:00:00,40.6237,40.7118,40.6085,40.632,4371724.0
2017-11-14 10:30:00,40.5638,40.7118,40.5121,40.6249,6391404.0
2017-11-14 10:00:00,40.5967,40.6179,40.444,40.5615,9501216.0
2017-11-14 09:30:00,40.6625,40.7659,40.5427,40.5944,12806792.0
2017-11-14 09:00:00,40.7776,40.8129,40.6554,40.6554,197824.0
2017-11-14 08:30:00,40.8293,40.8411,40.7494,40.7706,121744.0
2017-11-14 08:00:00,40.8646,40.8646,40.7941,40.8293,63584.0
2017-11-14 07:30:00,40.8293,40.8528,40.8176,40.8528,12084.0
2017-11-14 07:00:00,40.8599,40.8881,40.8411,40.8411,51116.0
2017-11-14 06:30:00,40.8411,40.8599,40.8411,40.8599,4740.0
2017-11-14 06:00:00,40.8622,40.8622,40.8622,40.8622,1644.0
2017-11-14 05:30:00,40.8411,40.8411,40.8411,40.8411,1800.0
2017-11-14 05:00:00,40.8411,40.8411,40.8411,40.8411,1188.0
2017-11-14 04:00:00,40.9304,40.9304,40.9304,40.9304,492.0
2017-11-13 19:30:00,40.8411,40.8552,40.8411,40.8458,12444.0
2017-11-13 19:00:00,40.8599,40.8599,40.8411,40.8411,18560.0
2017-11-13 18:30:00,40.8434,40.8622,40.8434,40.8622,6400.0
