date,Open,High,Low,Close,Volume
2018-11-28 08:30:00,42.0381,42.1216,42.0381,42.0596,330240.0
2018-11-28 08:00:00,42.0739,42.0739,41.9594,42.0381,372924.0
2018-11-28 07:30:00,42.0047,42.0691,41.957,41.988,372068.0
2018-11-28 07:00:00,42.0071,42.0739,41.9809,42.0071,142224.0
2018-11-28 06:30:00,41.9666,42.0143,41.9523,41.9737,17792.0
2018-11-28 06:00:00,41.9666,41.9785,41.9427,41.9785,4064.0
2018-11-28 05:30:00,41.9069,41.9546,41.9069,41.9546,5896.0
2018-11-28 05:00:00,41.8831,41.9308,41.8616,41.9308,17564.0
2018-11-28 04:30:00,41.9069,41.9308,41.9069,41.9308,4372.0
2018-11-28 04:00:00,41.9045,41.9069,41.8354,41.8592,9996.0
2018-11-27 19:30:00,41.9069,41.9332,41.8712,41.9045,134976.0
2018-11-27 19:00:00,41.8712,41.9475,41.8616,41.9045,101236.0
2018-11-27 18:30:00,41.8592,41.8712,41.8401,41.8712,121820.0
2018-11-27 18:00:00,41.7757,41.8831,41.7757,41.8592,151980.0
2018-11-27 17:30:00,41.8306,41.8592,41.7614,41.7781,189224.0
2018-11-27 17:00:00,41.6923,41.8831,41.6804,41.8449,248364.0
2018-11-27 16:30:00,41.6088,41.6923,41.5587,41.6875,831164.0
2018-11-27 16:00:00,41.5587,41.6088,41.542,41.6064,11968204.0
2018-11-27 15:30:00,41.3941,41.573,41.325,41.5611,11755844.0
2018-11-27 15:00:00,41.2844,41.4084,41.2319,41.3894,6866288.0
2018-11-27 14:30:00,41.4728,41.4848,41.282,41.2868,5420876.0
2018-11-27 14:00:00,41.4466,41.5587,41.3822,41.4705,5382548.0
2018-11-27 13:30:00,41.2609,41.449,41.251,41.4442,5477688.0
2018-11-27 13:00:00,41.2272,41.4061,41.1604,41.2594,6507304.0
2018-11-27 12:30:00,41.2795,41.3607,41.1222,41.2225,5727060.0
2018-11-27 12:00:00,41.5015,41.5122,41.2343,41.2749,5502088.0
2018-11-27 11:30:00,41.4776,41.542,41.3393,41.5035,5614992.0
2018-11-27 11:00:00,41.5468,41.6851,41.3877,41.48,9907288.0
2018-11-27 10:30:00,41.3679,41.6613,41.2272,41.5515,11348264.0
2018-11-27 10:00:00,41.1985,41.6207,41.0626,41.3655,19046400.0
2018-11-27 09:30:00,40.8956,41.3059,40.7573,41.2009,28465068.0
2018-11-27 09:00:00,40.9433,41.0769,40.8766,40.8861,825544.0
2018-11-27 08:30:00,40.867,41.0483,40.8098,40.9767,677020.0
2018-11-27 08:00:00,40.7471,40.9767,40.7311,40.8766,1052644.0
2018-11-27 07:30:00,40.8479,40.898,40.7454,40.8098,187756.0
2018-11-27 07:00:00,40.9839,41.003,40.7382,40.8432,231748.0
2018-11-27 06:30:00,40.929,41.0244,40.8694,41.0244,27108.0
2018-11-27 06:00:00,40.929,40.929,40.8813,40.9052,34732.0
2018-11-27 05:30:00,40.9958,40.9958,40.9529,40.9743,5712.0
2018-11-27 05:00:00,41.0006,41.0006,40.9314,40.9958,15632.0
2018-11-27 04:30:00,41.2248,41.2248,41.0602,41.0602,15728.0
2018-11-27 04:00:00,40.9648,41.1413,40.9648,41.1413,20788.0
2018-11-26 19:30:00,40.805,40.8455,40.7501,40.7692,214212.0
2018-11-26 19:00:00,40.836,40.8575,40.7621,40.8074,292984.0
2018-11-26 18:30:00,40.9052,40.929,40.8288,40.8336,151712.0
2018-11-26 18:00:00,40.9433,41.0268,40.8742,40.9052,178728.0
2018-11-26 17:30:00,41.0244,41.0244,40.941,40.941,147572.0
2018-11-26 17:00:00,40.9123,41.096,40.8646,41.0364,628748.0
2018-11-26 16:30:00,41.0483,41.0936,40.8646,40.9362,778648.0
2018-11-26 16:00:00,41.6517,41.6517,40.8098,41.0364,13649860.0
2018-11-26 15:30:00,41.3734,41.6517,41.3727,41.6493,14831180.0
2018-11-26 15:00:00,41.3511,41.4275,41.3059,41.3747,6158044.0
2018-11-26 14:30:00,41.2844,41.3894,41.2176,41.3488,7041416.0
2018-11-26 14:00:00,41.2359,41.3679,41.2359,41.279,7512604.0
2018-11-26 13:30:00,40.991,41.2467,40.9243,41.2343,8011152.0
2018-11-26 13:00:00,40.8736,41.0841,40.7454,40.9958,8929284.0
2018-11-26 12:30:00,40.7644,40.8766,40.6094,40.8718,10567280.0
2018-11-26 12:00:00,40.9576,41.1652,40.7024,40.7668,11008108.0
2018-11-26 11:30:00,41.1532,41.1556,40.867,40.9616,13914124.0
2018-11-26 11:00:00,41.5062,41.5162,41.1198,41.158,11955664.0
2018-11-26 10:30:00,41.4061,41.5921,41.3202,41.5086,8658084.0
2018-11-26 10:00:00,41.6625,41.6708,41.2105,41.3965,12533756.0
2018-11-26 09:30:00,41.5587,41.728,41.2093,41.666,23092044.0
2018-11-26 09:00:00,41.5611,41.6112,41.5062,41.5611,280532.0
2018-11-26 08:30:00,41.5921,41.6016,41.4657,41.5611,345916.0
2018-11-26 08:00:00,41.635,41.8592,41.5134,41.573,525388.0
2018-11-26 07:30:00,41.5992,41.6589,41.5253,41.6207,264588.0
2018-11-26 07:00:00,41.864,41.8831,41.5635,41.5992,373264.0
2018-11-26 06:30:00,41.8926,41.9308,41.8354,41.895,13368.0
2018-11-26 06:00:00,41.8831,41.8998,41.8235,41.8831,21860.0
2018-11-26 05:30:00,41.8235,41.9761,41.7424,41.8354,49568.0
2018-11-26 05:00:00,41.8831,41.8831,41.8282,41.8354,11236.0
2018-11-26 04:30:00,41.8807,41.8807,41.8211,41.8592,27596.0
2018-11-26 04:00:00,41.6326,41.8592,41.6326,41.8568,57296.0
2018-11-23 16:30:00,41.0364,41.065,41.0268,41.0268,23452.0
2018-11-23 16:00:00,41.0125,41.0364,41.0006,41.0364,36680.0
2018-11-23 15:30:00,41.0208,41.0936,41.0006,41.0174,84148.0
2018-11-23 15:00:00,41.0268,41.0411,41.0053,41.022,17004.0
2018-11-23 14:30:00,41.0364,41.0483,41.0268,41.0411,44756.0
2018-11-23 14:00:00,41.0483,41.0936,41.0241,41.0364,95400.0
2018-11-23 13:30:00,41.0721,41.0817,41.0244,41.0316,95424.0
2018-11-23 13:00:00,41.0936,41.096,40.9887,41.0674,6087540.0
2018-11-23 12:30:00,41.1985,41.2462,41.0483,41.0936,11355856.0
2018-11-23 12:00:00,41.2224,41.339,41.0746,41.201,10079032.0
2018-11-23 11:30:00,41.4084,41.4538,41.1914,41.2272,8799224.0
2018-11-23 11:00:00,41.5492,41.571,41.4061,41.4108,6993532.0
2018-11-23 10:30:00,41.5492,41.6279,41.4299,41.5515,9447592.0
2018-11-23 10:00:00,41.8855,41.9451,41.5229,41.5515,9884408.0
2018-11-23 09:30:00,41.7161,42.1204,41.5015,41.8998,17810904.0
2018-11-23 09:00:00,41.7328,41.74,41.6207,41.7209,636468.0
2018-11-23 08:30:00,41.8354,41.8449,41.6183,41.7161,331844.0
2018-11-23 08:00:00,41.9117,41.9785,41.7829,41.8354,174808.0
2018-11-23 07:30:00,41.8664,41.9666,41.8664,41.9666,49760.0
2018-11-23 07:00:00,41.8091,41.9069,41.7757,41.8974,55656.0
2018-11-23 06:30:00,41.7638,41.7757,41.7591,41.7757,2340.0
2018-11-23 06:00:00,41.74,41.8115,41.728,41.728,3912.0
2018-11-23 05:30:00,41.8616,41.8926,41.6684,41.7662,8140.0
2018-11-23 05:00:00,41.9069,41.9069,41.9069,41.9069,1200.0
2018-11-23 04:30:00,41.8831,41.9069,41.8831,41.9069,7384.0
2018-11-23 04:00:00,41.9523,41.9523,41.8592,41.8592,15156.0
2018-11-21 19:30:00,42.1836,42.2146,42.1717,42.2122,22600.0
2018-11-21 19:00:00,42.1931,42.2122,42.1693,42.1931,14852.0
2018-11-21 18:30:00,42.1717,42.1931,42.1574,42.1812,12356.0
2018-11-21 18:00:00,42.1574,42.2051,42.1574,42.2051,13824.0
2018-11-21 17:30:00,42.1574,42.1645,42.1288,42.1383,21932.0
2018-11-21 17:00:00,42.1335,42.1574,42.1264,42.1574,21128.0
2018-11-21 16:30:00,42.1431,42.1574,42.1264,42.1288,21620.0
2018-11-21 16:00:00,42.1645,42.1931,42.1144,42.1216,11663176.0
2018-11-21 15:30:00,42.2957,42.2957,42.1097,42.1598,12308940.0
2018-11-21 15:00:00,42.4293,42.4674,42.2719,42.2957,4512528.0
2018-11-21 14:30:00,42.5104,42.5318,42.4102,42.4276,2832188.0
2018-11-21 14:00:00,42.5414,42.5438,42.4531,42.508,2688272.0
2018-11-21 13:30:00,42.4281,42.5462,42.3911,42.5438,3301920.0
2018-11-21 13:00:00,42.5104,42.5271,42.3768,42.4293,4170924.0
2018-11-21 12:30:00,42.3076,42.5151,42.2957,42.5056,3584164.0
2018-11-21 12:00:00,42.3983,42.4352,42.2528,42.3057,4862168.0
2018-11-21 11:30:00,42.6129,42.632,42.3506,42.3959,5636780.0
2018-11-21 11:00:00,42.5271,42.756,42.4412,42.6194,8298320.0
2018-11-21 10:30:00,42.4674,42.5438,42.2337,42.5318,9295464.0
2018-11-21 10:00:00,42.5148,42.6916,42.2909,42.4674,12028464.0
2018-11-21 09:30:00,42.8729,42.9969,42.2719,42.5128,21558536.0
2018-11-21 09:00:00,42.6487,42.8777,42.6225,42.8753,707300.0
2018-11-21 08:30:00,42.7632,42.7704,42.5986,42.6416,627048.0
2018-11-21 08:00:00,42.3828,42.8467,42.2159,42.7417,796668.0
2018-11-21 07:30:00,42.5748,42.8181,42.4794,42.7179,458056.0
2018-11-21 07:00:00,42.0954,42.5939,42.0954,42.5819,340808.0
2018-11-21 06:30:00,42.6583,42.6773,42.0477,42.05,128028.0
2018-11-21 06:00:00,42.5104,42.6463,42.5056,42.6105,16664.0
2018-11-21 05:30:00,42.5986,42.5986,42.5271,42.5867,5716.0
2018-11-21 05:00:00,42.5581,42.6463,42.5557,42.6344,20096.0
2018-11-21 04:30:00,42.6129,42.6129,42.5509,42.6082,21340.0
2018-11-21 04:00:00,42.4674,42.6702,42.4674,42.6225,47048.0
2018-11-20 19:30:00,42.1812,42.2766,42.1693,42.217,120644.0
2018-11-20 19:00:00,42.062,42.1621,41.9785,42.1621,111132.0
2018-11-20 18:30:00,42.0572,42.0667,42.0023,42.0477,59156.0
2018-11-20 18:00:00,42.1335,42.1335,42.0381,42.0715,159536.0
2018-11-20 17:30:00,42.1311,42.1645,42.0524,42.1359,61232.0
2018-11-20 17:00:00,42.1455,42.2122,42.1097,42.1335,105756.0
2018-11-20 16:30:00,42.1621,42.2122,42.0977,42.1455,2902144.0
2018-11-20 16:00:00,42.2075,42.217,42.05,42.1788,12525332.0
2018-11-20 15:30:00,42.124,42.2575,41.9451,42.2027,21627104.0
2018-11-20 15:00:00,42.2337,42.3005,41.9427,42.1229,16281488.0
2018-11-20 14:30:00,42.2599,42.4913,42.1693,42.2352,9761008.0
2018-11-20 14:00:00,42.446,42.4794,42.217,42.2599,9314308.0
2018-11-20 13:30:00,42.5748,42.6964,42.4388,42.446,5993128.0
2018-11-20 13:00:00,42.6821,42.7659,42.4078,42.5772,8210780.0
2018-11-20 12:30:00,43.1639,43.276,42.6654,42.6869,8273920.0
2018-11-20 12:00:00,43.0923,43.2832,42.9015,43.1687,8309880.0
2018-11-20 11:30:00,42.7298,43.1687,42.6726,43.0924,9660080.0
2018-11-20 11:00:00,43.0559,43.2188,42.694,42.7274,12890844.0
2018-11-20 10:30:00,42.5161,43.1639,42.384,43.0554,21998572.0
2018-11-20 10:00:00,42.706,42.8157,42.1335,42.5247,29668440.0
2018-11-20 09:30:00,42.5438,43.2068,41.8616,42.7107,51887504.0
2018-11-20 09:00:00,42.6893,42.799,42.4579,42.539,2014804.0
2018-11-20 08:30:00,43.1711,43.2021,42.6702,42.6893,1504116.0
2018-11-20 08:00:00,43.1114,43.6147,43.0399,43.1711,1004644.0
2018-11-20 07:30:00,43.4287,43.4358,43.0995,43.0995,598188.0
2018-11-20 07:00:00,43.7173,43.7673,43.3881,43.412,419076.0
2018-11-20 06:30:00,43.6004,43.7721,43.6004,43.7721,39008.0
2018-11-20 06:00:00,43.6099,43.7387,43.5956,43.629,63248.0
2018-11-20 05:30:00,43.7077,43.7363,43.6123,43.6123,34816.0
2018-11-20 05:00:00,43.6791,43.7697,43.6529,43.7387,28760.0
2018-11-20 04:30:00,43.6576,43.8246,43.6576,43.7077,73256.0
2018-11-20 04:00:00,43.6481,43.8103,43.6004,43.7196,123984.0
2018-11-19 19:30:00,44.1013,44.1251,44.0583,44.1013,52936.0
2018-11-19 19:00:00,44.149,44.149,44.0369,44.0798,79508.0
2018-11-19 18:30:00,44.0536,44.1824,44.0297,44.137,89484.0
2018-11-19 18:00:00,44.1847,44.3302,44.0082,44.0416,129156.0
2018-11-19 17:30:00,44.2754,44.2921,44.0512,44.2086,144784.0
2018-11-19 17:00:00,44.3279,44.3398,44.273,44.2921,46004.0
2018-11-19 16:30:00,44.3159,44.3636,44.3088,44.3636,556196.0
2018-11-19 16:00:00,44.3302,44.3994,44.3088,44.3135,15452628.0
2018-11-19 15:30:00,44.3946,44.4376,44.1227,44.3279,17197816.0
2018-11-19 15:00:00,44.49,44.6236,44.3541,44.3958,7373180.0
2018-11-19 14:30:00,44.471,44.5592,44.3612,44.4955,5367648.0
2018-11-19 14:00:00,44.3732,44.502,44.2468,44.4733,5768944.0
2018-11-19 13:30:00,44.4209,44.5974,44.3135,44.3698,5348440.0
2018-11-19 13:00:00,44.4042,44.5128,44.2945,44.4256,5893096.0
2018-11-19 12:30:00,44.5067,44.6165,44.3803,44.4042,5947588.0
2018-11-19 12:00:00,44.4233,44.5425,44.2873,44.5115,7983332.0
2018-11-19 11:30:00,44.502,44.6188,44.2754,44.4219,9852704.0
2018-11-19 11:00:00,44.8287,44.8884,44.4256,44.5078,9107052.0
2018-11-19 10:30:00,44.7953,44.917,44.5783,44.8311,9930516.0
2018-11-19 10:00:00,44.874,44.8955,44.6522,44.7977,12852740.0
2018-11-19 09:30:00,45.3153,45.4846,44.8073,44.884,24170404.0
2018-11-19 09:00:00,45.27,45.3725,45.1865,45.3153,471496.0
2018-11-19 08:30:00,45.3749,45.394,45.2175,45.2485,570044.0
2018-11-19 08:00:00,45.4083,45.5824,45.1984,45.3654,798824.0
2018-11-19 07:30:00,45.487,45.487,45.3535,45.4083,162884.0
2018-11-19 07:00:00,45.2891,45.6039,45.1984,45.4608,507512.0
2018-11-19 06:30:00,45.3487,45.3606,45.1746,45.2628,56756.0
2018-11-19 06:00:00,45.4894,45.4942,45.2533,45.3535,77788.0
2018-11-19 05:30:00,45.6731,45.6731,45.4322,45.4322,23984.0
2018-11-19 05:00:00,45.6993,45.6993,45.6755,45.6874,9304.0
2018-11-19 04:30:00,45.8162,45.852,45.6588,45.6993,18552.0
2018-11-19 04:00:00,46.4411,46.4626,45.7947,45.7947,43504.0
2018-11-16 19:30:00,46.2479,46.2717,46.2479,46.2717,9548.0
2018-11-16 19:00:00,46.267,46.2717,46.2383,46.2479,15424.0
2018-11-16 18:30:00,46.236,46.2717,46.2241,46.2694,39380.0
2018-11-16 18:00:00,46.2312,46.2431,46.2145,46.2431,20500.0
2018-11-16 17:30:00,46.2169,46.2407,46.2121,46.2407,44072.0
2018-11-16 17:00:00,46.2121,46.2271,46.1954,46.2097,46504.0
2018-11-16 16:30:00,46.1978,46.2121,46.1596,46.2002,507152.0
2018-11-16 16:00:00,46.1596,46.2193,46.1549,46.2002,11258856.0
2018-11-16 15:30:00,46.3171,46.3862,46.1334,46.1596,13091064.0
2018-11-16 15:00:00,46.3169,46.4029,46.2574,46.3192,6505016.0
2018-11-16 14:30:00,46.0976,46.3612,46.0976,46.3171,5661568.0
2018-11-16 14:00:00,45.945,46.1334,45.9068,46.0976,4004916.0
2018-11-16 13:30:00,46.035,46.0417,45.8498,45.9498,3967996.0
2018-11-16 13:00:00,46.1928,46.2479,45.9497,46.0261,4216124.0
2018-11-16 12:30:00,45.9951,46.3934,45.8782,46.1871,8850944.0
2018-11-16 12:00:00,45.9969,46.1501,45.9402,46.0022,5118928.0
2018-11-16 11:30:00,46.1795,46.224,45.9211,45.9927,6589464.0
2018-11-16 11:00:00,46.2073,46.2908,46.0475,46.1763,6928620.0
2018-11-16 10:30:00,46.4005,46.503,46.1692,46.209,11396132.0
2018-11-16 10:00:00,45.9402,46.4554,45.883,46.398,19655840.0
2018-11-16 09:30:00,45.4155,45.976,45.1889,45.9402,19752044.0
2018-11-16 09:00:00,45.3487,45.4441,45.2938,45.4155,331952.0
2018-11-16 08:30:00,45.2056,45.3654,45.1412,45.3654,362476.0
2018-11-16 08:00:00,45.2819,45.4131,45.2056,45.2127,192916.0
2018-11-16 07:30:00,45.301,45.3821,45.2175,45.3558,60320.0
2018-11-16 07:00:00,45.3177,45.3773,45.2294,45.2938,64296.0
2018-11-16 06:30:00,45.3129,45.4059,45.2581,45.3177,13060.0
2018-11-16 06:00:00,45.27,45.2938,45.2318,45.2581,11208.0
2018-11-16 05:30:00,45.2938,45.2938,45.27,45.2938,7600.0
2018-11-16 05:00:00,45.3487,45.3654,45.27,45.2748,10728.0
2018-11-16 04:30:00,45.3869,45.4369,45.3869,45.4107,9204.0
2018-11-16 04:00:00,45.456,45.456,45.2962,45.3225,18896.0
2018-11-15 19:30:00,45.425,45.4369,45.3296,45.3296,61552.0
2018-11-15 19:00:00,45.3654,45.4369,45.3463,45.4131,44012.0
2018-11-15 18:30:00,45.4012,45.4107,45.3654,45.3654,38728.0
2018-11-15 18:00:00,45.3415,45.4226,45.3225,45.4012,87112.0
2018-11-15 17:30:00,45.3511,45.654,45.3201,45.3415,39516.0
2018-11-15 17:00:00,45.4966,45.5562,45.3415,45.3511,120840.0
2018-11-15 16:30:00,45.4727,45.592,45.4012,45.4966,201904.0
2018-11-15 16:00:00,45.654,45.7351,45.3892,45.4346,13085592.0
2018-11-15 15:30:00,45.4538,45.7876,45.4513,45.654,15335284.0
2018-11-15 15:00:00,45.654,45.6826,45.3654,45.4536,10259740.0
2018-11-15 14:30:00,45.6922,45.7756,45.5753,45.6547,6423020.0
2018-11-15 14:00:00,45.592,45.7136,45.4679,45.6888,6737668.0
2018-11-15 13:30:00,45.4259,45.6588,45.3797,45.5932,10067828.0
2018-11-15 13:00:00,45.1388,45.4703,45.0553,45.4226,7185156.0
2018-11-15 12:30:00,45.2962,45.4272,45.0696,45.1412,7281072.0
2018-11-15 12:00:00,45.3702,45.4155,45.1698,45.2914,8106904.0
2018-11-15 11:30:00,45.3392,45.5276,45.2604,45.372,11699684.0
2018-11-15 11:00:00,44.9695,45.3773,44.9098,45.3392,15125536.0
2018-11-15 10:30:00,44.7405,45.0529,44.5783,44.9647,10768372.0
2018-11-15 10:00:00,44.7763,44.9145,44.6069,44.747,10839628.0
2018-11-15 09:30:00,44.9337,45.1841,44.6618,44.7763,22958484.0
2018-11-15 09:00:00,44.9361,45.0052,44.7548,44.9504,782428.0
2018-11-15 08:30:00,44.9027,45.01,44.793,44.9361,521068.0
2018-11-15 08:00:00,44.9027,45.0076,44.7739,44.9098,521736.0
2018-11-15 07:30:00,44.9361,45.0076,44.8764,44.8884,206432.0
2018-11-15 07:00:00,44.917,45.0052,44.8216,44.9265,155140.0
2018-11-15 06:30:00,44.855,44.886,44.8073,44.886,14764.0
2018-11-15 06:00:00,44.8621,44.9313,44.8621,44.9313,11596.0
2018-11-15 05:30:00,44.7667,44.8359,44.7214,44.8359,17192.0
2018-11-15 05:00:00,44.6045,44.7739,44.6021,44.7691,18160.0
2018-11-15 04:30:00,44.781,44.781,44.6832,44.6832,1200.0
2018-11-15 04:00:00,44.8407,44.9838,44.7453,44.8812,25040.0
2018-11-14 19:30:00,44.6379,44.7095,44.5592,44.7023,78088.0
2018-11-14 19:00:00,44.6141,44.6689,44.5544,44.6594,98284.0
2018-11-14 18:30:00,44.7882,44.8168,44.5783,44.6355,130860.0
2018-11-14 18:00:00,44.7834,44.8526,44.7453,44.8096,110908.0
2018-11-14 17:30:00,44.7691,44.8263,44.6975,44.7906,140072.0
2018-11-14 17:00:00,44.7834,44.8049,44.5544,44.7691,346504.0
2018-11-14 16:30:00,44.6713,44.7834,44.6045,44.7834,219008.0
2018-11-14 16:00:00,44.5544,44.6975,44.4924,44.6022,11007364.0
2018-11-14 15:30:00,44.8693,44.8717,44.4805,44.5544,17692168.0
2018-11-14 15:00:00,44.9027,45.0696,44.8049,44.8645,10818628.0
2018-11-14 14:30:00,44.6236,44.9551,44.533,44.9051,9845320.0
2018-11-14 14:00:00,44.5986,44.7691,44.3469,44.6284,9472264.0
2018-11-14 13:30:00,44.688,44.7405,44.3684,44.5974,9724104.0
2018-11-14 13:00:00,44.4733,44.9408,44.4209,44.6952,16133460.0
2018-11-14 12:30:00,44.7834,44.8049,44.4376,44.4701,12461168.0
2018-11-14 12:00:00,45.0267,45.0577,44.5306,44.7786,19630848.0
2018-11-14 11:30:00,45.0172,45.0482,44.8168,45.0243,12502468.0
2018-11-14 11:00:00,45.2914,45.3018,44.9432,45.0148,16036640.0
2018-11-14 10:30:00,45.3081,45.4966,45.1197,45.2949,15080488.0
2018-11-14 10:00:00,45.8305,45.8591,45.0529,45.3034,27075508.0
2018-11-14 09:30:00,46.2264,46.3862,45.7637,45.8376,18905200.0
