date,Open,High,Low,Close,Volume
2015-04-29 13:30:00,28.7713,28.9298,28.7356,28.8885,10043920.0
2015-04-29 13:00:00,28.8048,28.8372,28.7132,28.7691,9264508.0
2015-04-29 12:30:00,28.7589,28.8182,28.6619,28.8025,15623712.0
2015-04-29 12:00:00,28.9812,29.0113,28.7311,28.7575,20699652.0
2015-04-29 11:30:00,29.037,29.0415,28.9678,28.9841,7601572.0
2015-04-29 11:00:00,28.97,29.1062,28.9522,29.0348,11541916.0
2015-04-29 10:30:00,29.0437,29.1152,28.9343,28.97,16233252.0
2015-04-29 10:00:00,29.1799,29.2291,28.9432,29.0437,20319316.0
2015-04-29 09:30:00,29.0661,29.3854,28.9857,29.1799,29487988.0
2015-04-29 09:00:00,29.1665,29.171,29.008,29.0772,1192936.0
2015-04-29 08:30:00,29.2201,29.2916,29.1643,29.171,723836.0
2015-04-29 08:00:00,29.1822,29.238,29.1442,29.2268,458560.0
2015-04-29 07:30:00,29.1755,29.2246,29.1643,29.1822,38980.0
2015-04-29 07:00:00,29.1911,29.2715,29.1509,29.1777,262664.0
2015-04-29 06:30:00,29.2045,29.2514,29.1732,29.1956,91380.0
2015-04-29 06:00:00,29.1643,29.2179,29.1375,29.2023,50596.0
2015-04-29 05:30:00,29.209,29.209,29.1375,29.1643,15716.0
2015-04-29 05:00:00,29.2291,29.238,29.209,29.209,5020.0
2015-04-29 04:30:00,29.2291,29.2291,29.2201,29.2201,12600.0
2015-04-29 04:00:00,29.1688,29.2358,29.1688,29.2358,4560.0
2015-04-28 19:30:00,29.0728,29.0973,29.0527,29.0906,202896.0
2015-04-28 19:00:00,29.0862,29.0862,29.0683,29.0705,93424.0
2015-04-28 18:30:00,29.0839,29.0973,29.0527,29.0859,150872.0
2015-04-28 18:00:00,29.0795,29.1063,29.075,29.0862,114236.0
2015-04-28 17:30:00,29.075,29.0862,29.046,29.0772,160960.0
2015-04-28 17:00:00,29.104,29.1063,29.0638,29.075,186520.0
2015-04-28 16:30:00,29.1219,29.1219,29.075,29.1085,241968.0
2015-04-28 16:00:00,29.1554,29.2836,29.0951,29.1241,4674584.0
2015-04-28 15:30:00,29.1442,29.2514,29.0929,29.1554,27794624.0
2015-04-28 15:00:00,29.2235,29.2916,29.1196,29.1426,20372444.0
2015-04-28 14:30:00,29.3148,29.3474,29.2201,29.2224,17702796.0
2015-04-28 14:00:00,29.4792,29.4836,29.267,29.3139,22503376.0
2015-04-28 13:30:00,29.5719,29.6134,29.4725,29.4834,16102332.0
2015-04-28 13:00:00,29.6712,29.6891,29.5707,29.5717,11548588.0
2015-04-28 12:30:00,29.6578,29.7003,29.5596,29.6712,15565192.0
2015-04-28 12:00:00,29.6109,29.7271,29.602,29.6564,28514600.0
2015-04-28 11:30:00,29.3541,29.6422,29.3497,29.611,28409232.0
2015-04-28 11:00:00,29.2268,29.4568,29.2168,29.3541,31028340.0
2015-04-28 10:30:00,29.238,29.2916,29.1286,29.2246,28579160.0
2015-04-28 10:00:00,29.2894,29.343,28.9343,29.238,60365912.0
2015-04-28 09:30:00,30.0263,30.0442,29.104,29.2894,121728884.0
2015-04-28 09:00:00,30.0084,30.0843,29.9615,30.0241,3049832.0
2015-04-28 08:30:00,30.0799,30.0843,29.9481,30.0129,3922308.0
2015-04-28 08:00:00,30.292,30.4104,29.9973,30.0799,4816516.0
2015-04-28 07:30:00,30.4015,30.4148,30.2809,30.3054,1275976.0
2015-04-28 07:00:00,30.2697,30.4148,30.2273,30.397,1857724.0
2015-04-28 06:30:00,30.1915,30.3144,30.1134,30.2697,247288.0
2015-04-28 06:00:00,30.1245,30.234,30.0888,30.1692,203804.0
2015-04-28 05:30:00,30.1379,30.1379,30.0732,30.1134,90860.0
2015-04-28 05:00:00,30.0799,30.1402,30.0687,30.1134,49524.0
2015-04-28 04:30:00,29.9772,30.0799,29.9772,30.071,61096.0
2015-04-28 04:00:00,30.0464,30.0464,29.9236,29.9459,116928.0
2015-04-27 19:30:00,29.9794,30.0196,29.9682,30.0174,881308.0
2015-04-27 19:00:00,30.0129,30.0196,29.9772,29.9816,503212.0
2015-04-27 18:30:00,30.0151,30.062,30.004,30.0218,896848.0
2015-04-27 18:00:00,30.0129,30.0241,29.9794,30.0174,1525824.0
2015-04-27 17:30:00,30.004,30.091,29.9526,30.0196,2664772.0
2015-04-27 17:00:00,30.0687,30.2049,29.9861,30.0129,7381628.0
2015-04-27 16:30:00,29.7628,30.3702,29.0102,30.0687,32684076.0
2015-04-27 16:00:00,29.6221,29.7717,29.5886,29.7583,17482240.0
2015-04-27 15:30:00,29.4747,29.631,29.4546,29.631,42149016.0
2015-04-27 15:00:00,29.3854,29.4792,29.2983,29.4747,26103844.0
2015-04-27 14:30:00,29.3731,29.4256,29.3072,29.3854,18691964.0
2015-04-27 14:00:00,29.5328,29.5774,29.2871,29.3742,29285988.0
2015-04-27 13:30:00,29.64,29.6444,29.5015,29.5328,12704228.0
2015-04-27 13:00:00,29.6467,29.6467,29.573,29.6377,12393268.0
2015-04-27 12:30:00,29.6495,29.6824,29.6031,29.6467,11309640.0
2015-04-27 12:00:00,29.6031,29.6556,29.5931,29.65,12243708.0
2015-04-27 11:30:00,29.6422,29.66,29.602,29.6031,9677088.0
2015-04-27 11:00:00,29.6296,29.6601,29.5551,29.6377,15607412.0
2015-04-27 10:30:00,29.6481,29.6824,29.6243,29.631,13614684.0
2015-04-27 10:00:00,29.6958,29.7293,29.6042,29.6478,22598632.0
2015-04-27 09:30:00,29.5462,29.7003,29.4769,29.695,50972336.0
2015-04-27 09:00:00,29.4881,29.5886,29.468,29.5573,1709736.0
2015-04-27 08:30:00,29.5573,29.5752,29.4881,29.4881,1495072.0
2015-04-27 08:00:00,29.3854,29.5841,29.142,29.5663,2568124.0
2015-04-27 07:30:00,29.3385,29.4144,29.3318,29.3876,269720.0
2015-04-27 07:00:00,29.2938,29.3854,29.2849,29.3407,515180.0
2015-04-27 06:30:00,29.276,29.2961,29.2536,29.2938,59596.0
2015-04-27 06:00:00,29.276,29.276,29.2536,29.276,181720.0
2015-04-27 05:30:00,29.2425,29.2715,29.2402,29.2715,27648.0
2015-04-27 05:00:00,29.276,29.276,29.2425,29.2425,51136.0
2015-04-27 04:30:00,29.267,29.276,29.2425,29.276,41136.0
2015-04-27 04:00:00,29.2492,29.2983,29.209,29.2581,48208.0
2015-04-24 19:30:00,29.1509,29.1554,29.1397,29.1554,216664.0
2015-04-24 19:00:00,29.1487,29.1531,29.1442,29.1487,89000.0
2015-04-24 18:30:00,29.1531,29.1554,29.1442,29.1487,326724.0
2015-04-24 18:00:00,29.1353,29.1509,29.1286,29.1509,291888.0
2015-04-24 17:30:00,29.1107,29.1397,29.1085,29.133,202588.0
2015-04-24 17:00:00,29.1085,29.1174,29.104,29.113,98344.0
2015-04-24 16:30:00,29.104,29.133,29.1018,29.1152,288240.0
2015-04-24 16:00:00,29.0929,29.1107,29.0862,29.1063,10174028.0
2015-04-24 15:30:00,29.0382,29.0996,29.0303,29.0929,17915796.0
2015-04-24 15:00:00,29.0259,29.0459,28.9991,29.0381,7585808.0
2015-04-24 14:30:00,29.0236,29.0482,28.9901,29.0259,6354576.0
2015-04-24 14:00:00,29.0102,29.0281,28.97,29.0236,6278816.0
2015-04-24 13:30:00,29.0482,29.0549,29.0035,29.008,4385936.0
2015-04-24 13:00:00,28.9924,29.0638,28.9767,29.0493,6017040.0
2015-04-24 12:30:00,29.0728,29.1107,28.9566,28.9901,12031088.0
2015-04-24 12:00:00,28.9901,29.0902,28.9812,29.0728,9859572.0
2015-04-24 11:30:00,28.9834,29.0169,28.9745,28.9901,7232896.0
2015-04-24 11:00:00,28.9008,28.9857,28.8584,28.9834,9817344.0
2015-04-24 10:30:00,28.9946,29.008,28.8785,28.9008,13935436.0
2015-04-24 10:00:00,29.0661,29.0815,28.9388,28.9946,16569192.0
2015-04-24 09:30:00,29.1397,29.171,28.9745,29.0638,30345360.0
2015-04-24 09:00:00,29.142,29.1755,29.1263,29.1286,1066356.0
2015-04-24 08:30:00,29.1196,29.142,29.1107,29.1397,512880.0
2015-04-24 08:00:00,29.0862,29.142,29.0326,29.1308,538664.0
2015-04-24 07:30:00,29.1263,29.1263,29.0527,29.0862,81312.0
2015-04-24 07:00:00,29.0839,29.1308,29.0616,29.1286,100832.0
2015-04-24 06:30:00,29.0527,29.075,29.0415,29.075,22592.0
2015-04-24 06:00:00,29.0549,29.0862,29.0303,29.0415,29276.0
2015-04-24 05:30:00,29.1107,29.1107,29.075,29.075,30928.0
2015-04-24 05:00:00,29.1107,29.1107,29.1107,29.1107,1200.0
2015-04-24 04:30:00,29.1107,29.1308,29.1107,29.1107,13856.0
2015-04-24 04:00:00,29.142,29.1509,29.0504,29.1241,37592.0
2015-04-23 19:30:00,29.0527,29.0906,29.0415,29.0482,235912.0
2015-04-23 19:00:00,29.0348,29.046,29.0326,29.046,83888.0
2015-04-23 18:30:00,29.0348,29.046,29.0303,29.0326,98976.0
2015-04-23 18:00:00,29.0415,29.0616,29.0303,29.0348,165760.0
2015-04-23 17:30:00,29.035,29.0638,29.0326,29.046,49204.0
2015-04-23 17:00:00,29.0616,29.0862,29.0326,29.0326,226888.0
2015-04-23 16:30:00,28.979,29.0638,28.979,29.0638,445620.0
2015-04-23 16:00:00,28.9566,29.0102,28.9522,28.9747,9147108.0
2015-04-23 15:30:00,29.0482,29.0694,28.9522,28.9589,18381712.0
2015-04-23 15:00:00,29.0482,29.1241,29.0169,29.0482,15384860.0
2015-04-23 14:30:00,29.0259,29.0527,28.9924,29.0504,9365864.0
2015-04-23 14:00:00,28.9946,29.046,28.9812,29.0245,14257180.0
2015-04-23 13:30:00,28.9745,28.9991,28.9276,28.9958,5940672.0
2015-04-23 13:00:00,29.0013,29.0147,28.9633,28.9767,6172040.0
2015-04-23 12:30:00,28.9455,29.0035,28.9276,29.0035,7772180.0
2015-04-23 12:00:00,28.9183,28.9477,28.8852,28.9477,5575696.0
2015-04-23 11:30:00,28.8852,28.9388,28.8204,28.9188,9331996.0
2015-04-23 11:00:00,28.7802,28.8919,28.778,28.8874,8269084.0
2015-04-23 10:30:00,28.8584,28.9142,28.7758,28.7795,11627884.0
2015-04-23 10:00:00,28.874,28.9812,28.8427,28.8606,19590232.0
2015-04-23 09:30:00,28.6485,28.8874,28.615,28.8733,27950608.0
2015-04-23 09:00:00,28.6954,28.7065,28.6462,28.6462,689568.0
2015-04-23 08:30:00,28.6596,28.7043,28.6507,28.7041,332836.0
2015-04-23 08:00:00,28.6507,28.673,28.6328,28.6619,207140.0
2015-04-23 07:30:00,28.6462,28.6619,28.6284,28.644,42404.0
2015-04-23 07:00:00,28.6261,28.6663,28.6261,28.6574,62500.0
2015-04-23 06:30:00,28.606,28.6284,28.5926,28.6284,19520.0
2015-04-23 06:00:00,28.6552,28.6619,28.6172,28.6172,49708.0
2015-04-23 05:30:00,28.5681,28.5681,28.5681,28.5681,1600.0
2015-04-23 05:00:00,28.5614,28.6038,28.5614,28.5949,2640.0
2015-04-23 04:30:00,28.5212,28.5435,28.5212,28.5435,6124.0
2015-04-23 04:00:00,28.5859,28.5859,28.5234,28.5547,18600.0
2015-04-22 19:30:00,28.6753,28.6887,28.6619,28.6842,108392.0
2015-04-22 19:00:00,28.6753,28.6884,28.6753,28.6753,36344.0
2015-04-22 18:30:00,28.6753,28.6931,28.6753,28.6842,37380.0
2015-04-22 18:00:00,28.6507,28.6753,28.6507,28.6753,32152.0
2015-04-22 17:30:00,28.6351,28.6641,28.6351,28.6507,56732.0
2015-04-22 17:00:00,28.6351,28.673,28.6239,28.6482,95800.0
2015-04-22 16:30:00,28.7132,28.7199,28.5859,28.6462,434812.0
2015-04-22 16:00:00,28.7244,28.7266,28.6887,28.7132,12481676.0
2015-04-22 15:30:00,28.7277,28.7422,28.6842,28.7244,14542240.0
2015-04-22 15:00:00,28.6507,28.778,28.6507,28.7289,16416496.0
2015-04-22 14:30:00,28.5926,28.6552,28.5837,28.6519,9763788.0
2015-04-22 14:00:00,28.5569,28.5982,28.548,28.5915,7561216.0
2015-04-22 13:30:00,28.4877,28.5614,28.4832,28.5578,9459432.0
2015-04-22 13:00:00,28.4988,28.5033,28.4497,28.4899,5067740.0
2015-04-22 12:30:00,28.4855,28.5212,28.4754,28.4975,6208832.0
2015-04-22 12:00:00,28.4095,28.4877,28.3649,28.4866,8755916.0
2015-04-22 11:30:00,28.4051,28.4207,28.3559,28.4073,5581476.0
2015-04-22 11:00:00,28.3403,28.4214,28.3403,28.4051,7650864.0
2015-04-22 10:30:00,28.3012,28.3626,28.251,28.3403,8226260.0
2015-04-22 10:00:00,28.3001,28.3281,28.2108,28.3011,8823084.0
2015-04-22 09:30:00,28.3582,28.3984,28.2085,28.3001,19489720.0
2015-04-22 09:00:00,28.3537,28.3783,28.347,28.347,193120.0
2015-04-22 08:30:00,28.2822,28.3604,28.2733,28.3537,167972.0
2015-04-22 08:00:00,28.3157,28.3448,28.184,28.2822,230412.0
2015-04-22 07:30:00,28.3135,28.3202,28.2934,28.3202,68784.0
2015-04-22 07:00:00,28.2376,28.3269,28.2376,28.3157,55452.0
2015-04-22 06:30:00,28.2286,28.2376,28.1951,28.2264,18136.0
2015-04-22 06:00:00,28.2331,28.2711,28.1817,28.2264,29216.0
2015-04-22 05:30:00,28.2242,28.2532,28.2242,28.2487,7200.0
2015-04-22 05:00:00,28.2219,28.2644,28.1929,28.251,6284.0
2015-04-22 04:00:00,28.3559,28.3559,28.2264,28.2264,23268.0
2015-04-21 19:30:00,28.3336,28.3381,28.3291,28.3381,71876.0
2015-04-21 19:00:00,28.3403,28.3425,28.3269,28.3381,53472.0
2015-04-21 18:30:00,28.3269,28.3381,28.3269,28.3358,41112.0
2015-04-21 18:00:00,28.3336,28.3403,28.3269,28.3378,97444.0
2015-04-21 17:30:00,28.3247,28.3336,28.3202,28.3336,89184.0
2015-04-21 17:00:00,28.3224,28.3227,28.3001,28.3202,59404.0
2015-04-21 16:30:00,28.2959,28.3291,28.2956,28.3202,65184.0
2015-04-21 16:00:00,28.3403,28.3459,28.2956,28.3046,3218276.0
2015-04-21 15:30:00,28.3247,28.3582,28.3046,28.3358,10570136.0
2015-04-21 15:00:00,28.3626,28.3738,28.3113,28.3224,6525868.0
2015-04-21 14:30:00,28.4034,28.4185,28.3358,28.3604,5256216.0
2015-04-21 14:00:00,28.3917,28.414,28.3381,28.4028,7785932.0
2015-04-21 13:30:00,28.4587,28.4721,28.3872,28.3903,5351024.0
2015-04-21 13:00:00,28.3872,28.4676,28.3872,28.4599,4916580.0
2015-04-21 12:30:00,28.4274,28.4341,28.3872,28.3888,3902852.0
2015-04-21 12:00:00,28.3515,28.443,28.3492,28.4296,5236276.0
2015-04-21 11:30:00,28.3649,28.3894,28.3291,28.3523,6095020.0
2015-04-21 11:00:00,28.318,28.3805,28.3039,28.3649,6643644.0
2015-04-21 10:30:00,28.3917,28.3961,28.2867,28.318,12056604.0
2015-04-21 10:00:00,28.3649,28.414,28.318,28.3896,15832476.0
2015-04-21 09:30:00,28.5971,28.6284,28.3626,28.3642,25500980.0
2015-04-21 09:00:00,28.615,28.6306,28.5748,28.5882,546064.0
2015-04-21 08:30:00,28.5971,28.615,28.5904,28.6105,171844.0
2015-04-21 08:00:00,28.5949,28.6395,28.5614,28.5993,446260.0
2015-04-21 07:30:00,28.615,28.6239,28.5971,28.5971,93632.0
2015-04-21 07:00:00,28.606,28.6507,28.5926,28.6105,98744.0
2015-04-21 06:30:00,28.615,28.6284,28.6038,28.6239,38572.0
2015-04-21 06:00:00,28.6462,28.6485,28.6284,28.6284,23800.0
2015-04-21 05:30:00,28.6373,28.6373,28.5993,28.6284,25672.0
2015-04-21 05:00:00,28.6619,28.6619,28.606,28.6284,41440.0
2015-04-21 04:30:00,28.6418,28.673,28.6395,28.6395,20204.0
2015-04-21 04:00:00,28.5837,28.7624,28.5837,28.6552,16712.0
2015-04-20 19:30:00,28.5056,28.5167,28.5055,28.5167,74440.0
2015-04-20 19:00:00,28.4944,28.5055,28.4899,28.5055,62096.0
2015-04-20 18:30:00,28.5033,28.5033,28.4988,28.4988,9996.0
2015-04-20 18:00:00,28.4921,28.5033,28.4877,28.4988,37948.0
2015-04-20 17:30:00,28.4854,28.5011,28.4832,28.4944,28040.0
2015-04-20 17:00:00,28.4921,28.4921,28.4743,28.4832,58508.0
2015-04-20 16:30:00,28.5122,28.5145,28.4787,28.4787,94236.0
2015-04-20 16:00:00,28.4944,28.5256,28.4832,28.5055,12468696.0
2015-04-20 15:30:00,28.4654,28.5078,28.4296,28.4921,18358516.0
2015-04-20 15:00:00,28.5435,28.5614,28.4609,28.4654,10946224.0
2015-04-20 14:30:00,28.567,28.5725,28.5256,28.5435,6745072.0
2015-04-20 14:00:00,28.5848,28.5949,28.5234,28.5678,7592244.0
2015-04-20 13:30:00,28.5636,28.5993,28.5511,28.5837,6001564.0
2015-04-20 13:00:00,28.5172,28.6105,28.5145,28.5614,10421776.0
2015-04-20 12:30:00,28.5346,28.5658,28.4854,28.5189,8314920.0
2015-04-20 12:00:00,28.4899,28.5435,28.4676,28.5332,8796336.0
2015-04-20 11:30:00,28.4698,28.4966,28.4319,28.489,10700112.0
2015-04-20 11:00:00,28.3917,28.4698,28.3894,28.4676,12412104.0
2015-04-20 10:30:00,28.3314,28.3939,28.3068,28.3917,14474580.0
2015-04-20 10:00:00,28.2242,28.3336,28.1639,28.3291,21044600.0
2015-04-20 09:30:00,28.0344,28.2264,27.9517,28.2242,27026404.0
2015-04-20 09:00:00,28.021,28.0545,27.9942,28.0388,476208.0
2015-04-20 08:30:00,27.9919,28.0232,27.9875,28.021,281152.0
2015-04-20 08:00:00,28.0009,28.1081,27.9584,27.9919,465296.0
2015-04-20 07:30:00,28.0589,28.0634,27.9718,27.9964,122284.0
2015-04-20 07:00:00,28.0589,28.1081,28.0589,28.0679,128464.0
2015-04-20 06:30:00,28.0589,28.0701,28.0411,28.0701,8460.0
2015-04-20 06:00:00,28.0076,28.0388,28.0076,28.0388,23332.0
2015-04-20 05:30:00,28.012,28.0143,28.0076,28.0143,7200.0
2015-04-20 05:00:00,28.0478,28.0478,27.9808,27.9808,17720.0
2015-04-20 04:30:00,28.0433,28.0522,28.0366,28.0388,10604.0
2015-04-20 04:00:00,28.0254,28.0545,28.0009,28.0433,24832.0
2015-04-17 19:30:00,27.849,27.849,27.8356,27.8401,40096.0
2015-04-17 19:00:00,27.8468,27.8535,27.8401,27.849,21196.0
2015-04-17 18:30:00,27.8334,27.8557,27.8334,27.8512,40980.0
2015-04-17 18:00:00,27.8445,27.8445,27.8245,27.8312,43952.0
2015-04-17 17:30:00,27.849,27.849,27.7798,27.8445,221636.0
2015-04-17 17:00:00,27.8646,27.8646,27.8021,27.8356,90428.0
2015-04-17 16:30:00,27.8713,27.878,27.8602,27.8691,245332.0
2015-04-17 16:00:00,27.8579,27.8847,27.8468,27.8713,6384712.0
2015-04-17 15:30:00,27.8579,27.9205,27.8289,27.8602,18613248.0
2015-04-17 15:00:00,27.8423,27.8892,27.8178,27.8557,9206368.0
2015-04-17 14:30:00,27.8468,27.8669,27.8155,27.8423,8161772.0
2015-04-17 14:00:00,27.916,27.9182,27.7932,27.8468,13643820.0
2015-04-17 13:30:00,27.9696,27.9718,27.8892,27.9138,8936344.0
2015-04-17 13:00:00,27.9852,27.9975,27.9607,27.9674,4856440.0
2015-04-17 12:30:00,28.0444,28.0444,27.9584,27.983,5139144.0
2015-04-17 12:00:00,28.0098,28.0589,28.0098,28.0455,5496912.0
2015-04-17 11:30:00,28.0143,28.0585,27.9718,28.0098,7412392.0
2015-04-17 11:00:00,27.964,28.0857,27.9517,28.012,15745896.0
2015-04-17 10:30:00,27.9071,27.9696,27.887,27.964,10532236.0
2015-04-17 10:00:00,27.9696,27.9919,27.8512,27.9093,22425880.0
2015-04-17 09:30:00,28.0366,28.1683,27.9495,27.9696,31503516.0
2015-04-17 09:00:00,28.1192,28.1349,27.9986,28.0344,987180.0
2015-04-17 08:30:00,28.1438,28.146,28.1058,28.1215,205944.0
2015-04-17 08:00:00,28.0701,28.1817,27.9361,28.1483,438660.0
2015-04-17 07:30:00,28.1192,28.1259,28.0589,28.0701,82848.0
2015-04-17 07:00:00,28.0701,28.1594,28.0701,28.1259,131060.0
2015-04-17 06:30:00,27.9808,28.0835,27.9361,28.0701,30528.0
2015-04-17 06:00:00,28.2778,28.2778,27.9942,28.0143,44452.0
2015-04-17 05:30:00,28.3135,28.3135,28.2934,28.2934,1500.0
2015-04-17 05:00:00,28.3113,28.3269,28.2778,28.2778,8400.0
2015-04-17 04:00:00,28.3001,28.3157,28.2666,28.2778,6000.0
2015-04-16 19:30:00,28.2624,28.2822,28.2532,28.28,114584.0
2015-04-16 19:00:00,28.2599,28.2622,28.2487,28.2622,31264.0
2015-04-16 18:30:00,28.2755,28.2755,28.2599,28.2621,37820.0
2015-04-16 18:00:00,28.2889,28.2934,28.2733,28.2733,35944.0
2015-04-16 17:30:00,28.2331,28.2956,28.2041,28.2892,429392.0
2015-04-16 17:00:00,28.1817,28.2443,28.1817,28.2376,383604.0
2015-04-16 16:30:00,28.1795,28.1817,28.175,28.1795,35472.0
2015-04-16 16:00:00,28.175,28.2864,28.1661,28.1817,4129580.0
2015-04-16 15:30:00,28.2108,28.2465,28.1616,28.1773,11745088.0
2015-04-16 15:00:00,28.2085,28.2621,28.184,28.2119,8970172.0
2015-04-16 14:30:00,28.28,28.2845,28.2018,28.2063,6469600.0
2015-04-16 14:00:00,28.3363,28.3448,28.2621,28.2789,5470644.0
2015-04-16 13:30:00,28.2398,28.3425,28.2219,28.3358,6572012.0
2015-04-16 13:00:00,28.2376,28.2532,28.2152,28.2398,4054484.0
2015-04-16 12:30:00,28.2465,28.2532,28.2108,28.2376,3837036.0
2015-04-16 12:00:00,28.2811,28.2889,28.2264,28.2443,3963752.0
2015-04-16 11:30:00,28.2443,28.2822,28.2331,28.28,5647192.0
2015-04-16 11:00:00,28.242,28.2688,28.2108,28.2443,5370624.0
2015-04-16 10:30:00,28.2487,28.2912,28.2309,28.2457,7243132.0
2015-04-16 10:00:00,28.2755,28.3157,28.2369,28.2487,8857100.0
2015-04-16 09:30:00,28.2309,28.3827,28.175,28.2733,16864636.0
2015-04-16 09:00:00,28.2286,28.2867,28.1929,28.2331,321496.0
2015-04-16 08:30:00,28.2711,28.2733,28.213,28.2219,205476.0
2015-04-16 08:00:00,28.2376,28.2889,28.2063,28.2733,218156.0
2015-04-16 07:30:00,28.213,28.2376,28.213,28.2376,46156.0
2015-04-16 07:00:00,28.2264,28.2353,28.2063,28.2085,53292.0
2015-04-16 06:30:00,28.2152,28.2487,28.213,28.2309,12256.0
2015-04-16 06:00:00,28.2264,28.2286,28.2041,28.2242,14400.0
2015-04-16 05:30:00,28.2822,28.2822,28.2599,28.2599,3944.0
2015-04-16 05:00:00,28.2889,28.2912,28.2889,28.2912,1084.0
2015-04-16 04:00:00,28.2711,28.3023,28.2487,28.2487,12020.0
2015-04-15 19:30:00,28.3224,28.3336,28.3113,28.3336,23252.0
2015-04-15 19:00:00,28.3358,28.3381,28.3202,28.3202,19304.0
2015-04-15 18:30:00,28.3202,28.3403,28.3202,28.3291,33424.0
2015-04-15 18:00:00,28.3269,28.3336,28.316,28.3336,25728.0
2015-04-15 17:30:00,28.3269,28.3358,28.3113,28.3269,32980.0
2015-04-15 17:00:00,28.3291,28.3336,28.318,28.3336,24612.0
2015-04-15 16:30:00,28.3358,28.3381,28.3291,28.3358,35144.0
2015-04-15 16:00:00,28.3113,28.347,28.3046,28.3358,6534560.0
2015-04-15 15:30:00,28.347,28.3515,28.2822,28.3113,11129796.0
2015-04-15 15:00:00,28.3797,28.3894,28.309,28.3492,7561492.0
2015-04-15 14:30:00,28.3021,28.3878,28.2981,28.3805,9404472.0
2015-04-15 14:00:00,28.2421,28.3202,28.2331,28.2979,8302372.0
2015-04-15 13:30:00,28.2398,28.2666,28.2219,28.2443,6288364.0
2015-04-15 13:00:00,28.175,28.2487,28.1572,28.2376,5489156.0
2015-04-15 12:30:00,28.1706,28.1871,28.1416,28.175,4354240.0
2015-04-15 12:00:00,28.2018,28.2063,28.1639,28.1721,3318208.0
2015-04-15 11:30:00,28.184,28.2242,28.1393,28.2018,6388600.0
2015-04-15 11:00:00,28.2085,28.2286,28.1661,28.1817,6526116.0
