date,Open,High,Low,Close,Volume
2014-11-26 18:00:00,26.4924,26.5013,26.4902,26.4969,59096.0
2014-11-26 17:30:00,26.4835,26.4924,26.4769,26.4902,46228.0
2014-11-26 17:00:00,26.4769,26.4835,26.4724,26.4835,113384.0
2014-11-26 16:30:00,26.468,26.4791,26.468,26.4746,114000.0
2014-11-26 16:00:00,26.4702,26.4724,26.3938,26.468,12476764.0
2014-11-26 15:30:00,26.4124,26.4791,26.4079,26.468,18521332.0
2014-11-26 15:00:00,26.3723,26.4146,26.3545,26.4115,5966108.0
2014-11-26 14:30:00,26.3645,26.3857,26.3612,26.3723,4668036.0
2014-11-26 14:00:00,26.3389,26.3834,26.3345,26.3634,4921412.0
2014-11-26 13:30:00,26.3768,26.3857,26.3301,26.3345,5841008.0
2014-11-26 13:00:00,26.3701,26.4279,26.3679,26.3745,4396644.0
2014-11-26 12:30:00,26.2789,26.4124,26.27,26.3679,8457820.0
2014-11-26 12:00:00,26.3345,26.3656,26.2744,26.2789,8885048.0
2014-11-26 11:30:00,26.4301,26.4435,26.3189,26.3323,8577064.0
2014-11-26 11:00:00,26.4063,26.4746,26.4063,26.4322,9782864.0
2014-11-26 10:30:00,26.4746,26.4835,26.3736,26.4079,12296180.0
2014-11-26 10:00:00,26.4157,26.4924,26.3456,26.4764,16844592.0
2014-11-26 09:30:00,26.2322,26.468,26.2099,26.4152,28367296.0
2014-11-26 09:00:00,26.2655,26.2811,26.2166,26.23,249804.0
2014-11-26 08:30:00,26.2611,26.3011,26.2255,26.2789,351604.0
2014-11-26 08:00:00,26.2344,26.3278,26.1588,26.2722,502700.0
2014-11-26 07:30:00,26.2255,26.2522,26.2077,26.2166,112628.0
2014-11-26 07:00:00,26.2411,26.2477,26.2255,26.2277,81444.0
2014-11-26 06:30:00,26.2389,26.2477,26.2366,26.2477,11460.0
2014-11-26 06:00:00,26.2166,26.2433,26.2144,26.2433,46392.0
2014-11-26 05:30:00,26.2366,26.25,26.2188,26.2255,10980.0
2014-11-26 05:00:00,26.2455,26.2477,26.2255,26.2477,4200.0
2014-11-26 04:30:00,26.2589,26.2611,26.2477,26.2477,19640.0
2014-11-26 04:00:00,26.2477,26.2967,26.2477,26.2566,21440.0
2014-11-25 19:30:00,26.1988,26.1988,26.181,26.1877,74072.0
2014-11-25 19:00:00,26.1988,26.1988,26.1921,26.1988,23516.0
2014-11-25 18:30:00,26.1877,26.1966,26.1588,26.1966,98492.0
2014-11-25 18:00:00,26.1899,26.1899,26.1832,26.1855,53068.0
2014-11-25 17:30:00,26.1588,26.1899,26.1588,26.1899,202764.0
2014-11-25 17:00:00,26.1877,26.2659,26.1788,26.181,59920.0
2014-11-25 16:30:00,26.1766,26.1899,26.1546,26.1877,85212.0
2014-11-25 16:00:00,26.1588,26.582,26.1532,26.1788,21969228.0
2014-11-25 15:30:00,26.2077,26.2322,26.1588,26.1588,22769020.0
2014-11-25 15:00:00,26.2211,26.2566,26.1988,26.2075,9723976.0
2014-11-25 14:30:00,26.2515,26.2767,26.1921,26.2188,10147604.0
2014-11-25 14:00:00,26.2544,26.3147,26.2255,26.2502,9316640.0
2014-11-25 13:30:00,26.3278,26.3501,26.2366,26.253,9747344.0
2014-11-25 13:00:00,26.1477,26.3567,26.1454,26.3267,19192716.0
2014-11-25 12:30:00,26.3945,26.4057,26.1254,26.1543,25684332.0
2014-11-25 12:00:00,26.486,26.4991,26.3478,26.3946,15211444.0
2014-11-25 11:30:00,26.5102,26.5458,26.4813,26.488,8822452.0
2014-11-25 11:00:00,26.5436,26.577,26.4813,26.5102,11122040.0
2014-11-25 10:30:00,26.5447,26.6125,26.5302,26.5425,15289988.0
2014-11-25 10:00:00,26.5411,26.577,26.4035,26.5447,24371588.0
2014-11-25 09:30:00,26.4858,26.637,26.4791,26.5398,44384680.0
2014-11-25 09:00:00,26.5236,26.5258,26.4746,26.4813,578248.0
2014-11-25 08:30:00,26.468,26.5436,26.4635,26.5236,831216.0
2014-11-25 08:00:00,26.4724,26.488,26.23,26.4702,500848.0
2014-11-25 07:30:00,26.4368,26.4835,26.4257,26.4746,296428.0
2014-11-25 07:00:00,26.4613,26.4613,26.4301,26.4368,125036.0
2014-11-25 06:30:00,26.4858,26.4858,26.4479,26.4591,15448.0
2014-11-25 06:00:00,26.4724,26.4991,26.4702,26.4702,25116.0
2014-11-25 05:30:00,26.4724,26.4724,26.4591,26.4702,27080.0
2014-11-25 05:00:00,26.4591,26.4813,26.4591,26.4702,31600.0
2014-11-25 04:30:00,26.468,26.4702,26.4591,26.4613,7652.0
2014-11-25 04:00:00,26.4101,26.5703,26.4101,26.468,28800.0
2014-11-24 19:30:00,26.419,26.4235,26.4124,26.419,72196.0
2014-11-24 19:00:00,26.4213,26.4257,26.4124,26.4235,58536.0
2014-11-24 18:30:00,26.4101,26.4213,26.3857,26.4213,1169760.0
2014-11-24 18:00:00,26.3923,26.4101,26.3857,26.4101,76336.0
2014-11-24 17:30:00,26.379,26.3946,26.3745,26.3879,85284.0
2014-11-24 17:00:00,26.3634,26.3899,26.2317,26.3768,302492.0
2014-11-24 16:30:00,26.3636,26.3868,26.3319,26.3656,216292.0
2014-11-24 16:00:00,26.3868,26.4035,25.8753,26.3636,20282476.0
2014-11-24 15:30:00,26.3434,26.419,26.3412,26.3868,18242860.0
2014-11-24 15:00:00,26.3423,26.3456,26.3078,26.3412,8583708.0
2014-11-24 14:30:00,26.3145,26.3478,26.2922,26.3412,8098444.0
2014-11-24 14:00:00,26.31,26.3278,26.2767,26.3158,7865760.0
2014-11-24 13:30:00,26.292,26.3145,26.29,26.3078,6481744.0
2014-11-24 13:00:00,26.2811,26.2978,26.25,26.2922,6054144.0
2014-11-24 12:30:00,26.2337,26.3056,26.2166,26.2811,13824968.0
2014-11-24 12:00:00,26.1719,26.2366,26.161,26.2344,7775316.0
2014-11-24 11:30:00,26.181,26.1921,26.1254,26.1677,8621844.0
2014-11-24 11:00:00,26.1343,26.2144,26.1321,26.181,11946368.0
2014-11-24 10:30:00,26.1299,26.1899,26.1187,26.1343,15949308.0
2014-11-24 10:00:00,26.0653,26.1299,26.0609,26.1276,14348272.0
2014-11-24 09:30:00,25.9919,26.0965,25.9408,26.0653,24107316.0
2014-11-24 09:00:00,25.9986,26.0075,25.9808,25.9964,296096.0
2014-11-24 08:30:00,25.9919,26.0387,25.9875,25.9942,382184.0
2014-11-24 08:00:00,25.9719,25.9964,25.9608,25.9919,248000.0
2014-11-24 07:30:00,25.9786,25.983,25.9608,25.9675,77424.0
2014-11-24 07:00:00,25.9586,25.9875,25.9475,25.9786,105744.0
2014-11-24 06:30:00,25.9675,25.9697,25.9497,25.9586,35312.0
2014-11-24 06:00:00,25.9697,25.9764,25.9497,25.9586,14704.0
2014-11-24 05:30:00,25.9586,25.9586,25.9363,25.9586,19700.0
2014-11-24 05:00:00,25.9697,25.9697,25.9475,25.9475,3600.0
2014-11-24 04:30:00,25.9964,25.9986,25.9697,25.9697,20252.0
2014-11-24 04:00:00,25.9363,25.9964,25.9363,25.9875,11712.0
2014-11-21 19:30:00,25.8763,25.8785,25.8629,25.8629,22876.0
2014-11-21 19:00:00,25.8696,25.8763,25.8629,25.8763,23976.0
2014-11-21 18:30:00,25.8785,25.9074,25.8674,25.8674,1458396.0
2014-11-21 18:00:00,25.8852,25.9074,25.8763,25.9074,88904.0
2014-11-21 17:30:00,25.8807,25.9074,25.8696,25.8741,75732.0
2014-11-21 17:00:00,25.8896,25.8918,25.8807,25.8829,18836.0
2014-11-21 16:30:00,25.9074,25.9074,25.8718,25.9074,637164.0
2014-11-21 16:00:00,25.9074,26.1469,25.8741,25.8963,23033032.0
2014-11-21 15:30:00,25.9252,25.9475,25.8095,25.9052,21527736.0
2014-11-21 15:00:00,25.9007,25.9274,25.8874,25.9252,8890288.0
2014-11-21 14:30:00,25.8607,25.9119,25.8207,25.9019,8981556.0
2014-11-21 14:00:00,25.8852,25.9141,25.8474,25.8607,6414200.0
2014-11-21 13:30:00,25.8518,25.9252,25.8296,25.8863,7460784.0
2014-11-21 13:00:00,25.9074,25.9185,25.8518,25.854,5723216.0
2014-11-21 12:30:00,25.8752,25.9386,25.8741,25.9085,6053688.0
2014-11-21 12:00:00,25.8629,25.8941,25.8385,25.8752,5910324.0
2014-11-21 11:30:00,25.9163,25.9252,25.8362,25.8645,7814668.0
2014-11-21 11:00:00,25.8841,25.9297,25.8184,25.9163,10409968.0
2014-11-21 10:30:00,25.9363,25.9808,25.8474,25.8874,11520208.0
2014-11-21 10:00:00,25.9808,26.0097,25.8496,25.9386,20596536.0
2014-11-21 09:30:00,26.1388,26.1521,25.9185,25.9808,45943916.0
2014-11-21 09:00:00,26.0587,26.1766,26.0431,26.141,2300704.0
2014-11-21 08:30:00,26.0587,26.0698,26.0453,26.0587,291104.0
2014-11-21 08:00:00,26.072,26.1143,26.0364,26.0542,642344.0
2014-11-21 07:30:00,26.0809,26.1054,26.072,26.072,111644.0
2014-11-21 07:00:00,26.0653,26.0809,26.0431,26.0809,263236.0
2014-11-21 06:30:00,26.0698,26.0809,26.0498,26.072,56076.0
2014-11-21 06:00:00,26.0876,26.1343,26.0253,26.0698,32928.0
2014-11-21 05:30:00,26.0431,26.1254,26.0431,26.1254,23272.0
2014-11-21 05:00:00,26.0631,26.0631,26.0364,26.0364,13676.0
2014-11-21 04:30:00,26.0008,26.0698,26.0008,26.0653,40032.0
2014-11-21 04:00:00,25.9386,26.0253,25.9386,25.9808,22120.0
2014-11-20 19:30:00,25.8918,25.9007,25.8918,25.8985,92364.0
2014-11-20 19:00:00,25.8785,25.8918,25.8741,25.8918,61112.0
2014-11-20 18:30:00,25.8896,25.8941,25.8763,25.8785,43272.0
2014-11-20 18:00:00,25.8896,25.8918,25.8763,25.8874,31840.0
2014-11-20 17:30:00,25.8829,25.8918,25.8718,25.8896,71456.0
2014-11-20 17:00:00,25.8807,25.8874,25.8718,25.8807,1029892.0
2014-11-20 16:30:00,25.8896,25.9056,25.8674,25.8852,211556.0
2014-11-20 16:00:00,25.8718,25.8978,25.7161,25.8775,9096112.0
2014-11-20 15:30:00,25.9052,25.9163,25.8518,25.8696,16243920.0
2014-11-20 15:00:00,25.903,25.923,25.8765,25.9052,6603204.0
2014-11-20 14:30:00,25.9274,25.9497,25.8985,25.903,5311356.0
2014-11-20 14:00:00,25.8985,25.9386,25.8918,25.9297,5652152.0
2014-11-20 13:30:00,25.9475,25.9564,25.8963,25.8991,4337468.0
2014-11-20 13:00:00,25.9119,25.9519,25.9052,25.9475,5815828.0
2014-11-20 12:30:00,25.8852,25.9408,25.8629,25.9119,7253884.0
2014-11-20 12:00:00,25.923,25.943,25.8741,25.8852,8515748.0
2014-11-20 11:30:00,25.9875,25.9942,25.8963,25.9252,10717632.0
2014-11-20 11:00:00,25.8829,25.9897,25.8807,25.9886,14536992.0
2014-11-20 10:30:00,25.8006,25.8985,25.7851,25.8807,16746020.0
2014-11-20 10:00:00,25.7139,25.814,25.7139,25.8006,15879736.0
2014-11-20 09:30:00,25.5604,25.7695,25.5471,25.7139,27974116.0
2014-11-20 09:00:00,25.5582,25.5782,25.5471,25.5649,566676.0
2014-11-20 08:30:00,25.5582,25.6005,25.507,25.5604,6372264.0
2014-11-20 08:00:00,25.4737,25.5738,25.4292,25.5649,282072.0
2014-11-20 07:30:00,25.4648,25.4892,25.4648,25.4692,46788.0
2014-11-20 07:00:00,25.4514,25.4803,25.4292,25.4648,53472.0
2014-11-20 06:30:00,25.4203,25.4381,25.4136,25.4358,3700.0
2014-11-20 06:00:00,25.4336,25.4336,25.4181,25.4181,6264.0
2014-11-20 05:30:00,25.4203,25.4492,25.4203,25.4203,4400.0
2014-11-20 05:00:00,25.4181,25.4181,25.4181,25.4181,5152.0
2014-11-20 04:30:00,25.4425,25.4425,25.4358,25.4358,11200.0
2014-11-20 04:00:00,24.4682,25.4425,24.4682,25.4425,1600.0
2014-11-19 19:30:00,25.5137,25.5226,25.507,25.5204,78292.0
2014-11-19 19:00:00,25.5181,25.5248,25.5137,25.5137,64888.0
2014-11-19 18:30:00,25.5159,25.5204,25.5093,25.5159,15352.0
2014-11-19 18:00:00,25.5204,25.5293,25.5181,25.5181,13268.0
2014-11-19 17:30:00,25.5226,25.5293,25.507,25.507,34920.0
2014-11-19 17:00:00,25.527,25.5337,25.507,25.5137,195944.0
2014-11-19 16:30:00,25.5382,25.5414,25.507,25.5293,98836.0
2014-11-19 16:00:00,25.507,25.5404,25.4195,25.507,8086408.0
2014-11-19 15:30:00,25.5537,25.5604,25.5004,25.5048,12303864.0
2014-11-19 15:00:00,25.5382,25.5804,25.5026,25.5537,7054184.0
2014-11-19 14:30:00,25.5248,25.5626,25.5004,25.5371,6028336.0
2014-11-19 14:00:00,25.527,25.6116,25.4937,25.5241,8544924.0
2014-11-19 13:30:00,25.5671,25.5927,25.4981,25.5296,6910476.0
2014-11-19 13:00:00,25.5359,25.5893,25.5359,25.5671,6478416.0
2014-11-19 12:30:00,25.5048,25.5382,25.4848,25.5359,4212436.0
2014-11-19 12:00:00,25.4236,25.5448,25.4175,25.507,7237128.0
2014-11-19 11:30:00,25.4203,25.447,25.4069,25.4247,6149468.0
2014-11-19 11:00:00,25.4003,25.4336,25.3135,25.4181,14647680.0
2014-11-19 10:30:00,25.4581,25.5293,25.3991,25.4003,11365992.0
2014-11-19 10:00:00,25.5626,25.5782,25.3802,25.4581,18905112.0
2014-11-19 09:30:00,25.6783,25.745,25.5048,25.5641,27470424.0
2014-11-19 09:00:00,25.6583,25.7028,25.5217,25.6783,236020.0
2014-11-19 08:30:00,25.6783,25.6783,25.6316,25.6583,210980.0
2014-11-19 08:00:00,25.6694,25.6983,25.6561,25.6739,187068.0
2014-11-19 07:30:00,25.6783,25.6894,25.6672,25.6761,49416.0
2014-11-19 07:00:00,25.6805,25.6917,25.6783,25.6783,69764.0
2014-11-19 06:30:00,25.685,25.7005,25.6694,25.6716,28040.0
2014-11-19 06:00:00,25.6783,25.6872,25.665,25.685,36756.0
2014-11-19 05:30:00,25.6805,25.6805,25.6694,25.6783,7200.0
2014-11-19 05:00:00,25.6828,25.6828,25.6694,25.6805,21600.0
2014-11-19 04:30:00,25.6894,25.6983,25.685,25.685,8000.0
2014-11-19 04:00:00,25.6672,25.6672,25.6672,25.6672,400.0
2014-11-18 19:30:00,25.6716,25.6805,25.6716,25.6739,30320.0
2014-11-18 19:00:00,25.665,25.6805,25.665,25.6805,33324.0
2014-11-18 18:30:00,25.6694,25.6716,25.6516,25.665,23020.0
2014-11-18 18:00:00,25.6627,25.685,25.6205,25.6694,89836.0
2014-11-18 17:30:00,25.665,25.6783,25.6627,25.6694,47512.0
2014-11-18 17:00:00,25.6716,25.685,25.6716,25.6739,708676.0
2014-11-18 16:30:00,25.6694,25.685,25.6627,25.6716,95320.0
2014-11-18 16:00:00,25.685,25.6983,25.4812,25.6605,13858744.0
2014-11-18 15:30:00,25.6983,25.7139,25.6672,25.6872,19723196.0
2014-11-18 15:00:00,25.6449,25.7094,25.6405,25.6994,7905364.0
2014-11-18 14:30:00,25.6872,25.7139,25.6093,25.6427,9455396.0
2014-11-18 14:00:00,25.6672,25.7339,25.6583,25.6887,10835016.0
2014-11-18 13:30:00,25.6872,25.6917,25.6249,25.6688,7172008.0
2014-11-18 13:00:00,25.6249,25.6917,25.6162,25.6894,9135388.0
2014-11-18 12:30:00,25.6138,25.6316,25.5493,25.6249,10128500.0
2014-11-18 12:00:00,25.527,25.6271,25.527,25.6127,15027736.0
2014-11-18 11:30:00,25.467,25.5337,25.4625,25.527,9170144.0
2014-11-18 11:00:00,25.4492,25.4803,25.4232,25.467,8233836.0
2014-11-18 10:30:00,25.4648,25.4915,25.4292,25.4514,8993680.0
2014-11-18 10:00:00,25.4981,25.5093,25.4581,25.4657,12202264.0
2014-11-18 09:30:00,25.3446,25.5004,25.3335,25.4981,20062176.0
2014-11-18 09:00:00,25.358,25.3691,25.3246,25.3446,265640.0
2014-11-18 08:30:00,25.3802,25.5913,25.3424,25.358,204280.0
2014-11-18 08:00:00,25.3313,25.3914,25.2468,25.3825,234256.0
2014-11-18 07:30:00,25.3091,25.3313,25.3024,25.3313,64980.0
2014-11-18 07:00:00,25.3002,25.3224,25.2935,25.2935,38520.0
2014-11-18 06:30:00,25.2668,25.3002,25.2601,25.3002,20200.0
2014-11-18 06:00:00,25.3358,25.3358,25.2712,25.2712,18000.0
2014-11-18 05:30:00,25.3246,25.3246,25.2913,25.2979,6500.0
2014-11-18 05:00:00,25.3914,25.3958,25.3358,25.3358,5828.0
2014-11-18 04:30:00,25.3891,25.3914,25.3758,25.3825,3600.0
2014-11-18 04:00:00,25.3068,25.3958,25.3068,25.3491,12400.0
2014-11-17 19:30:00,25.3157,25.3224,25.2979,25.2979,64356.0
2014-11-17 19:00:00,25.3135,25.318,25.3046,25.3113,30632.0
2014-11-17 18:30:00,25.3246,25.3269,25.3157,25.3202,41988.0
2014-11-17 18:00:00,25.3313,25.3558,25.3246,25.3291,35924.0
2014-11-17 17:30:00,25.3313,25.3558,25.3246,25.3558,49296.0
2014-11-17 17:00:00,25.3246,25.3718,25.3224,25.3246,37792.0
2014-11-17 16:30:00,25.3202,25.3558,25.3157,25.3291,147596.0
2014-11-17 16:00:00,25.3558,25.4035,25.3224,25.3224,6281412.0
2014-11-17 15:30:00,25.3343,25.4025,25.3335,25.358,13385236.0
2014-11-17 15:00:00,25.3802,25.398,25.3313,25.3358,5869796.0
2014-11-17 14:30:00,25.378,25.3936,25.3669,25.3792,4907844.0
2014-11-17 14:00:00,25.3358,25.398,25.3269,25.3791,5820704.0
2014-11-17 13:30:00,25.378,25.4047,25.3135,25.3358,6268028.0
2014-11-17 13:00:00,25.3424,25.3914,25.3135,25.3802,7867340.0
2014-11-17 12:30:00,25.3491,25.4536,25.3246,25.3424,10006476.0
2014-11-17 12:00:00,25.3002,25.3669,25.2534,25.3491,8219764.0
2014-11-17 11:30:00,25.2857,25.3157,25.2334,25.3013,11245064.0
2014-11-17 11:00:00,25.4554,25.4614,25.2023,25.2846,22702260.0
2014-11-17 10:30:00,25.5404,25.5471,25.4136,25.4534,15947888.0
2014-11-17 10:00:00,25.5181,25.6005,25.4314,25.5402,24538916.0
2014-11-17 09:30:00,25.4181,25.5693,25.358,25.5159,30300940.0
2014-11-17 09:00:00,25.507,25.5115,25.4069,25.4247,813912.0
2014-11-17 08:30:00,25.4759,25.5093,25.4536,25.4959,362512.0
2014-11-17 08:00:00,25.4025,25.4892,25.2735,25.4759,611312.0
2014-11-17 07:30:00,25.3891,25.4203,25.378,25.3914,103620.0
2014-11-17 07:00:00,25.358,25.3891,25.3246,25.3847,142112.0
2014-11-17 06:30:00,25.3358,25.358,25.3358,25.358,30424.0
2014-11-17 06:00:00,25.3269,25.3424,25.3246,25.3424,25432.0
2014-11-17 05:30:00,25.2957,25.358,25.2957,25.3246,64800.0
2014-11-17 05:00:00,25.3491,25.3491,25.3068,25.3068,42984.0
2014-11-17 04:30:00,25.358,25.358,25.3358,25.3491,11728.0
2014-11-17 04:00:00,25.3358,25.398,25.3246,25.3446,36568.0
2014-11-14 19:30:00,25.4292,25.447,25.427,25.447,108696.0
2014-11-14 19:00:00,25.4247,25.4314,25.4247,25.4292,12420.0
2014-11-14 18:30:00,25.4225,25.4314,25.4181,25.4314,37444.0
2014-11-14 18:00:00,25.4247,25.4314,25.398,25.4225,99964.0
2014-11-14 17:30:00,25.4247,25.4314,25.398,25.4314,793520.0
2014-11-14 17:00:00,25.4158,25.427,25.398,25.4247,934392.0
2014-11-14 16:30:00,25.4136,25.4247,25.3253,25.4203,388048.0
2014-11-14 16:00:00,25.398,25.4136,25.0955,25.4136,8596044.0
2014-11-14 15:30:00,25.3713,25.4003,25.3513,25.4003,19508084.0
2014-11-14 15:00:00,25.3335,25.3736,25.3291,25.3713,9572908.0
2014-11-14 14:30:00,25.3269,25.3358,25.3086,25.3335,4691688.0
2014-11-14 14:00:00,25.3091,25.3313,25.2668,25.3291,7111320.0
2014-11-14 13:30:00,25.3358,25.3469,25.3046,25.3113,4191680.0
2014-11-14 13:00:00,25.338,25.358,25.3157,25.3369,5743680.0
2014-11-14 12:30:00,25.3535,25.3624,25.3358,25.3402,4842596.0
2014-11-14 12:00:00,25.3135,25.3758,25.3113,25.3558,9779400.0
2014-11-14 11:30:00,25.3291,25.3491,25.2957,25.3135,6629004.0
2014-11-14 11:00:00,25.3558,25.358,25.3091,25.33,9699716.0
2014-11-14 10:30:00,25.2801,25.3602,25.2223,25.358,16723080.0
2014-11-14 10:00:00,25.2179,25.3335,25.2112,25.2801,22893044.0
2014-11-14 09:30:00,25.1645,25.2757,25.1467,25.2201,28616316.0
2014-11-14 09:00:00,25.1333,25.2001,25.1066,25.1667,756080.0
2014-11-14 08:30:00,25.1044,25.1333,25.1,25.1333,219360.0
2014-11-14 08:00:00,25.1222,25.1578,24.9687,25.1044,339092.0
2014-11-14 07:30:00,25.1445,25.1534,25.1089,25.1333,69904.0
2014-11-14 07:00:00,25.1311,25.1511,25.1044,25.1511,77460.0
2014-11-14 06:30:00,25.14,25.1445,25.1044,25.1445,18760.0
2014-11-14 06:00:00,25.1467,25.1467,25.1356,25.14,35756.0
2014-11-14 05:30:00,25.1467,25.1467,25.1467,25.1467,1600.0
2014-11-14 05:00:00,25.1333,25.1356,25.1333,25.1356,1200.0
2014-11-14 04:30:00,25.1467,25.1467,25.1467,25.1467,1440.0
2014-11-14 04:00:00,25.1044,25.1467,25.1044,25.1356,16660.0
2014-11-13 19:30:00,25.1178,25.1311,25.1178,25.1311,95520.0
2014-11-13 19:00:00,25.1022,25.1178,25.1022,25.1178,58088.0
2014-11-13 18:30:00,25.0799,25.1022,25.0799,25.1022,74780.0
2014-11-13 18:00:00,25.0844,25.0888,25.0777,25.0799,40440.0
2014-11-13 17:30:00,25.0866,25.1,25.0799,25.0911,129912.0
2014-11-13 17:00:00,25.0933,25.0955,25.0822,25.0911,203600.0
2014-11-13 16:30:00,25.0911,25.1,25.0822,25.0911,129480.0
2014-11-13 16:00:00,25.0955,25.1308,24.9865,25.0844,6028540.0
2014-11-13 15:30:00,25.1122,25.1356,25.0533,25.0955,21634048.0
2014-11-13 15:00:00,25.0694,25.1867,25.0577,25.1111,12918828.0
2014-11-13 14:30:00,25.0152,25.1066,25.011,25.0688,8818692.0
2014-11-13 14:00:00,25.031,25.0733,24.9643,25.0159,8053616.0
2014-11-13 13:30:00,25.051,25.0622,24.9532,25.031,13152476.0
2014-11-13 13:00:00,25.1534,25.1578,25.0132,25.051,16713024.0
2014-11-13 12:30:00,25.1545,25.1622,25.1356,25.1534,7062352.0
2014-11-13 12:00:00,25.1534,25.1667,25.1066,25.1556,9988696.0
2014-11-13 11:30:00,25.1478,25.1934,25.0777,25.1534,15159868.0
2014-11-13 11:00:00,25.1912,25.1978,25.0488,25.1478,22161128.0
2014-11-13 10:30:00,25.1502,25.2357,25.1378,25.1934,22235260.0
2014-11-13 10:00:00,25.0555,25.1534,25.0043,25.1511,20581796.0
2014-11-13 09:30:00,24.8686,25.0688,24.8241,25.0555,35664788.0
2014-11-13 09:00:00,24.8286,24.8798,24.8041,24.8686,857424.0
2014-11-13 08:30:00,24.7819,24.8308,24.7685,24.8264,286588.0
2014-11-13 08:00:00,24.8308,24.8575,24.575,24.7797,445292.0
2014-11-13 07:30:00,24.8308,24.8508,24.8308,24.8353,75100.0
2014-11-13 07:00:00,24.8464,24.862,24.8308,24.833,141420.0
2014-11-13 06:30:00,24.8642,24.8642,24.8308,24.8308,30096.0
2014-11-13 06:00:00,24.8686,24.8975,24.8486,24.8664,33272.0
2014-11-13 05:30:00,24.8686,24.8686,24.8353,24.8464,16792.0
2014-11-13 05:00:00,24.8709,24.8709,24.8531,24.8531,2000.0
2014-11-13 04:30:00,24.8353,24.8464,24.833,24.8464,3436.0
2014-11-13 04:00:00,24.8019,24.8353,24.8019,24.8353,19836.0
2014-11-12 19:30:00,24.7752,24.7841,24.7752,24.7774,45180.0
2014-11-12 19:00:00,24.7774,24.7797,24.7685,24.7752,53092.0
2014-11-12 18:30:00,24.773,24.7797,24.7463,24.7797,812412.0
2014-11-12 18:00:00,24.7774,24.7841,24.7463,24.773,141892.0
2014-11-12 17:30:00,24.7463,24.7752,24.7463,24.7463,378120.0
2014-11-12 17:00:00,24.7752,24.7752,24.6602,24.7619,113364.0
2014-11-12 16:30:00,24.7685,24.7797,24.7044,24.7797,82028.0
2014-11-12 16:00:00,24.7463,24.7685,24.6172,24.7574,15781532.0
2014-11-12 15:30:00,24.7229,24.7863,24.7218,24.7463,20300856.0
2014-11-12 15:00:00,24.6862,24.7285,24.6773,24.7285,6334380.0
2014-11-12 14:30:00,24.7085,24.7151,24.6506,24.6862,7501864.0
2014-11-12 14:00:00,24.6951,24.7151,24.6907,24.7062,4087384.0
2014-11-12 13:30:00,24.704,24.7285,24.684,24.6959,8474136.0
2014-11-12 13:00:00,24.6885,24.7107,24.6707,24.7062,5226868.0
2014-11-12 12:30:00,24.6762,24.7085,24.6595,24.6875,5965484.0
2014-11-12 12:00:00,24.6885,24.7085,24.6493,24.6758,10226304.0
2014-11-12 11:30:00,24.615,24.6907,24.615,24.6885,10388848.0
2014-11-12 11:00:00,24.5817,24.6328,24.5617,24.615,10601148.0
2014-11-12 10:30:00,24.6295,24.6306,24.5817,24.5824,12649008.0
2014-11-12 10:00:00,24.5216,24.6751,24.4816,24.6297,19546640.0
