date,Open,High,Low,Close,Volume
2017-06-29 15:30:00,33.4477,33.5946,33.4407,33.5036,11933700.0
2017-06-29 15:00:00,33.3567,33.5503,33.3474,33.4453,7309648.0
2017-06-29 14:30:00,33.3334,33.4127,33.2844,33.3567,5526512.0
2017-06-29 14:00:00,33.2191,33.3801,33.1842,33.3343,6625664.0
2017-06-29 13:30:00,33.2541,33.3917,33.1795,33.2215,7823420.0
2017-06-29 13:00:00,33.3215,33.3754,33.2075,33.2518,7452096.0
2017-06-29 12:30:00,33.4523,33.5036,33.2844,33.3194,6932356.0
2017-06-29 12:00:00,33.3987,33.5643,33.3381,33.4609,5870392.0
2017-06-29 11:30:00,33.4808,33.527,33.3451,33.394,8827508.0
2017-06-29 11:00:00,33.6529,33.6995,33.4477,33.4811,8632856.0
2017-06-29 10:30:00,33.6735,33.7578,33.5923,33.6559,6165300.0
2017-06-29 10:00:00,33.6715,33.7275,33.5736,33.6739,9790716.0
2017-06-29 09:30:00,33.7555,33.8441,33.6272,33.6692,13809868.0
2017-06-29 09:00:00,33.7788,33.7998,33.7252,33.7602,330068.0
2017-06-29 08:30:00,33.8814,33.8814,33.7742,33.7788,245156.0
2017-06-29 08:00:00,33.9537,33.9537,33.8395,33.8441,205328.0
2017-06-29 07:30:00,33.9654,33.9864,33.9537,33.9537,30176.0
2017-06-29 07:00:00,33.8838,33.9561,33.8838,33.9561,49508.0
2017-06-29 06:30:00,33.8884,33.8884,33.8698,33.8814,13960.0
2017-06-29 06:00:00,33.9094,33.9094,33.8744,33.8884,20420.0
2017-06-29 05:30:00,33.9467,33.9467,33.9047,33.9047,7880.0
2017-06-29 05:00:00,33.9304,33.9467,33.9281,33.9467,6824.0
2017-06-29 04:30:00,33.963,33.963,33.9397,33.9397,4000.0
2017-06-29 04:00:00,33.998,34.0004,33.963,33.963,7864.0
2017-06-28 19:30:00,34.0074,34.0237,33.9934,34.012,18548.0
2017-06-28 19:00:00,34.012,34.0237,34.0097,34.0097,19340.0
2017-06-28 18:30:00,34.0213,34.0237,34.012,34.012,6756.0
2017-06-28 18:00:00,33.9957,34.0213,33.9887,34.0213,49468.0
2017-06-28 17:30:00,33.9887,33.998,33.9864,33.9864,11184.0
2017-06-28 17:00:00,34.0074,34.0074,33.9887,33.9887,18768.0
2017-06-28 16:30:00,33.9957,34.012,33.7078,34.0074,196576.0
2017-06-28 16:00:00,34.0074,34.026,33.9864,33.9957,6286576.0
2017-06-28 15:30:00,34.0447,34.0726,33.9607,34.0074,8406528.0
2017-06-28 15:00:00,34.0074,34.0517,33.9934,34.047,3535656.0
2017-06-28 14:30:00,33.9421,34.026,33.9409,34.0074,2563136.0
2017-06-28 14:00:00,33.9257,33.984,33.9257,33.9421,3329176.0
2017-06-28 13:30:00,34.0417,34.0563,33.9211,33.9234,3511376.0
2017-06-28 13:00:00,33.9724,34.0447,33.9374,34.0409,3799700.0
2017-06-28 12:30:00,33.8301,34.0143,33.8255,33.97,5384468.0
2017-06-28 12:00:00,33.8325,33.849,33.7998,33.8301,3071420.0
2017-06-28 11:30:00,33.7905,33.8908,33.7602,33.8371,3693456.0
2017-06-28 11:00:00,33.8185,33.8441,33.7578,33.789,3838328.0
2017-06-28 10:30:00,33.6063,33.8744,33.5923,33.8208,8536392.0
2017-06-28 10:00:00,33.4803,33.6436,33.3847,33.6016,8318288.0
2017-06-28 09:30:00,33.6949,33.6949,33.4394,33.4795,13370176.0
2017-06-28 09:00:00,33.6739,33.7322,33.5573,33.5666,416064.0
2017-06-28 08:30:00,33.6272,33.7205,33.6272,33.6576,184368.0
2017-06-28 08:00:00,33.3124,33.7532,33.3031,33.6249,407944.0
2017-06-28 07:30:00,33.3614,33.478,33.3614,33.4687,106044.0
2017-06-28 07:00:00,33.3451,33.394,33.2774,33.3614,232104.0
2017-06-28 06:30:00,33.3474,33.3591,33.3008,33.3474,85600.0
2017-06-28 06:00:00,33.3474,33.3684,33.3031,33.3031,36624.0
2017-06-28 05:30:00,33.2961,33.3591,33.2961,33.3474,29416.0
2017-06-28 05:00:00,33.2075,33.2658,33.1375,33.2658,19548.0
2017-06-28 04:30:00,33.1165,33.2075,33.0582,33.1375,15436.0
2017-06-28 04:00:00,33.2891,33.3124,33.0442,33.1165,27768.0
2017-06-27 19:30:00,33.4873,33.5106,33.422,33.4407,37356.0
2017-06-27 19:00:00,33.5106,33.5176,33.492,33.5176,6708.0
2017-06-27 18:30:00,33.499,33.5223,33.499,33.5223,6200.0
2017-06-27 18:00:00,33.492,33.5223,33.492,33.499,21524.0
2017-06-27 17:30:00,33.5293,33.5293,33.4897,33.492,19352.0
2017-06-27 17:00:00,33.52,33.5363,33.499,33.499,100004.0
2017-06-27 16:30:00,33.527,33.541,33.464,33.5176,213624.0
2017-06-27 16:00:00,33.5176,33.5689,33.499,33.5316,7061784.0
2017-06-27 15:30:00,33.6634,33.6882,33.492,33.5293,14384424.0
2017-06-27 15:00:00,33.7135,33.7625,33.6202,33.6646,6585448.0
2017-06-27 14:30:00,33.7042,33.7392,33.6436,33.7135,4733428.0
2017-06-27 14:00:00,33.6949,33.7345,33.6156,33.7029,5670628.0
2017-06-27 13:30:00,33.8371,33.8546,33.5689,33.6949,8710160.0
2017-06-27 13:00:00,33.8313,33.8558,33.7229,33.8348,5647356.0
2017-06-27 12:30:00,33.9934,33.9934,33.7998,33.8313,5829260.0
2017-06-27 12:00:00,33.9607,34.0283,33.9444,33.9934,2524264.0
2017-06-27 11:30:00,33.9724,34.0074,33.9187,33.9607,2937428.0
2017-06-27 11:00:00,34.0074,34.047,33.9561,33.9724,3570864.0
2017-06-27 10:30:00,33.9421,34.0843,33.9421,34.0074,3943304.0
2017-06-27 10:00:00,33.8838,34.068,33.8721,33.9397,6558260.0
2017-06-27 09:30:00,33.8161,33.9675,33.7602,33.8838,11685060.0
2017-06-27 09:00:00,33.8581,33.8721,33.8138,33.8185,109192.0
2017-06-27 08:30:00,33.9024,33.9187,33.8278,33.8698,87696.0
2017-06-27 08:00:00,33.8721,33.9141,33.8138,33.8884,129628.0
2017-06-27 07:30:00,33.8185,33.8838,33.8185,33.8651,39160.0
2017-06-27 07:00:00,33.8138,33.8441,33.7975,33.8115,76476.0
2017-06-27 06:30:00,33.7742,33.8138,33.7742,33.8115,25200.0
2017-06-27 06:00:00,33.7672,33.7718,33.7532,33.7718,23732.0
2017-06-27 05:30:00,33.8838,33.8838,33.7905,33.7905,16800.0
2017-06-27 05:00:00,33.8464,33.8464,33.7998,33.7998,6196.0
2017-06-27 04:30:00,33.8464,33.8464,33.8464,33.8464,2000.0
2017-06-27 04:00:00,33.8628,33.8651,33.8278,33.8278,5460.0
2017-06-26 19:30:00,34.019,34.0213,34.019,34.019,8080.0
2017-06-26 19:00:00,34.0353,34.0353,34.012,34.012,4276.0
2017-06-26 18:30:00,34.019,34.0237,34.0074,34.0237,2320.0
2017-06-26 18:00:00,34.019,34.0237,34.005,34.0237,22944.0
2017-06-26 17:30:00,34.0377,34.0377,34.0167,34.0167,8852.0
2017-06-26 17:00:00,34.0237,34.04,34.0143,34.033,32504.0
2017-06-26 16:30:00,34.012,34.0237,34.012,34.0237,12688.0
2017-06-26 16:00:00,34.005,34.047,34.0004,34.012,9678720.0
2017-06-26 15:30:00,34.0377,34.0633,33.97,34.0004,9415928.0
2017-06-26 15:00:00,34.0353,34.061,33.977,34.0393,4087908.0
2017-06-26 14:30:00,34.0109,34.0559,33.998,34.035,2472904.0
2017-06-26 14:00:00,34.0936,34.1076,33.9852,34.0097,3725832.0
2017-06-26 13:30:00,34.1146,34.1426,34.068,34.0936,2472532.0
2017-06-26 13:00:00,34.124,34.1323,34.054,34.117,2571924.0
2017-06-26 12:30:00,33.9794,34.1613,33.9794,34.124,4542840.0
2017-06-26 12:00:00,34.0167,34.0423,33.9561,33.9789,3811480.0
2017-06-26 11:30:00,34.0074,34.0377,33.9024,34.0178,7067580.0
2017-06-26 11:00:00,34.1636,34.1683,33.9537,34.0085,9195596.0
2017-06-26 10:30:00,34.3946,34.4055,34.0843,34.1636,10156012.0
2017-06-26 10:00:00,34.5064,34.5134,34.3035,34.3968,9262484.0
2017-06-26 09:30:00,34.3198,34.5787,34.3198,34.5041,15112948.0
2017-06-26 09:00:00,34.3338,34.3502,34.3035,34.3245,146552.0
2017-06-26 08:30:00,34.3035,34.3338,34.2919,34.3338,90912.0
2017-06-26 08:00:00,34.2849,34.3385,34.2009,34.3175,250108.0
2017-06-26 07:30:00,34.2219,34.3128,34.2219,34.2919,42180.0
2017-06-26 07:00:00,34.2079,34.2219,34.2009,34.2172,110676.0
2017-06-26 06:30:00,34.2102,34.2102,34.1869,34.1892,3216.0
2017-06-26 06:00:00,34.1869,34.2149,34.1869,34.2149,6000.0
2017-06-26 05:00:00,34.2266,34.2266,34.2266,34.2266,3888.0
2017-06-23 19:30:00,34.1193,34.1356,34.1123,34.1356,19356.0
2017-06-23 19:00:00,34.1356,34.1356,34.1356,34.1356,1540.0
2017-06-23 18:30:00,34.1356,34.1356,34.1286,34.1356,8600.0
2017-06-23 18:00:00,34.1193,34.1286,34.1193,34.1286,1440.0
2017-06-23 17:30:00,34.1473,34.1496,34.1193,34.1286,33344.0
2017-06-23 17:00:00,34.1473,34.1566,34.1449,34.1496,29140.0
2017-06-23 16:30:00,34.1449,34.1613,34.1123,34.1613,702808.0
2017-06-23 16:00:00,34.1333,34.1519,34.0936,34.1473,51172736.0
2017-06-23 15:30:00,34.117,34.2184,34.11,34.1146,12875928.0
2017-06-23 15:00:00,34.2032,34.2125,34.0936,34.117,6461392.0
2017-06-23 14:30:00,34.2476,34.2592,34.1869,34.2032,3531444.0
2017-06-23 14:00:00,34.2849,34.2989,34.2429,34.2483,3036188.0
2017-06-23 13:30:00,34.2478,34.3175,34.2361,34.2837,3439100.0
2017-06-23 13:00:00,34.2546,34.2662,34.1962,34.2487,2308548.0
2017-06-23 12:30:00,34.2545,34.286,34.2464,34.2569,3046384.0
2017-06-23 12:00:00,34.2475,34.2569,34.1799,34.2546,3809992.0
2017-06-23 11:30:00,34.1193,34.2592,34.1006,34.2475,4918724.0
2017-06-23 11:00:00,34.075,34.1379,34.0703,34.1216,3650828.0
2017-06-23 10:30:00,33.9805,34.117,33.9782,34.075,4911744.0
2017-06-23 10:00:00,34.0004,34.0074,33.8511,33.9805,4770376.0
2017-06-23 09:30:00,33.8488,34.026,33.8395,34.0027,8410884.0
2017-06-23 09:00:00,33.9351,33.9421,33.8278,33.8534,126204.0
2017-06-23 08:30:00,33.9141,33.9351,33.8838,33.9351,49964.0
2017-06-23 08:00:00,33.9187,33.9421,33.9094,33.9141,45152.0
2017-06-23 07:30:00,33.9234,33.9234,33.9117,33.9117,7448.0
2017-06-23 07:00:00,33.9211,33.9467,33.9187,33.9234,17708.0
2017-06-23 06:30:00,33.9537,33.9537,33.9211,33.9351,5188.0
2017-06-23 06:00:00,34.0353,34.0353,33.9654,33.9654,6400.0
2017-06-22 19:30:00,33.977,33.9794,33.963,33.963,16744.0
2017-06-22 19:00:00,33.9607,33.9654,33.9514,33.9654,38192.0
2017-06-22 18:30:00,33.9561,33.963,33.9561,33.9607,5720.0
2017-06-22 18:00:00,33.9654,33.9654,33.9654,33.9654,9272.0
2017-06-22 17:30:00,33.9654,33.9654,33.9607,33.9607,6364.0
2017-06-22 17:00:00,33.9561,33.9654,33.9561,33.9654,23152.0
2017-06-22 16:30:00,33.9607,34.0399,33.9537,33.9724,126368.0
2017-06-22 16:00:00,33.963,33.963,33.9514,33.9607,11271916.0
2017-06-22 15:30:00,34.0626,34.0785,33.9351,33.9607,8159492.0
2017-06-22 15:00:00,34.1193,34.124,34.0458,34.063,4438644.0
2017-06-22 14:30:00,34.1216,34.1519,34.1076,34.1193,2180340.0
2017-06-22 14:00:00,34.1449,34.1683,34.103,34.124,2692204.0
2017-06-22 13:30:00,34.1214,34.1589,34.103,34.1449,2303976.0
2017-06-22 13:00:00,34.1303,34.2102,34.1123,34.1193,5138208.0
2017-06-22 12:30:00,33.9421,34.1496,33.9211,34.1286,4965660.0
2017-06-22 12:00:00,33.8978,33.9491,33.8698,33.94,1858300.0
2017-06-22 11:30:00,33.9141,33.9218,33.8511,33.9001,3220604.0
2017-06-22 11:00:00,33.9351,33.9479,33.8558,33.9117,3177488.0
2017-06-22 10:30:00,33.8768,33.998,33.8418,33.9351,5493036.0
2017-06-22 10:00:00,33.8931,33.977,33.8534,33.8768,5099224.0
2017-06-22 09:30:00,33.9887,34.04,33.8418,33.8908,8539228.0
2017-06-22 09:00:00,33.998,34.047,33.9584,33.9887,39388.0
2017-06-22 08:30:00,34.0237,34.0283,33.998,33.998,32312.0
2017-06-22 08:00:00,34.0004,34.0143,33.97,34.0143,53980.0
2017-06-22 07:30:00,34.0097,34.0097,33.9654,33.998,24092.0
2017-06-22 07:00:00,34.019,34.019,34.019,34.019,400.0
2017-06-22 06:30:00,34.0004,34.0004,34.0004,34.0004,1140.0
2017-06-22 06:00:00,34.033,34.033,34.005,34.005,3624.0
2017-06-22 04:30:00,34.04,34.04,34.0353,34.0353,1716.0
2017-06-22 04:00:00,34.068,34.068,34.068,34.068,800.0
2017-06-21 19:30:00,34.0213,34.0237,34.0074,34.0213,9448.0
2017-06-21 19:00:00,34.019,34.0237,34.005,34.005,24652.0
2017-06-21 18:00:00,34.019,34.0237,34.0097,34.0097,8684.0
2017-06-21 17:30:00,34.019,34.019,34.0097,34.019,6960.0
2017-06-21 17:00:00,34.0143,34.0167,34.012,34.012,16120.0
2017-06-21 16:30:00,34.0353,34.0353,33.947,34.0143,139004.0
2017-06-21 16:00:00,34.0167,34.0447,33.9187,34.0353,15986692.0
2017-06-21 15:30:00,34.0493,34.0592,33.977,34.0167,8329472.0
2017-06-21 15:00:00,33.9992,34.0632,33.991,34.0493,4046736.0
2017-06-21 14:30:00,33.9351,34.047,33.9281,33.998,4437420.0
2017-06-21 14:00:00,33.9211,33.97,33.8838,33.9351,2870300.0
2017-06-21 13:30:00,33.9281,33.9584,33.8744,33.9257,3079632.0
2017-06-21 13:00:00,33.9117,33.9794,33.9047,33.9281,2911620.0
2017-06-21 12:30:00,33.9257,33.9747,33.8861,33.9112,3443216.0
2017-06-21 12:00:00,33.9817,33.9864,33.8721,33.9257,2825332.0
2017-06-21 11:30:00,33.9164,33.9887,33.9117,33.9817,3266884.0
2017-06-21 11:00:00,33.9491,33.9514,33.8348,33.9153,4598420.0
2017-06-21 10:30:00,33.8441,33.9945,33.8429,33.9491,5817792.0
2017-06-21 10:00:00,33.7602,33.8838,33.7555,33.8441,6056856.0
2017-06-21 09:30:00,33.9351,33.984,33.7229,33.7602,9482080.0
2017-06-21 09:00:00,33.8954,33.9537,33.8954,33.9397,143492.0
2017-06-21 08:30:00,33.8861,33.9141,33.8838,33.9024,93028.0
2017-06-21 08:00:00,33.7742,33.8908,33.6972,33.8861,69556.0
2017-06-21 07:30:00,33.7229,33.7555,33.7205,33.7555,11032.0
2017-06-21 07:00:00,33.7555,33.7555,33.7345,33.7345,7088.0
2017-06-21 06:30:00,33.6995,33.7508,33.6972,33.7508,6080.0
2017-06-21 06:00:00,33.6995,33.6995,33.6739,33.6739,3156.0
2017-06-21 05:30:00,33.7182,33.7182,33.7065,33.7065,10764.0
2017-06-21 05:00:00,33.7182,33.7182,33.7065,33.7065,12260.0
2017-06-21 04:30:00,33.7182,33.7438,33.7182,33.7438,5620.0
2017-06-21 04:00:00,33.7392,33.7392,33.6622,33.6622,1200.0
2017-06-20 19:30:00,33.8395,33.8418,33.8231,33.8348,15140.0
2017-06-20 19:00:00,33.8255,33.8395,33.8185,33.8395,6540.0
2017-06-20 18:30:00,33.8185,33.8418,33.8161,33.8161,11600.0
2017-06-20 18:00:00,33.8208,33.8371,33.8208,33.8371,4100.0
2017-06-20 17:30:00,33.8441,33.8464,33.8208,33.8208,18512.0
2017-06-20 17:00:00,33.8161,33.8325,33.8161,33.8301,10816.0
2017-06-20 16:30:00,33.8278,33.8963,33.8161,33.8185,269004.0
2017-06-20 16:00:00,33.8161,33.9234,33.8068,33.8231,8785660.0
2017-06-20 15:30:00,33.9336,33.9374,33.7998,33.8161,12956928.0
2017-06-20 15:00:00,33.9374,34.0353,33.9234,33.9339,5520484.0
2017-06-20 14:30:00,33.9164,33.9397,33.8628,33.9374,3268192.0
2017-06-20 14:00:00,33.9374,33.9805,33.9117,33.9187,3819784.0
2017-06-20 13:30:00,33.8861,33.9491,33.8651,33.9397,2877384.0
2017-06-20 13:00:00,33.8791,33.9047,33.8453,33.8849,3594932.0
2017-06-20 12:30:00,33.8558,33.9141,33.8255,33.8791,3454108.0
2017-06-20 12:00:00,33.9164,33.984,33.8325,33.8556,4203096.0
2017-06-20 11:30:00,33.8395,33.9537,33.8138,33.9141,5199256.0
2017-06-20 11:00:00,34.0307,34.033,33.8185,33.8371,5670652.0
2017-06-20 10:30:00,33.9047,34.0633,33.8978,34.0307,5514988.0
2017-06-20 10:00:00,33.9117,33.9852,33.8768,33.9024,8028536.0
2017-06-20 09:30:00,34.2499,34.2499,33.8978,33.9117,14578176.0
2017-06-20 09:00:00,34.1846,34.2545,34.1636,34.2499,213448.0
2017-06-20 08:30:00,34.1729,34.2102,34.1333,34.1636,195612.0
2017-06-20 08:00:00,34.3175,34.3175,34.1636,34.1776,369816.0
2017-06-20 07:30:00,34.2522,34.3012,34.2336,34.3012,33676.0
2017-06-20 07:00:00,34.2919,34.2989,34.2219,34.2219,55784.0
2017-06-20 06:30:00,34.3012,34.3012,34.2242,34.2802,17304.0
2017-06-20 06:00:00,34.3012,34.3012,34.3012,34.3012,400.0
2017-06-20 05:00:00,34.3455,34.3455,34.3035,34.3035,7760.0
2017-06-20 04:30:00,34.2802,34.3478,34.2802,34.3478,4908.0
2017-06-20 04:00:00,34.2802,34.2802,34.2802,34.2802,1292.0
2017-06-19 19:30:00,34.1869,34.2172,34.1753,34.2126,43196.0
2017-06-19 19:00:00,34.2009,34.2079,34.1473,34.1962,29772.0
2017-06-19 18:30:00,34.1613,34.2009,34.1589,34.2009,75164.0
2017-06-19 18:00:00,34.1613,34.1613,34.1543,34.1543,9244.0
2017-06-19 17:30:00,34.1543,34.1613,34.1263,34.1589,1056716.0
2017-06-19 17:00:00,34.1263,34.1613,34.1263,34.1543,296796.0
2017-06-19 16:30:00,34.1053,34.1683,34.1053,34.1263,116464.0
2017-06-19 16:00:00,34.1403,34.1403,34.1053,34.1216,11894324.0
2017-06-19 15:30:00,34.0587,34.1729,34.033,34.1263,13580156.0
2017-06-19 15:00:00,34.0563,34.0936,34.0307,34.0587,4910504.0
2017-06-19 14:30:00,34.1216,34.1216,34.0423,34.0587,4423008.0
2017-06-19 14:00:00,34.1729,34.1916,34.0936,34.1216,5199456.0
2017-06-19 13:30:00,34.1286,34.2196,34.1146,34.1753,6567132.0
2017-06-19 13:00:00,34.033,34.1356,34.026,34.1286,4996852.0
2017-06-19 12:30:00,34.0155,34.0398,33.9747,34.0321,2969744.0
2017-06-19 12:00:00,34.0074,34.0283,33.9607,34.0143,4035308.0
2017-06-19 11:30:00,34.0297,34.061,33.9934,34.005,4364972.0
2017-06-19 11:00:00,34.018,34.0633,33.9561,34.0307,5117200.0
2017-06-19 10:30:00,34.0394,34.0913,33.977,34.019,9498044.0
2017-06-19 10:00:00,33.7905,34.0563,33.781,34.0353,15175948.0
2017-06-19 09:30:00,33.5783,33.8463,33.5013,33.7924,21463648.0
2017-06-19 09:00:00,33.4523,33.6529,33.443,33.5783,649104.0
2017-06-19 08:30:00,33.534,33.534,33.4314,33.4407,271200.0
2017-06-19 08:00:00,33.499,33.548,33.464,33.534,300732.0
2017-06-19 07:30:00,33.464,33.5013,33.45,33.5013,37312.0
2017-06-19 07:00:00,33.478,33.499,33.464,33.4687,41952.0
2017-06-19 06:30:00,33.5083,33.5083,33.4687,33.4873,20200.0
2017-06-19 06:00:00,33.5013,33.5386,33.4407,33.5386,54660.0
2017-06-19 05:30:00,33.534,33.534,33.5083,33.5106,3276.0
2017-06-19 05:00:00,33.534,33.534,33.534,33.534,5680.0
2017-06-19 04:30:00,33.4873,33.5293,33.4873,33.5293,1456.0
2017-06-19 04:00:00,33.3707,33.4757,33.3707,33.4407,8692.0
2017-06-16 19:30:00,33.2075,33.2191,33.1982,33.2191,11960.0
2017-06-16 19:00:00,33.2145,33.2168,33.2075,33.2098,24996.0
2017-06-16 18:30:00,33.2145,33.2145,33.2121,33.2145,3200.0
2017-06-16 18:00:00,33.2075,33.2168,33.2075,33.2121,13884.0
2017-06-16 17:30:00,33.2075,33.2168,33.2052,33.2075,21880.0
2017-06-16 17:00:00,33.2075,33.2145,33.1772,33.2075,68708.0
2017-06-16 16:30:00,33.1842,33.2191,33.1748,33.1842,141884.0
2017-06-16 16:00:00,33.1725,33.1935,33.1538,33.1935,44924156.0
2017-06-16 15:30:00,33.2588,33.2774,33.1608,33.1725,25724316.0
2017-06-16 15:00:00,33.3357,33.3591,33.2434,33.26,7160144.0
2017-06-16 14:30:00,33.408,33.4314,33.3334,33.3346,5025628.0
2017-06-16 14:00:00,33.4034,33.4617,33.3871,33.4057,4489852.0
2017-06-16 13:30:00,33.3264,33.4127,33.2798,33.4034,4191036.0
2017-06-16 13:00:00,33.3544,33.3777,33.2774,33.3264,6000912.0
2017-06-16 12:30:00,33.4337,33.4407,33.3474,33.3521,3647364.0
2017-06-16 12:00:00,33.4337,33.4612,33.4104,33.436,3519936.0
2017-06-16 11:30:00,33.4383,33.4897,33.387,33.4337,4450508.0
2017-06-16 11:00:00,33.387,33.4547,33.3448,33.4372,7261632.0
2017-06-16 10:30:00,33.5036,33.534,33.3474,33.387,6718700.0
2017-06-16 10:00:00,33.6622,33.6692,33.4337,33.506,8375820.0
2017-06-16 09:30:00,33.5363,33.6972,33.429,33.6657,45243132.0
2017-06-16 09:00:00,33.5619,33.6156,33.4873,33.52,170312.0
2017-06-16 08:30:00,33.6925,33.6925,33.541,33.5596,84020.0
2017-06-16 08:00:00,33.6995,33.7159,33.6506,33.6739,118032.0
2017-06-16 07:30:00,33.7089,33.7159,33.7089,33.7112,10400.0
2017-06-16 07:00:00,33.7089,33.7322,33.7089,33.7252,8300.0
2017-06-16 06:30:00,33.7205,33.7322,33.6972,33.6972,2000.0
2017-06-16 06:00:00,33.6972,33.7182,33.6855,33.7182,6076.0
2017-06-16 04:00:00,33.7438,33.7578,33.6832,33.7578,32872.0
2017-06-15 19:30:00,33.6459,33.6949,33.6366,33.6949,66168.0
2017-06-15 19:00:00,33.6482,33.6482,33.6272,33.6482,67844.0
2017-06-15 18:30:00,33.6576,33.6576,33.6272,33.6272,6200.0
2017-06-15 18:00:00,33.6389,33.6576,33.6389,33.6529,52996.0
2017-06-15 17:30:00,33.6459,33.6482,33.6436,33.6459,5900.0
2017-06-15 17:00:00,33.6599,33.6692,33.6459,33.6506,57908.0
2017-06-15 16:30:00,33.6319,33.6715,33.5783,33.6599,171332.0
2017-06-15 16:00:00,33.6506,33.6552,33.5689,33.6272,5329968.0
2017-06-15 15:30:00,33.668,33.6879,33.527,33.6506,12486748.0
2017-06-15 15:00:00,33.5316,33.6925,33.5176,33.6669,5748308.0
2017-06-15 14:30:00,33.5689,33.5876,33.5153,33.534,4524208.0
2017-06-15 14:00:00,33.506,33.6086,33.4663,33.5689,5616952.0
2017-06-15 13:30:00,33.5013,33.5246,33.445,33.5083,3769472.0
2017-06-15 13:00:00,33.52,33.5853,33.4897,33.5013,5111776.0
2017-06-15 12:30:00,33.4488,33.5386,33.4034,33.52,4897860.0
2017-06-15 12:00:00,33.3731,33.4498,33.3544,33.4498,4862316.0
2017-06-15 11:30:00,33.447,33.4523,33.3311,33.3707,5327216.0
2017-06-15 11:00:00,33.3964,33.485,33.3427,33.4471,7249808.0
2017-06-15 10:30:00,33.2565,33.4034,33.1795,33.3987,12028952.0
2017-06-15 10:00:00,33.541,33.5993,33.1632,33.2576,16227416.0
2017-06-15 09:30:00,33.3847,33.6226,33.3171,33.541,20769100.0
2017-06-15 09:00:00,33.5223,33.527,33.3544,33.3847,276196.0
2017-06-15 08:30:00,33.3894,33.527,33.3824,33.527,289644.0
2017-06-15 08:00:00,33.429,33.4873,33.3194,33.4174,540932.0
2017-06-15 07:30:00,33.408,33.4523,33.3847,33.4057,86620.0
2017-06-15 07:00:00,33.4174,33.4407,33.38,33.3964,56224.0
2017-06-15 06:30:00,33.4383,33.4383,33.3707,33.4104,41196.0
2017-06-15 06:00:00,33.4197,33.471,33.3824,33.4407,49176.0
2017-06-15 05:30:00,33.4617,33.464,33.436,33.436,21420.0
2017-06-15 05:00:00,33.45,33.4873,33.4383,33.4523,12828.0
2017-06-15 04:30:00,33.5223,33.5223,33.464,33.4873,22620.0
2017-06-15 04:00:00,33.5573,33.5573,33.4057,33.4897,22620.0
2017-06-14 19:30:00,33.7112,33.7322,33.7065,33.7205,39140.0
