date,Open,High,Low,Close,Volume
2018-05-31 19:30:00,44.2599,44.2836,44.2599,44.2836,15088.0
2018-05-31 19:00:00,44.2718,44.2718,44.2599,44.2718,7436.0
2018-05-31 18:30:00,44.2741,44.2741,44.2599,44.2718,5160.0
2018-05-31 17:30:00,44.2765,44.2765,44.2481,44.2481,4596.0
2018-05-31 17:00:00,44.2599,44.2623,44.2457,44.2467,25640.0
2018-05-31 16:30:00,44.2576,44.286,44.2528,44.2528,32024.0
2018-05-31 16:00:00,44.2623,44.2964,44.2315,44.2964,27201148.0
2018-05-31 15:30:00,44.3499,44.3653,44.2149,44.2623,11028104.0
2018-05-31 15:00:00,44.3523,44.3997,44.3109,44.3499,3386080.0
2018-05-31 14:30:00,44.2647,44.357,44.2422,44.3547,3305540.0
2018-05-31 14:00:00,44.2653,44.3097,44.1723,44.2647,4254996.0
2018-05-31 13:30:00,44.421,44.4423,44.2552,44.267,3020532.0
2018-05-31 13:00:00,44.4423,44.4494,44.3547,44.4186,2937892.0
2018-05-31 12:30:00,44.3878,44.4802,44.3689,44.4423,2688484.0
2018-05-31 12:00:00,44.492,44.4968,44.3713,44.389,3900988.0
2018-05-31 11:30:00,44.357,44.582,44.3286,44.492,8001468.0
2018-05-31 11:00:00,44.1936,44.3606,44.1699,44.3606,4098216.0
2018-05-31 10:30:00,44.3381,44.3736,44.087,44.1936,6094480.0
2018-05-31 10:00:00,44.3689,44.3973,44.267,44.3405,4975164.0
2018-05-31 09:30:00,44.3499,44.492,44.2907,44.3665,8768768.0
2018-05-31 09:00:00,44.4684,44.4684,44.3357,44.3476,165456.0
2018-05-31 08:30:00,44.4684,44.4897,44.4565,44.4684,44848.0
2018-05-31 08:00:00,44.4802,44.5086,44.4636,44.4897,35148.0
2018-05-31 07:30:00,44.4849,44.5039,44.4802,44.5039,29232.0
2018-05-31 07:00:00,44.4613,44.4944,44.4565,44.4802,38364.0
2018-05-31 06:30:00,44.4565,44.4565,44.4565,44.4565,6800.0
2018-05-31 06:00:00,44.4802,44.4802,44.4565,44.4565,18944.0
2018-05-31 05:30:00,44.5039,44.5039,44.4802,44.4802,8400.0
2018-05-31 05:00:00,44.5039,44.5039,44.5039,44.5039,7772.0
2018-05-31 04:30:00,44.5039,44.5039,44.5039,44.5039,18192.0
2018-05-31 04:00:00,44.5039,44.5039,44.5039,44.5039,2020.0
2018-05-30 19:30:00,44.3334,44.3381,44.3263,44.331,8072.0
2018-05-30 19:00:00,44.3381,44.3381,44.3049,44.3381,23184.0
2018-05-30 18:30:00,44.3144,44.3381,44.3144,44.3381,2740.0
2018-05-30 18:00:00,44.3547,44.3807,44.3073,44.3097,32864.0
2018-05-30 17:00:00,44.3736,44.3973,44.3618,44.3736,24228.0
2018-05-30 16:30:00,44.3926,44.4091,44.3736,44.3736,67932.0
2018-05-30 16:00:00,44.3949,44.4091,44.3784,44.3902,4835140.0
2018-05-30 15:30:00,44.3499,44.4589,44.3144,44.4091,8321012.0
2018-05-30 15:00:00,44.4186,44.4494,44.3405,44.3488,3235764.0
2018-05-30 14:30:00,44.3855,44.4305,44.376,44.4186,2876752.0
2018-05-30 14:00:00,44.3784,44.4091,44.3641,44.3855,2556596.0
2018-05-30 13:30:00,44.3677,44.4115,44.3523,44.3713,2413332.0
2018-05-30 13:00:00,44.3444,44.3855,44.2836,44.3665,3613284.0
2018-05-30 12:30:00,44.3833,44.3949,44.3215,44.3428,3108096.0
2018-05-30 12:00:00,44.3168,44.4186,44.2931,44.3855,3984456.0
2018-05-30 11:30:00,44.2517,44.3405,44.2457,44.3168,3741168.0
2018-05-30 11:00:00,44.3073,44.3594,44.2481,44.2528,3448716.0
2018-05-30 10:30:00,44.2741,44.3878,44.2434,44.3049,5214312.0
2018-05-30 10:00:00,44.3191,44.3807,44.2386,44.2718,6226096.0
2018-05-30 09:30:00,44.4423,44.5276,44.3049,44.3191,8841200.0
2018-05-30 09:00:00,44.4399,44.4802,44.376,44.4376,145776.0
2018-05-30 08:30:00,44.5299,44.5299,44.4352,44.4423,135288.0
2018-05-30 08:00:00,44.6223,44.646,44.4826,44.5276,188872.0
2018-05-30 07:30:00,44.5181,44.5726,44.4968,44.5157,78088.0
2018-05-30 07:00:00,44.627,44.6649,44.4826,44.4826,138428.0
2018-05-30 06:30:00,44.646,44.6744,44.6294,44.6294,9456.0
2018-05-30 06:00:00,44.6507,44.6507,44.646,44.646,4900.0
2018-05-30 05:30:00,44.6578,44.6602,44.6578,44.6602,4656.0
2018-05-30 05:00:00,44.5536,44.6389,44.5536,44.6389,5832.0
2018-05-30 04:00:00,44.5749,44.6578,44.5749,44.6578,3356.0
2018-05-29 19:30:00,44.5039,44.5039,44.4565,44.4565,14712.0
2018-05-29 19:00:00,44.511,44.511,44.5039,44.5086,8784.0
2018-05-29 18:30:00,44.5323,44.5442,44.5205,44.5205,4320.0
2018-05-29 18:00:00,44.5394,44.5442,44.5323,44.5347,10552.0
2018-05-29 17:30:00,44.5442,44.5489,44.5299,44.5442,12460.0
2018-05-29 17:00:00,44.537,44.5489,44.5299,44.5299,9952.0
2018-05-29 16:30:00,44.5276,44.5442,44.2449,44.5347,108280.0
2018-05-29 16:00:00,44.5039,44.5276,44.402,44.5276,11444260.0
2018-05-29 15:30:00,44.3535,44.5631,44.331,44.4944,9215704.0
2018-05-29 15:00:00,44.3239,44.3855,44.2931,44.3536,4304408.0
2018-05-29 14:30:00,44.4163,44.4897,44.312,44.3239,4377144.0
2018-05-29 14:00:00,44.3618,44.4234,44.2907,44.4152,3497440.0
2018-05-29 13:30:00,44.3689,44.4447,44.312,44.3618,3102276.0
2018-05-29 13:00:00,44.4447,44.447,44.3239,44.3665,2955016.0
2018-05-29 12:30:00,44.3405,44.4802,44.3327,44.447,3745796.0
2018-05-29 12:00:00,44.3428,44.3855,44.2765,44.3405,4623116.0
