date,Open,High,Low,Close,Volume
2015-12-29 12:00:00,24.4056,24.5447,24.4049,24.5255,7617552.0
2015-12-29 11:30:00,24.4147,24.4429,24.3886,24.4047,6713680.0
2015-12-29 11:00:00,24.3185,24.4214,24.3185,24.4135,6545400.0
2015-12-29 10:30:00,24.3705,24.3819,24.2959,24.3185,6481644.0
2015-12-29 10:00:00,24.2891,24.3839,24.2801,24.3705,7912604.0
2015-12-29 09:30:00,24.1964,24.3638,24.1737,24.2891,14180444.0
2015-12-29 09:00:00,24.262,24.2687,24.1828,24.1964,254540.0
2015-12-29 08:30:00,24.2054,24.2846,24.2054,24.262,156464.0
2015-12-29 08:00:00,24.2348,24.2959,24.1828,24.2031,327180.0
2015-12-29 07:30:00,24.2778,24.314,24.2325,24.2506,111320.0
2015-12-29 07:00:00,24.2484,24.2484,24.2484,24.2484,800.0
2015-12-29 06:30:00,24.2642,24.2846,24.2325,24.2371,15896.0
2015-12-29 06:00:00,24.2846,24.2959,24.2642,24.2642,10400.0
2015-12-29 05:30:00,24.2846,24.2982,24.2755,24.2914,3928.0
2015-12-29 04:00:00,24.2054,24.3185,24.2054,24.3185,6000.0
2015-12-28 19:30:00,24.1783,24.1783,24.1692,24.176,9072.0
2015-12-28 19:00:00,24.1805,24.1805,24.1669,24.1805,5552.0
2015-12-28 18:30:00,24.1805,24.1828,24.1783,24.1828,21344.0
2015-12-28 18:00:00,24.176,24.1873,24.176,24.1828,27084.0
2015-12-28 17:30:00,24.1692,24.1783,24.1669,24.1669,16988.0
2015-12-28 17:00:00,24.1783,24.1783,24.1669,24.1783,21304.0
2015-12-28 16:30:00,24.1647,24.1783,24.1602,24.1715,61020.0
2015-12-28 16:00:00,24.1647,24.1692,24.1488,24.1624,7518496.0
2015-12-28 15:30:00,24.133,24.1669,24.0946,24.1647,11248144.0
2015-12-28 15:00:00,24.1637,24.176,24.1217,24.134,5667120.0
2015-12-28 14:30:00,24.2077,24.2077,24.1579,24.1621,4000496.0
2015-12-28 14:00:00,24.1941,24.219,24.1737,24.2054,3680416.0
2015-12-28 13:30:00,24.2393,24.2823,24.1783,24.1937,4278708.0
2015-12-28 13:00:00,24.2009,24.262,24.1988,24.2393,3101816.0
2015-12-28 12:30:00,24.202,24.233,24.1755,24.2,4110872.0
2015-12-28 12:00:00,24.2439,24.2676,24.1715,24.202,4500132.0
2015-12-28 11:30:00,24.2122,24.2687,24.1873,24.2439,7091100.0
2015-12-28 11:00:00,24.0267,24.2122,24.0244,24.2099,7747680.0
2015-12-28 10:30:00,24.0832,24.1262,24.0201,24.0267,9847620.0
2015-12-28 10:00:00,24.1556,24.1941,24.0832,24.0889,10016680.0
2015-12-28 09:30:00,24.3389,24.3615,24.1375,24.1542,15424236.0
2015-12-28 09:00:00,24.3638,24.3751,24.3366,24.3366,73764.0
2015-12-28 08:30:00,24.3253,24.3638,24.3253,24.3638,35220.0
2015-12-28 08:00:00,24.2982,24.3298,24.2733,24.3185,73020.0
2015-12-28 07:30:00,24.2529,24.2778,24.2506,24.2733,14492.0
2015-12-28 07:00:00,24.2891,24.3162,24.2439,24.2439,15548.0
2015-12-28 05:30:00,24.3479,24.3479,24.3479,24.3479,400.0
2015-12-28 05:00:00,24.3638,24.3638,24.357,24.357,3644.0
2015-12-24 16:30:00,24.4361,24.4361,24.4339,24.4339,3048.0
2015-12-24 15:30:00,24.4497,24.461,24.4316,24.4384,23988.0
2015-12-24 15:00:00,24.452,24.452,24.4407,24.4407,1200.0
2015-12-24 14:30:00,24.4407,24.452,24.4384,24.452,2124.0
2015-12-24 14:00:00,24.4407,24.4542,24.4407,24.4497,15228.0
2015-12-24 13:30:00,24.4339,24.4429,24.4316,24.4429,34680.0
2015-12-24 13:00:00,24.4384,24.4542,24.4316,24.4475,4056284.0
2015-12-24 12:30:00,24.5244,24.5266,24.4226,24.4384,7726476.0
2015-12-24 12:00:00,24.547,24.5515,24.5063,24.5244,3422016.0
2015-12-24 11:30:00,24.5176,24.5787,24.4995,24.547,4785984.0
2015-12-24 11:00:00,24.5515,24.5787,24.5108,24.5153,4958480.0
2015-12-24 10:30:00,24.5085,24.5651,24.4836,24.5533,5114916.0
2015-12-24 10:00:00,24.5266,24.5425,24.4203,24.5085,10101580.0
2015-12-24 09:30:00,24.6578,24.6578,24.4927,24.5289,9921932.0
2015-12-24 09:00:00,24.5787,24.6578,24.5787,24.6578,182360.0
2015-12-24 08:30:00,24.5674,24.5741,24.5538,24.5674,24168.0
2015-12-24 08:00:00,24.5425,24.59,24.5425,24.5854,41608.0
2015-12-24 07:30:00,24.547,24.5493,24.547,24.5493,1080.0
2015-12-24 06:30:00,24.5606,24.5606,24.5606,24.5606,2000.0
2015-12-23 19:30:00,24.5696,24.5854,24.5515,24.5787,14040.0
2015-12-23 19:00:00,24.5447,24.5447,24.5402,24.5447,13600.0
2015-12-23 18:30:00,24.547,24.547,24.5402,24.5402,11700.0
2015-12-23 18:00:00,24.5651,24.5787,24.5515,24.5515,35384.0
2015-12-23 17:30:00,24.5719,24.5719,24.5493,24.5719,25256.0
2015-12-23 17:00:00,24.5696,24.5719,24.5515,24.5651,47036.0
2015-12-23 16:30:00,24.5674,24.5719,24.5493,24.556,407040.0
2015-12-23 16:00:00,24.5696,24.5719,24.5425,24.5674,7659968.0
2015-12-23 15:30:00,24.5538,24.5787,24.5153,24.5696,10392472.0
2015-12-23 15:00:00,24.5628,24.5696,24.4859,24.5538,5938496.0
2015-12-23 14:30:00,24.5244,24.5764,24.523,24.5628,6333424.0
2015-12-23 14:00:00,24.4701,24.5379,24.469,24.5266,5230132.0
2015-12-23 13:30:00,24.495,24.4972,24.4384,24.4721,4643644.0
2015-12-23 13:00:00,24.5231,24.5312,24.4622,24.4972,4575512.0
2015-12-23 12:30:00,24.6013,24.6058,24.5017,24.5221,6889048.0
2015-12-23 12:00:00,24.5436,24.6239,24.5334,24.6035,9281296.0
2015-12-23 11:30:00,24.4701,24.5447,24.4588,24.5425,6079340.0
2015-12-23 11:00:00,24.5402,24.5447,24.4588,24.4701,7049288.0
2015-12-23 10:30:00,24.4271,24.547,24.4158,24.5402,8772884.0
2015-12-23 10:00:00,24.4746,24.5696,24.3977,24.4271,12224040.0
2015-12-23 09:30:00,24.2665,24.5402,24.2506,24.4701,17159924.0
2015-12-23 09:00:00,24.2597,24.2846,24.2461,24.2552,154844.0
2015-12-23 08:30:00,24.3185,24.3185,24.2574,24.2597,145032.0
2015-12-23 08:00:00,24.3321,24.3592,24.2801,24.3321,104260.0
2015-12-23 07:30:00,24.3434,24.3638,24.3366,24.3366,25416.0
2015-12-23 07:00:00,24.3276,24.3479,24.3162,24.3479,24608.0
2015-12-23 06:30:00,24.3185,24.3185,24.3072,24.3072,2000.0
2015-12-23 06:00:00,24.3298,24.3298,24.3185,24.3298,8000.0
2015-12-23 05:30:00,24.3185,24.3298,24.3185,24.3298,8188.0
2015-12-23 04:30:00,24.3411,24.3411,24.2959,24.2959,1272.0
2015-12-23 04:00:00,24.2959,24.3185,24.2959,24.3185,3572.0
2015-12-22 19:30:00,24.2778,24.2778,24.2574,24.2778,10892.0
2015-12-22 19:00:00,24.2778,24.2778,24.2733,24.2733,65652.0
2015-12-22 18:30:00,24.2801,24.2914,24.2687,24.2778,19112.0
2015-12-22 18:00:00,24.2801,24.2936,24.2574,24.2936,22212.0
2015-12-22 17:30:00,24.2665,24.2665,24.2597,24.2597,11600.0
2015-12-22 17:00:00,24.262,24.2733,24.262,24.2687,56800.0
2015-12-22 16:30:00,24.262,24.2891,24.2574,24.271,72012.0
2015-12-22 16:00:00,24.2574,24.2936,24.2416,24.262,9099816.0
2015-12-22 15:30:00,24.2778,24.2936,24.2099,24.2529,13376108.0
2015-12-22 15:00:00,24.3004,24.3185,24.2687,24.2778,7774792.0
2015-12-22 14:30:00,24.2619,24.3095,24.2529,24.3004,4700400.0
2015-12-22 14:00:00,24.3072,24.3117,24.2484,24.262,5238628.0
2015-12-22 13:30:00,24.2574,24.3117,24.2077,24.3063,5261408.0
2015-12-22 13:00:00,24.2914,24.3027,24.2212,24.2597,5295064.0
2015-12-22 12:30:00,24.28,24.3683,24.2727,24.2914,9288060.0
2015-12-22 12:00:00,24.2597,24.2914,24.1964,24.2801,6504372.0
2015-12-22 11:30:00,24.1414,24.2868,24.1353,24.2597,9541664.0
2015-12-22 11:00:00,24.0964,24.1986,24.0964,24.1414,6266972.0
2015-12-22 10:30:00,24.1916,24.2574,24.0878,24.0968,10075960.0
2015-12-22 10:00:00,24.1285,24.2009,24.0812,24.1909,11301676.0
2015-12-22 09:30:00,24.2959,24.314,24.1172,24.1285,16350796.0
2015-12-22 09:00:00,24.2122,24.3049,24.2054,24.2914,533072.0
2015-12-22 08:30:00,24.1828,24.2054,24.1715,24.2054,133976.0
2015-12-22 08:00:00,24.2393,24.2484,24.1647,24.1828,160324.0
2015-12-22 07:30:00,24.2144,24.2552,24.2054,24.2416,38432.0
2015-12-22 07:00:00,24.2597,24.2597,24.2167,24.2393,30356.0
2015-12-22 06:30:00,24.2846,24.2936,24.2258,24.2258,9600.0
2015-12-22 06:00:00,24.2846,24.2846,24.2642,24.2642,8936.0
2015-12-22 05:30:00,24.2167,24.2982,24.2167,24.2982,24984.0
2015-12-22 05:00:00,24.2167,24.2506,24.2167,24.2506,17896.0
2015-12-22 04:30:00,24.2846,24.2846,24.2167,24.2167,12324.0
2015-12-22 04:00:00,24.3638,24.3638,24.3411,24.357,5136.0
2015-12-21 19:30:00,24.3411,24.3479,24.3298,24.3479,35788.0
2015-12-21 19:00:00,24.3321,24.3479,24.3321,24.3479,15220.0
2015-12-21 18:30:00,24.3208,24.3366,24.314,24.3185,13156.0
2015-12-21 18:00:00,24.3298,24.3524,24.3072,24.3185,27128.0
2015-12-21 17:30:00,24.3298,24.3366,24.3004,24.3004,32956.0
2015-12-21 17:00:00,24.2936,24.3298,24.2936,24.3208,96208.0
2015-12-21 16:30:00,24.2823,24.314,24.2733,24.2936,209676.0
2015-12-21 16:00:00,24.2801,24.2846,24.2461,24.2801,8885732.0
2015-12-21 15:30:00,24.0765,24.2846,24.0357,24.2778,16492936.0
2015-12-21 15:00:00,24.0742,24.1251,24.0063,24.0759,8381772.0
2015-12-21 14:30:00,24.1375,24.1534,24.038,24.0765,7579948.0
2015-12-21 14:00:00,24.2212,24.2529,24.1217,24.1398,6645532.0
2015-12-21 13:30:00,24.2461,24.2597,24.1737,24.2235,6476724.0
2015-12-21 13:00:00,24.2122,24.2823,24.1964,24.2441,7807796.0
2015-12-21 12:30:00,24.142,24.262,24.1307,24.2144,8997772.0
2015-12-21 12:00:00,24.0968,24.2144,24.0879,24.1406,13436228.0
2015-12-21 11:30:00,23.9905,24.1081,23.8921,24.0973,11756724.0
2015-12-21 11:00:00,23.9656,24.0131,23.9181,23.9905,11082620.0
2015-12-21 10:30:00,24.047,24.133,23.8819,23.9633,14217116.0
2015-12-21 10:00:00,24.0561,24.176,24.0063,24.0464,13585204.0
2015-12-21 09:30:00,24.2687,24.2891,24.0154,24.0561,25520024.0
2015-12-21 09:00:00,24.271,24.2982,24.2484,24.2665,432924.0
2015-12-21 08:30:00,24.2439,24.2801,24.228,24.2733,163612.0
2015-12-21 08:00:00,24.2529,24.3389,24.2054,24.2416,717580.0
2015-12-21 07:30:00,24.2959,24.3185,24.2258,24.262,102556.0
2015-12-21 07:00:00,24.3095,24.3321,24.2868,24.3049,70592.0
2015-12-21 06:30:00,24.3343,24.3389,24.2891,24.3049,42300.0
2015-12-21 06:00:00,24.3411,24.3411,24.3185,24.323,14700.0
2015-12-21 05:30:00,24.3457,24.3751,24.3411,24.3751,24980.0
2015-12-21 05:00:00,24.3411,24.3751,24.3411,24.3479,22800.0
2015-12-21 04:30:00,24.3457,24.3638,24.3208,24.3411,37372.0
2015-12-21 04:00:00,24.3185,24.4045,24.2122,24.366,44976.0
2015-12-18 19:30:00,24.0697,24.0742,24.0538,24.0538,43504.0
2015-12-18 19:00:00,24.0651,24.0742,24.0584,24.0697,20000.0
2015-12-18 18:30:00,24.0584,24.0697,24.0516,24.0584,53352.0
2015-12-18 18:00:00,24.0493,24.0697,24.0493,24.0629,30040.0
2015-12-18 17:30:00,24.0719,24.0765,24.0516,24.0561,136400.0
2015-12-18 17:00:00,23.9837,24.0742,23.9837,24.0697,156876.0
2015-12-18 16:30:00,24.0109,24.0742,23.986,24.0516,330768.0
2015-12-18 16:00:00,23.986,24.139,23.943,23.986,96639292.0
2015-12-18 15:30:00,24.038,24.0878,23.9385,23.9543,30759004.0
2015-12-18 15:00:00,24.1081,24.1488,23.9362,24.0357,23118240.0
2015-12-18 14:30:00,24.2416,24.2427,24.1036,24.1081,11724716.0
2015-12-18 14:00:00,24.2574,24.3185,24.1828,24.2416,11060712.0
2015-12-18 13:30:00,24.1494,24.2755,24.1307,24.2574,10987432.0
2015-12-18 13:00:00,24.0697,24.3049,24.0697,24.1511,15330864.0
2015-12-18 12:30:00,24.165,24.1873,24.0697,24.0717,17830120.0
2015-12-18 12:00:00,24.2837,24.3276,24.1534,24.1624,15411904.0
2015-12-18 11:30:00,24.3909,24.4158,24.2371,24.2823,12602216.0
2015-12-18 11:00:00,24.4475,24.495,24.3796,24.3909,11464168.0
2015-12-18 10:30:00,24.5168,24.556,24.3547,24.447,18638888.0
2015-12-18 10:00:00,24.7189,24.7234,24.504,24.5176,15173568.0
2015-12-18 09:30:00,24.6375,24.7755,24.5357,24.7189,52621224.0
2015-12-18 09:00:00,24.5854,24.7506,24.5674,24.5741,1061464.0
2015-12-18 08:30:00,24.5606,24.5854,24.5402,24.5854,103984.0
2015-12-18 08:00:00,24.5606,24.5696,24.5131,24.5674,332236.0
2015-12-18 07:30:00,24.5312,24.5741,24.5131,24.5651,161056.0
2015-12-18 07:00:00,24.5787,24.5787,24.5153,24.5266,92204.0
2015-12-18 06:30:00,24.5968,24.6307,24.5402,24.5402,10080.0
2015-12-18 06:00:00,24.6013,24.6013,24.5583,24.5583,12000.0
2015-12-18 05:30:00,24.5764,24.5922,24.5764,24.5922,1200.0
2015-12-18 05:00:00,24.5674,24.5674,24.5628,24.5674,5344.0
2015-12-18 04:30:00,24.5493,24.59,24.5153,24.5787,25600.0
2015-12-18 04:00:00,24.8841,24.8841,24.5131,24.5719,10696.0
2015-12-17 19:30:00,24.59,24.59,24.5696,24.5741,143928.0
2015-12-17 19:00:00,24.599,24.6126,24.5674,24.5922,140276.0
2015-12-17 18:30:00,24.6171,24.6239,24.6013,24.6013,45464.0
2015-12-17 18:00:00,24.633,24.6352,24.6194,24.6216,17580.0
2015-12-17 17:30:00,24.6262,24.6443,24.6239,24.633,40620.0
2015-12-17 17:00:00,24.6239,24.642,24.6013,24.6194,59916.0
2015-12-17 16:30:00,24.6013,24.6533,24.6013,24.6239,213340.0
2015-12-17 16:00:00,24.6567,24.7415,24.59,24.6013,8513956.0
2015-12-17 15:30:00,24.7528,24.8456,24.6556,24.6578,22339512.0
2015-12-17 15:00:00,24.7637,24.7823,24.6918,24.7529,11366528.0
2015-12-17 14:30:00,24.8117,24.8388,24.685,24.7619,11724172.0
2015-12-17 14:00:00,24.9005,24.927,24.7936,24.813,11330060.0
2015-12-17 13:30:00,24.9546,24.9564,24.8841,24.8999,6855104.0
2015-12-17 13:00:00,24.9293,25.0085,24.9022,24.9587,5927120.0
2015-12-17 12:30:00,24.8795,24.9451,24.8366,24.9316,6301260.0
2015-12-17 12:00:00,24.8953,24.9338,24.8501,24.8795,7322536.0
2015-12-17 11:30:00,24.8207,24.9587,24.7709,24.8931,11423268.0
2015-12-17 11:00:00,24.9089,24.9723,24.7642,24.8207,14478940.0
2015-12-17 10:30:00,25.0492,25.0718,24.8682,24.9112,13546412.0
2015-12-17 10:00:00,25.1533,25.1827,25.0243,25.0469,13063780.0
2015-12-17 09:30:00,25.341,25.375,25.0605,25.1499,20529336.0
2015-12-17 09:00:00,25.4134,25.436,25.1872,25.3704,374592.0
2015-12-17 08:30:00,25.393,25.4383,25.3704,25.3998,529428.0
2015-12-17 08:00:00,25.3953,25.427,25.3478,25.3863,306548.0
2015-12-17 07:30:00,25.3614,25.4383,25.3614,25.4044,156836.0
2015-12-17 07:00:00,25.3546,25.3908,25.3433,25.3817,76680.0
2015-12-17 06:30:00,25.3229,25.3704,25.3229,25.3478,22396.0
2015-12-17 06:00:00,25.2935,25.332,25.2913,25.3161,15128.0
2015-12-17 05:30:00,25.3003,25.3116,25.3003,25.3116,12588.0
2015-12-17 05:00:00,25.3026,25.3026,25.2845,25.2913,6800.0
2015-12-17 04:30:00,25.2528,25.2913,25.2528,25.2913,22732.0
2015-12-17 04:00:00,25.2641,25.2641,25.2641,25.2641,800.0
2015-12-16 19:30:00,25.1804,25.1872,25.1691,25.1714,26212.0
2015-12-16 19:00:00,25.1781,25.1895,25.1646,25.1895,14320.0
2015-12-16 18:30:00,25.1872,25.1872,25.1736,25.1781,16436.0
2015-12-16 18:00:00,25.1555,25.1895,25.1555,25.1872,37208.0
2015-12-16 17:30:00,25.1736,25.1736,25.1555,25.1555,25848.0
2015-12-16 17:00:00,25.1623,25.1781,25.16,25.16,60976.0
2015-12-16 16:30:00,25.1668,25.1669,25.16,25.1646,29628.0
2015-12-16 16:00:00,25.1872,25.2008,25.0441,25.0441,9034420.0
2015-12-16 15:30:00,25.1895,25.246,25.1397,25.1872,18017848.0
2015-12-16 15:00:00,25.1306,25.2075,25.0107,25.1872,14481756.0
2015-12-16 14:30:00,24.918,25.1329,24.8343,25.1318,15511248.0
2015-12-16 14:00:00,24.9542,25.0198,24.7212,24.9203,19135724.0
2015-12-16 13:30:00,24.8004,24.9813,24.7936,24.9564,9838028.0
2015-12-16 13:00:00,24.6691,24.8207,24.6578,24.7981,9077244.0
2015-12-16 12:30:00,24.7167,24.7189,24.6488,24.6691,9719856.0
2015-12-16 12:00:00,24.6771,24.7189,24.6126,24.7167,13873952.0
2015-12-16 11:30:00,24.7642,24.8162,24.642,24.6771,17532468.0
2015-12-16 11:00:00,24.9745,24.9768,24.754,24.7642,15211968.0
2015-12-16 10:30:00,24.9135,25.0311,24.8207,24.9757,18797024.0
2015-12-16 10:00:00,25.0288,25.0854,24.9089,24.9157,14384176.0
2015-12-16 09:30:00,25.1125,25.3342,25.0277,25.0288,23137696.0
2015-12-16 09:00:00,25.1148,25.151,25.0424,25.1261,328320.0
2015-12-16 08:30:00,25.1352,25.1374,25.0763,25.1329,183916.0
2015-12-16 08:00:00,25.0401,25.1781,25.004,25.1397,325624.0
2015-12-16 07:30:00,25.0763,25.0763,24.9768,25.0401,109644.0
2015-12-16 07:00:00,25.1058,25.1058,25.0424,25.0763,52180.0
2015-12-16 06:30:00,25.1442,25.1442,25.0763,25.099,36284.0
2015-12-16 06:00:00,25.1555,25.1555,25.099,25.1397,36924.0
2015-12-16 05:30:00,25.1125,25.1781,25.1103,25.1781,8800.0
2015-12-16 05:00:00,25.1578,25.1578,25.0967,25.0967,1200.0
2015-12-16 04:30:00,25.0763,25.0763,25.0763,25.0763,800.0
2015-12-16 04:00:00,25.0582,25.0673,25.0582,25.0673,4400.0
2015-12-15 19:30:00,24.9632,24.9949,24.9632,24.9949,37752.0
2015-12-15 19:00:00,24.9745,24.9745,24.961,24.9723,33696.0
2015-12-15 18:30:00,24.9745,24.9859,24.9632,24.9632,41048.0
2015-12-15 18:00:00,24.9768,24.9813,24.9655,24.9745,22612.0
2015-12-15 17:30:00,24.9813,24.9859,24.9632,24.97,42756.0
2015-12-15 17:00:00,25.0085,25.3821,24.9836,24.9904,73196.0
2015-12-15 16:30:00,24.9859,25.0356,24.9859,25.004,182988.0
2015-12-15 16:00:00,24.9949,25.4159,24.9587,24.9904,8468520.0
2015-12-15 15:30:00,25.0424,25.0741,24.9632,24.9949,25614308.0
2015-12-15 15:00:00,25.1962,25.2075,25.022,25.0447,14831484.0
2015-12-15 14:30:00,25.2443,25.2641,25.1849,25.1953,8125744.0
2015-12-15 14:00:00,25.2845,25.3229,25.2256,25.2448,6781264.0
2015-12-15 13:30:00,25.2415,25.3071,25.2234,25.2844,8614848.0
2015-12-15 13:00:00,25.3433,25.3546,25.2324,25.2392,6952556.0
2015-12-15 12:30:00,25.2451,25.3569,25.2415,25.3433,8801300.0
2015-12-15 12:00:00,25.2234,25.2777,25.1872,25.2449,8738852.0
2015-12-15 11:30:00,25.341,25.3636,25.1555,25.2234,13144136.0
2015-12-15 11:00:00,25.4767,25.4813,25.3026,25.341,14271696.0
2015-12-15 10:30:00,25.332,25.5175,25.2618,25.4813,18084240.0
2015-12-15 10:00:00,25.1985,25.3342,25.1917,25.3297,15752416.0
2015-12-15 09:30:00,25.3229,25.4157,25.1397,25.1985,34826352.0
2015-12-15 09:00:00,25.3207,25.3636,25.3026,25.3297,1149756.0
2015-12-15 08:30:00,25.2008,25.332,25.1352,25.3184,625076.0
2015-12-15 08:00:00,25.1555,25.2302,25.0017,25.2008,906756.0
2015-12-15 07:30:00,25.1781,25.1827,24.9994,25.1442,301444.0
2015-12-15 07:00:00,25.099,25.2166,25.099,25.1781,149640.0
2015-12-15 06:30:00,25.2505,25.2505,24.9089,25.0877,182364.0
2015-12-15 06:00:00,25.3139,25.3365,25.2505,25.2505,80832.0
2015-12-15 05:30:00,25.4541,25.4541,25.2822,25.3093,65696.0
2015-12-15 05:00:00,25.4948,25.4948,25.4247,25.4835,59764.0
2015-12-15 04:30:00,25.4496,25.5288,25.4496,25.4948,53216.0
2015-12-15 04:00:00,25.4383,25.5288,25.4111,25.4247,45504.0
2015-12-14 19:30:00,25.4089,25.4157,25.384,25.4044,39384.0
2015-12-14 19:00:00,25.4044,25.4089,25.3953,25.3953,31200.0
2015-12-14 18:30:00,25.3976,25.4111,25.375,25.375,44592.0
2015-12-14 18:00:00,25.3365,25.3976,25.3365,25.393,42024.0
2015-12-14 17:30:00,25.3795,25.4044,25.3026,25.3365,182680.0
2015-12-14 17:00:00,25.4496,25.4496,25.3727,25.3727,817876.0
2015-12-14 16:30:00,25.4315,25.4587,25.4315,25.4564,128016.0
2015-12-14 16:00:00,25.4451,25.4451,25.0526,25.4315,9851176.0
2015-12-14 15:30:00,25.3433,25.4496,25.2732,25.4428,21348892.0
2015-12-14 15:00:00,25.3908,25.4066,25.2483,25.3455,11419352.0
