date,Open,High,Low,Close,Volume
2019-07-31 06:00:00,52.2544,52.3698,52.2207,52.3602,45276.0
2019-07-31 05:30:00,52.3145,52.3626,52.2063,52.2568,40920.0
2019-07-31 05:00:00,52.4227,52.4708,52.3506,52.3506,50280.0
2019-07-31 04:30:00,52.43,52.466,52.3674,52.4227,20532.0
2019-07-31 04:00:00,52.454,52.4949,52.2785,52.4708,96668.0
2019-07-30 19:30:00,52.3458,52.454,52.3458,52.454,573292.0
2019-07-30 19:00:00,52.3386,52.3602,52.3217,52.3458,203916.0
2019-07-30 18:30:00,52.3265,52.3626,52.2905,52.3097,388836.0
2019-07-30 18:00:00,52.3746,52.3746,52.2183,52.3145,490036.0
2019-07-30 17:30:00,52.3867,52.4564,52.2736,52.3722,1197008.0
2019-07-30 17:00:00,52.2833,52.543,52.1823,52.3746,3521224.0
2019-07-30 16:30:00,50.309,52.4179,49.4144,52.2833,14899740.0
2019-07-30 16:00:00,50.2248,50.7394,50.0709,50.3306,6106280.0
2019-07-30 15:30:00,50.3583,50.3715,50.1007,50.2306,12738504.0
2019-07-30 15:00:00,50.3787,50.4821,50.3306,50.3583,4862184.0
2019-07-30 14:30:00,50.4581,50.4677,50.3523,50.3811,5681752.0
2019-07-30 14:00:00,50.2056,50.5374,50.2032,50.4605,10526972.0
2019-07-30 13:30:00,50.1214,50.2248,50.1166,50.2056,4645096.0
2019-07-30 13:00:00,49.9952,50.1359,49.9928,50.1214,4914392.0
2019-07-30 12:30:00,50.0228,50.0565,49.9651,49.994,3583472.0
2019-07-30 12:00:00,49.994,50.083,49.9579,50.0204,2817676.0
2019-07-30 11:30:00,50.0262,50.0926,49.9723,49.9952,3578488.0
2019-07-30 11:00:00,49.9411,50.0589,49.9387,50.0276,4565144.0
2019-07-30 10:30:00,49.915,50.0012,49.8521,49.9399,5765532.0
2019-07-30 10:00:00,49.9904,50.1095,49.9074,49.9146,6768432.0
2019-07-30 09:30:00,50.2008,50.4004,49.9747,49.988,13567128.0
2019-07-30 09:00:00,49.9699,50.2104,49.9579,50.1912,215064.0
2019-07-30 08:30:00,50.0781,50.0902,49.9266,49.9579,160720.0
2019-07-30 08:00:00,50.0036,50.2946,49.9916,50.095,185040.0
2019-07-30 07:30:00,50.095,50.0974,49.9892,50.0156,177356.0
2019-07-30 07:00:00,50.2296,50.2825,50.095,50.0998,130388.0
2019-07-30 06:30:00,50.232,50.2344,50.232,50.2344,6088.0
2019-07-30 06:00:00,50.1431,50.1864,50.0974,50.0974,20544.0
2019-07-30 05:30:00,50.1719,50.1767,50.1407,50.1527,3320.0
2019-07-30 05:00:00,50.2056,50.2104,50.1503,50.1503,5184.0
2019-07-30 04:30:00,50.2777,50.2777,50.1912,50.2056,11444.0
2019-07-30 04:00:00,50.3547,50.4028,50.3018,50.3018,20016.0
2019-07-29 19:30:00,50.3956,50.422,50.3908,50.422,62264.0
2019-07-29 19:00:00,50.3908,50.4028,50.3908,50.3932,8204.0
2019-07-29 18:30:00,50.398,50.4148,50.3908,50.41,23684.0
2019-07-29 18:00:00,50.4076,50.41,50.3811,50.3956,68344.0
2019-07-29 17:30:00,50.4629,50.4629,50.3908,50.41,69412.0
2019-07-29 17:00:00,50.4725,50.4749,50.4629,50.4629,18928.0
2019-07-29 16:30:00,50.4389,50.4773,50.422,50.4629,134560.0
2019-07-29 16:00:00,50.422,50.4696,50.3787,50.4629,6893848.0
2019-07-29 15:30:00,50.5783,50.5855,50.4196,50.4196,7782308.0
2019-07-29 15:00:00,50.6072,50.6192,50.5519,50.5783,2973552.0
2019-07-29 14:30:00,50.6,50.6216,50.5495,50.6081,3060416.0
2019-07-29 14:00:00,50.5254,50.6096,50.5014,50.6,2972436.0
2019-07-29 13:30:00,50.5903,50.6096,50.5158,50.5254,2462664.0
2019-07-29 13:00:00,50.5391,50.5952,50.4869,50.5928,2553324.0
2019-07-29 12:30:00,50.6288,50.6433,50.4637,50.5398,3761296.0
2019-07-29 12:00:00,50.6384,50.6433,50.535,50.6288,4165560.0
2019-07-29 11:30:00,50.5639,50.6529,50.5447,50.6384,4468300.0
2019-07-29 11:00:00,50.4328,50.5735,50.4052,50.5615,7037552.0
2019-07-29 10:30:00,50.3532,50.499,50.321,50.4254,5692488.0
2019-07-29 10:00:00,50.2489,50.3884,50.2121,50.3547,5786832.0
2019-07-29 09:30:00,50.131,50.4268,50.1238,50.2513,12161696.0
2019-07-29 09:00:00,50.1118,50.184,50.0902,50.1142,274712.0
2019-07-29 08:30:00,50.021,50.1142,50.021,50.0902,106036.0
2019-07-29 08:00:00,49.9459,50.1022,49.9036,50.0541,123388.0
2019-07-29 07:30:00,50.0108,50.1094,50.0108,50.095,14588.0
2019-07-29 07:00:00,49.9194,50.0132,49.9194,50.0132,19956.0
2019-07-29 06:30:00,49.9699,49.9699,49.8713,49.9098,3200.0
2019-07-29 06:00:00,49.9026,49.9026,49.9026,49.9026,400.0
2019-07-29 05:30:00,49.9291,49.9291,49.8978,49.8978,2000.0
2019-07-29 05:00:00,49.8978,49.9699,49.8834,49.8834,7600.0
2019-07-29 04:30:00,49.9074,49.9291,49.905,49.905,2000.0
2019-07-29 04:00:00,49.982,49.994,49.982,49.994,2840.0
2019-07-26 19:30:00,49.9459,49.9675,49.9459,49.9675,14904.0
2019-07-26 19:00:00,49.9339,49.9531,49.9339,49.9531,8064.0
2019-07-26 18:30:00,49.9363,49.9531,49.9218,49.9339,23160.0
2019-07-26 18:00:00,49.9459,49.9555,49.9291,49.9363,13320.0
2019-07-26 17:30:00,49.9531,49.9723,49.9339,49.9579,32288.0
2019-07-26 17:00:00,49.8978,49.9555,49.8978,49.9363,28748.0
2019-07-26 16:30:00,49.9723,50.0217,49.8978,49.8978,63988.0
2019-07-26 16:00:00,49.9579,50.3095,49.9194,49.9795,6954500.0
2019-07-26 15:30:00,50.0541,50.1431,49.9555,49.9579,6859624.0
2019-07-26 15:00:00,50.0589,50.0589,49.9943,50.0541,2491464.0
2019-07-26 14:30:00,50.0036,50.0878,49.9964,50.0589,2044736.0
2019-07-26 14:00:00,50.0192,50.0517,49.9892,50.0048,2099128.0
2019-07-26 13:30:00,50.0036,50.0252,49.9844,50.0192,1298884.0
2019-07-26 13:00:00,49.982,50.0276,49.9596,50.0084,1563596.0
2019-07-26 12:30:00,50.006,50.024,49.9747,49.982,1428712.0
2019-07-26 12:00:00,50.0445,50.0878,49.9964,50.006,2217996.0
2019-07-26 11:30:00,50.0661,50.119,50.012,50.0427,2657828.0
2019-07-26 11:00:00,50.0733,50.1503,50.0096,50.0685,2825616.0
2019-07-26 10:30:00,50.0613,50.0974,49.9579,50.0757,3484696.0
2019-07-26 10:00:00,50.1695,50.434,49.8112,50.0613,11561944.0
2019-07-26 09:30:00,49.8737,50.208,49.8713,50.1695,9662916.0
2019-07-26 09:00:00,49.9159,49.9699,49.8737,49.8737,56540.0
2019-07-26 08:30:00,49.9291,49.9291,49.8377,49.9218,35304.0
2019-07-26 08:00:00,49.9122,49.9699,49.8569,49.9291,83816.0
2019-07-26 07:30:00,49.905,49.9242,49.8761,49.8761,29444.0
2019-07-26 07:00:00,49.9579,49.9699,49.881,49.881,15992.0
2019-07-26 06:30:00,49.9074,49.9699,49.881,49.881,5208.0
2019-07-26 06:00:00,49.9699,49.9699,49.9266,49.9266,2468.0
2019-07-26 05:00:00,49.9218,49.9218,49.9218,49.9218,1828.0
2019-07-26 04:30:00,49.8737,49.9699,49.8737,49.9699,5896.0
2019-07-26 04:00:00,49.9218,49.9218,49.9218,49.9218,1624.0
2019-07-25 19:30:00,49.8208,49.8401,49.816,49.8185,45460.0
2019-07-25 19:00:00,49.8473,49.8593,49.8473,49.8593,800.0
2019-07-25 18:30:00,49.8136,49.8401,49.804,49.8064,11072.0
2019-07-25 18:00:00,49.8016,49.8256,49.7848,49.8256,12484.0
2019-07-25 17:30:00,49.78,49.8064,49.7535,49.8016,74680.0
2019-07-25 17:00:00,49.7824,49.792,49.7535,49.78,55808.0
2019-07-25 16:30:00,49.8088,49.8184,49.7054,49.7776,69104.0
2019-07-25 16:00:00,49.7824,49.8641,49.7824,49.8136,5574660.0
2019-07-25 15:30:00,49.8473,49.863,49.7126,49.7896,6038092.0
2019-07-25 15:00:00,49.8281,49.8641,49.7295,49.8473,2599012.0
2019-07-25 14:30:00,49.9266,49.9411,49.8184,49.8305,1670056.0
2019-07-25 14:00:00,49.8401,49.9776,49.8401,49.9254,1935164.0
2019-07-25 13:30:00,49.8665,49.9252,49.8305,49.8449,2331416.0
2019-07-25 13:00:00,49.8978,49.9002,49.8064,49.8677,1759708.0
2019-07-25 12:30:00,50.0288,50.0541,49.8545,49.9026,3209168.0
2019-07-25 12:00:00,50.1034,50.1046,50.0036,50.029,1646732.0
2019-07-25 11:30:00,50.0405,50.1118,49.9916,50.1013,1955288.0
2019-07-25 11:00:00,50.1407,50.184,50.0012,50.0397,2566448.0
2019-07-25 10:30:00,50.1359,50.232,50.1199,50.1469,3069324.0
2019-07-25 10:00:00,50.1022,50.1791,50.0342,50.1238,3428628.0
2019-07-25 09:30:00,50.1912,50.3162,49.9531,50.0974,8034500.0
2019-07-25 09:00:00,50.2777,50.2777,50.0757,50.1888,154876.0
2019-07-25 08:30:00,50.3138,50.3379,50.2585,50.2657,162304.0
2019-07-25 08:00:00,50.1383,50.3306,50.0541,50.2946,100872.0
2019-07-25 07:30:00,50.1455,50.2585,50.1431,50.2489,39736.0
2019-07-25 07:00:00,50.1022,50.1647,50.1022,50.1647,28596.0
2019-07-25 06:30:00,50.0469,50.1022,50.0469,50.1022,5200.0
2019-07-25 06:00:00,50.1864,50.1864,50.0733,50.0733,2408.0
2019-07-25 05:30:00,50.1767,50.1791,50.1767,50.1791,5440.0
2019-07-25 05:00:00,50.1864,50.1864,50.1695,50.1791,8524.0
2019-07-25 04:30:00,50.2032,50.2032,50.2032,50.2032,796.0
2019-07-25 04:00:00,50.1623,50.22,50.1623,50.22,5904.0
2019-07-24 19:30:00,50.2513,50.2609,50.2248,50.2561,19868.0
2019-07-24 19:00:00,50.2393,50.2561,50.2393,50.2393,8472.0
2019-07-24 18:30:00,50.2561,50.2561,50.2152,50.2152,16492.0
2019-07-24 18:00:00,50.2128,50.2561,50.2128,50.2561,19824.0
2019-07-24 17:30:00,50.1286,50.2585,50.1286,50.2128,67908.0
2019-07-24 17:00:00,50.119,50.1864,50.0854,50.1503,76148.0
2019-07-24 16:30:00,50.1623,50.22,50.1262,50.1286,51692.0
2019-07-24 16:00:00,50.1791,50.2874,50.0947,50.1383,5691608.0
2019-07-24 15:30:00,50.1455,50.1984,50.064,50.1791,5704588.0
2019-07-24 15:00:00,50.0325,50.1671,50.0096,50.1431,3255332.0
2019-07-24 14:30:00,49.8702,50.0373,49.8702,50.0349,2724276.0
2019-07-24 14:00:00,49.8752,49.905,49.8184,49.8677,2330108.0
2019-07-24 13:30:00,49.9771,49.982,49.8453,49.8737,2298904.0
2019-07-24 13:00:00,50.0625,50.0653,49.9699,49.9747,1438476.0
2019-07-24 12:30:00,49.9856,50.0709,49.9853,50.0589,2056084.0
2019-07-24 12:00:00,49.9699,50.0373,49.9615,49.9843,1709432.0
2019-07-24 11:30:00,50.0005,50.0613,49.9555,49.9723,2492492.0
2019-07-24 11:00:00,49.9964,50.0204,49.9146,49.9948,3250140.0
2019-07-24 10:30:00,50.208,50.2729,49.9651,49.9988,3982452.0
2019-07-24 10:00:00,50.184,50.2753,50.131,50.2056,4295172.0
2019-07-24 09:30:00,49.9387,50.2946,49.9387,50.1864,8174712.0
2019-07-24 09:00:00,49.9507,50.22,49.8689,49.9387,220548.0
2019-07-24 08:30:00,49.9988,50.0373,49.9339,49.9579,41044.0
2019-07-24 08:00:00,49.9147,50.0469,49.9147,50.018,213892.0
2019-07-24 07:30:00,50.006,50.0421,49.9699,49.982,26064.0
2019-07-24 07:00:00,49.9651,50.0517,49.9218,50.0517,54552.0
2019-07-24 06:30:00,49.8978,50.006,49.8978,49.9507,4252.0
2019-07-24 06:00:00,49.8545,49.8545,49.8329,49.8329,5600.0
2019-07-24 05:30:00,49.8906,49.8906,49.7968,49.7968,17120.0
2019-07-24 05:00:00,49.8473,49.9074,49.7968,49.8617,10332.0
2019-07-24 04:30:00,49.8737,49.8737,49.7751,49.7824,4796.0
2019-07-24 04:00:00,49.9699,49.9699,49.8737,49.8737,1200.0
2019-07-23 19:30:00,49.9868,50.0012,49.9459,50.0012,29928.0
2019-07-23 19:00:00,50.018,50.018,49.9699,50.0012,14792.0
2019-07-23 18:30:00,49.9747,50.0541,49.9723,50.018,32200.0
2019-07-23 18:00:00,50.0204,50.0421,49.9844,49.9844,24024.0
2019-07-23 17:30:00,49.9699,50.0781,49.9459,50.018,74136.0
2019-07-23 17:00:00,49.8858,50.0108,49.8497,49.9747,156008.0
2019-07-23 16:30:00,50.2585,50.2609,49.7198,49.8858,404604.0
2019-07-23 16:00:00,50.22,50.2994,50.0605,50.22,3905468.0
2019-07-23 15:30:00,50.1587,50.2369,50.1202,50.2164,5687708.0
2019-07-23 15:00:00,50.1286,50.1743,50.0805,50.1594,2741288.0
2019-07-23 14:30:00,50.0572,50.131,50.018,50.1274,2644892.0
2019-07-23 14:00:00,50.0757,50.1166,50.0141,50.0523,2961816.0
2019-07-23 13:30:00,49.9026,50.1022,49.8978,50.0733,3847272.0
2019-07-23 13:00:00,49.9507,49.9555,49.8786,49.9024,1606680.0
2019-07-23 12:30:00,49.917,49.9892,49.8834,49.9507,1839824.0
2019-07-23 12:00:00,49.9283,49.9699,49.8665,49.917,2468544.0
2019-07-23 11:30:00,50.0589,50.0709,49.8473,49.9242,3667940.0
2019-07-23 11:00:00,50.0469,50.0805,49.9459,50.0597,2876900.0
2019-07-23 10:30:00,50.0565,50.1118,50.0012,50.0469,3221608.0
2019-07-23 10:00:00,49.9795,50.1335,49.9074,50.0559,5948948.0
2019-07-23 09:30:00,50.107,50.208,49.881,49.9795,11036948.0
2019-07-23 09:00:00,50.1046,50.1503,50.0902,50.1335,175596.0
2019-07-23 08:30:00,50.0974,50.1815,50.0926,50.1063,172580.0
2019-07-23 08:00:00,50.018,50.1118,49.7078,50.1022,234788.0
2019-07-23 07:30:00,50.0108,50.0781,49.994,50.0325,75484.0
2019-07-23 07:00:00,50.018,50.0421,49.9795,50.0012,91036.0
2019-07-23 06:30:00,50.0637,50.0637,49.994,49.994,6880.0
2019-07-23 06:00:00,49.994,50.0493,49.994,50.0493,9000.0
2019-07-23 05:00:00,49.9291,49.9507,49.9098,49.9507,4816.0
2019-07-23 04:30:00,49.982,49.982,49.9074,49.9291,19904.0
2019-07-23 04:00:00,50.018,50.018,49.8978,49.9555,14660.0
2019-07-22 19:30:00,49.994,50.018,49.9507,50.018,39388.0
2019-07-22 19:00:00,49.9459,49.994,49.9411,49.994,31328.0
2019-07-22 18:30:00,49.9459,49.9579,49.9363,49.9507,43040.0
2019-07-22 18:00:00,49.9339,49.9627,49.9339,49.9459,27096.0
2019-07-22 17:30:00,49.9266,49.9555,49.8737,49.9339,48756.0
2019-07-22 17:00:00,49.8665,49.9699,49.8401,49.9266,60340.0
2019-07-22 16:30:00,49.8449,49.8978,49.8305,49.8353,348820.0
2019-07-22 16:00:00,49.8305,49.8713,49.792,49.8305,9920872.0
2019-07-22 15:30:00,49.7367,49.8329,49.6886,49.8305,9020204.0
2019-07-22 15:00:00,49.6549,49.7655,49.6477,49.7367,5467952.0
2019-07-22 14:30:00,49.6164,49.6573,49.5707,49.6561,2625932.0
2019-07-22 14:00:00,49.5972,49.6417,49.5804,49.6164,2295792.0
2019-07-22 13:30:00,49.5419,49.6237,49.5395,49.5972,2279408.0
2019-07-22 13:00:00,49.5816,49.5854,49.5058,49.5438,2313024.0
2019-07-22 12:30:00,49.602,49.6116,49.5443,49.5816,2294060.0
2019-07-22 12:00:00,49.5996,49.6429,49.5395,49.5996,2940928.0
2019-07-22 11:30:00,49.5299,49.6044,49.5106,49.5996,3232836.0
2019-07-22 11:00:00,49.5864,49.6285,49.4986,49.5323,4289824.0
2019-07-22 10:30:00,49.5756,49.6056,49.477,49.5852,5610812.0
2019-07-22 10:00:00,49.5515,49.5851,49.4433,49.5768,6228684.0
2019-07-22 09:30:00,48.972,49.602,48.9624,49.5467,15814580.0
2019-07-22 09:00:00,48.9648,49.0297,48.8638,49.0008,253788.0
2019-07-22 08:30:00,49.0032,49.0417,48.96,48.96,109724.0
2019-07-22 08:00:00,49.0994,49.0994,48.8638,49.0008,349640.0
2019-07-22 07:30:00,49.0177,49.0513,48.8758,48.9311,86416.0
2019-07-22 07:00:00,49.0874,49.097,48.8758,49.0321,84340.0
2019-07-22 06:30:00,49.1042,49.1403,49.1042,49.1379,19884.0
2019-07-22 06:00:00,49.1355,49.1403,49.0898,49.109,16036.0
2019-07-22 05:30:00,49.0922,49.1355,49.0778,49.1042,15604.0
2019-07-22 05:00:00,49.0537,49.1523,49.0537,49.0585,16532.0
2019-07-22 04:30:00,48.9359,49.0153,48.9359,49.0153,2400.0
2019-07-22 04:00:00,48.8373,48.9359,48.8373,48.9359,9300.0
2019-07-19 19:30:00,48.6762,48.6954,48.6497,48.6714,31836.0
2019-07-19 19:00:00,48.681,48.6954,48.6762,48.6762,12240.0
2019-07-19 18:30:00,48.6762,48.6906,48.6762,48.681,9276.0
2019-07-19 18:00:00,48.6714,48.7099,48.6618,48.7099,18848.0
2019-07-19 17:30:00,48.6786,48.6954,48.6714,48.6714,39440.0
2019-07-19 17:00:00,48.6882,48.6882,48.6353,48.6834,153600.0
2019-07-19 16:30:00,48.7171,48.7171,48.6642,48.6882,303348.0
2019-07-19 16:00:00,48.7171,48.7171,48.6594,48.7002,5970516.0
2019-07-19 15:30:00,48.8397,48.8878,48.6618,48.7123,8703112.0
2019-07-19 15:00:00,48.9912,48.9912,48.7363,48.8397,4867196.0
2019-07-19 14:30:00,49.0249,49.0802,48.9215,48.9936,3074084.0
2019-07-19 14:00:00,49.256,49.2918,49.0201,49.0201,3737360.0
2019-07-19 13:30:00,49.2894,49.2894,49.1908,49.2553,2071976.0
2019-07-19 13:00:00,49.2942,49.2966,49.1908,49.2894,2134768.0
2019-07-19 12:30:00,49.3094,49.3327,49.2702,49.293,1882240.0
2019-07-19 12:00:00,49.1908,49.3183,49.1836,49.311,2496636.0
2019-07-19 11:30:00,49.2978,49.3219,49.1209,49.1932,3963308.0
2019-07-19 11:00:00,49.2918,49.3736,49.2557,49.2966,3295156.0
2019-07-19 10:30:00,49.4193,49.4313,49.2076,49.287,4002164.0
2019-07-19 10:00:00,49.3243,49.4361,49.2269,49.4193,4961820.0
2019-07-19 09:30:00,49.4842,49.6573,49.2221,49.3231,12318772.0
2019-07-19 09:00:00,49.5347,49.6766,49.4698,49.4818,201288.0
2019-07-19 08:30:00,49.501,49.5539,49.477,49.5539,92460.0
2019-07-19 08:00:00,49.4673,49.5227,49.4313,49.501,102608.0
2019-07-19 07:30:00,49.4313,49.501,49.4313,49.4409,39768.0
2019-07-19 07:00:00,49.501,49.5178,49.4313,49.4505,67992.0
2019-07-19 06:30:00,49.5154,49.5251,49.3447,49.4313,19996.0
2019-07-19 06:00:00,49.5347,49.5347,49.513,49.513,800.0
2019-07-19 05:30:00,49.5732,49.6092,49.5419,49.5419,23856.0
2019-07-19 05:00:00,49.5611,49.6068,49.5611,49.6068,8200.0
2019-07-19 04:30:00,49.5683,49.5683,49.5683,49.5683,1304.0
2019-07-19 04:00:00,49.6212,49.7054,49.6212,49.6237,10352.0
2019-07-18 19:30:00,49.477,49.5323,49.4409,49.5299,38304.0
2019-07-18 19:00:00,49.4409,49.477,49.4024,49.477,32792.0
2019-07-18 18:30:00,49.4698,49.4818,49.4409,49.4409,12524.0
2019-07-18 18:00:00,49.5299,49.5852,49.4601,49.4649,130732.0
2019-07-18 17:30:00,49.513,49.5299,49.4938,49.5298,47200.0
2019-07-18 17:00:00,49.5202,49.5227,49.4553,49.5034,211316.0
2019-07-18 16:30:00,49.4698,49.5251,49.4553,49.5251,167696.0
2019-07-18 16:00:00,49.4541,49.501,49.305,49.4698,5405980.0
2019-07-18 15:30:00,49.3778,49.4601,49.3231,49.4553,5498488.0
2019-07-18 15:00:00,49.4445,49.5082,49.3134,49.376,4169880.0
2019-07-18 14:30:00,49.3928,49.4433,49.3712,49.4433,3363532.0
2019-07-18 14:00:00,49.2485,49.4096,49.2437,49.3948,3283408.0
2019-07-18 13:30:00,49.2629,49.287,49.2052,49.2437,2074704.0
2019-07-18 13:00:00,49.2317,49.2966,49.2245,49.2629,2322776.0
2019-07-18 12:30:00,49.21,49.2509,49.1595,49.2329,2219828.0
2019-07-18 12:00:00,49.067,49.2461,49.0345,49.2004,2465452.0
2019-07-18 11:30:00,49.0537,49.1331,49.029,49.0634,3168244.0
2019-07-18 11:00:00,49.2124,49.2269,48.9984,49.0537,3419076.0
2019-07-18 10:30:00,49.2894,49.311,49.1812,49.2149,3559236.0
2019-07-18 10:00:00,49.3543,49.4032,49.2654,49.2918,5115476.0
2019-07-18 09:30:00,49.0561,49.4842,48.984,49.3495,12113684.0
2019-07-18 09:00:00,49.0706,49.0778,48.984,49.0585,141680.0
2019-07-18 08:30:00,49.0754,49.1475,49.0609,49.0706,173380.0
2019-07-18 08:00:00,49.0754,49.0994,48.984,49.0561,136028.0
2019-07-18 07:30:00,49.0682,49.0802,49.008,49.0321,32988.0
2019-07-18 07:00:00,49.1163,49.1644,48.9359,49.0682,149176.0
2019-07-18 06:30:00,49.0802,49.1403,49.0802,49.1163,14632.0
2019-07-18 06:00:00,49.0321,49.0922,49.0321,49.0609,13148.0
2019-07-18 05:30:00,49.1403,49.1403,49.0802,49.0802,12440.0
2019-07-18 05:00:00,49.1283,49.2004,49.1283,49.2004,6428.0
2019-07-18 04:30:00,49.1619,49.1668,49.1547,49.1668,4608.0
2019-07-18 04:00:00,49.1764,49.2221,49.0585,49.1523,46280.0
2019-07-17 19:30:00,48.7916,48.8277,48.77,48.8157,27568.0
2019-07-17 19:00:00,48.8277,48.8277,48.7748,48.7916,17756.0
2019-07-17 18:30:00,48.8373,48.8397,48.8253,48.8301,15372.0
2019-07-17 18:00:00,48.8373,48.8541,48.8181,48.8397,6856.0
2019-07-17 17:30:00,48.8061,48.8998,48.8061,48.8998,23804.0
2019-07-17 17:00:00,48.8156,48.8205,48.8036,48.8061,31604.0
2019-07-17 16:30:00,48.8397,48.8998,48.7676,48.789,169596.0
2019-07-17 16:00:00,48.8998,48.9335,48.7724,48.8517,5692536.0
2019-07-17 15:30:00,49.0778,49.0994,48.8806,48.883,5955324.0
2019-07-17 15:00:00,49.1379,49.1427,49.0658,49.0754,2588824.0
2019-07-17 14:30:00,49.2052,49.2197,49.0994,49.1379,1951464.0
2019-07-17 14:00:00,49.2702,49.2726,49.1668,49.2064,1390900.0
2019-07-17 13:30:00,49.2485,49.2749,49.2052,49.269,1416300.0
2019-07-17 13:00:00,49.3038,49.3038,49.21,49.2461,1414380.0
2019-07-17 12:30:00,49.2269,49.3186,49.2004,49.3014,1984496.0
2019-07-17 12:00:00,49.2654,49.2942,49.2028,49.2245,1805396.0
2019-07-17 11:30:00,49.1908,49.287,49.1668,49.2581,2936440.0
2019-07-17 11:00:00,49.198,49.2245,49.1547,49.1917,2614660.0
2019-07-17 10:30:00,49.1283,49.2389,49.097,49.1944,3711880.0
2019-07-17 10:00:00,49.1812,49.2028,49.0513,49.1283,3420488.0
2019-07-17 09:30:00,49.0682,49.2149,48.9744,49.1836,7973856.0
2019-07-17 09:00:00,49.0802,49.1283,49.0153,49.1114,102996.0
2019-07-17 08:30:00,49.1836,49.1836,49.0561,49.073,85536.0
2019-07-17 08:00:00,49.2365,49.2725,49.1307,49.1764,84776.0
2019-07-17 07:30:00,49.2004,49.2124,49.1547,49.2124,36732.0
2019-07-17 07:00:00,49.2726,49.2798,49.2004,49.2124,22576.0
2019-07-17 06:30:00,49.2245,49.2245,49.1836,49.2245,9876.0
2019-07-17 06:00:00,49.2461,49.2461,49.2245,49.2245,2720.0
2019-07-17 05:30:00,49.2245,49.2678,49.2245,49.2678,1360.0
2019-07-17 04:00:00,49.1884,49.1884,49.1884,49.1884,400.0
2019-07-16 19:30:00,49.1163,49.1163,49.1018,49.1018,16456.0
2019-07-16 19:00:00,49.1283,49.1283,49.1163,49.1163,7860.0
2019-07-16 18:30:00,49.1139,49.1283,49.1042,49.1283,7128.0
2019-07-16 18:00:00,49.0682,49.2004,49.0682,49.1307,32084.0
2019-07-16 17:30:00,49.1042,49.1042,49.1042,49.1042,3464.0
2019-07-16 17:00:00,49.0922,49.1114,49.0922,49.1114,2796.0
2019-07-16 16:30:00,49.1379,49.1764,49.0922,49.0922,19952.0
2019-07-16 16:00:00,49.1764,49.1764,49.0922,49.1379,3719792.0
2019-07-16 15:30:00,49.1956,49.2798,49.1139,49.174,5703520.0
2019-07-16 15:00:00,49.1283,49.2629,49.1163,49.2004,3584844.0
2019-07-16 14:30:00,49.0706,49.1499,49.0237,49.1283,2587656.0
2019-07-16 14:00:00,48.9912,49.085,48.9888,49.0696,2272956.0
2019-07-16 13:30:00,49.1307,49.1427,48.984,48.9924,2467596.0
2019-07-16 13:00:00,49.0561,49.1884,49.0525,49.1319,2735940.0
2019-07-16 12:30:00,49.0105,49.0874,49.0032,49.0561,2685408.0
2019-07-16 12:00:00,49.2644,49.2654,48.9359,49.0057,5467876.0
2019-07-16 11:30:00,49.311,49.3423,49.2533,49.2654,2383952.0
2019-07-16 11:00:00,49.4577,49.4722,49.2862,49.311,3282228.0
2019-07-16 10:30:00,49.4976,49.5303,49.4048,49.4577,2449992.0
