date,Open,High,Low,Close,Volume
2017-08-30 17:00:00,38.2358,38.2405,38.2358,38.2381,17912.0
2017-08-30 16:30:00,38.2358,38.2475,38.2311,38.2405,434084.0
2017-08-30 16:00:00,38.2475,38.2569,38.1988,38.2311,7342136.0
2017-08-30 15:30:00,38.2358,38.2475,38.1302,38.2428,10400896.0
2017-08-30 15:00:00,38.2498,38.2569,38.1913,38.2358,3982512.0
2017-08-30 14:30:00,38.2639,38.2733,38.203,38.2475,3452192.0
2017-08-30 14:00:00,38.285,38.285,38.2194,38.2639,3786864.0
2017-08-30 13:30:00,38.2217,38.3154,38.1948,38.285,5119388.0
2017-08-30 13:00:00,38.1164,38.2475,38.107,38.2241,4899984.0
2017-08-30 12:30:00,38.1102,38.1421,38.0742,38.1164,5561340.0
2017-08-30 12:00:00,38.2112,38.2194,38.1094,38.1117,4963664.0
2017-08-30 11:30:00,38.1913,38.235,38.1468,38.2124,3638596.0
2017-08-30 11:00:00,38.2361,38.2639,38.1211,38.1922,7824320.0
2017-08-30 10:30:00,38.2639,38.2756,38.093,38.2405,9000428.0
2017-08-30 10:00:00,38.2569,38.292,38.1884,38.2653,7112680.0
2017-08-30 09:30:00,38.3341,38.3739,38.1866,38.258,18148352.0
2017-08-30 09:00:00,38.3154,38.3716,38.2826,38.3505,468252.0
2017-08-30 08:30:00,38.285,38.3388,38.2498,38.306,584672.0
2017-08-30 08:00:00,38.2405,38.3154,38.2358,38.2943,311200.0
2017-08-30 07:30:00,38.2288,38.2592,38.203,38.2592,49356.0
2017-08-30 07:00:00,38.2733,38.3177,38.2054,38.2241,101512.0
2017-08-30 06:30:00,38.2616,38.2639,38.2616,38.2639,10832.0
2017-08-30 06:00:00,38.2381,38.2475,38.2381,38.2475,9024.0
2017-08-30 05:00:00,38.2803,38.2826,38.2639,38.2639,2324.0
2017-08-30 04:30:00,38.2826,38.306,38.2826,38.306,8364.0
2017-08-30 04:00:00,38.3552,38.3552,38.2826,38.2943,19488.0
2017-08-29 19:30:00,38.2311,38.2358,38.2171,38.2358,48392.0
2017-08-29 19:00:00,38.2171,38.2358,38.2171,38.2311,30860.0
2017-08-29 18:30:00,38.2007,38.2147,38.1843,38.2147,65020.0
2017-08-29 18:00:00,38.1866,38.2124,38.1702,38.2124,67356.0
2017-08-29 17:30:00,38.1819,38.1866,38.1679,38.1866,28468.0
2017-08-29 17:00:00,38.1866,38.1866,38.1679,38.1819,39780.0
2017-08-29 16:30:00,38.1445,38.1937,38.1445,38.1773,83980.0
2017-08-29 16:00:00,38.1585,38.189,38.1375,38.1726,6988200.0
2017-08-29 15:30:00,38.1632,38.1937,38.1445,38.1468,12731392.0
2017-08-29 15:00:00,38.1178,38.1656,38.0789,38.1609,6126452.0
2017-08-29 14:30:00,38.0368,38.1304,38.0262,38.1187,4362272.0
2017-08-29 14:00:00,38.0157,38.0766,38.0157,38.038,3084708.0
2017-08-29 13:30:00,38.0157,38.0742,37.9946,38.018,4194452.0
2017-08-29 13:00:00,38.0028,38.0836,37.9689,38.018,4403952.0
2017-08-29 12:30:00,38.0344,38.0625,37.9806,38.004,6002720.0
2017-08-29 12:00:00,38.1281,38.1375,38.0157,38.0331,4861360.0
2017-08-29 11:30:00,38.0813,38.1562,38.0251,38.1304,7852072.0
2017-08-29 11:00:00,37.9771,38.1304,37.9759,38.0813,9218972.0
2017-08-29 10:30:00,37.8869,38.0391,37.8869,37.9806,10776152.0
2017-08-29 10:00:00,37.8003,37.8916,37.6926,37.8869,9700136.0
2017-08-29 09:30:00,37.5053,37.8026,37.4631,37.8026,16062848.0
2017-08-29 09:00:00,37.4912,37.5474,37.442,37.5076,328236.0
2017-08-29 08:30:00,37.4912,37.5217,37.4397,37.5053,274180.0
2017-08-29 08:00:00,37.531,37.5544,37.4655,37.4865,259624.0
2017-08-29 07:30:00,37.5263,37.5498,37.4655,37.4982,97904.0
2017-08-29 07:00:00,37.5521,37.5568,37.5099,37.5099,72316.0
2017-08-29 06:30:00,37.4865,37.5474,37.4865,37.5474,11260.0
2017-08-29 06:00:00,37.4655,37.5006,37.442,37.4982,65372.0
2017-08-29 05:30:00,37.4397,37.4982,37.4397,37.4865,27512.0
2017-08-29 05:00:00,37.3718,37.3976,37.346,37.3929,16776.0
2017-08-29 04:30:00,37.4163,37.4163,37.3578,37.3812,16208.0
2017-08-29 04:00:00,37.5099,37.5099,37.3882,37.4116,12008.0
2017-08-28 19:30:00,37.4514,37.5217,37.4514,37.5099,201272.0
2017-08-28 19:00:00,37.5053,37.5053,37.4444,37.4444,157320.0
2017-08-28 18:30:00,37.5217,37.5568,37.4397,37.5099,192748.0
2017-08-28 18:00:00,37.4631,37.5099,37.3929,37.4748,237792.0
2017-08-28 17:30:00,37.6504,37.6504,37.4327,37.4631,346480.0
2017-08-28 17:00:00,37.8097,37.8167,37.627,37.6387,133592.0
2017-08-28 16:30:00,37.8073,37.819,37.8026,37.8097,115924.0
2017-08-28 16:00:00,37.8073,37.819,37.7909,37.8073,14431544.0
2017-08-28 15:30:00,37.7839,37.826,37.7558,37.8073,7270820.0
2017-08-28 15:00:00,37.8073,37.8322,37.7383,37.7816,3880384.0
2017-08-28 14:30:00,37.8284,37.8296,37.7886,37.8073,2967416.0
2017-08-28 14:00:00,37.822,37.8495,37.798,37.8307,3598080.0
2017-08-28 13:30:00,37.7277,37.8401,37.7008,37.8237,4128356.0
2017-08-28 13:00:00,37.7347,37.7769,37.6996,37.7262,2826624.0
2017-08-28 12:30:00,37.7464,37.7801,37.6856,37.7348,3555396.0
2017-08-28 12:00:00,37.8518,37.8541,37.73,37.7441,3373064.0
2017-08-28 11:30:00,37.8822,37.8916,37.7558,37.8495,5056964.0
2017-08-28 11:00:00,37.8846,37.9314,37.8541,37.8822,6937444.0
2017-08-28 10:30:00,37.7441,37.9057,37.6973,37.8822,8061388.0
2017-08-28 10:00:00,37.61,37.8284,37.5615,37.7441,11598632.0
2017-08-28 09:30:00,37.4959,37.6551,37.4467,37.6095,12882076.0
2017-08-28 09:00:00,37.5263,37.5334,37.4889,37.5099,161696.0
2017-08-28 08:30:00,37.5099,37.5334,37.5006,37.531,49412.0
2017-08-28 08:00:00,37.5053,37.5099,37.3952,37.5029,83100.0
2017-08-28 07:30:00,37.4655,37.4982,37.4631,37.4748,10124.0
2017-08-28 07:00:00,37.4163,37.5099,37.3976,37.5053,12692.0
2017-08-28 06:30:00,37.3812,37.4186,37.3812,37.4163,8340.0
2017-08-28 06:00:00,37.4069,37.4069,37.4069,37.4069,400.0
2017-08-25 19:30:00,37.3976,37.3999,37.3648,37.3695,16928.0
2017-08-25 19:00:00,37.3765,37.3976,37.3648,37.3835,8232.0
2017-08-25 18:30:00,37.3999,37.4163,37.3648,37.3812,13036.0
2017-08-25 18:00:00,37.4046,37.428,37.3999,37.3999,4672.0
2017-08-25 17:30:00,37.4186,37.421,37.4046,37.4046,4800.0
2017-08-25 17:00:00,37.4257,37.4397,37.421,37.4397,60348.0
2017-08-25 16:30:00,37.4397,37.4491,37.428,37.428,52028.0
2017-08-25 16:00:00,37.4303,37.4467,37.4233,37.4397,4999936.0
2017-08-25 15:30:00,37.4842,37.4924,37.4139,37.4303,8536212.0
2017-08-25 15:00:00,37.4772,37.5451,37.4491,37.4863,4625996.0
2017-08-25 14:30:00,37.5076,37.5217,37.4689,37.4755,2381468.0
2017-08-25 14:00:00,37.4725,37.5427,37.4538,37.5076,3495108.0
2017-08-25 13:30:00,37.4491,37.4748,37.4163,37.4701,2987936.0
2017-08-25 13:00:00,37.4257,37.4912,37.4186,37.4514,3682844.0
2017-08-25 12:30:00,37.3586,37.4374,37.332,37.4233,3362968.0
2017-08-25 12:00:00,37.3812,37.4044,37.2922,37.3648,3484648.0
2017-08-25 11:30:00,37.3484,37.4453,37.3062,37.3812,3900724.0
2017-08-25 11:00:00,37.4139,37.414,37.2969,37.3437,6832668.0
2017-08-25 10:30:00,37.5632,37.5942,37.4022,37.4139,6494736.0
2017-08-25 10:00:00,37.4982,37.5896,37.4701,37.5615,6433272.0
2017-08-25 09:30:00,37.3812,37.5544,37.3648,37.4982,11367936.0
2017-08-25 09:00:00,37.4631,37.4655,37.3507,37.3765,164152.0
2017-08-25 08:30:00,37.4842,37.4842,37.428,37.4701,158752.0
2017-08-25 08:00:00,37.4631,37.5334,37.4608,37.4819,113396.0
2017-08-25 07:30:00,37.4865,37.5544,37.4865,37.5334,49652.0
2017-08-25 07:00:00,37.4303,37.5099,37.4303,37.4865,33148.0
2017-08-25 06:30:00,37.428,37.4561,37.428,37.4561,8272.0
2017-08-25 06:00:00,37.3905,37.4139,37.3905,37.4139,1600.0
2017-08-25 05:30:00,37.346,37.346,37.346,37.346,4000.0
2017-08-24 19:30:00,37.3086,37.3086,37.3039,37.3039,4260.0
2017-08-24 19:00:00,37.3226,37.3226,37.3086,37.3086,4000.0
2017-08-24 18:30:00,37.3226,37.3226,37.3226,37.3226,7000.0
2017-08-24 18:00:00,37.3226,37.3226,37.3133,37.3226,3216.0
2017-08-24 17:30:00,37.2922,37.3437,37.2922,37.3226,84112.0
2017-08-24 17:00:00,37.3109,37.3226,37.3086,37.3226,34208.0
2017-08-24 16:30:00,37.2758,37.3226,37.2571,37.3109,1935048.0
2017-08-24 16:00:00,37.2945,37.3133,37.2781,37.2828,4052324.0
2017-08-24 15:30:00,37.339,37.3554,37.2524,37.3016,6267020.0
2017-08-24 15:00:00,37.3414,37.3788,37.2571,37.3414,3830296.0
2017-08-24 14:30:00,37.2805,37.3507,37.2711,37.3437,2353808.0
2017-08-24 14:00:00,37.3297,37.3531,37.2126,37.2805,3236556.0
2017-08-24 13:30:00,37.3601,37.3671,37.2969,37.3297,2931944.0
2017-08-24 13:00:00,37.2618,37.3718,37.2407,37.3588,3203932.0
2017-08-24 12:30:00,37.2394,37.3086,37.1892,37.2649,3149020.0
2017-08-24 12:00:00,37.2407,37.2852,37.1868,37.2383,3237648.0
2017-08-24 11:30:00,37.2102,37.2788,37.1236,37.243,6268036.0
2017-08-24 11:00:00,37.4046,37.4257,37.1611,37.2102,7303656.0
2017-08-24 10:30:00,37.4018,37.4912,37.3905,37.4022,4753456.0
2017-08-24 10:00:00,37.3203,37.4491,37.2805,37.3999,6781900.0
2017-08-24 09:30:00,37.5638,37.6364,37.2688,37.3226,11031140.0
2017-08-24 09:00:00,37.6036,37.6364,37.5685,37.5685,185736.0
2017-08-24 08:30:00,37.6223,37.6223,37.5942,37.6083,69128.0
2017-08-24 08:00:00,37.5989,37.6247,37.4982,37.6013,134340.0
2017-08-24 07:30:00,37.5802,37.6153,37.5802,37.5989,23892.0
2017-08-24 07:00:00,37.5099,37.6153,37.4982,37.6153,37304.0
2017-08-24 06:00:00,37.5076,37.5076,37.5076,37.5076,400.0
2017-08-24 04:30:00,37.4678,37.4678,37.4678,37.4678,400.0
2017-08-24 04:00:00,37.4163,37.4163,37.4163,37.4163,1600.0
2017-08-23 19:30:00,37.3812,37.4022,37.325,37.325,8064.0
2017-08-23 19:00:00,37.346,37.3812,37.346,37.3812,12232.0
2017-08-23 18:30:00,37.3812,37.3812,37.3039,37.3039,25492.0
2017-08-23 18:00:00,37.4327,37.4327,37.3812,37.3859,14956.0
2017-08-23 17:30:00,37.4163,37.435,37.3999,37.4046,11180.0
2017-08-23 17:00:00,37.4444,37.4584,37.3929,37.4163,54788.0
2017-08-23 16:30:00,37.428,37.4491,37.4163,37.4467,19768.0
2017-08-23 16:00:00,37.4584,37.4584,37.435,37.4584,7343956.0
2017-08-23 15:30:00,37.4772,37.5404,37.4467,37.4608,7336288.0
2017-08-23 15:00:00,37.4947,37.4959,37.4467,37.4757,2383156.0
2017-08-23 14:30:00,37.4397,37.5099,37.421,37.4936,3230272.0
2017-08-23 14:00:00,37.3741,37.4819,37.3718,37.4514,3686084.0
2017-08-23 13:30:00,37.3531,37.3905,37.3226,37.3741,2955680.0
2017-08-23 13:00:00,37.4327,37.4444,37.3285,37.3531,3501792.0
2017-08-23 12:30:00,37.4725,37.5099,37.4186,37.4327,2568900.0
2017-08-23 12:00:00,37.538,37.5732,37.4678,37.4701,2864872.0
2017-08-23 11:30:00,37.5041,37.5615,37.4514,37.5387,4317708.0
2017-08-23 11:00:00,37.4186,37.5099,37.3788,37.5053,4611220.0
2017-08-23 10:30:00,37.435,37.4842,37.3812,37.4186,4511940.0
2017-08-23 10:00:00,37.5006,37.5006,37.3531,37.4327,5886064.0
2017-08-23 09:30:00,37.2454,37.5217,37.2009,37.5029,11741380.0
2017-08-23 09:00:00,37.229,37.2618,37.1798,37.2477,222288.0
2017-08-23 08:30:00,37.2407,37.2641,37.229,37.2618,191072.0
2017-08-23 08:00:00,37.2875,37.3437,37.2454,37.2547,238840.0
2017-08-23 07:30:00,37.3297,37.3297,37.2781,37.2781,50324.0
2017-08-23 07:00:00,37.3343,37.3788,37.3226,37.3437,49024.0
2017-08-23 06:30:00,37.3016,37.3016,37.2805,37.2805,1600.0
2017-08-23 06:00:00,37.3578,37.3578,37.3578,37.3578,1600.0
2017-08-23 05:00:00,37.4303,37.4303,37.4046,37.4046,4528.0
2017-08-22 19:30:00,37.4303,37.4444,37.4303,37.4303,23632.0
2017-08-22 19:00:00,37.4374,37.4374,37.428,37.428,10200.0
2017-08-22 18:30:00,37.4186,37.4374,37.4163,37.4327,4580.0
2017-08-22 18:00:00,37.421,37.4397,37.4116,37.4397,16652.0
2017-08-22 17:30:00,37.4233,37.4444,37.4163,37.421,77236.0
2017-08-22 17:00:00,37.428,37.4397,37.421,37.428,37604.0
2017-08-22 16:30:00,37.4257,37.4397,37.4116,37.435,333016.0
2017-08-22 16:00:00,37.4116,37.4397,37.4116,37.421,9509000.0
2017-08-22 15:30:00,37.3997,37.4538,37.3929,37.4116,8572704.0
2017-08-22 15:00:00,37.4186,37.4339,37.3835,37.3976,3345296.0
2017-08-22 14:30:00,37.4292,37.4631,37.4046,37.421,3430212.0
2017-08-22 14:00:00,37.3624,37.4467,37.3484,37.428,3200100.0
2017-08-22 13:30:00,37.4116,37.4303,37.3437,37.3648,2419252.0
2017-08-22 13:00:00,37.3977,37.4467,37.3929,37.4109,3038948.0
2017-08-22 12:30:00,37.4046,37.4207,37.3531,37.3976,3572840.0
2017-08-22 12:00:00,37.4167,37.4631,37.3905,37.4034,4752420.0
2017-08-22 11:30:00,37.3648,37.4327,37.346,37.4175,4436280.0
2017-08-22 11:00:00,37.3431,37.3905,37.325,37.3648,4613544.0
2017-08-22 10:30:00,37.3143,37.3636,37.2594,37.3422,4364016.0
2017-08-22 10:00:00,37.2091,37.3812,37.2034,37.3109,7833360.0
2017-08-22 09:30:00,37.0487,37.2852,36.9995,37.2088,12794044.0
2017-08-22 09:00:00,36.9738,37.0534,36.948,37.0417,134704.0
2017-08-22 08:30:00,37.0182,37.0182,36.9503,36.9808,50040.0
2017-08-22 08:00:00,36.9457,37.03,36.9246,37.0182,204540.0
2017-08-22 07:30:00,36.9246,36.948,36.9246,36.941,18660.0
2017-08-22 07:00:00,36.9246,36.948,36.9152,36.9246,33956.0
2017-08-22 06:30:00,36.9199,36.941,36.9199,36.9363,7508.0
2017-08-22 06:00:00,36.9012,36.9433,36.9012,36.9433,2884.0
2017-08-22 04:00:00,36.948,36.9503,36.948,36.9503,1320.0
2017-08-21 19:30:00,36.8075,36.8122,36.7818,36.8075,12400.0
2017-08-21 18:30:00,36.7981,36.8099,36.7958,36.8099,21868.0
2017-08-21 18:00:00,36.7981,36.8099,36.7935,36.7981,66272.0
2017-08-21 17:30:00,36.7724,36.7981,36.7654,36.7981,15060.0
2017-08-21 17:00:00,36.7864,36.7958,36.7607,36.7677,63792.0
2017-08-21 16:30:00,36.7958,36.8099,36.7888,36.8075,85872.0
2017-08-21 16:00:00,36.8005,36.8099,36.7935,36.8099,9138704.0
2017-08-21 15:30:00,36.7022,36.8567,36.6998,36.7981,9695600.0
2017-08-21 15:00:00,36.6975,36.7045,36.5546,36.701,4976680.0
2017-08-21 14:30:00,36.6951,36.7209,36.6495,36.6994,2710584.0
2017-08-21 14:00:00,36.6647,36.7162,36.6366,36.6974,2608904.0
2017-08-21 13:30:00,36.7338,36.7771,36.6506,36.66,3524688.0
2017-08-21 13:00:00,36.8099,36.8262,36.7092,36.7326,3313696.0
2017-08-21 12:30:00,36.8262,36.8543,36.7513,36.8099,3860656.0
2017-08-21 12:00:00,36.7443,36.8661,36.7092,36.8286,3951032.0
2017-08-21 11:30:00,36.6225,36.8286,36.6225,36.7443,6127212.0
2017-08-21 11:00:00,36.4844,36.6647,36.3931,36.6225,7081912.0
2017-08-21 10:30:00,36.4493,36.5148,36.3299,36.4844,8651232.0
2017-08-21 10:00:00,36.7349,36.7771,36.3182,36.4516,16055112.0
2017-08-21 09:30:00,36.8778,36.9691,36.7302,36.7366,12286696.0
2017-08-21 09:00:00,36.9222,36.9246,36.859,36.8778,85388.0
2017-08-21 08:30:00,36.9316,36.948,36.8895,36.9246,111192.0
2017-08-21 08:00:00,36.9176,36.9574,36.9012,36.9246,83580.0
2017-08-21 07:30:00,36.9363,36.9597,36.9293,36.9363,29644.0
2017-08-21 07:00:00,36.9246,36.9363,36.9152,36.9269,12316.0
2017-08-21 06:30:00,36.9152,36.9386,36.9152,36.9176,13708.0
2017-08-21 06:00:00,36.8543,36.8731,36.8473,36.8731,9776.0
2017-08-21 05:30:00,36.8707,36.8707,36.8543,36.8543,2200.0
2017-08-21 05:00:00,36.8309,36.8309,36.8309,36.8309,400.0
2017-08-21 04:30:00,36.7958,36.8075,36.7958,36.8075,4052.0
2017-08-21 04:00:00,36.8661,36.8661,36.8637,36.8637,1268.0
2017-08-18 19:30:00,36.838,36.8426,36.8239,36.8309,28184.0
2017-08-18 19:00:00,36.8286,36.852,36.8192,36.852,25664.0
2017-08-18 18:30:00,36.8192,36.852,36.8145,36.8286,18236.0
2017-08-18 18:00:00,36.8333,36.8473,36.8122,36.8192,23688.0
2017-08-18 17:30:00,36.8778,36.8778,36.8333,36.8333,28964.0
2017-08-18 17:00:00,36.8824,36.8824,36.8473,36.8754,94704.0
2017-08-18 16:30:00,36.8731,36.8848,36.8707,36.8707,44628.0
2017-08-18 16:00:00,36.8778,36.8848,36.8707,36.8778,4352460.0
2017-08-18 15:30:00,36.9784,37.0393,36.859,36.8801,11265112.0
2017-08-18 15:00:00,37.0159,37.0721,36.9433,36.9808,4656696.0
2017-08-18 14:30:00,37.1025,37.126,36.9972,37.0124,2759872.0
2017-08-18 14:00:00,37.0393,37.14,37.0346,37.0979,3213828.0
2017-08-18 13:30:00,37.2407,37.2805,37.0393,37.0417,4403360.0
2017-08-18 13:00:00,37.2664,37.2902,37.1915,37.243,3723832.0
2017-08-18 12:30:00,37.2497,37.3273,37.2126,37.2641,4925868.0
2017-08-18 12:00:00,37.277,37.2839,37.1681,37.2458,4465184.0
2017-08-18 11:30:00,37.1634,37.346,37.126,37.2784,8466084.0
2017-08-18 11:00:00,37.0323,37.1821,36.9082,37.1667,7479728.0
2017-08-18 10:30:00,36.9878,37.0932,36.8824,37.0323,6441408.0
2017-08-18 10:00:00,36.7396,37.0639,36.7139,36.9878,10057556.0
2017-08-18 09:30:00,36.9855,37.154,36.6951,36.7396,20287692.0
2017-08-18 09:00:00,37.147,37.1587,36.9059,36.9855,616676.0
2017-08-18 08:30:00,37.1704,37.2009,37.1377,37.1587,108848.0
2017-08-18 08:00:00,37.1798,37.1915,37.1002,37.1728,265984.0
2017-08-18 07:30:00,37.1002,37.1704,37.0885,37.1704,35648.0
2017-08-18 07:00:00,37.1892,37.1915,37.0908,37.1002,49204.0
2017-08-18 06:30:00,37.1821,37.2243,37.1821,37.1821,14356.0
2017-08-18 06:00:00,37.0534,37.229,37.0534,37.1868,52192.0
2017-08-18 05:30:00,36.9948,37.0182,36.9948,37.0182,2480.0
2017-08-18 05:00:00,36.9948,36.9948,36.9948,36.9948,1408.0
2017-08-18 04:30:00,36.9948,36.9948,36.9948,36.9948,1908.0
2017-08-18 04:00:00,36.948,36.9503,36.948,36.948,7564.0
2017-08-17 19:30:00,37.0089,37.0182,36.9948,36.9995,35236.0
2017-08-17 19:00:00,36.9831,37.0182,36.9831,36.9948,87944.0
2017-08-17 18:30:00,36.9855,36.9948,36.9784,36.9855,40072.0
2017-08-17 18:00:00,36.9831,37.0159,36.9784,36.9925,70964.0
2017-08-17 17:30:00,37.0182,37.0182,36.9621,36.9831,468700.0
2017-08-17 17:00:00,37.0253,37.0417,36.9948,37.0182,55920.0
2017-08-17 16:30:00,37.0417,37.1025,36.9621,37.0019,307396.0
2017-08-17 16:00:00,36.9761,37.6106,36.9621,37.0206,7554736.0
2017-08-17 15:30:00,37.0206,37.1236,36.9574,36.9621,12416572.0
2017-08-17 15:00:00,37.1728,37.1775,36.9738,37.0229,8462476.0
2017-08-17 14:30:00,37.1915,37.2313,37.126,37.1708,4135116.0
2017-08-17 14:00:00,37.25,37.2703,37.1072,37.1915,4538620.0
2017-08-17 13:30:00,37.2009,37.2735,37.1658,37.2477,4082832.0
2017-08-17 13:00:00,37.1564,37.2196,37.0979,37.1985,4891064.0
2017-08-17 12:30:00,37.2524,37.2735,37.1213,37.1587,4441648.0
2017-08-17 12:00:00,37.2945,37.349,37.1423,37.2524,5551672.0
2017-08-17 11:30:00,37.3156,37.3531,37.2243,37.2945,4215820.0
2017-08-17 11:00:00,37.2477,37.3964,37.2454,37.3156,6225708.0
2017-08-17 10:30:00,37.2266,37.3367,37.1962,37.243,7399160.0
2017-08-17 10:00:00,37.4257,37.435,37.0889,37.222,12885212.0
2017-08-17 09:30:00,37.5849,37.6294,37.3788,37.4257,11903084.0
2017-08-17 09:00:00,37.5802,37.6153,37.5521,37.6106,177356.0
2017-08-17 08:30:00,37.5474,37.6036,37.5474,37.5685,126876.0
2017-08-17 08:00:00,37.5568,37.6153,37.524,37.5357,91604.0
2017-08-17 07:30:00,37.5849,37.627,37.538,37.5568,32844.0
2017-08-17 07:00:00,37.6621,37.6692,37.5919,37.5919,7400.0
2017-08-17 06:30:00,37.6458,37.6504,37.6458,37.6504,4400.0
2017-08-17 06:00:00,37.627,37.627,37.627,37.627,400.0
2017-08-17 04:00:00,37.6598,37.6598,37.6598,37.6598,400.0
2017-08-16 19:30:00,37.6387,37.6458,37.6153,37.6458,15280.0
2017-08-16 19:00:00,37.6177,37.6504,37.6153,37.6364,29224.0
2017-08-16 18:30:00,37.5896,37.6294,37.5896,37.6294,31912.0
2017-08-16 18:00:00,37.6153,37.6481,37.5802,37.6036,29268.0
2017-08-16 17:30:00,37.6692,37.6692,37.6153,37.6387,55196.0
2017-08-16 17:00:00,37.6809,37.6856,37.6739,37.6739,53412.0
2017-08-16 16:30:00,37.6949,37.6949,37.6785,37.6902,21756.0
2017-08-16 16:00:00,37.6856,38.0391,37.6739,37.6856,4828296.0
2017-08-16 15:30:00,37.6528,37.7019,37.5989,37.6785,9135572.0
2017-08-16 15:00:00,37.6393,37.7137,37.613,37.6551,4344364.0
2017-08-16 14:30:00,37.5989,37.6715,37.4982,37.6411,5699740.0
2017-08-16 14:00:00,37.6645,37.7816,37.5474,37.5986,8192220.0
2017-08-16 13:30:00,37.7254,37.7254,37.6247,37.6645,6598132.0
2017-08-16 13:00:00,37.8682,37.8822,37.6879,37.7265,7689444.0
2017-08-16 12:30:00,38.0245,38.0403,37.8434,37.8682,5015256.0
2017-08-16 12:00:00,37.9361,38.0508,37.9348,38.0227,6642824.0
2017-08-16 11:30:00,37.8929,37.9632,37.8822,37.9338,4729420.0
2017-08-16 11:00:00,37.9841,38.0087,37.8776,37.8937,5727432.0
2017-08-16 10:30:00,37.8612,38.0227,37.8331,37.9853,8210944.0
2017-08-16 10:00:00,37.8026,37.8658,37.723,37.8612,4856892.0
2017-08-16 09:30:00,37.9267,37.9665,37.6809,37.8026,13985120.0
2017-08-16 09:00:00,37.8963,37.9478,37.8846,37.9174,468208.0
2017-08-16 08:30:00,37.8682,37.9057,37.8682,37.8893,129608.0
2017-08-16 08:00:00,37.8846,37.908,37.7464,37.8682,420188.0
2017-08-16 07:30:00,37.8963,37.8963,37.8565,37.8682,42820.0
2017-08-16 07:00:00,37.8869,37.908,37.8307,37.8963,100964.0
2017-08-16 06:30:00,37.9127,37.9127,37.8916,37.8916,12336.0
2017-08-16 06:00:00,37.9314,37.9314,37.9033,37.908,23496.0
2017-08-16 05:30:00,37.9408,37.9782,37.9384,37.9548,30044.0
2017-08-16 05:00:00,37.9314,37.9384,37.9314,37.9384,1200.0
2017-08-16 04:30:00,37.908,37.9525,37.908,37.9314,13108.0
2017-08-16 04:00:00,37.8963,37.9174,37.8963,37.908,13132.0
2017-08-15 19:30:00,37.7956,37.8143,37.7909,37.7909,12684.0
2017-08-15 19:00:00,37.8307,37.8331,37.8167,37.8214,8640.0
2017-08-15 18:30:00,37.8495,37.8495,37.8143,37.8354,151504.0
