date,Open,High,Low,Close,Volume
2015-03-30 19:30:00,28.2353,28.2443,28.2264,28.2376,110012.0
2015-03-30 19:00:00,28.2331,28.2353,28.2264,28.2353,34620.0
2015-03-30 18:30:00,28.2309,28.2331,28.2197,28.2331,150032.0
2015-03-30 18:00:00,28.2219,28.2353,28.211,28.2353,63252.0
2015-03-30 17:30:00,28.2175,28.2219,28.2085,28.2219,118524.0
2015-03-30 17:00:00,28.2041,28.2197,28.2041,28.2197,87892.0
2015-03-30 16:30:00,28.2085,28.2197,27.9794,28.2063,188740.0
2015-03-30 16:00:00,28.2152,28.2231,28.0296,28.2063,7698768.0
2015-03-30 15:30:00,28.1527,28.2264,28.1203,28.2108,20603668.0
2015-03-30 15:00:00,28.0723,28.1616,28.0723,28.1527,10643832.0
2015-03-30 14:30:00,28.0746,28.1103,28.0567,28.0701,6298784.0
2015-03-30 14:00:00,28.0902,28.1215,28.0712,28.0746,6477156.0
2015-03-30 13:30:00,28.0634,28.1125,28.0545,28.0902,6769556.0
2015-03-30 13:00:00,28.0165,28.0813,28.0061,28.0636,7953988.0
2015-03-30 12:30:00,27.9942,28.0299,27.9718,28.0143,6227404.0
2015-03-30 12:00:00,27.9272,27.9964,27.9182,27.9942,5328276.0
2015-03-30 11:30:00,27.9428,27.9785,27.8937,27.9272,8082948.0
2015-03-30 11:00:00,28.0076,28.0433,27.9316,27.9428,8195836.0
2015-03-30 10:30:00,27.9649,28.0366,27.9294,28.0076,12580308.0
2015-03-30 10:00:00,27.9942,28.0522,27.9406,27.9651,18534312.0
2015-03-30 09:30:00,27.7016,28.021,27.6905,27.9964,31410916.0
2015-03-30 09:00:00,27.6949,27.7441,27.6905,27.7016,334916.0
2015-03-30 08:30:00,27.7128,27.7865,27.7016,27.7016,205560.0
2015-03-30 08:00:00,27.7463,27.7887,27.523,27.7126,461308.0
2015-03-30 07:30:00,27.7575,27.7664,27.7351,27.7575,52604.0
2015-03-30 07:00:00,27.7418,27.7642,27.724,27.7642,222588.0
2015-03-30 06:30:00,27.7597,27.7798,27.7351,27.7485,36664.0
2015-03-30 06:00:00,27.7798,27.7999,27.7619,27.7619,64204.0
2015-03-30 05:30:00,27.8111,27.8245,27.7619,27.7798,23048.0
2015-03-30 05:00:00,27.8245,27.8267,27.8021,27.8088,10044.0
2015-03-30 04:30:00,27.7686,27.8312,27.7686,27.8088,8400.0
2015-03-30 04:00:00,27.4873,27.8245,27.4873,27.7798,63580.0
2015-03-27 19:30:00,27.494,27.4984,27.4783,27.4895,50988.0
2015-03-27 19:00:00,27.4984,27.5007,27.4895,27.494,18060.0
2015-03-27 18:30:00,27.5007,27.5051,27.4895,27.4895,64868.0
2015-03-27 18:00:00,27.5029,27.5029,27.4895,27.4984,48760.0
2015-03-27 17:30:00,27.523,27.5431,27.5051,27.5051,65328.0
2015-03-27 17:00:00,27.5163,27.5319,27.5118,27.523,167224.0
2015-03-27 16:30:00,27.5118,27.5408,27.5007,27.523,138732.0
2015-03-27 16:00:00,27.523,27.7887,27.4806,27.5118,10267184.0
2015-03-27 15:30:00,27.4761,27.59,27.4694,27.5207,24361728.0
2015-03-27 15:00:00,27.4783,27.5498,27.4716,27.4752,8816812.0
2015-03-27 14:30:00,27.5364,27.5431,27.4471,27.4783,10172940.0
2015-03-27 14:00:00,27.5699,27.5989,27.514,27.5386,5792732.0
2015-03-27 13:30:00,27.6034,27.618,27.5498,27.5699,4009456.0
2015-03-27 13:00:00,27.5766,27.6235,27.5453,27.6034,4995652.0
2015-03-27 12:30:00,27.5654,27.5967,27.5118,27.5743,7235884.0
2015-03-27 12:00:00,27.6257,27.6279,27.5431,27.5654,8864128.0
2015-03-27 11:30:00,27.6436,27.686,27.59,27.6302,6433296.0
2015-03-27 11:00:00,27.7374,27.7686,27.6358,27.6458,8732508.0
2015-03-27 10:30:00,27.6346,27.7508,27.5967,27.7383,11646164.0
2015-03-27 10:00:00,27.6927,27.7441,27.5565,27.6369,14565120.0
2015-03-27 09:30:00,27.8155,27.8468,27.6704,27.6949,19845556.0
2015-03-27 09:00:00,27.8044,27.8579,27.7463,27.8133,874364.0
2015-03-27 08:30:00,27.8312,27.8334,27.782,27.8066,168552.0
2015-03-27 08:00:00,27.82,27.8378,27.7843,27.8267,264116.0
2015-03-27 07:30:00,27.7999,27.8312,27.7999,27.82,17600.0
2015-03-27 07:00:00,27.8021,27.8378,27.7954,27.7954,34708.0
2015-03-27 06:30:00,27.82,27.82,27.7798,27.8021,8516.0
2015-03-27 06:00:00,27.7798,27.8155,27.7798,27.791,34124.0
2015-03-27 05:30:00,27.7798,27.8378,27.7798,27.7798,35700.0
2015-03-27 05:00:00,27.8245,27.8245,27.7686,27.7686,13716.0
2015-03-27 04:30:00,27.8468,27.8669,27.782,27.782,4400.0
2015-03-27 04:00:00,27.7686,27.8691,27.7686,27.8222,11600.0
2015-03-26 19:30:00,27.7619,27.8066,27.7619,27.8021,80036.0
2015-03-26 19:00:00,27.7776,27.7843,27.7642,27.7753,64004.0
2015-03-26 18:30:00,27.7597,27.7776,27.7441,27.7731,212244.0
2015-03-26 18:00:00,27.7664,27.7798,27.7441,27.7664,228112.0
2015-03-26 17:30:00,27.7485,27.7686,27.7441,27.7619,52564.0
2015-03-26 17:00:00,27.7642,27.782,27.7575,27.7575,52164.0
2015-03-26 16:30:00,27.7597,27.7642,27.7441,27.7619,32724.0
2015-03-26 16:00:00,27.7441,27.7843,27.7273,27.7508,9859160.0
2015-03-26 15:30:00,27.713,27.8445,27.6994,27.7463,15401936.0
2015-03-26 15:00:00,27.7798,27.7999,27.7016,27.7139,9231892.0
2015-03-26 14:30:00,27.7552,27.8557,27.7508,27.782,7079516.0
2015-03-26 14:00:00,27.791,27.8222,27.7173,27.7552,7168964.0
2015-03-26 13:30:00,27.6994,27.8222,27.6815,27.791,7899504.0
2015-03-26 13:00:00,27.8021,27.8066,27.648,27.6994,7562548.0
2015-03-26 12:30:00,27.7865,27.8155,27.715,27.8021,6451496.0
2015-03-26 12:00:00,27.8646,27.887,27.782,27.7877,9671548.0
2015-03-26 11:30:00,27.7385,27.8736,27.7195,27.8613,11538320.0
2015-03-26 11:00:00,27.7485,27.7686,27.6346,27.7396,10732144.0
2015-03-26 10:30:00,27.5833,27.753,27.5654,27.7497,15106620.0
2015-03-26 10:00:00,27.6748,27.7262,27.514,27.5833,20124116.0
2015-03-26 09:30:00,27.418,27.8021,27.3778,27.6748,35994144.0
2015-03-26 09:00:00,27.4046,27.523,27.4024,27.4136,850256.0
2015-03-26 08:30:00,27.3265,27.4582,27.2974,27.4113,562364.0
2015-03-26 08:00:00,27.2528,27.3376,27.1434,27.3309,866076.0
2015-03-26 07:30:00,27.293,27.322,27.255,27.255,134100.0
2015-03-26 07:00:00,27.2215,27.3086,27.2103,27.2997,244124.0
2015-03-26 06:30:00,27.2304,27.2327,27.1769,27.2215,44200.0
2015-03-26 06:00:00,27.1545,27.2327,27.1322,27.2327,92344.0
2015-03-26 05:30:00,27.121,27.1657,27.0987,27.1545,104012.0
2015-03-26 05:00:00,27.1344,27.2103,27.0898,27.121,94884.0
2015-03-26 04:30:00,27.2639,27.2885,27.1344,27.1545,68652.0
2015-03-26 04:00:00,27.456,27.456,26.9759,27.2215,381856.0
2015-03-25 19:30:00,27.6145,27.6235,27.6101,27.6123,92164.0
2015-03-25 19:00:00,27.6078,27.6279,27.6078,27.6168,38264.0
2015-03-25 18:30:00,27.6369,27.6369,27.5788,27.6078,75736.0
2015-03-25 18:00:00,27.6726,27.6771,27.6257,27.6346,191796.0
2015-03-25 17:30:00,27.6748,27.6793,27.552,27.6724,151512.0
2015-03-25 17:00:00,27.6748,27.7016,27.552,27.6793,166808.0
2015-03-25 16:30:00,27.5989,27.9062,27.552,27.6726,1458192.0
2015-03-25 16:00:00,27.552,28.29,27.552,27.5989,9153280.0
2015-03-25 15:30:00,27.5944,27.648,27.5542,27.5542,25213336.0
2015-03-25 15:00:00,27.7441,27.7686,27.5609,27.5922,15865588.0
2015-03-25 14:30:00,27.8101,27.8155,27.7396,27.7441,9566932.0
2015-03-25 14:00:00,27.8535,27.8803,27.7709,27.8103,7326696.0
2015-03-25 13:30:00,27.8155,27.8993,27.7932,27.8557,7848192.0
2015-03-25 13:00:00,27.8937,27.9205,27.7865,27.8155,8780600.0
2015-03-25 12:30:00,27.8334,27.9004,27.7843,27.8937,12646464.0
2015-03-25 12:00:00,27.9383,27.9518,27.8312,27.8312,10963136.0
2015-03-25 11:30:00,28.0433,28.0433,27.8691,27.9383,20854932.0
2015-03-25 11:00:00,28.1337,28.1817,28.0188,28.0455,8833772.0
2015-03-25 10:30:00,28.1237,28.1371,28.01,28.1337,10115672.0
2015-03-25 10:00:00,28.0813,28.1572,27.9808,28.1259,16121776.0
2015-03-25 09:30:00,28.2912,28.3202,28.0321,28.0813,25223548.0
2015-03-25 09:00:00,28.2644,28.3135,28.2376,28.2599,450856.0
2015-03-25 08:30:00,28.2242,28.2711,28.2041,28.2644,217384.0
2015-03-25 08:00:00,28.0947,28.3693,28.0254,28.2242,699636.0
2015-03-25 07:30:00,28.3157,28.3157,27.9138,28.0924,279880.0
2015-03-25 07:00:00,28.3224,28.3336,28.3001,28.3291,17200.0
2015-03-25 06:30:00,28.3537,28.3537,28.3537,28.3537,400.0
2015-03-25 06:00:00,28.3738,28.3805,28.3604,28.3604,1200.0
2015-03-25 05:30:00,28.3492,28.3604,28.3492,28.3604,2400.0
2015-03-25 05:00:00,28.3537,28.3537,28.3537,28.3537,400.0
2015-03-25 04:00:00,28.3604,28.3917,28.3604,28.3917,3600.0
2015-03-24 19:30:00,28.3291,28.3336,28.3157,28.3269,38012.0
2015-03-24 19:00:00,28.3269,28.3403,28.3247,28.3314,36896.0
2015-03-24 18:30:00,28.3269,28.3314,28.3135,28.3291,52120.0
2015-03-24 18:00:00,28.318,28.3334,28.3157,28.3291,50548.0
2015-03-24 17:30:00,28.3157,28.3224,28.2912,28.3157,187124.0
2015-03-24 17:00:00,28.309,28.3202,28.3046,28.3135,47580.0
2015-03-24 16:30:00,28.2912,28.4262,28.2912,28.3046,211432.0
2015-03-24 16:00:00,28.2912,28.5184,28.2845,28.2883,7155248.0
2015-03-24 15:30:00,28.3157,28.3492,28.2755,28.2912,10914548.0
2015-03-24 15:00:00,28.3403,28.3827,28.309,28.3146,6084136.0
2015-03-24 14:30:00,28.3403,28.3582,28.3001,28.3392,5469536.0
2015-03-24 14:00:00,28.3939,28.3939,28.309,28.3403,6649000.0
2015-03-24 13:30:00,28.3894,28.4162,28.3515,28.3961,5391980.0
2015-03-24 13:00:00,28.3917,28.4665,28.3716,28.3917,5450240.0
2015-03-24 12:30:00,28.4877,28.4988,28.3894,28.3894,7099332.0
2015-03-24 12:00:00,28.4944,28.5268,28.4676,28.4854,5675864.0
2015-03-24 11:30:00,28.5346,28.548,28.4832,28.4966,5018572.0
2015-03-24 11:00:00,28.4955,28.5524,28.4676,28.5346,8081020.0
2015-03-24 10:30:00,28.5431,28.548,28.4721,28.4944,10142292.0
2015-03-24 10:00:00,28.3783,28.5926,28.3745,28.5435,18222288.0
2015-03-24 09:30:00,28.4028,28.4185,28.2621,28.3783,19047992.0
2015-03-24 09:00:00,28.4363,28.4363,28.3961,28.4095,251424.0
2015-03-24 08:30:00,28.4542,28.4654,28.4006,28.443,190396.0
2015-03-24 08:00:00,28.4832,28.5122,28.4497,28.4609,289524.0
2015-03-24 07:30:00,28.4832,28.4921,28.4676,28.4832,57160.0
2015-03-24 07:00:00,28.4966,28.5122,28.4698,28.4854,22780.0
2015-03-24 06:30:00,28.51,28.5122,28.4944,28.5122,6564.0
2015-03-24 06:00:00,28.5055,28.5167,28.5055,28.51,9560.0
2015-03-24 05:30:00,28.4609,28.4899,28.4609,28.4899,1200.0
2015-03-24 05:00:00,28.4787,28.4787,28.4787,28.4787,580.0
2015-03-24 04:30:00,28.4698,28.5256,28.4698,28.5256,8000.0
2015-03-24 04:00:00,28.4095,28.4095,28.4095,28.4095,400.0
2015-03-23 19:30:00,28.4162,28.4363,28.4095,28.4229,91156.0
2015-03-23 19:00:00,28.4028,28.4207,28.4028,28.4207,48452.0
2015-03-23 18:30:00,28.4028,28.4051,28.3984,28.4006,26816.0
2015-03-23 18:00:00,28.3716,28.4073,28.3716,28.3939,82424.0
2015-03-23 17:30:00,28.3604,28.4073,28.3604,28.3716,144940.0
2015-03-23 17:00:00,28.3783,28.4073,28.3087,28.3604,2114308.0
2015-03-23 16:30:00,28.4118,28.4472,28.3716,28.3805,1268292.0
2015-03-23 16:00:00,28.4086,28.4412,28.3939,28.4073,15343628.0
2015-03-23 15:30:00,28.4048,28.4631,28.3626,28.4073,14477992.0
2015-03-23 15:00:00,28.5055,28.5167,28.385,28.4028,8613664.0
2015-03-23 14:30:00,28.5245,28.5413,28.4884,28.5033,5177176.0
2015-03-23 14:00:00,28.4966,28.5502,28.4899,28.5234,5964148.0
2015-03-23 13:30:00,28.4921,28.5256,28.4743,28.4988,5731292.0
2015-03-23 13:00:00,28.4564,28.5145,28.4386,28.4944,6757300.0
2015-03-23 12:30:00,28.4162,28.4698,28.4062,28.4587,5992320.0
2015-03-23 12:00:00,28.4185,28.4319,28.385,28.414,5375368.0
2015-03-23 11:30:00,28.3539,28.4363,28.3537,28.4185,6550540.0
2015-03-23 11:00:00,28.4162,28.4207,28.2956,28.3559,9830588.0
2015-03-23 10:30:00,28.4084,28.4609,28.3716,28.4162,8567428.0
2015-03-23 10:00:00,28.2811,28.4475,28.2554,28.4084,13578960.0
2015-03-23 09:30:00,28.3671,28.4051,28.2532,28.2814,23022264.0
2015-03-23 09:00:00,28.3492,28.3917,28.1148,28.3582,836376.0
2015-03-23 08:30:00,28.3336,28.3559,28.309,28.3537,553744.0
2015-03-23 08:00:00,28.3068,28.3448,28.1148,28.3269,498544.0
2015-03-23 07:30:00,28.2755,28.3247,28.2755,28.3157,50252.0
2015-03-23 07:00:00,28.2621,28.2755,28.2487,28.2711,42084.0
2015-03-23 06:30:00,28.2755,28.2912,28.251,28.251,66980.0
2015-03-23 06:00:00,28.28,28.2934,28.2577,28.2666,52844.0
2015-03-23 05:30:00,28.2889,28.3023,28.2577,28.3023,8156.0
2015-03-23 05:00:00,28.2688,28.2822,28.2554,28.2822,12780.0
2015-03-23 04:30:00,28.2197,28.2688,28.2041,28.2688,9900.0
2015-03-23 04:00:00,28.2219,28.2644,28.2108,28.2197,24596.0
2015-03-20 19:30:00,28.251,28.2822,28.2487,28.2487,123344.0
2015-03-20 19:00:00,28.1148,28.2554,28.1148,28.2487,40500.0
2015-03-20 18:30:00,28.242,28.2443,28.1148,28.2331,71440.0
2015-03-20 18:00:00,28.2577,28.2599,28.1148,28.2398,193840.0
2015-03-20 17:30:00,28.2554,28.2711,28.1148,28.2599,201340.0
2015-03-20 17:00:00,28.2532,28.2912,28.1148,28.2577,526920.0
2015-03-20 16:30:00,28.2599,28.5603,28.1141,28.2532,1495592.0
2015-03-20 16:00:00,28.1148,28.5611,28.1119,28.2577,71099824.0
2015-03-20 15:30:00,28.5383,28.5614,27.9495,28.1259,56832152.0
2015-03-20 15:00:00,28.6016,28.6105,28.5167,28.5379,9302384.0
2015-03-20 14:30:00,28.5614,28.6029,28.5502,28.5997,6855308.0
2015-03-20 14:00:00,28.5714,28.5904,28.539,28.5614,5517084.0
2015-03-20 13:30:00,28.5793,28.6127,28.5636,28.5703,6225736.0
2015-03-20 13:00:00,28.5279,28.5949,28.5279,28.5792,7007904.0
2015-03-20 12:30:00,28.5167,28.548,28.5078,28.5256,5713544.0
2015-03-20 12:00:00,28.4944,28.548,28.4911,28.5189,5909796.0
2015-03-20 11:30:00,28.5681,28.5837,28.4854,28.4966,6890532.0
2015-03-20 11:00:00,28.5279,28.5837,28.5279,28.568,6823220.0
2015-03-20 10:30:00,28.548,28.5882,28.5212,28.5279,9922856.0
2015-03-20 10:00:00,28.5703,28.5859,28.5189,28.548,10165824.0
2015-03-20 09:30:00,28.6485,28.673,28.5055,28.5681,51327200.0
2015-03-20 09:00:00,28.6351,28.6574,28.5614,28.6485,1037648.0
2015-03-20 08:30:00,28.6105,28.6395,28.6038,28.6328,294316.0
2015-03-20 08:00:00,28.5859,28.6172,28.4721,28.6038,302664.0
2015-03-20 07:30:00,28.5837,28.6172,28.5748,28.606,86376.0
2015-03-20 07:00:00,28.5703,28.5949,28.5614,28.5837,55264.0
2015-03-20 06:30:00,28.5636,28.5837,28.5614,28.5725,14532.0
2015-03-20 06:00:00,28.5837,28.5837,28.5435,28.5636,38400.0
2015-03-20 05:30:00,28.6038,28.6284,28.5837,28.6239,65560.0
2015-03-20 05:00:00,28.5815,28.606,28.5815,28.5949,6640.0
2015-03-20 04:30:00,28.5815,28.5815,28.5815,28.5815,680.0
2015-03-20 04:00:00,28.5122,28.6239,28.5122,28.5502,18000.0
2015-03-19 19:30:00,28.4408,28.443,28.4274,28.4408,154732.0
2015-03-19 19:00:00,28.4386,28.443,28.4363,28.4386,43760.0
2015-03-19 18:30:00,28.4341,28.443,28.4341,28.443,46012.0
2015-03-19 18:00:00,28.4363,28.4709,28.4341,28.4341,65996.0
2015-03-19 17:30:00,28.4386,28.4709,28.4319,28.4408,212180.0
2015-03-19 17:00:00,28.4408,28.4709,28.4274,28.4341,83872.0
2015-03-19 16:30:00,28.4564,28.6083,28.4363,28.4408,171732.0
2015-03-19 16:00:00,28.4709,28.6118,28.4408,28.4564,15475840.0
2015-03-19 15:30:00,28.548,28.5815,28.4564,28.4698,18387316.0
2015-03-19 15:00:00,28.6237,28.6395,28.5078,28.5502,9823660.0
2015-03-19 14:30:00,28.5547,28.6261,28.5502,28.6228,7062308.0
2015-03-19 14:00:00,28.5147,28.5859,28.5078,28.5547,5782648.0
2015-03-19 13:30:00,28.5904,28.6261,28.4899,28.5153,7089704.0
2015-03-19 13:00:00,28.4721,28.606,28.4497,28.5904,10448332.0
2015-03-19 12:30:00,28.5871,28.5882,28.4721,28.4721,8096108.0
2015-03-19 12:00:00,28.625,28.6328,28.5569,28.5882,7023540.0
2015-03-19 11:30:00,28.596,28.644,28.5435,28.6239,12050800.0
2015-03-19 11:00:00,28.6641,28.6931,28.5859,28.5958,9918948.0
2015-03-19 10:30:00,28.644,28.6797,28.6105,28.6663,10812524.0
2015-03-19 10:00:00,28.6998,28.7244,28.5971,28.6462,17448748.0
2015-03-19 09:30:00,28.7512,28.8617,28.6507,28.7003,30227784.0
2015-03-19 09:00:00,28.7467,28.7802,28.7333,28.7512,800988.0
2015-03-19 08:30:00,28.7534,28.7534,28.7177,28.7356,250776.0
2015-03-19 08:00:00,28.7177,28.7758,28.6887,28.749,468260.0
2015-03-19 07:30:00,28.7289,28.7289,28.7043,28.7177,53204.0
2015-03-19 07:00:00,28.74,28.7512,28.7065,28.74,87956.0
2015-03-19 06:30:00,28.7825,28.7847,28.7199,28.7199,18900.0
2015-03-19 06:00:00,28.6507,28.7512,28.6507,28.7512,57800.0
2015-03-19 05:30:00,28.6507,28.6619,28.6395,28.6507,10400.0
2015-03-19 05:00:00,28.6395,28.6708,28.6395,28.6708,5600.0
2015-03-19 04:30:00,28.6708,28.682,28.6395,28.6395,13400.0
2015-03-19 04:00:00,28.5837,28.6954,28.577,28.673,116584.0
2015-03-18 19:30:00,28.7534,28.7668,28.7534,28.7579,83304.0
2015-03-18 19:00:00,28.749,28.7668,28.7356,28.7668,122056.0
2015-03-18 18:30:00,28.7356,28.7579,28.7356,28.749,44688.0
2015-03-18 18:00:00,28.7378,28.7668,28.6887,28.74,244684.0
2015-03-18 17:30:00,28.7157,28.7311,28.7155,28.7311,72068.0
2015-03-18 17:00:00,28.7132,28.7244,28.6887,28.7155,144236.0
2015-03-18 16:30:00,28.6909,28.7244,28.4783,28.7132,103120.0
2015-03-18 16:00:00,28.6887,28.7293,28.3492,28.6887,46581560.0
2015-03-18 15:30:00,28.7724,28.8003,28.6708,28.6887,23806860.0
2015-03-18 15:00:00,28.6663,28.8427,28.6485,28.7713,23763304.0
2015-03-18 14:30:00,28.6306,28.7132,28.5993,28.6686,20607976.0
2015-03-18 14:00:00,28.376,28.673,28.3403,28.6305,34392892.0
2015-03-18 13:30:00,28.2878,28.3984,28.2197,28.376,8325116.0
2015-03-18 13:00:00,28.3068,28.3113,28.2543,28.2867,6970100.0
2015-03-18 12:30:00,28.3403,28.3872,28.3046,28.309,5808952.0
2015-03-18 12:00:00,28.4162,28.4229,28.3113,28.3411,7058040.0
2015-03-18 11:30:00,28.4765,28.4988,28.3827,28.4174,8284592.0
2015-03-18 11:00:00,28.5122,28.5435,28.4721,28.4765,7649680.0
2015-03-18 10:30:00,28.5569,28.5592,28.4497,28.5122,11317612.0
2015-03-18 10:00:00,28.3559,28.5614,28.3347,28.5547,19416352.0
2015-03-18 09:30:00,28.3671,28.4229,28.2286,28.3537,22514912.0
2015-03-18 09:00:00,28.3535,28.4207,28.3291,28.3649,317360.0
2015-03-18 08:30:00,28.3425,28.3805,28.3314,28.3492,157728.0
2015-03-18 08:00:00,28.3693,28.4453,28.2934,28.3537,401504.0
2015-03-18 07:30:00,28.3827,28.385,28.3381,28.3381,96428.0
2015-03-18 07:00:00,28.4274,28.4497,28.3671,28.3827,87724.0
2015-03-18 06:30:00,28.4609,28.4721,28.3894,28.4453,71824.0
2015-03-18 06:00:00,28.4542,28.4832,28.4453,28.4721,42952.0
2015-03-18 05:30:00,28.4631,28.4676,28.4542,28.4676,13832.0
2015-03-18 05:00:00,28.452,28.4654,28.4497,28.4654,22760.0
2015-03-18 04:30:00,28.4363,28.452,28.4363,28.4497,8152.0
2015-03-18 04:00:00,28.3827,28.4274,28.3827,28.3961,9300.0
2015-03-17 19:30:00,28.3872,28.4073,28.385,28.3984,55348.0
2015-03-17 19:00:00,28.376,28.3961,28.3738,28.3872,46996.0
2015-03-17 18:30:00,28.376,28.3917,28.376,28.376,18252.0
2015-03-17 18:00:00,28.3827,28.3827,28.376,28.376,105472.0
2015-03-17 17:30:00,28.3783,28.3917,28.3693,28.3827,290268.0
2015-03-17 17:00:00,28.3693,28.3961,28.3693,28.3831,125692.0
2015-03-17 16:30:00,28.3872,28.3917,28.3693,28.3827,67768.0
2015-03-17 16:00:00,28.3693,28.3939,28.3047,28.3872,10868064.0
2015-03-17 15:30:00,28.3805,28.4162,28.3693,28.3716,15252996.0
2015-03-17 15:00:00,28.3827,28.4274,28.3738,28.3805,9626676.0
2015-03-17 14:30:00,28.3955,28.4006,28.3425,28.3827,8138180.0
2015-03-17 14:00:00,28.4207,28.4319,28.3827,28.3944,7067236.0
2015-03-17 13:30:00,28.4051,28.4274,28.3671,28.4207,10187580.0
2015-03-17 13:00:00,28.3606,28.4095,28.3291,28.4073,8388972.0
2015-03-17 12:30:00,28.309,28.3716,28.2979,28.3646,8628120.0
2015-03-17 12:00:00,28.3157,28.3269,28.2519,28.3091,7810164.0
2015-03-17 11:30:00,28.2376,28.3336,28.2108,28.3202,10598004.0
2015-03-17 11:00:00,28.3649,28.3671,28.1773,28.2353,16460676.0
2015-03-17 10:30:00,28.3448,28.4028,28.3157,28.3641,18792900.0
2015-03-17 10:00:00,28.2327,28.347,28.1907,28.3448,21402056.0
2015-03-17 09:30:00,28.1148,28.2666,28.0589,28.2341,35319868.0
2015-03-17 09:00:00,28.0254,28.1282,28.012,28.1125,1003160.0
2015-03-17 08:30:00,27.9584,28.0254,27.9584,28.0187,664604.0
2015-03-17 08:00:00,27.8535,27.9741,27.8133,27.9607,508312.0
2015-03-17 07:30:00,27.8356,27.8691,27.8133,27.8535,66760.0
2015-03-17 07:00:00,27.8401,27.8736,27.8267,27.8378,96404.0
2015-03-17 06:30:00,27.7463,27.8847,27.7351,27.8245,40340.0
2015-03-17 06:00:00,27.8044,27.8959,27.6972,27.6972,54244.0
2015-03-17 05:30:00,27.7954,27.8044,27.7954,27.8044,1200.0
2015-03-17 05:00:00,27.8245,27.8334,27.8044,27.8044,6400.0
2015-03-17 04:30:00,27.8579,27.8579,27.8423,27.8423,2796.0
2015-03-17 04:00:00,27.9696,27.9696,27.8468,27.8468,14400.0
2015-03-16 19:30:00,27.8468,27.8646,27.8245,27.8602,107888.0
2015-03-16 19:00:00,27.8401,27.8512,27.8356,27.8468,26436.0
2015-03-16 18:30:00,27.8535,27.8535,27.8356,27.8401,13000.0
2015-03-16 18:00:00,27.8512,27.8512,27.8245,27.8512,20032.0
2015-03-16 17:30:00,27.8468,27.9026,27.8423,27.8423,37720.0
2015-03-16 17:00:00,27.8423,27.9026,27.8334,27.9026,1184480.0
2015-03-16 16:30:00,27.8468,27.9026,27.7939,27.8312,79104.0
2015-03-16 16:00:00,27.9026,27.9054,27.7295,27.9026,13384160.0
2015-03-16 15:30:00,27.8401,27.9026,27.8378,27.9004,16537444.0
2015-03-16 15:00:00,27.8021,27.8602,27.8008,27.8378,8810380.0
2015-03-16 14:30:00,27.7887,27.8178,27.7686,27.7999,6338216.0
2015-03-16 14:00:00,27.7508,27.7988,27.7441,27.7865,5478288.0
2015-03-16 13:30:00,27.7307,27.7552,27.7072,27.7507,4420932.0
2015-03-16 13:00:00,27.7217,27.7329,27.6793,27.7307,4339776.0
2015-03-16 12:30:00,27.7148,27.7485,27.7061,27.7206,3504916.0
2015-03-16 12:00:00,27.7619,27.7753,27.6704,27.7151,6290388.0
2015-03-16 11:30:00,27.7753,27.8021,27.7575,27.7619,7421548.0
