date,Open,High,Low,Close,Volume
2014-09-26 12:00:00,22.0451,22.0861,22.0418,22.0805,7176136.0
2014-09-26 11:30:00,22.0396,22.0573,21.982,22.0462,12536096.0
2014-09-26 11:00:00,22.081,22.0971,22.0174,22.0381,13579672.0
2014-09-26 10:30:00,22.0956,22.1348,22.0462,22.0861,16059168.0
2014-09-26 10:00:00,22.0462,22.1459,22.0218,22.098,26841780.0
2014-09-26 09:30:00,21.8336,22.0617,21.7937,22.044,43167572.0
2014-09-26 09:00:00,21.8712,21.8845,21.7915,21.8336,801104.0
2014-09-26 08:30:00,21.9177,21.9244,21.858,21.8712,912008.0
2014-09-26 08:00:00,21.8469,21.9488,21.7716,21.9244,938520.0
2014-09-26 07:30:00,21.8624,21.8934,21.8269,21.8269,229572.0
2014-09-26 07:00:00,21.7871,21.9421,21.7649,21.8513,261976.0
2014-09-26 06:30:00,21.7915,21.7915,21.7871,21.7871,4000.0
2014-09-26 06:00:00,21.8602,21.8602,21.7738,21.8048,71728.0
2014-09-26 05:30:00,21.7826,21.8735,21.7826,21.8624,35516.0
2014-09-26 05:00:00,21.7206,21.7826,21.6985,21.7826,15488.0
2014-09-26 04:30:00,21.7273,21.7273,21.7228,21.7228,21360.0
2014-09-26 04:00:00,21.8712,21.8712,21.6763,21.683,16008.0
2014-09-25 19:30:00,21.7782,21.7893,21.7627,21.7649,132892.0
2014-09-25 19:00:00,21.7716,21.8026,21.7716,21.776,161232.0
2014-09-25 18:30:00,21.7561,21.7826,21.6763,21.7826,252764.0
2014-09-25 18:00:00,21.7184,21.7583,21.6763,21.7561,150972.0
2014-09-25 17:30:00,21.7339,21.7494,21.6763,21.6763,636076.0
2014-09-25 17:00:00,21.7251,21.7428,21.6763,21.7273,373388.0
2014-09-25 16:30:00,21.7051,21.8269,21.672,21.714,1003772.0
2014-09-25 16:00:00,21.6763,21.8757,21.6741,21.6941,10536056.0
2014-09-25 15:30:00,21.7516,21.776,21.6741,21.6763,37306500.0
2014-09-25 15:00:00,21.7417,21.8092,21.7406,21.7539,16476624.0
2014-09-25 14:30:00,21.7926,21.8114,21.7361,21.7426,13999680.0
2014-09-25 14:00:00,21.8037,21.8269,21.7339,21.7937,16146316.0
2014-09-25 13:30:00,21.8602,21.8735,21.7671,21.8026,15203812.0
2014-09-25 13:00:00,21.8436,21.8956,21.807,21.8594,11646664.0
2014-09-25 12:30:00,21.8092,21.889,21.7871,21.8424,12137508.0
2014-09-25 12:00:00,21.8292,21.9155,21.8004,21.8081,17417128.0
2014-09-25 11:30:00,21.8646,21.8934,21.7982,21.8291,22440856.0
2014-09-25 11:00:00,21.7516,21.8668,21.7184,21.8646,28137796.0
2014-09-25 10:30:00,21.9111,21.9111,21.6431,21.7494,47623964.0
2014-09-25 10:00:00,22.0351,22.0816,21.7627,21.9089,56860948.0
2014-09-25 09:30:00,22.261,22.3053,21.9488,22.0307,68069516.0
2014-09-25 09:00:00,22.281,22.5357,22.2588,22.261,1139924.0
2014-09-25 08:30:00,22.3319,22.3541,22.2699,22.2854,1394292.0
2014-09-25 08:00:00,22.4094,22.5357,22.3297,22.3297,1115456.0
2014-09-25 07:30:00,22.4028,22.4227,22.3917,22.405,93568.0
2014-09-25 07:00:00,22.4028,22.4316,22.3607,22.3939,111940.0
2014-09-25 06:30:00,22.3829,22.4028,22.3319,22.3961,35356.0
2014-09-25 06:00:00,22.3917,22.4006,22.3253,22.3696,49788.0
2014-09-25 05:30:00,22.3917,22.3939,22.3696,22.3829,32012.0
2014-09-25 05:00:00,22.4183,22.4183,22.3696,22.3806,45096.0
2014-09-25 04:30:00,22.3939,22.4294,22.3917,22.4094,13200.0
2014-09-25 04:00:00,22.3806,22.4094,22.2566,22.3939,48792.0
2014-09-24 19:30:00,22.4737,22.4803,22.4493,22.4537,144216.0
2014-09-24 19:00:00,22.4715,22.4803,22.467,22.4781,66832.0
2014-09-24 18:30:00,22.4715,22.5357,22.4582,22.4759,192272.0
2014-09-24 18:00:00,22.4449,22.4692,22.4404,22.4692,110664.0
2014-09-24 17:30:00,22.4626,22.4648,22.4294,22.4537,210952.0
2014-09-24 17:00:00,22.4914,22.5357,22.4626,22.467,288928.0
2014-09-24 16:30:00,22.5379,22.5484,22.4737,22.498,718980.0
2014-09-24 16:00:00,22.5346,22.5689,22.5268,22.5379,11766548.0
2014-09-24 15:30:00,22.5623,22.5711,22.5135,22.5357,21425304.0
2014-09-24 15:00:00,22.5,22.5755,22.4847,22.5623,11625432.0
2014-09-24 14:30:00,22.5135,22.5157,22.4471,22.498,18825108.0
2014-09-24 14:00:00,22.6088,22.6243,22.5047,22.5146,11180748.0
2014-09-24 13:30:00,22.5888,22.6331,22.549,22.6077,14532332.0
2014-09-24 13:00:00,22.5346,22.5911,22.5157,22.5877,6510108.0
2014-09-24 12:30:00,22.5558,22.5911,22.529,22.5344,6719092.0
2014-09-24 12:00:00,22.5335,22.5755,22.5047,22.5569,8858536.0
2014-09-24 11:30:00,22.5955,22.6066,22.5202,22.5335,13224232.0
2014-09-24 11:00:00,22.529,22.6232,22.498,22.5955,14184644.0
2014-09-24 10:30:00,22.5778,22.5977,22.5102,22.5284,13902160.0
2014-09-24 10:00:00,22.5844,22.611,22.4139,22.5778,27571308.0
2014-09-24 09:30:00,22.6265,22.7793,22.5357,22.5844,37215764.0
2014-09-24 09:00:00,22.5888,22.6464,22.5844,22.6198,883688.0
2014-09-24 08:30:00,22.5911,22.6066,22.5534,22.5888,687480.0
2014-09-24 08:00:00,22.6021,22.7328,22.5711,22.5888,8987384.0
2014-09-24 07:30:00,22.5866,22.6353,22.5822,22.6132,267972.0
2014-09-24 07:00:00,22.6863,22.6863,22.5689,22.5755,387000.0
2014-09-24 06:30:00,22.6686,22.7107,22.6664,22.6686,53184.0
2014-09-24 06:00:00,22.6841,22.7062,22.6575,22.6686,12984.0
2014-09-24 05:30:00,22.6841,22.6907,22.6841,22.6841,4000.0
2014-09-24 05:00:00,22.6575,22.6841,22.6575,22.6841,2880.0
2014-09-24 04:30:00,22.6664,22.6951,22.6531,22.6951,2328.0
2014-09-24 04:00:00,22.6752,22.6752,22.6464,22.6464,4000.0
2014-09-23 19:30:00,22.6752,22.7173,22.6752,22.7129,106516.0
2014-09-23 19:00:00,22.6929,22.6929,22.6774,22.6774,59836.0
2014-09-23 18:30:00,22.6929,22.7328,22.6841,22.6974,223152.0
2014-09-23 18:00:00,22.6796,22.7328,22.6774,22.6996,103368.0
2014-09-23 17:30:00,22.7328,22.7328,22.6708,22.673,65616.0
2014-09-23 17:00:00,22.6708,22.7328,22.6376,22.6885,341564.0
2014-09-23 16:30:00,22.7173,22.7328,22.6597,22.7009,446724.0
2014-09-23 16:00:00,22.7328,22.7572,22.5814,22.7173,8136940.0
2014-09-23 15:30:00,22.7793,22.7992,22.7284,22.7328,32962704.0
2014-09-23 15:00:00,22.704,22.7793,22.6863,22.7771,15198052.0
2014-09-23 14:30:00,22.6497,22.7239,22.6442,22.704,10526640.0
2014-09-23 14:00:00,22.6951,22.7217,22.6243,22.6486,13766288.0
2014-09-23 13:30:00,22.7262,22.7549,22.6929,22.6951,9956288.0
2014-09-23 13:00:00,22.735,22.7638,22.6752,22.7283,16220480.0
2014-09-23 12:30:00,22.6819,22.7594,22.6796,22.735,19094824.0
2014-09-23 12:00:00,22.6453,22.7018,22.6376,22.6819,12592556.0
2014-09-23 11:30:00,22.6132,22.6774,22.611,22.6453,13255400.0
2014-09-23 11:00:00,22.58,22.6531,22.5335,22.6117,15535904.0
2014-09-23 10:30:00,22.5379,22.6088,22.5025,22.5786,11058928.0
2014-09-23 10:00:00,22.5645,22.6221,22.5047,22.5385,25208172.0
2014-09-23 09:30:00,22.2854,22.5911,22.2677,22.5645,31982860.0
2014-09-23 09:00:00,22.312,22.3208,22.2765,22.2832,257040.0
2014-09-23 08:30:00,22.312,22.3186,22.2898,22.3186,231968.0
2014-09-23 08:00:00,22.2743,22.3142,22.2721,22.312,254292.0
2014-09-23 07:30:00,22.261,22.2965,22.261,22.2854,67784.0
2014-09-23 07:00:00,22.2921,22.2943,22.2411,22.2898,45388.0
2014-09-23 06:30:00,22.2566,22.2788,22.2389,22.2788,22364.0
2014-09-23 06:00:00,22.2788,22.2788,22.2588,22.2588,9196.0
2014-09-23 05:30:00,22.2699,22.2788,22.2101,22.2256,17676.0
2014-09-23 05:00:00,22.2987,22.2987,22.2898,22.2898,2000.0
2014-09-23 04:30:00,22.3031,22.312,22.3031,22.312,13096.0
2014-09-23 04:00:00,22.3829,22.3829,22.2721,22.3009,14596.0
2014-09-22 19:30:00,22.3053,22.3076,22.2987,22.3053,82244.0
2014-09-22 19:00:00,22.3142,22.3829,22.2943,22.3076,108572.0
2014-09-22 18:30:00,22.3142,22.3275,22.3142,22.3186,50556.0
2014-09-22 18:00:00,22.3186,22.3231,22.3142,22.3142,49948.0
2014-09-22 17:30:00,22.312,22.3829,22.3076,22.3164,1158192.0
2014-09-22 17:00:00,22.343,22.3452,22.3076,22.3076,82660.0
2014-09-22 16:30:00,22.3474,22.3619,22.3341,22.3452,114952.0
2014-09-22 16:00:00,22.3829,22.406,22.3363,22.3829,10277596.0
2014-09-22 15:30:00,22.3693,22.4427,22.3496,22.3851,20737404.0
2014-09-22 15:00:00,22.3747,22.3992,22.3297,22.3691,9332688.0
2014-09-22 14:30:00,22.3098,22.3895,22.2987,22.3762,9180412.0
2014-09-22 14:00:00,22.312,22.3585,22.3009,22.3098,9422052.0
2014-09-22 13:30:00,22.3275,22.3696,22.3009,22.31,8213388.0
2014-09-22 13:00:00,22.374,22.3762,22.2765,22.3253,10273316.0
2014-09-22 12:30:00,22.3806,22.3851,22.3607,22.3762,6632472.0
2014-09-22 12:00:00,22.3873,22.4117,22.3363,22.3829,8915692.0
2014-09-22 11:30:00,22.4183,22.4537,22.3762,22.3866,9287288.0
2014-09-22 11:00:00,22.3651,22.4427,22.3363,22.4172,12852124.0
2014-09-22 10:30:00,22.3984,22.4061,22.3186,22.3651,18168892.0
2014-09-22 10:00:00,22.5025,22.5113,22.3629,22.3984,19239040.0
2014-09-22 09:30:00,22.5468,22.6221,22.4404,22.5061,34194140.0
2014-09-22 09:00:00,22.5268,22.5888,22.5224,22.5423,1064136.0
2014-09-22 08:30:00,22.4692,22.6464,22.2588,22.5313,4138676.0
2014-09-22 08:00:00,22.4249,22.5135,22.3651,22.4559,844260.0
2014-09-22 07:30:00,22.3718,22.4471,22.3674,22.4249,129400.0
2014-09-22 07:00:00,22.3873,22.4006,22.3696,22.3718,80564.0
2014-09-22 06:30:00,22.4117,22.4117,22.3851,22.3917,24480.0
2014-09-22 06:00:00,22.2876,22.3895,22.2765,22.3474,14800.0
2014-09-22 05:30:00,22.3098,22.3098,22.2721,22.2721,1200.0
2014-09-22 05:00:00,22.3076,22.3076,22.2898,22.2921,12688.0
2014-09-22 04:30:00,22.3142,22.3142,22.3053,22.3053,4312.0
2014-09-22 04:00:00,22.3873,22.3873,22.261,22.261,18000.0
2014-09-19 19:30:00,22.4205,22.4249,22.3917,22.4028,123928.0
2014-09-19 19:00:00,22.4272,22.4404,22.4205,22.4249,39244.0
2014-09-19 18:30:00,22.4161,22.5445,22.4094,22.436,102484.0
2014-09-19 18:00:00,22.4205,22.4249,22.3607,22.4183,172496.0
2014-09-19 17:30:00,22.4139,22.436,22.3607,22.4272,106888.0
2014-09-19 17:00:00,22.4272,22.436,22.4161,22.4205,128960.0
2014-09-19 16:30:00,22.4471,22.5445,22.354,22.4272,1757684.0
2014-09-19 16:00:00,22.3607,22.5838,22.354,22.4471,49831704.0
2014-09-19 15:30:00,22.5423,22.549,22.343,22.3629,30978996.0
2014-09-19 15:00:00,22.5822,22.5999,22.5423,22.5426,11767120.0
2014-09-19 14:30:00,22.5459,22.5888,22.5335,22.5822,9076272.0
2014-09-19 14:00:00,22.5407,22.5534,22.5135,22.545,7865104.0
2014-09-19 13:30:00,22.5268,22.5578,22.5124,22.5401,8421004.0
2014-09-19 13:00:00,22.4892,22.5313,22.4715,22.529,8145796.0
2014-09-19 12:30:00,22.4934,22.5091,22.4449,22.487,7192436.0
2014-09-19 12:00:00,22.5091,22.5352,22.4404,22.4936,9635104.0
2014-09-19 11:30:00,22.5025,22.5113,22.4584,22.508,8881672.0
2014-09-19 11:00:00,22.5401,22.5822,22.5002,22.5025,10980484.0
2014-09-19 10:30:00,22.4548,22.5423,22.4227,22.5401,13240332.0
2014-09-19 10:00:00,22.5711,22.58,22.4537,22.454,16650524.0
2014-09-19 09:30:00,22.6509,22.6686,22.529,22.5705,70107344.0
2014-09-19 09:00:00,22.6043,22.6619,22.5711,22.6509,2597564.0
2014-09-19 08:30:00,22.5733,22.611,22.56,22.6088,226856.0
2014-09-19 08:00:00,22.5911,22.6531,22.5445,22.5755,576004.0
2014-09-19 07:30:00,22.6265,22.6287,22.58,22.5844,183976.0
2014-09-19 07:00:00,22.6221,22.6575,22.6221,22.6265,155708.0
2014-09-19 06:30:00,22.5955,22.6176,22.5955,22.6176,4260.0
2014-09-19 06:00:00,22.5911,22.6353,22.58,22.6353,46856.0
2014-09-19 05:30:00,22.6353,22.6398,22.5911,22.5911,19680.0
2014-09-19 05:00:00,22.6331,22.6353,22.6176,22.6353,17652.0
2014-09-19 04:30:00,22.6221,22.6353,22.6176,22.6331,21272.0
2014-09-19 04:00:00,22.5888,22.6708,22.5888,22.6221,16200.0
2014-09-18 19:30:00,22.5578,22.56,22.5423,22.5468,64768.0
2014-09-18 19:00:00,22.5556,22.5623,22.5512,22.56,25308.0
2014-09-18 18:30:00,22.5468,22.5645,22.5445,22.5556,1034928.0
2014-09-18 18:00:00,22.5423,22.5534,22.5357,22.5468,147352.0
2014-09-18 17:30:00,22.5468,22.5468,22.5423,22.5445,21552.0
2014-09-18 17:00:00,22.5556,22.5578,22.5445,22.5468,571292.0
2014-09-18 16:30:00,22.5423,22.5578,22.5423,22.5556,326976.0
2014-09-18 16:00:00,22.5445,22.5888,22.498,22.5738,9540220.0
2014-09-18 15:30:00,22.5468,22.5578,22.5135,22.5433,16268132.0
2014-09-18 15:00:00,22.5689,22.5755,22.4936,22.5468,12580512.0
2014-09-18 14:30:00,22.5822,22.5911,22.5623,22.5711,5925368.0
2014-09-18 14:00:00,22.5755,22.6066,22.5733,22.58,7016648.0
2014-09-18 13:30:00,22.58,22.5875,22.5512,22.5758,7214476.0
2014-09-18 13:00:00,22.5977,22.611,22.5711,22.58,5772696.0
2014-09-18 12:30:00,22.601,22.6132,22.5822,22.5957,4680116.0
2014-09-18 12:00:00,22.5977,22.611,22.5844,22.5999,5288860.0
2014-09-18 11:30:00,22.6043,22.6132,22.58,22.5966,6019756.0
2014-09-18 11:00:00,22.6066,22.6221,22.5955,22.6043,6632288.0
2014-09-18 10:30:00,22.5899,22.6398,22.5778,22.6085,11355380.0
2014-09-18 10:00:00,22.6198,22.6331,22.5623,22.5888,13480252.0
2014-09-18 09:30:00,22.58,22.6686,22.5512,22.621,24206592.0
2014-09-18 09:00:00,22.6376,22.6885,22.58,22.5844,815348.0
2014-09-18 08:30:00,22.6376,22.6486,22.6265,22.6376,220384.0
2014-09-18 08:00:00,22.6575,22.7084,22.6043,22.6376,463992.0
2014-09-18 07:30:00,22.6531,22.7483,22.6509,22.6575,427924.0
2014-09-18 07:00:00,22.6154,22.6553,22.6154,22.6531,206628.0
2014-09-18 06:30:00,22.6043,22.6287,22.5977,22.6154,81360.0
2014-09-18 06:00:00,22.5711,22.6331,22.5711,22.6043,65216.0
2014-09-18 05:30:00,22.5733,22.5733,22.5733,22.5733,2024.0
2014-09-18 05:00:00,22.5313,22.5357,22.5224,22.5357,11560.0
2014-09-18 04:30:00,22.4648,22.5069,22.4648,22.5069,2396.0
2014-09-18 04:00:00,22.4404,22.498,22.4404,22.4427,5052.0
2014-09-17 19:30:00,22.4892,22.5025,22.4892,22.5025,33200.0
2014-09-17 19:00:00,22.4936,22.4936,22.4847,22.4847,11132.0
2014-09-17 18:30:00,22.4803,22.4936,22.4803,22.4936,29152.0
2014-09-17 18:00:00,22.4892,22.498,22.4825,22.4847,74248.0
2014-09-17 17:30:00,22.487,22.498,22.4759,22.4803,388224.0
2014-09-17 17:00:00,22.498,22.498,22.487,22.487,46160.0
2014-09-17 16:30:00,22.498,22.7856,22.4378,22.4914,329576.0
2014-09-17 16:00:00,22.498,22.5202,22.3785,22.5025,11206656.0
2014-09-17 15:30:00,22.5357,22.5465,22.4294,22.498,21652528.0
2014-09-17 15:00:00,22.4748,22.5468,22.467,22.5379,18907612.0
2014-09-17 14:30:00,22.498,22.5069,22.3984,22.4736,14103812.0
2014-09-17 14:00:00,22.4108,22.5002,22.2793,22.4958,22820472.0
2014-09-17 13:30:00,22.3784,22.4249,22.3541,22.4117,9530188.0
2014-09-17 13:00:00,22.343,22.3961,22.3142,22.3784,9912332.0
2014-09-17 12:30:00,22.3585,22.3851,22.3386,22.343,7798980.0
2014-09-17 12:00:00,22.3851,22.4183,22.3474,22.3607,9669924.0
2014-09-17 11:30:00,22.4028,22.4139,22.3718,22.3851,7792188.0
2014-09-17 11:00:00,22.4094,22.4404,22.3829,22.4044,10696160.0
2014-09-17 10:30:00,22.4604,22.4648,22.3142,22.4094,17904920.0
2014-09-17 10:00:00,22.4559,22.4892,22.4294,22.4615,17258448.0
2014-09-17 09:30:00,22.4294,22.5224,22.3917,22.4537,28912572.0
2014-09-17 09:00:00,22.3829,22.4515,22.3253,22.4316,907376.0
2014-09-17 08:30:00,22.281,22.4227,22.281,22.3961,502628.0
2014-09-17 08:00:00,22.2323,22.3386,22.2212,22.2721,421564.0
2014-09-17 07:30:00,22.2278,22.2588,22.2212,22.2367,88228.0
2014-09-17 07:00:00,22.2256,22.2278,22.2057,22.2278,39248.0
2014-09-17 06:30:00,22.1924,22.2278,22.1702,22.2278,11756.0
2014-09-17 06:00:00,22.2677,22.281,22.2035,22.2035,27692.0
2014-09-17 05:30:00,22.2832,22.2832,22.2367,22.2633,22800.0
2014-09-17 05:00:00,22.2921,22.2921,22.2921,22.2921,800.0
2014-09-17 04:30:00,22.2987,22.2987,22.2943,22.2965,6012.0
2014-09-17 04:00:00,22.3031,22.3142,22.3031,22.3031,6800.0
2014-09-16 19:30:00,22.2389,22.2544,22.2323,22.2455,79340.0
2014-09-16 19:00:00,22.2323,22.25,22.2323,22.2411,47868.0
2014-09-16 18:30:00,22.2478,22.2544,22.2367,22.2367,108116.0
2014-09-16 18:00:00,22.2588,22.3386,22.2323,22.2478,113016.0
2014-09-16 17:30:00,22.2743,22.2832,22.2212,22.2367,145136.0
2014-09-16 17:00:00,22.3031,22.3386,22.2765,22.2765,187648.0
2014-09-16 16:30:00,22.3053,22.343,22.1409,22.3009,534860.0
2014-09-16 16:00:00,22.3363,22.3718,22.1068,22.3053,4639320.0
2014-09-16 15:30:00,22.3381,22.4272,22.3275,22.3341,22116852.0
2014-09-16 15:00:00,22.343,22.405,22.3363,22.3364,16218728.0
2014-09-16 14:30:00,22.2455,22.3674,22.2345,22.3408,13774588.0
2014-09-16 14:00:00,22.2063,22.2478,22.2057,22.2433,5909236.0
2014-09-16 13:30:00,22.2262,22.2699,22.1924,22.2079,11028904.0
2014-09-16 13:00:00,22.1849,22.2411,22.1835,22.2267,9525492.0
2014-09-16 12:30:00,22.2101,22.2167,22.1725,22.1835,8352108.0
2014-09-16 12:00:00,22.1902,22.2145,22.1592,22.2101,11947548.0
2014-09-16 11:30:00,22.0772,22.2012,22.0728,22.1924,17280012.0
2014-09-16 11:00:00,22.0551,22.0816,22.0041,22.0772,20603548.0
2014-09-16 10:30:00,22.1414,22.1747,22.0506,22.0573,20840360.0
2014-09-16 10:00:00,22.168,22.2367,22.0949,22.1417,26027140.0
2014-09-16 09:30:00,22.1038,22.2655,21.9022,22.168,55927792.0
2014-09-16 09:00:00,22.1924,22.1924,22.1016,22.1038,2443792.0
2014-09-16 08:30:00,22.1437,22.2765,22.1259,22.1924,1605600.0
2014-09-16 08:00:00,22.3474,22.5567,22.0595,22.1481,3785276.0
2014-09-16 07:30:00,22.5224,22.5246,22.3076,22.3253,752496.0
2014-09-16 07:00:00,22.4847,22.5246,22.4759,22.5202,60552.0
2014-09-16 06:30:00,22.5755,22.5755,22.4427,22.4803,63644.0
2014-09-16 06:00:00,22.5667,22.5822,22.5667,22.5822,3888.0
2014-09-16 05:30:00,22.5401,22.5667,22.5401,22.5667,1200.0
2014-09-16 04:30:00,22.5645,22.5645,22.5113,22.5113,18736.0
2014-09-16 04:00:00,22.5578,22.5778,22.5578,22.5667,6648.0
2014-09-15 19:30:00,22.5202,22.5401,22.5157,22.5357,83984.0
2014-09-15 19:00:00,22.518,22.5268,22.5157,22.5246,58308.0
2014-09-15 18:30:00,22.518,22.5423,22.5091,22.518,151620.0
2014-09-15 18:00:00,22.5445,22.5445,22.5091,22.518,66384.0
2014-09-15 17:30:00,22.5423,22.5556,22.5246,22.5401,127088.0
2014-09-15 17:00:00,22.5401,22.5645,22.5091,22.5468,293732.0
2014-09-15 16:30:00,22.5246,23.0485,22.5118,22.5313,597616.0
2014-09-15 16:00:00,22.5091,22.6542,22.5025,22.5091,4713036.0
2014-09-15 15:30:00,22.5822,22.5911,22.467,22.5047,20543908.0
2014-09-15 15:00:00,22.5438,22.5888,22.5381,22.5822,8671052.0
2014-09-15 14:30:00,22.5844,22.6243,22.5268,22.5445,11504996.0
2014-09-15 14:00:00,22.5206,22.5888,22.5025,22.5844,9946928.0
2014-09-15 13:30:00,22.5556,22.5888,22.5025,22.5202,11228072.0
2014-09-15 13:00:00,22.6575,22.6708,22.5468,22.5556,12460404.0
2014-09-15 12:30:00,22.6198,22.6686,22.5955,22.6575,8521992.0
