date,Open,High,Low,Close,Volume
2023-05-30 17:00:00,175.7192,175.8183,175.6993,175.7687,14649.0
2023-05-30 16:30:00,175.7093,175.858,175.6498,175.7489,74635.0
2023-05-30 16:00:00,175.8183,176.0562,175.5721,175.6993,14269386.0
2023-05-30 15:30:00,176.0067,176.1603,175.2929,175.827,5728805.0
2023-05-30 15:00:00,175.9472,176.086,175.7291,175.9968,2196172.0
2023-05-30 14:30:00,176.0662,176.3239,175.8976,175.9472,2226528.0
2023-05-30 14:00:00,175.4465,176.1356,175.0747,176.0735,2376355.0
2023-05-30 13:30:00,175.6299,175.8778,175.3028,175.4515,2139324.0
2023-05-30 13:00:00,176.3239,176.3338,175.62,175.6299,2051632.0
2023-05-30 12:30:00,175.7093,176.4479,175.6201,176.3041,3349109.0
2023-05-30 12:00:00,175.8084,176.0265,175.5705,175.7015,1937454.0
2023-05-30 11:30:00,175.7142,176.2545,175.6597,175.8,2207092.0
2023-05-30 11:00:00,175.9125,176.2644,175.2338,175.7192,2899725.0
2023-05-30 10:30:00,176.1058,176.2941,175.4564,175.9175,3289454.0
2023-05-30 10:00:00,176.195,176.57,175.4019,176.0871,4334373.0
2023-05-30 09:30:00,175.4416,177.4542,175.0549,176.2148,11268367.0
2023-05-30 09:00:00,176.1653,176.4032,175.2829,175.4564,421878.0
2023-05-30 08:30:00,176.2248,176.3239,173.9247,176.1643,213010.0
2023-05-30 08:00:00,175.2136,176.6709,173.6025,176.2248,553215.0
2023-05-30 07:30:00,175.2433,175.9769,175.2235,175.8679,119959.0
2023-05-30 07:00:00,175.2135,175.4317,175.1937,175.2334,115917.0
2023-05-30 06:30:00,175.045,175.2829,174.9558,175.2135,40307.0
2023-05-30 06:00:00,174.926,175.5308,174.7971,175.0351,40030.0
2023-05-30 05:30:00,174.6881,175.0847,174.6385,174.9459,24228.0
2023-05-30 05:00:00,174.4501,175.0847,174.4501,174.5592,33388.0
2023-05-30 04:30:00,174.5195,174.6187,174.242,174.4601,25752.0
2023-05-30 04:00:00,174.5889,174.8864,173.7958,174.4799,68636.0
2023-05-26 19:30:00,173.9445,174.0734,173.9247,174.0139,18963.0
2023-05-26 19:00:00,173.9743,173.9941,173.9247,173.9842,5428.0
2023-05-26 18:30:00,173.9743,174.0635,173.9445,173.9743,7987.0
2023-05-26 18:00:00,174.0437,174.0932,173.771,173.9743,27511.0
2023-05-26 17:30:00,174.0238,174.0437,173.9941,174.0437,5768.0
2023-05-26 17:00:00,171.5056,180.0981,162.8828,174.0238,28602.0
2023-05-26 16:30:00,174.009,174.1726,173.9247,174.1379,41956.0
2023-05-26 16:00:00,173.8751,174.0932,173.8057,174.004,17557692.0
2023-05-26 15:30:00,173.8702,174.1577,173.7066,173.8751,6957594.0
2023-05-26 15:00:00,173.6223,173.9445,173.4588,173.8751,2752185.0
2023-05-26 14:30:00,173.5133,173.7562,173.4786,173.6223,2066674.0
2023-05-26 14:00:00,173.7115,173.7363,173.3398,173.5133,2415437.0
2023-05-26 13:30:00,173.885,173.9792,173.6124,173.7115,2962768.0
2023-05-26 13:00:00,173.7314,174.0238,173.7165,173.8801,1920778.0
2023-05-26 12:30:00,173.8008,173.8454,173.5579,173.7314,2070441.0
2023-05-26 12:00:00,173.6174,173.8156,173.5182,173.8044,2382492.0
2023-05-26 11:30:00,173.5281,174.0338,173.4984,173.6174,2637341.0
2023-05-26 11:00:00,173.9247,174.2618,173.3794,173.5281,3679182.0
2023-05-26 10:30:00,173.8553,174.0734,173.7066,173.9247,3694165.0
2023-05-26 10:00:00,173.1018,173.885,173.0126,173.8404,4540637.0
2023-05-26 09:30:00,171.8328,173.2485,171.6246,173.1018,6036456.0
2023-05-26 09:00:00,171.8625,172.2095,171.7138,171.8725,134047.0
2023-05-26 08:30:00,171.8031,171.9121,171.4164,171.8923,94658.0
2023-05-26 08:00:00,171.8328,172.0113,171.0694,171.8278,152435.0
2023-05-26 07:30:00,171.9319,172.0113,171.8229,171.9419,30161.0
2023-05-26 07:00:00,171.8328,171.9617,171.7733,171.922,26617.0
2023-05-26 06:30:00,171.6246,171.9022,171.5552,171.8427,3872.0
2023-05-26 06:00:00,171.5354,171.6643,171.3569,171.5255,5090.0
2023-05-26 05:30:00,171.6742,171.7039,171.5056,171.6246,3364.0
2023-05-26 05:00:00,171.8824,171.8824,171.5651,171.6246,2295.0
2023-05-26 04:30:00,171.5453,171.9319,171.4461,171.8824,10121.0
2023-05-26 04:00:00,171.1884,171.6048,171.119,171.5255,5125.0
2023-05-25 19:30:00,171.4164,171.4164,171.119,171.3668,17396.0
2023-05-25 19:00:00,171.4362,171.5056,171.3966,171.4164,9309.0
2023-05-25 18:30:00,171.4313,171.5056,171.3966,171.4362,10528.0
2023-05-25 18:00:00,171.3867,171.5155,171.3569,171.4263,6609.0
2023-05-25 17:30:00,171.3074,171.4957,171.3074,171.3817,5154.0
2023-05-25 17:00:00,170.3655,171.5056,170.3655,171.4164,24052.0
2023-05-25 16:30:00,171.575,171.6742,171.4263,171.4709,65790.0
2023-05-25 16:00:00,171.5056,172.0551,171.3867,171.6345,20541410.0
2023-05-25 15:30:00,172.1401,172.3682,169.2254,171.5056,5354300.0
2023-05-25 15:00:00,171.343,172.2095,171.3222,172.1472,2904716.0
2023-05-25 14:30:00,171.941,171.9771,171.2082,171.3371,2072973.0
2023-05-25 14:00:00,171.8923,172.4078,171.7738,171.8526,2577787.0
2023-05-25 13:30:00,171.7188,171.9766,171.6048,171.8837,1918496.0
2023-05-25 13:00:00,171.6246,171.808,171.0363,171.7138,1858873.0
2023-05-25 12:30:00,172.1054,172.2393,171.5255,171.6135,2933061.0
2023-05-25 12:00:00,170.8364,172.1154,170.8265,172.1104,3333681.0
2023-05-25 11:30:00,170.7968,170.881,170.2812,170.8414,2173911.0
2023-05-25 11:00:00,170.9504,171.3173,170.7819,170.7918,2837090.0
2023-05-25 10:30:00,170.4597,171.0397,170.2217,170.9405,2921044.0
2023-05-25 10:00:00,171.0347,171.3867,170.2168,170.4547,3616983.0
2023-05-25 09:30:00,170.9306,171.7337,170.5737,171.0298,7456469.0
2023-05-25 09:00:00,170.7025,171.3966,169.3741,171.0397,358273.0
2023-05-25 08:30:00,169.7756,171.1116,169.7508,170.7026,358029.0
2023-05-25 08:00:00,169.6335,170.3655,169.1956,169.7707,223313.0
2023-05-25 07:30:00,169.4435,169.7508,169.2055,169.6715,68631.0
2023-05-25 07:00:00,169.6814,169.7409,169.2948,169.4534,131626.0
2023-05-25 06:30:00,170.078,170.0978,169.6021,169.6715,36213.0
2023-05-25 06:00:00,170.1573,170.2267,170.0284,170.078,22116.0
2023-05-25 05:30:00,170.0482,170.2069,170.0185,170.1276,12591.0
2023-05-25 05:00:00,170.2168,170.2763,170.0185,170.0284,18730.0
2023-05-25 04:30:00,170.1375,170.2366,169.9094,170.2168,16752.0
2023-05-25 04:00:00,169.5327,170.3655,169.5327,170.187,41306.0
2023-05-24 19:30:00,169.4137,169.7409,169.3642,169.5327,46604.0
2023-05-24 19:00:00,169.7707,169.7707,169.384,169.4137,47451.0
2023-05-24 18:30:00,169.9194,169.9293,169.5327,169.6616,64021.0
2023-05-24 18:00:00,170.1375,170.2168,169.7409,169.84,86265.0
2023-05-24 17:30:00,169.9788,170.2564,169.84,170.1375,61609.0
2023-05-24 17:00:00,170.0879,180.5811,165.6074,169.9094,146228.0
2023-05-24 16:30:00,170.3159,170.3655,161.3037,170.0879,1202725.0
2023-05-24 16:00:00,170.3655,170.9703,169.7906,170.3308,9329291.0
2023-05-24 15:30:00,170.6332,170.9388,170.1771,170.3754,5227401.0
2023-05-24 15:00:00,169.8599,170.7224,169.6814,170.6282,2768420.0
2023-05-24 14:30:00,169.7112,169.9689,169.5625,169.8599,1701897.0
2023-05-24 14:00:00,170.1573,170.3258,169.632,169.7211,1760918.0
2023-05-24 13:30:00,169.7112,170.306,169.6603,170.1501,1951184.0
2023-05-24 13:00:00,169.6319,169.9094,169.384,169.7062,1711385.0
2023-05-24 12:30:00,169.1708,169.6319,169.0717,169.6319,2922414.0
2023-05-24 12:00:00,169.5377,169.85,169.1262,169.1708,1876465.0
2023-05-24 11:30:00,169.8995,169.959,169.2997,169.5327,2215848.0
2023-05-24 11:00:00,169.7855,170.2069,169.4732,169.8995,2513585.0
2023-05-24 10:30:00,169.6913,170.1276,169.503,169.7905,2802511.0
2023-05-24 10:00:00,170.3655,170.4447,169.4038,169.6913,3190544.0
2023-05-24 09:30:00,169.6219,170.7918,169.0568,170.3605,6367948.0
2023-05-24 09:00:00,168.8288,171.689,168.6008,169.6219,305905.0
2023-05-24 08:30:00,169.1163,169.1262,168.7594,168.809,111758.0
2023-05-24 08:00:00,169.503,170.5241,168.9379,169.1163,104730.0
2023-05-24 07:30:00,169.2055,169.384,168.9478,169.0568,61323.0
2023-05-24 07:00:00,169.4931,169.7112,169.1064,169.1659,62008.0
2023-05-24 06:30:00,169.4336,169.6219,169.4038,169.4534,20207.0
2023-05-24 06:00:00,169.7508,169.9392,169.3543,169.4336,26068.0
2023-05-24 05:30:00,169.9194,169.9293,169.7409,169.7508,3278.0
2023-05-24 05:00:00,169.8103,169.9788,169.7607,169.9194,9436.0
2023-05-24 04:30:00,169.731,169.9194,169.7211,169.8301,9106.0
2023-05-24 04:00:00,170.2366,170.2366,169.5625,169.6814,29022.0
2023-05-23 19:30:00,170.2465,170.5142,170.197,170.3457,22080.0
2023-05-23 19:00:00,170.2564,170.3258,170.187,170.2564,9619.0
2023-05-23 18:30:00,170.2019,170.3258,170.187,170.2703,10764.0
2023-05-23 18:00:00,169.9987,170.2267,169.9888,170.2168,73007.0
2023-05-23 17:30:00,169.9888,170.0383,169.9788,170.0086,10082.0
2023-05-23 17:00:00,170.0482,170.2069,160.0101,170.0086,23137.0
2023-05-23 16:30:00,170.0185,171.1116,169.959,170.0978,1420183.0
2023-05-23 16:00:00,170.078,170.2862,169.85,170.0185,12946407.0
2023-05-23 15:30:00,170.1474,170.544,170.0185,170.078,7035105.0
2023-05-23 15:00:00,170.3556,170.4052,169.8053,170.1469,2744079.0
2023-05-23 14:30:00,170.1821,170.4646,170.1077,170.3457,2090006.0
2023-05-23 14:00:00,170.693,170.8216,170.0284,170.1821,3684730.0
2023-05-23 13:30:00,170.5935,170.861,170.3853,170.6828,1747880.0
2023-05-23 13:00:00,170.4746,171.0,170.4349,170.5985,1791766.0
2023-05-23 12:30:00,171.1091,171.1672,170.2961,170.4647,3299963.0
2023-05-23 12:00:00,171.2479,171.3277,171.0595,171.119,2557061.0
2023-05-23 11:30:00,171.5354,171.5552,171.0397,171.2429,2184747.0
2023-05-23 11:00:00,171.4263,171.694,171.347,171.5304,1831103.0
2023-05-23 10:30:00,171.3668,171.6742,171.2033,171.4298,2573980.0
2023-05-23 10:00:00,171.4561,171.7039,171.2974,171.3668,2803529.0
2023-05-23 09:30:00,171.6444,171.8917,171.0694,171.4541,6162067.0
2023-05-23 09:00:00,171.7436,172.7053,171.1884,171.575,315835.0
2023-05-23 08:30:00,171.9567,172.7053,171.6841,171.7386,129042.0
2023-05-23 08:00:00,172.4574,173.4786,171.9121,171.9567,162065.0
2023-05-23 07:30:00,172.5367,172.5367,172.0113,172.0212,69103.0
2023-05-23 07:00:00,172.4574,172.7053,172.3682,172.507,43280.0
2023-05-23 06:30:00,172.4574,172.5367,172.3979,172.4376,9252.0
2023-05-23 06:00:00,172.4376,172.5466,172.4078,172.4772,4513.0
2023-05-23 05:30:00,172.6061,172.6061,172.2789,172.4871,12705.0
2023-05-23 05:00:00,172.7053,172.7251,172.5268,172.5962,6722.0
2023-05-23 04:30:00,172.6259,172.7449,172.5863,172.6854,4879.0
2023-05-23 04:00:00,173.1415,173.2109,172.6061,172.6061,13271.0
2023-05-22 19:30:00,173.0919,173.2406,173.0522,173.201,26798.0
2023-05-22 19:00:00,172.8341,173.2505,172.6458,173.1216,32698.0
2023-05-22 18:30:00,172.7251,172.854,172.7053,172.8341,11373.0
2023-05-22 18:00:00,172.6507,172.7846,171.1116,172.7251,9971.0
2023-05-22 17:30:00,172.6359,172.7548,172.616,172.6458,8713.0
2023-05-22 17:00:00,173.657,173.657,172.5962,172.6656,18476.0
2023-05-22 16:30:00,172.6259,172.7647,172.5764,172.6805,153504.0
2023-05-22 16:00:00,172.7053,172.8441,172.6061,172.6359,9215940.0
2023-05-22 15:30:00,172.735,173.0027,172.5417,172.7449,4315141.0
2023-05-22 15:00:00,172.8738,173.0014,172.6061,172.7251,2225569.0
2023-05-22 14:30:00,172.8242,173.1216,172.7499,172.8787,1700997.0
2023-05-22 14:00:00,172.7448,172.8242,172.5962,172.8242,1680499.0
2023-05-22 13:30:00,172.735,173.0225,172.7053,172.74,1536326.0
2023-05-22 13:00:00,172.7251,172.8936,172.3781,172.7251,2079247.0
2023-05-22 12:30:00,172.6507,172.7909,172.4177,172.7152,2525917.0
2023-05-22 12:00:00,172.8391,172.9531,172.4376,172.6656,1969674.0
2023-05-22 11:30:00,172.9828,173.0522,172.6062,172.8432,2071527.0
2023-05-22 11:00:00,172.4128,173.1018,172.3384,172.9916,2767403.0
2023-05-22 10:30:00,172.7053,172.7843,172.1104,172.4128,2717946.0
2023-05-22 10:00:00,172.5218,172.8837,171.9617,172.6973,4488552.0
2023-05-22 09:30:00,172.4871,173.2109,172.16,172.5267,6741120.0
2023-05-22 09:00:00,172.0707,174.4204,171.922,172.4971,213274.0
2023-05-22 08:30:00,172.0608,172.3483,171.8427,172.0856,209692.0
2023-05-22 08:00:00,172.0111,174.0238,171.2365,172.0807,170053.0
2023-05-22 07:30:00,171.7832,172.0608,171.7436,171.9319,46415.0
2023-05-22 07:00:00,172.0013,172.2789,171.7634,171.7634,154878.0
2023-05-22 06:30:00,171.8427,172.2095,171.7138,172.0013,57871.0
2023-05-22 06:00:00,171.8229,172.1104,171.119,171.7634,96502.0
2023-05-22 05:30:00,173.6372,173.7859,171.3371,171.8229,128763.0
2023-05-22 05:00:00,173.8156,173.8454,173.6273,173.6868,15101.0
2023-05-22 04:30:00,173.8256,173.9544,173.7462,173.7958,7622.0
2023-05-22 04:00:00,173.4587,173.9346,173.4587,173.895,16235.0
2023-05-19 19:30:00,173.5678,173.5975,173.5182,173.5876,8704.0
2023-05-19 19:00:00,173.5579,173.5579,173.4786,173.5579,2729.0
2023-05-19 18:30:00,173.5281,173.5678,173.5083,173.5678,13912.0
2023-05-19 18:00:00,173.4389,173.4686,173.4389,173.4686,11522.0
2023-05-19 17:30:00,173.4706,173.4984,173.4488,173.4488,4557.0
2023-05-19 17:00:00,173.4885,173.4984,173.4686,173.4965,8687.0
2023-05-19 16:30:00,173.4686,173.657,173.4587,173.4885,401530.0
2023-05-19 16:00:00,173.7066,173.7066,173.4587,173.4786,5961967.0
2023-05-19 15:30:00,173.6372,173.8553,173.4389,173.6868,4538631.0
2023-05-19 15:00:00,174.0227,174.0932,173.6184,173.6273,1867850.0
2023-05-19 14:30:00,173.7375,174.0932,173.6372,174.0238,1772568.0
2023-05-19 14:00:00,173.8156,174.0338,173.5975,173.7286,1631028.0
2023-05-19 13:30:00,174.232,174.3808,173.7958,173.8156,1461848.0
2023-05-19 13:00:00,173.8156,174.2816,173.7562,174.2271,1541675.0
2023-05-19 12:30:00,173.9247,174.0692,173.5827,173.8256,2329233.0
2023-05-19 12:00:00,174.1329,174.3163,173.8454,173.9346,2066605.0
2023-05-19 11:30:00,173.9544,174.47,173.7066,174.1379,3124748.0
2023-05-19 11:00:00,174.1973,174.5096,173.9644,173.9702,3083164.0
2023-05-19 10:30:00,174.3659,174.7773,173.895,174.1924,3361491.0
2023-05-19 10:00:00,174.4848,174.5096,173.9148,174.3708,3011924.0
2023-05-19 09:30:00,174.5989,174.926,174.0238,174.4898,6993787.0
2023-05-19 09:00:00,174.47,174.926,174.351,174.8765,315952.0
2023-05-19 08:30:00,174.1428,174.4898,174.0932,174.4402,96087.0
2023-05-19 08:00:00,173.885,174.3808,173.5579,174.1112,81637.0
2023-05-19 07:30:00,174.242,174.4402,173.8156,174.1924,44773.0
2023-05-19 07:00:00,173.8454,174.1626,173.7462,174.1626,41691.0
2023-05-19 06:30:00,173.8652,173.8751,173.7165,173.8454,5539.0
2023-05-19 06:00:00,174.0338,174.0437,173.7958,173.885,1884.0
2023-05-19 05:30:00,173.9842,174.1131,173.895,174.1131,2422.0
2023-05-19 05:00:00,174.0734,174.0734,173.895,173.9842,4877.0
2023-05-19 04:30:00,173.7859,174.004,173.7859,174.004,4699.0
2023-05-19 04:00:00,173.8454,173.8553,173.548,173.6967,18335.0
2023-05-18 19:30:00,174.242,174.3907,174.1428,174.3906,35286.0
2023-05-18 19:00:00,174.3014,174.3014,174.242,174.242,20349.0
2023-05-18 18:30:00,174.223,174.3907,174.2221,174.3312,22296.0
2023-05-18 18:00:00,173.7165,174.6187,173.7165,174.242,109440.0
2023-05-18 17:30:00,173.7363,173.7958,173.7363,173.7562,23430.0
2023-05-18 17:00:00,173.7579,173.7958,173.548,173.7363,71522.0
2023-05-18 16:30:00,173.6471,173.8057,173.6471,173.7562,55664.0
2023-05-18 16:00:00,173.5678,173.7958,173.5083,173.6471,8681916.0
2023-05-18 15:30:00,173.0126,173.7363,172.9828,173.5678,7817387.0
2023-05-18 15:00:00,172.9283,173.191,172.7251,173.0027,2897514.0
2023-05-18 14:30:00,172.616,173.191,172.616,172.9283,1954605.0
2023-05-18 14:00:00,172.3335,172.7846,172.1897,172.616,1791897.0
2023-05-18 13:30:00,172.7846,172.9432,172.269,172.3286,1909302.0
2023-05-18 13:00:00,172.7846,173.3497,172.7647,172.7846,2466190.0
2023-05-18 12:30:00,172.8738,173.0305,172.6359,172.7843,1875336.0
2023-05-18 12:00:00,173.3001,173.3745,172.6656,172.8639,2910265.0
2023-05-18 11:30:00,173.1663,173.5083,173.0374,173.3058,3732649.0
2023-05-18 11:00:00,172.8044,173.2208,172.7548,173.1613,3515372.0
2023-05-18 10:30:00,172.1897,172.8639,172.0707,172.7994,4114152.0
2023-05-18 10:00:00,171.6048,172.3632,171.3371,172.1798,4022468.0
2023-05-18 09:30:00,171.5155,172.0113,171.0992,171.6048,5579070.0
2023-05-18 09:00:00,170.9108,171.7138,170.9009,171.6048,159650.0
2023-05-18 08:30:00,171.1487,171.1686,170.7422,170.9098,89317.0
2023-05-18 08:00:00,171.4065,171.4362,170.9504,171.2479,88448.0
2023-05-18 07:30:00,171.2875,171.3668,171.2082,171.3074,10766.0
2023-05-18 07:00:00,171.3272,171.4362,171.2875,171.2974,21020.0
2023-05-18 06:30:00,171.3569,171.4362,171.3272,171.3272,5849.0
2023-05-18 06:00:00,171.2875,171.3569,171.2875,171.3272,3439.0
2023-05-18 05:30:00,171.3173,171.3668,171.3173,171.347,965.0
2023-05-18 05:00:00,171.2776,171.3867,171.2677,171.2974,3861.0
2023-05-18 04:30:00,171.3668,171.3668,171.3173,171.3173,2680.0
2023-05-18 04:00:00,171.3569,171.5155,171.2776,171.3767,10228.0
2023-05-17 19:30:00,171.2082,171.238,171.0595,171.238,18799.0
2023-05-17 19:00:00,171.1586,171.1983,171.1289,171.1586,4027.0
2023-05-17 18:30:00,171.1975,171.1975,171.1389,171.1586,4194.0
2023-05-17 18:00:00,171.1884,171.1884,171.1289,171.183,9307.0
2023-05-17 17:30:00,171.1687,171.2181,171.1487,171.1854,5536.0
2023-05-17 17:00:00,171.2181,171.2479,171.1686,171.1686,44958.0
2023-05-17 16:30:00,171.1983,171.228,171.1586,171.2181,31116.0
2023-05-17 16:00:00,171.1487,171.2677,171.119,171.2082,7652301.0
2023-05-17 15:30:00,170.881,171.4412,170.8414,171.1686,4512919.0
2023-05-17 15:00:00,170.653,171.1091,170.4646,170.8711,2271619.0
2023-05-17 14:30:00,170.9405,170.9703,170.4746,170.6515,1980380.0
2023-05-17 14:00:00,171.342,171.3668,170.7621,170.9291,2479340.0
2023-05-17 13:30:00,170.5638,171.3767,170.3853,171.3456,3707383.0
2023-05-17 13:00:00,170.1672,170.6431,170.1276,170.5638,2478725.0
2023-05-17 12:30:00,169.6715,170.2664,169.4931,170.1572,2407718.0
2023-05-17 12:00:00,169.6021,169.6913,169.3642,169.6666,1174713.0
2023-05-17 11:30:00,169.3741,169.8004,169.265,169.6021,2057183.0
2023-05-17 11:00:00,169.5773,169.6913,169.0073,169.3807,2671772.0
2023-05-17 10:30:00,169.5625,169.6912,169.3345,169.5625,2295339.0
2023-05-17 10:00:00,169.0568,169.7418,168.9578,169.5542,3593528.0
2023-05-17 09:30:00,170.2366,170.6728,168.9676,169.0666,6436411.0
2023-05-17 09:00:00,170.106,170.4944,169.7806,170.2763,156386.0
2023-05-17 08:30:00,169.6219,170.078,169.5823,170.0383,126829.0
2023-05-17 08:00:00,170.7211,170.8116,169.3344,169.6511,324976.0
2023-05-17 07:30:00,170.6728,170.7026,170.4547,170.534,66503.0
2023-05-17 07:00:00,170.653,170.7422,170.5935,170.6828,31495.0
2023-05-17 06:30:00,170.6332,170.653,170.5142,170.6332,9227.0
2023-05-17 06:00:00,170.6828,170.6927,170.6034,170.6233,2623.0
2023-05-17 05:30:00,170.6431,170.6728,170.6233,170.6728,3428.0
2023-05-17 05:00:00,170.7422,170.7422,170.534,170.653,2611.0
2023-05-17 04:30:00,170.6233,170.7224,170.6134,170.7224,1274.0
2023-05-17 04:00:00,170.7026,170.8711,170.5241,170.7026,11526.0
2023-05-16 19:30:00,170.6927,170.7522,170.6728,170.7522,12065.0
2023-05-16 19:00:00,170.7323,170.7621,170.6927,170.7224,5814.0
2023-05-16 18:30:00,170.6629,170.7059,170.6332,170.7026,6663.0
2023-05-16 18:00:00,170.6728,170.7819,170.6431,170.6629,8405.0
2023-05-16 17:30:00,170.7721,170.7918,170.6927,170.6927,12171.0
2023-05-16 17:00:00,170.772,170.8216,170.772,170.8058,7902.0
2023-05-16 16:30:00,170.6629,170.8216,170.5935,170.7819,32518.0
2023-05-16 16:00:00,170.5985,170.7125,170.5346,170.6728,3146634.0
2023-05-16 15:30:00,171.1785,171.2151,170.5539,170.6034,3817836.0
2023-05-16 15:00:00,170.9157,171.2429,170.8513,171.1834,1860239.0
2023-05-16 14:30:00,170.425,170.9901,170.3931,170.9108,1775419.0
2023-05-16 14:00:00,170.8315,170.8711,170.325,170.425,1447461.0
2023-05-16 13:30:00,170.6828,170.8612,170.6034,170.8293,1087536.0
2023-05-16 13:00:00,170.7036,170.8414,170.5638,170.6838,1082105.0
2023-05-16 12:30:00,170.771,170.8761,170.4944,170.7026,1327194.0
2023-05-16 12:00:00,170.7472,171.0298,170.653,170.772,1489872.0
2023-05-16 11:30:00,170.8315,170.8514,170.3556,170.7422,1991864.0
2023-05-16 11:00:00,170.8116,170.8711,170.4448,170.8315,2140388.0
2023-05-16 10:30:00,170.9306,171.0892,170.4052,170.8017,2734283.0
2023-05-16 10:00:00,171.1388,171.2181,170.6233,170.9306,3052047.0
2023-05-16 09:30:00,170.5142,171.6527,170.5043,171.1388,6438680.0
2023-05-16 09:00:00,170.197,170.5241,169.8599,170.5142,77721.0
2023-05-16 08:30:00,170.5241,170.6233,170.1573,170.2366,60580.0
2023-05-16 08:00:00,170.6728,170.7026,170.1573,170.5241,31145.0
2023-05-16 07:30:00,170.4349,170.544,170.4349,170.534,4477.0
2023-05-16 07:00:00,170.6233,170.6233,170.4448,170.4448,6277.0
2023-05-16 06:30:00,170.6134,170.6233,170.544,170.5935,5657.0
2023-05-16 06:00:00,170.5539,170.6134,170.5142,170.6134,6267.0
2023-05-16 05:30:00,170.6233,170.6233,170.544,170.5935,2083.0
2023-05-16 05:00:00,170.772,170.772,170.772,170.772,199.0
2023-05-16 04:30:00,170.7621,170.7621,170.6629,170.7125,1128.0
2023-05-16 04:00:00,171.1091,171.1884,170.7224,170.772,5642.0
2023-05-15 19:30:00,170.5142,170.5241,170.4547,170.5241,7843.0
2023-05-15 19:00:00,170.544,170.5638,170.4646,170.5241,5774.0
2023-05-15 18:30:00,170.5737,170.6629,170.5241,170.5539,2632.0
2023-05-15 18:00:00,170.4944,170.5539,170.4746,170.5241,5211.0
2023-05-15 17:30:00,170.534,170.5539,170.4944,170.5539,5057.0
2023-05-15 17:00:00,170.5142,170.5737,170.5043,170.5539,5860.0
2023-05-15 16:30:00,170.6629,170.6629,170.4845,170.4944,26053.0
2023-05-15 16:00:00,170.6629,170.7125,168.6107,170.6629,4871168.0
2023-05-15 15:30:00,170.3358,170.7075,170.279,170.6629,3242671.0
2023-05-15 15:00:00,170.2564,170.4349,170.197,170.3379,1351058.0
2023-05-15 14:30:00,170.3506,170.4349,170.187,170.2564,1152262.0
2023-05-15 14:00:00,170.3952,170.544,170.2267,170.3407,1290194.0
2023-05-15 13:30:00,170.3754,170.4894,170.0532,170.3903,1774922.0
2023-05-15 13:00:00,170.7224,170.8216,170.3457,170.3724,1495523.0
2023-05-15 12:30:00,170.6956,170.7522,170.4646,170.7125,1238831.0
