date,Open,High,Low,Close,Volume
2023-01-31 06:30:00,139.8977,140.3129,139.8285,140.303,13940.0
2023-01-31 06:00:00,139.9373,140.1943,139.8977,139.8977,11661.0
2023-01-31 05:30:00,140.4315,140.4315,139.957,139.9867,22560.0
2023-01-31 05:00:00,140.4513,140.4909,140.3129,140.3426,4240.0
2023-01-31 04:30:00,140.481,140.6589,140.4711,140.5699,5467.0
2023-01-31 04:00:00,141.0346,141.0346,140.4217,140.5996,19409.0
2023-01-30 19:30:00,141.4596,141.5288,141.3608,141.3608,19205.0
2023-01-30 19:00:00,141.5585,141.5585,141.4003,141.4596,7753.0
2023-01-30 18:30:00,141.4596,141.6771,141.4102,141.5585,18375.0
2023-01-30 18:00:00,141.4201,141.5189,141.3904,141.4399,9421.0
2023-01-30 17:30:00,141.3707,141.4102,141.3015,141.3113,8478.0
2023-01-30 17:00:00,141.4794,143.239,141.3608,141.3707,26814.0
2023-01-30 16:30:00,141.5486,141.6277,141.3608,141.4695,52400.0
2023-01-30 16:00:00,141.3608,141.8139,141.3575,141.5684,8256544.0
2023-01-30 15:30:00,141.4201,141.8748,141.2125,141.3904,6568312.0
2023-01-30 15:00:00,141.5486,141.8155,141.2916,141.4151,3415727.0
2023-01-30 14:30:00,141.514,141.8718,141.2431,141.5486,3101986.0
2023-01-30 14:00:00,141.7268,141.9439,141.3904,141.509,2462416.0
2023-01-30 13:30:00,141.8452,141.8452,141.3707,141.7315,2507459.0
2023-01-30 13:00:00,141.7661,142.1714,141.6672,141.8529,1939681.0
2023-01-30 12:30:00,142.028,142.1368,141.5288,141.771,2582052.0
2023-01-30 12:00:00,142.5272,142.6063,141.509,142.028,3010022.0
2023-01-30 11:30:00,142.2208,142.5767,141.855,142.5353,2296274.0
2023-01-30 11:00:00,142.3394,142.6656,142.0626,142.2307,2767177.0
2023-01-30 10:30:00,142.5371,142.5767,141.7265,142.3444,3957677.0
2023-01-30 10:00:00,143.5158,143.6838,142.201,142.5371,4293797.0
2023-01-30 09:30:00,143.2934,143.8815,142.5183,143.5207,6952551.0
2023-01-30 09:00:00,143.1968,143.3378,143.0215,143.3378,122345.0
2023-01-30 08:30:00,143.4466,143.4466,142.9919,143.1985,100658.0
2023-01-30 08:00:00,142.6558,143.9705,142.3493,143.407,260093.0
2023-01-30 07:30:00,142.7941,143.2291,142.6459,143.1401,31448.0
2023-01-30 07:00:00,142.2999,142.8436,142.2999,142.7744,48642.0
2023-01-30 06:30:00,142.1714,142.4086,141.9143,142.2801,14262.0
2023-01-30 06:00:00,142.379,142.4185,142.1615,142.1615,7890.0
2023-01-30 05:30:00,142.3987,142.5075,142.3394,142.3493,6926.0
2023-01-30 05:00:00,142.4679,142.4877,142.3196,142.4086,5799.0
2023-01-30 04:30:00,142.4679,142.5569,142.2702,142.4778,16362.0
2023-01-30 04:00:00,143.8717,143.8717,142.2801,142.5371,32420.0
2023-01-27 19:30:00,144.1979,144.3066,144.1781,144.2275,17853.0
2023-01-27 19:00:00,144.2078,144.2275,144.1682,144.1979,8974.0
2023-01-27 18:30:00,144.2275,144.2275,144.1781,144.2176,8630.0
2023-01-27 18:00:00,144.1781,144.2176,144.1583,144.188,5943.0
2023-01-27 17:30:00,144.2275,144.277,144.1386,144.188,17818.0
2023-01-27 17:00:00,144.2868,144.2868,144.1583,144.2572,51658.0
2023-01-27 16:30:00,144.277,144.3264,144.2572,144.3066,58409.0
2023-01-27 16:00:00,144.2572,144.3659,144.183,144.277,8381864.0
2023-01-27 15:30:00,145.2655,145.5423,144.1287,144.2967,7288204.0
2023-01-27 15:00:00,145.2111,145.4731,144.9393,145.2754,3631128.0
2023-01-27 14:30:00,145.0974,145.3347,144.8305,145.2161,3205889.0
2023-01-27 14:00:00,144.6724,145.2655,144.5735,145.089,2707544.0
2023-01-27 13:30:00,144.5241,144.88,144.4845,144.6724,2367424.0
2023-01-27 13:00:00,144.6824,144.7851,144.3165,144.5093,1963221.0
2023-01-27 12:30:00,144.6998,145.1419,144.4944,144.6921,2671613.0
2023-01-27 12:00:00,144.3758,145.2062,144.2473,144.6844,3903701.0
2023-01-27 11:30:00,143.5949,144.5142,143.5059,144.3758,3948021.0
2023-01-27 11:00:00,143.0413,143.6838,142.9523,143.585,3197586.0
2023-01-27 10:30:00,143.7629,143.8568,142.7249,143.0215,3818666.0
2023-01-27 10:00:00,143.0512,143.8321,142.7348,143.7629,4892869.0
2023-01-27 09:30:00,141.5387,143.5454,141.4399,143.0412,7139852.0
2023-01-27 09:00:00,141.9934,141.9934,141.3608,141.4695,163738.0
2023-01-27 08:30:00,142.2999,142.3394,141.776,141.9934,103944.0
2023-01-27 08:00:00,142.0033,142.2505,141.3608,142.2505,105367.0
2023-01-27 07:30:00,141.8155,141.9539,141.7364,141.9242,25703.0
2023-01-27 07:00:00,141.8056,142.0429,141.6573,141.7364,25657.0
2023-01-27 06:30:00,141.7463,141.855,141.7068,141.8056,4895.0
2023-01-27 06:00:00,141.8353,141.855,141.6277,141.7166,5920.0
2023-01-27 05:30:00,141.776,141.7858,141.7364,141.7463,1238.0
2023-01-27 05:00:00,141.8353,141.8452,141.6474,141.8452,1577.0
2023-01-27 04:30:00,141.6573,141.9242,141.6573,141.7562,8813.0
2023-01-27 04:00:00,141.8353,141.9143,141.4596,141.7166,9208.0
2023-01-26 19:30:00,142.0725,142.1219,141.9737,142.0429,30628.0
2023-01-26 19:00:00,141.7957,142.0725,141.7858,142.0527,21723.0
2023-01-26 18:30:00,141.8155,141.9045,141.7661,141.8056,20676.0
2023-01-26 18:00:00,141.8353,141.9539,141.8056,141.8254,8458.0
2023-01-26 17:30:00,141.9835,142.3098,141.7661,141.8353,227201.0
2023-01-26 17:00:00,142.0033,142.0132,141.9539,141.9638,17723.0
2023-01-26 16:30:00,142.1219,142.3098,141.8946,141.9934,83138.0
2023-01-26 16:00:00,142.2801,142.3493,142.0713,142.1121,6312498.0
2023-01-26 15:30:00,141.8699,142.3888,141.6771,142.2702,5629489.0
2023-01-26 15:00:00,141.8847,142.0626,141.6079,141.8748,2137997.0
2023-01-26 14:30:00,141.8896,142.1121,141.6376,141.8752,2166862.0
2023-01-26 14:00:00,141.509,142.1837,141.2916,141.8848,2572259.0
2023-01-26 13:30:00,141.2323,141.7858,141.2323,141.509,2068162.0
2023-01-26 13:00:00,141.1828,141.3608,140.8566,141.2224,1529366.0
2023-01-26 12:30:00,141.2224,141.4399,140.9555,141.1729,1729950.0
2023-01-26 12:00:00,141.0444,141.6277,141.0247,141.2323,2096559.0
2023-01-26 11:30:00,140.7182,141.1532,140.5601,141.0443,2169914.0
2023-01-26 11:00:00,140.7578,141.2224,140.2734,140.7281,3129225.0
2023-01-26 10:30:00,141.8798,142.0033,140.6293,140.7578,2999708.0
2023-01-26 10:00:00,141.6178,142.3394,141.0346,141.8798,4641400.0
2023-01-26 09:30:00,141.5288,142.5964,141.1433,141.6079,7067072.0
2023-01-26 09:00:00,141.4102,141.7068,141.3608,141.509,197123.0
2023-01-26 08:30:00,141.0642,141.6079,140.4711,141.43,240317.0
2023-01-26 08:00:00,140.9654,141.7562,140.6604,141.0642,175427.0
2023-01-26 07:30:00,140.8171,141.776,140.8171,141.6672,39164.0
2023-01-26 07:00:00,140.9555,140.995,140.8072,140.8072,17920.0
2023-01-26 06:30:00,140.995,141.0346,140.8566,140.9159,6485.0
2023-01-26 06:00:00,140.995,141.1037,140.995,140.995,3913.0
2023-01-26 05:30:00,140.8467,141.0148,140.8467,140.9752,2237.0
2023-01-26 05:00:00,140.6787,140.9159,140.6589,140.8566,1380.0
2023-01-26 04:30:00,140.649,140.7973,140.5798,140.6886,6177.0
2023-01-26 04:00:00,141.2619,141.3113,140.9456,140.9456,8495.0
2023-01-25 19:30:00,140.4612,140.5205,140.3821,140.4315,37914.0
2023-01-25 19:00:00,140.4118,140.5106,140.3722,140.4118,24815.0
2023-01-25 18:30:00,140.2141,140.4513,140.2141,140.3722,33072.0
2023-01-25 18:00:00,139.878,140.3228,139.878,140.3129,25853.0
2023-01-25 17:30:00,139.8681,139.9472,139.7989,139.8483,10885.0
2023-01-25 17:00:00,139.9472,140.0559,139.7396,139.8175,15955.0
2023-01-25 16:30:00,139.9373,140.2338,139.7297,139.9867,40633.0
2023-01-25 16:00:00,140.224,140.3525,139.5419,139.957,5451134.0
2023-01-25 15:30:00,140.2095,140.3228,139.6555,140.2241,5009020.0
2023-01-25 15:00:00,140.1745,140.7973,139.9076,140.2042,4358406.0
2023-01-25 14:30:00,139.9768,140.3426,139.7495,140.1646,2635085.0
2023-01-25 14:00:00,139.4628,140.3426,139.345,139.9768,2803450.0
2023-01-25 13:30:00,139.4628,139.7079,139.2354,139.4628,2722500.0
2023-01-25 13:00:00,138.8301,139.5023,138.7993,139.4627,2438406.0
2023-01-25 12:30:00,138.6225,139.0179,138.5434,138.8301,1478397.0
2023-01-25 12:00:00,138.8707,139.0969,138.5138,138.6126,2466163.0
2023-01-25 11:30:00,138.494,139.2255,138.2963,138.8703,3665527.0
2023-01-25 11:00:00,137.718,138.8202,137.5549,138.494,4591055.0
2023-01-25 10:30:00,138.2271,138.3952,137.2188,137.718,4712940.0
2023-01-25 10:00:00,138.1184,138.8499,137.8613,138.2172,4433744.0
2023-01-25 09:30:00,139.275,139.4727,137.8811,138.1129,8218831.0
2023-01-25 09:00:00,139.3046,139.5814,138.9487,139.3343,165710.0
2023-01-25 08:30:00,139.8878,139.8878,139.1366,139.2354,212499.0
2023-01-25 08:00:00,139.6704,141.252,139.2947,139.8977,176669.0
2023-01-25 07:30:00,139.6506,139.8681,139.5616,139.7099,18846.0
2023-01-25 07:00:00,139.4331,139.7396,139.2947,139.6308,22658.0
2023-01-25 06:30:00,139.8285,139.8285,139.3145,139.4232,12315.0
2023-01-25 06:00:00,139.5419,139.8285,139.5419,139.8285,6774.0
2023-01-25 05:30:00,139.443,139.7,139.3936,139.6803,7924.0
2023-01-25 05:00:00,139.7989,139.878,139.3244,139.3936,22503.0
2023-01-25 04:30:00,140.1548,140.2338,139.9274,139.9274,8527.0
2023-01-25 04:00:00,140.303,140.303,140.0361,140.1548,12610.0
2023-01-24 19:30:00,140.481,140.5205,140.1844,140.1943,54675.0
2023-01-24 19:00:00,140.3722,140.6984,140.2735,140.5699,78358.0
2023-01-24 18:30:00,140.3821,140.5601,140.0658,140.3722,65641.0
2023-01-24 18:00:00,141.1235,141.2224,140.2734,140.4019,181272.0
2023-01-24 17:30:00,141.2916,141.341,141.0148,141.0939,84041.0
2023-01-24 17:00:00,141.252,141.3805,141.1631,141.2916,74955.0
2023-01-24 16:30:00,141.2323,141.5189,140.8962,141.2026,214534.0
2023-01-24 16:00:00,140.8962,141.7661,140.8863,141.2619,4883709.0
2023-01-24 15:30:00,140.7973,141.084,140.2783,140.8665,5278659.0
2023-01-24 15:00:00,140.8171,140.9258,140.5601,140.7876,2431902.0
2023-01-24 14:30:00,141.0346,141.1631,140.6688,140.8121,2242150.0
2023-01-24 14:00:00,141.0148,141.0741,140.5699,141.0248,2736469.0
2023-01-24 13:30:00,141.2817,141.5189,141.005,141.0197,3005595.0
2023-01-24 13:00:00,140.8368,141.2817,140.4197,141.2718,2472325.0
2023-01-24 12:30:00,141.0642,141.0642,140.6589,140.8368,1970039.0
2023-01-24 12:00:00,140.4661,141.2323,140.1844,141.0692,3197227.0
2023-01-24 11:30:00,140.827,140.8645,140.2833,140.4711,2222544.0
2023-01-24 11:00:00,140.6293,140.8368,140.135,140.8205,3317280.0
2023-01-24 10:30:00,140.2783,140.6787,139.6661,140.6243,3578019.0
2023-01-24 10:00:00,139.8384,140.6391,139.4727,140.2833,4661061.0
2023-01-24 09:30:00,138.6967,140.5007,138.6917,139.8236,7188475.0
2023-01-24 09:00:00,138.2469,138.8894,138.1184,138.5929,110450.0
2023-01-24 08:30:00,138.7609,138.7807,137.9899,138.2469,136691.0
2023-01-24 08:00:00,138.8301,138.9784,138.6225,138.7411,88851.0
2023-01-24 07:30:00,138.7906,138.9883,138.7411,138.8301,22574.0
2023-01-24 07:00:00,138.8894,139.0377,138.6917,138.7906,30655.0
2023-01-24 06:30:00,139.1267,139.186,138.8894,138.8894,6886.0
2023-01-24 06:00:00,139.3442,139.3442,139.0871,139.1662,4194.0
2023-01-24 05:30:00,139.3343,139.4529,139.275,139.3837,3512.0
2023-01-24 05:00:00,139.4825,139.5517,139.2255,139.2848,10519.0
2023-01-24 04:30:00,139.2651,139.4924,138.9883,139.4924,14159.0
2023-01-24 04:00:00,139.5913,139.5913,139.3046,139.3046,6301.0
2023-01-23 19:30:00,139.4825,139.5122,139.443,139.4924,11902.0
2023-01-23 19:00:00,139.4134,139.5122,139.3837,139.4825,10336.0
2023-01-23 18:30:00,139.4726,139.4727,139.354,139.4331,18626.0
2023-01-23 18:00:00,139.4924,139.5122,139.4529,139.4529,7989.0
2023-01-23 17:30:00,139.4825,139.5122,139.4628,139.4825,8488.0
2023-01-23 17:00:00,139.4833,139.5221,139.4529,139.4825,30851.0
2023-01-23 16:30:00,139.4232,139.5599,139.4134,139.5122,75955.0
2023-01-23 16:00:00,139.4727,139.532,139.2848,139.394,6824867.0
2023-01-23 15:30:00,138.9784,139.6407,138.7906,139.4825,6529674.0
2023-01-23 15:00:00,139.3639,139.4134,138.751,138.9735,3808796.0
2023-01-23 14:30:00,140.1548,140.3228,139.0021,139.3639,4013435.0
2023-01-23 14:00:00,140.3327,140.3525,139.8878,140.135,3202757.0
2023-01-23 13:30:00,140.6391,140.6984,140.2536,140.3228,2946166.0
2023-01-23 13:00:00,140.5205,140.8566,140.3722,140.6391,3329357.0
2023-01-23 12:30:00,140.827,140.8863,140.3129,140.5304,3419765.0
2023-01-23 12:00:00,141.2619,141.2619,140.5304,140.8195,3686456.0
2023-01-23 11:30:00,140.7083,141.6722,140.6204,141.2619,5680753.0
2023-01-23 11:00:00,139.5913,141.1631,139.5023,140.7083,6988616.0
2023-01-23 10:30:00,138.8548,139.8582,138.8548,139.5964,5247539.0
2023-01-23 10:00:00,138.2765,139.0278,137.9701,138.8573,5738747.0
2023-01-23 09:30:00,136.5466,138.3952,136.3192,138.2666,8322058.0
2023-01-23 09:00:00,136.4774,136.5861,136.2204,136.5367,134098.0
2023-01-23 08:30:00,136.6652,136.7048,136.428,136.4477,109097.0
2023-01-23 08:00:00,135.9372,136.853,135.8531,136.685,135010.0
2023-01-23 07:30:00,136.1116,136.5466,136.0128,136.2896,40988.0
2023-01-23 07:00:00,135.9634,136.2204,135.8348,136.0919,33755.0
2023-01-23 06:30:00,135.9732,136.0128,135.8348,135.8447,6661.0
2023-01-23 06:00:00,135.8151,136.0227,135.7261,135.8744,6802.0
2023-01-23 05:30:00,135.7459,135.8546,135.647,135.8348,10872.0
2023-01-23 05:00:00,136.1611,136.25,135.7261,135.7459,15161.0
2023-01-23 04:30:00,136.0721,136.1808,135.993,136.1512,10526.0
2023-01-23 04:00:00,136.9124,136.9124,135.9831,135.9831,14401.0
2023-01-20 19:30:00,136.4873,136.596,136.4576,136.5169,39171.0
2023-01-20 19:00:00,136.3291,136.4873,136.3291,136.4576,43977.0
2023-01-20 18:30:00,136.3192,136.3489,136.3192,136.3192,48087.0
2023-01-20 18:00:00,136.2797,136.3291,136.2204,136.3192,18387.0
2023-01-20 17:30:00,136.2995,136.2995,136.2417,136.2995,37031.0
2023-01-20 17:00:00,136.3093,136.3489,136.2599,136.3093,26214.0
2023-01-20 16:30:00,136.2599,136.3983,136.2401,136.3192,62289.0
2023-01-20 16:00:00,136.2797,136.3687,134.9847,136.2599,16189777.0
2023-01-20 15:30:00,135.904,136.4379,135.6872,136.2599,8716528.0
2023-01-20 15:00:00,135.5976,136.3093,135.5622,135.8991,3908774.0
2023-01-20 14:30:00,135.3752,135.7063,135.3208,135.5976,2930298.0
2023-01-20 14:00:00,135.2714,135.4197,135.0737,135.3752,2546280.0
2023-01-20 13:30:00,134.1444,135.2813,134.1395,135.2616,3524243.0
2023-01-20 13:00:00,134.2126,134.5003,133.8281,134.1346,2935739.0
2023-01-20 12:30:00,134.0872,134.3916,134.0258,134.2136,1923520.0
2023-01-20 12:00:00,133.7589,134.2038,133.754,134.0901,2164710.0
2023-01-20 11:30:00,133.9863,134.1166,133.492,133.7553,2993470.0
2023-01-20 11:00:00,133.4722,134.0159,133.4525,133.9863,3230364.0
2023-01-20 10:30:00,133.5118,133.9366,133.403,133.4624,3867140.0
2023-01-20 10:00:00,133.0669,133.6502,132.7803,133.5019,4353114.0
2023-01-20 09:30:00,133.7194,133.7391,132.6814,133.0582,11456213.0
2023-01-20 09:00:00,133.927,134.441,133.5019,133.6601,331913.0
2023-01-20 08:30:00,134.2532,134.2532,133.8281,133.9072,107351.0
2023-01-20 08:00:00,134.2927,134.7277,133.3853,134.2828,162872.0
2023-01-20 07:30:00,134.273,134.7277,134.273,134.6091,43162.0
2023-01-20 07:00:00,133.8083,134.3224,133.8083,134.273,34160.0
2023-01-20 06:30:00,133.749,133.8479,133.6601,133.7194,7177.0
2023-01-20 06:00:00,133.8874,134.0061,133.581,133.7985,6144.0
2023-01-20 05:30:00,133.7787,133.8479,133.7293,133.8479,2073.0
2023-01-20 05:00:00,133.6996,133.7787,133.6304,133.7095,7487.0
2023-01-20 04:30:00,133.8677,133.8775,133.6897,133.6897,10977.0
2023-01-20 04:00:00,134.0456,134.0753,133.6996,134.0357,20320.0
2023-01-19 19:30:00,133.8973,133.9962,133.7985,133.9962,14936.0
2023-01-19 19:00:00,134.0061,134.0061,133.6106,133.8282,38119.0
2023-01-19 18:30:00,134.0555,134.0555,133.9467,133.9962,9667.0
2023-01-19 18:00:00,134.2235,134.3026,133.8677,134.0654,22129.0
2023-01-19 17:30:00,134.0951,134.1642,134.0851,134.1642,9296.0
2023-01-19 17:00:00,134.1741,134.184,133.9566,134.1444,13798.0
2023-01-19 16:30:00,134.0061,134.2334,133.7194,134.1642,32313.0
2023-01-19 16:00:00,133.7194,134.441,133.7095,134.095,6753109.0
2023-01-19 15:30:00,134.1543,134.273,133.5513,133.7314,5204233.0
2023-01-19 15:00:00,134.3817,134.4904,133.9566,134.154,2748050.0
2023-01-19 14:30:00,134.3224,134.6881,134.1148,134.3669,2914472.0
2023-01-19 14:00:00,133.7194,134.4904,133.5118,134.3273,2696933.0
2023-01-19 13:30:00,133.2152,133.9962,133.2152,133.7293,2632190.0
2023-01-19 13:00:00,133.0571,133.5612,133.0445,133.2053,2358664.0
2023-01-19 12:30:00,132.9007,133.1065,132.7308,133.0551,1624905.0
2023-01-19 12:00:00,132.8495,133.2844,132.8099,132.8998,2170519.0
2023-01-19 11:30:00,132.9384,133.1361,132.6518,132.8594,2509724.0
2023-01-19 11:00:00,132.5727,133.838,132.5134,132.9483,4514410.0
2023-01-19 10:30:00,132.9355,133.1361,132.2366,132.5627,3267519.0
2023-01-19 10:00:00,133.5019,133.5203,132.6334,132.9285,4155158.0
2023-01-19 09:30:00,132.5529,133.7737,132.3255,133.5118,6867717.0
2023-01-19 09:00:00,132.286,132.5529,132.1179,132.5035,124758.0
2023-01-19 08:30:00,132.197,132.3651,131.6929,132.286,152793.0
2023-01-19 08:00:00,132.1575,133.3259,131.851,132.1674,149936.0
2023-01-19 07:30:00,132.1674,132.2168,131.851,131.9894,35258.0
2023-01-19 07:00:00,132.2465,132.3552,131.8906,132.1377,47549.0
2023-01-19 06:30:00,132.1179,132.2662,132.0982,132.2563,11414.0
2023-01-19 06:00:00,132.7506,132.7605,132.0982,132.0982,38755.0
2023-01-19 05:30:00,132.7704,132.8198,132.6814,132.7704,10840.0
2023-01-19 05:00:00,132.9088,132.9879,132.7605,132.7803,8172.0
2023-01-19 04:30:00,133.0076,133.0076,132.7704,132.8594,12236.0
2023-01-19 04:00:00,132.978,133.3536,132.9483,132.9483,21294.0
2023-01-18 19:30:00,133.146,133.1856,132.8594,132.8989,30705.0
2023-01-18 19:00:00,133.2449,133.2548,133.1065,133.1065,18048.0
2023-01-18 18:30:00,133.3932,133.4228,133.2152,133.2449,21013.0
2023-01-18 18:00:00,133.3536,133.6106,133.3042,133.3932,36527.0
2023-01-18 17:30:00,133.3734,133.4104,133.2169,133.3141,26608.0
2023-01-18 17:00:00,133.5019,133.5217,133.3338,133.365,24250.0
2023-01-18 16:30:00,133.4228,133.6601,133.403,133.5019,547394.0
2023-01-18 16:00:00,133.6502,133.6996,133.3536,133.403,8750347.0
2023-01-18 15:30:00,134.2038,134.2631,133.4821,133.6502,5251464.0
2023-01-18 15:00:00,134.2433,134.5497,134.0851,134.2052,2542882.0
2023-01-18 14:30:00,134.5003,134.5992,134.1642,134.2482,2012741.0
2023-01-18 14:00:00,134.5102,134.5497,134.095,134.5102,2112112.0
2023-01-18 13:30:00,134.1741,134.7079,133.8281,134.5003,2799252.0
2023-01-18 13:00:00,134.1444,134.4015,133.7787,134.1642,2418727.0
2023-01-18 12:30:00,134.0258,134.268,133.8677,134.1444,2228947.0
2023-01-18 12:00:00,134.597,134.7177,133.8874,134.0288,3197223.0
2023-01-18 11:30:00,135.1132,135.1626,134.2433,134.5951,3726539.0
2023-01-18 11:00:00,135.479,135.7952,134.8364,135.1132,3863238.0
2023-01-18 10:30:00,136.4082,136.4181,134.9847,135.4839,4369497.0
2023-01-18 10:00:00,136.3983,137.0211,135.6371,136.4002,6670352.0
2023-01-18 09:30:00,135.2516,136.4181,135.1132,136.3983,9181511.0
2023-01-18 09:00:00,135.3505,135.6174,135.222,135.2516,263335.0
2023-01-18 08:30:00,135.1824,135.6964,134.6585,135.39,300207.0
2023-01-18 08:00:00,135.0336,135.3208,134.0466,135.133,165856.0
2023-01-18 07:30:00,135.0638,135.3109,135.0638,135.3109,32892.0
2023-01-18 07:00:00,134.955,135.0934,134.8661,135.0934,31492.0
2023-01-18 06:30:00,134.8364,135.0045,134.7573,135.0045,6178.0
2023-01-18 06:00:00,134.876,134.876,134.8562,134.876,2350.0
2023-01-18 05:30:00,134.5596,134.8859,134.4608,134.8463,6322.0
2023-01-18 05:00:00,134.6189,134.6585,134.5102,134.5497,7979.0
2023-01-18 04:30:00,134.5893,134.6684,134.5102,134.6091,5592.0
2023-01-18 04:00:00,134.7178,134.7376,134.5102,134.7376,9471.0
2023-01-17 19:30:00,133.9962,134.0357,133.9369,133.9467,32157.0
2023-01-17 19:00:00,134.0654,134.0654,133.9467,134.0258,16788.0
2023-01-17 18:30:00,134.2433,134.2433,133.9369,134.0456,34865.0
2023-01-17 18:00:00,134.3718,134.3817,134.1148,134.2433,21799.0
2023-01-17 17:30:00,134.352,134.4212,134.352,134.4114,6842.0
2023-01-17 17:00:00,134.4605,134.4608,134.352,134.352,16646.0
2023-01-17 16:30:00,134.4707,134.4806,134.3817,134.4608,32209.0
2023-01-17 16:00:00,134.352,134.4904,134.3422,134.4707,7347036.0
2023-01-17 15:30:00,134.1395,134.441,134.0555,134.3718,5057744.0
2023-01-17 15:00:00,134.3372,134.5201,134.0456,134.1494,2100768.0
2023-01-17 14:30:00,134.1099,134.5201,134.1099,134.3496,2006000.0
2023-01-17 14:00:00,134.5003,134.5299,133.8479,134.1055,2165110.0
2023-01-17 13:30:00,134.5003,134.8364,134.3718,134.4954,1643749.0
2023-01-17 13:00:00,134.6783,134.7475,134.352,134.4904,2011913.0
2023-01-17 12:30:00,134.0357,134.7178,134.0061,134.6881,2420900.0
2023-01-17 12:00:00,134.3125,134.4015,133.7589,134.0357,2129790.0
2023-01-17 11:30:00,133.838,134.5794,133.8084,134.3026,2892879.0
2023-01-17 11:00:00,133.9813,134.1147,133.1361,133.8429,4201984.0
2023-01-17 10:30:00,135.133,135.2317,133.7886,133.9863,4953957.0
2023-01-17 10:00:00,133.6403,135.7162,133.6403,135.1231,7158695.0
2023-01-17 09:30:00,133.2844,134.0555,132.5924,133.6403,8140350.0
2023-01-17 09:00:00,133.6897,133.8479,133.0966,133.2548,288286.0
2023-01-17 08:30:00,133.4525,133.8578,133.4426,133.67,143657.0
2023-01-17 08:00:00,133.0274,133.4525,131.9796,133.4525,90636.0
2023-01-17 07:30:00,133.1065,133.3536,133.0571,133.1263,30444.0
2023-01-17 07:00:00,133.0274,133.235,132.9384,133.146,21149.0
2023-01-17 06:30:00,132.9483,133.0571,132.8495,132.9187,4893.0
2023-01-17 06:00:00,132.978,132.978,132.8594,132.9088,2122.0
2023-01-17 05:30:00,132.7506,133.0076,132.7506,133.0076,8468.0
2023-01-17 05:00:00,132.7012,132.8198,132.6122,132.7407,3689.0
2023-01-17 04:30:00,132.8,132.9088,132.6616,132.6616,5173.0
2023-01-17 04:00:00,132.9879,134.1049,132.6122,132.6913,13072.0
2023-01-13 19:30:00,133.0373,133.0571,132.9582,133.0076,18247.0
2023-01-13 19:00:00,132.9879,133.0373,132.9879,133.0274,13098.0
2023-01-13 18:30:00,133.0175,133.0472,132.978,133.0175,6032.0
2023-01-13 18:00:00,133.0373,133.0472,133.0076,133.0076,3631.0
2023-01-13 17:30:00,133.0003,133.0571,132.9879,133.0472,4986.0
2023-01-13 17:00:00,133.0472,133.0867,132.978,132.978,14957.0
2023-01-13 16:30:00,133.0076,133.2152,132.9681,132.978,77461.0
2023-01-13 16:00:00,133.1559,133.235,132.8791,133.0076,6391535.0
2023-01-13 15:30:00,133.062,133.3734,132.9187,133.1559,5865375.0
2023-01-13 15:00:00,132.6023,133.0669,132.5331,133.062,2705787.0
2023-01-13 14:30:00,132.7111,132.8791,132.5035,132.5933,2262735.0
2023-01-13 14:00:00,132.6023,132.7407,132.3552,132.7068,2433888.0
2023-01-13 13:30:00,132.1278,132.8396,132.0982,132.5989,3007657.0
2023-01-13 13:00:00,132.0092,132.1773,131.772,132.113,1888077.0
2023-01-13 12:30:00,131.9894,132.0685,131.6336,132.0082,1958938.0
