date,Open,High,Low,Close,Volume
2017-02-27 09:00:00,31.818,31.8877,31.818,31.8203,457116.0
2017-02-27 08:30:00,31.8087,31.8505,31.8017,31.8157,128240.0
2017-02-27 08:00:00,31.818,31.8761,31.7832,31.811,189152.0
2017-02-27 07:30:00,31.8412,31.8528,31.8017,31.818,76380.0
2017-02-27 07:00:00,31.8761,31.8877,31.7855,31.8412,128404.0
2017-02-27 06:30:00,31.818,31.8854,31.818,31.8761,64640.0
2017-02-27 06:00:00,31.7274,31.8203,31.7251,31.818,41544.0
2017-02-27 04:00:00,31.7019,31.7019,31.7019,31.7019,800.0
2017-02-24 19:30:00,31.7321,31.739,31.7274,31.7321,6608.0
2017-02-24 19:00:00,31.7251,31.7344,31.7251,31.7344,15592.0
2017-02-24 18:30:00,31.7251,31.7251,31.7228,31.7228,3800.0
2017-02-24 18:00:00,31.7251,31.7251,31.7251,31.7251,8000.0
2017-02-24 17:30:00,31.7297,31.7344,31.7274,31.7344,5480.0
2017-02-24 17:00:00,31.7367,31.739,31.7251,31.7274,209640.0
2017-02-24 16:30:00,31.7274,31.7367,31.7274,31.7367,40872.0
2017-02-24 16:00:00,31.739,31.746,31.7181,31.7367,7156696.0
2017-02-24 15:30:00,31.608,31.7367,31.6051,31.7344,12233132.0
2017-02-24 15:00:00,31.5858,31.6159,31.5672,31.609,4355184.0
2017-02-24 14:30:00,31.5962,31.6136,31.5765,31.5846,2609004.0
2017-02-24 14:00:00,31.6183,31.6218,31.5881,31.595,2362372.0
2017-02-24 13:30:00,31.609,31.6322,31.5974,31.6194,1956224.0
2017-02-24 13:00:00,31.6206,31.6276,31.5927,31.6067,1689844.0
2017-02-24 12:30:00,31.5799,31.6438,31.5788,31.6206,4198520.0
2017-02-24 12:00:00,31.5498,31.5834,31.5349,31.5796,3266976.0
2017-02-24 11:30:00,31.5788,31.5834,31.537,31.5509,2796412.0
2017-02-24 11:00:00,31.5393,31.5811,31.5242,31.5788,4096444.0
2017-02-24 10:30:00,31.465,31.5532,31.4511,31.5393,4963136.0
2017-02-24 10:00:00,31.5451,31.5695,31.4185,31.4627,8851988.0
2017-02-24 09:30:00,31.5649,31.609,31.4232,31.5463,17038012.0
2017-02-24 09:00:00,31.4232,31.5625,31.393,31.5602,595788.0
2017-02-24 08:30:00,31.4487,31.4696,31.4069,31.4278,214412.0
2017-02-24 08:00:00,31.4209,31.4673,31.2653,31.4464,266388.0
2017-02-24 07:30:00,31.3558,31.4232,31.3558,31.3814,90352.0
2017-02-24 07:00:00,31.2745,31.3767,31.2653,31.3767,72396.0
2017-02-24 06:30:00,31.328,31.4232,31.2745,31.2745,64332.0
2017-02-24 06:00:00,31.3233,31.3326,31.3233,31.3233,38684.0
2017-02-24 05:30:00,31.4,31.4,31.2653,31.321,27284.0
2017-02-24 05:00:00,31.465,31.465,31.3558,31.3976,11992.0
2017-02-24 04:30:00,31.5625,31.5625,31.472,31.4743,12388.0
2017-02-24 04:00:00,31.6206,31.6206,31.5765,31.5765,9336.0
2017-02-23 19:30:00,31.6787,31.6903,31.6787,31.6903,20584.0
2017-02-23 19:00:00,31.674,31.6926,31.6717,31.6926,7112.0
2017-02-23 18:30:00,31.6787,31.6903,31.674,31.6903,6980.0
2017-02-23 18:00:00,31.6972,31.6972,31.6787,31.6787,9424.0
2017-02-23 17:30:00,31.7019,31.7019,31.6949,31.6972,4836.0
2017-02-23 17:00:00,31.7181,31.7181,31.6949,31.7088,79408.0
2017-02-23 16:30:00,31.7088,31.7251,31.7019,31.7088,130704.0
2017-02-23 16:00:00,31.7019,31.7251,31.6926,31.7112,5953632.0
2017-02-23 15:30:00,31.7483,31.7646,31.674,31.7088,9223948.0
2017-02-23 15:00:00,31.7762,31.7925,31.7496,31.7496,2636440.0
2017-02-23 14:30:00,31.7611,31.8017,31.753,31.7774,2447248.0
2017-02-23 14:00:00,31.7623,31.7739,31.7251,31.7623,2685832.0
2017-02-23 13:30:00,31.7158,31.7832,31.7158,31.7646,2144752.0
2017-02-23 13:00:00,31.746,31.7576,31.7158,31.7158,1748264.0
2017-02-23 12:30:00,31.7414,31.7599,31.7297,31.746,2225068.0
2017-02-23 12:00:00,31.7251,31.7576,31.6926,31.7414,3826796.0
2017-02-23 11:30:00,31.6879,31.7646,31.6879,31.7251,4593628.0
2017-02-23 11:00:00,31.677,31.7112,31.6554,31.6903,7346392.0
2017-02-23 10:30:00,31.7553,31.8189,31.6717,31.6763,6645252.0
2017-02-23 10:00:00,31.8354,31.8621,31.7146,31.7553,8613932.0
2017-02-23 09:30:00,31.9063,31.9295,31.746,31.8343,13758452.0
2017-02-23 09:00:00,31.8714,31.9341,31.8691,31.9063,124556.0
2017-02-23 08:30:00,31.8993,31.9039,31.8645,31.8714,92944.0
2017-02-23 08:00:00,31.8807,31.8993,31.8737,31.8877,91384.0
2017-02-23 07:30:00,31.9016,31.9039,31.883,31.883,26584.0
2017-02-23 07:00:00,31.8993,31.8993,31.897,31.8993,8600.0
2017-02-23 06:00:00,31.8552,31.8645,31.8528,31.8528,2644.0
2017-02-23 05:30:00,31.8807,31.8807,31.8807,31.8807,604.0
2017-02-23 05:00:00,31.8552,31.8552,31.8552,31.8552,3600.0
2017-02-22 19:30:00,31.8552,31.897,31.8412,31.8621,65136.0
2017-02-22 19:00:00,31.8528,31.8645,31.8436,31.8436,12152.0
2017-02-22 18:30:00,31.8575,31.8575,31.8575,31.8575,4000.0
2017-02-22 18:00:00,31.8528,31.8691,31.8436,31.8598,32296.0
2017-02-22 17:30:00,31.8296,31.9132,31.8296,31.8761,119424.0
2017-02-22 17:00:00,31.8412,31.8412,31.8226,31.825,47580.0
2017-02-22 16:30:00,31.8436,31.8436,31.8343,31.8412,20048.0
2017-02-22 16:00:00,31.8319,31.8645,31.8296,31.8412,12118044.0
2017-02-22 15:30:00,31.7808,31.8436,31.7785,31.8412,9374024.0
2017-02-22 15:00:00,31.7367,31.7878,31.7158,31.782,3250932.0
2017-02-22 14:30:00,31.7832,31.7948,31.7367,31.7367,2374580.0
2017-02-22 14:00:00,31.811,31.8319,31.753,31.7855,3899272.0
2017-02-22 13:30:00,31.7878,31.8459,31.7832,31.811,4973712.0
2017-02-22 13:00:00,31.7437,31.7901,31.7414,31.7901,3107496.0
2017-02-22 12:30:00,31.7299,31.746,31.7158,31.7448,2005584.0
2017-02-22 12:00:00,31.6949,31.7344,31.6879,31.7313,1897336.0
2017-02-22 11:30:00,31.7112,31.7414,31.6972,31.6972,3050896.0
2017-02-22 11:00:00,31.6926,31.7135,31.6689,31.7125,4246332.0
2017-02-22 10:30:00,31.6926,31.7205,31.6787,31.6903,3560540.0
2017-02-22 10:00:00,31.667,31.7158,31.6624,31.6938,5345820.0
2017-02-22 09:30:00,31.6926,31.7251,31.6113,31.6665,11665776.0
2017-02-22 09:00:00,31.6879,31.7112,31.6717,31.681,147592.0
2017-02-22 08:30:00,31.6903,31.7042,31.681,31.6879,62420.0
2017-02-22 08:00:00,31.6856,31.7112,31.6554,31.6879,65452.0
2017-02-22 07:30:00,31.6787,31.6903,31.6647,31.6763,19960.0
2017-02-22 07:00:00,31.6717,31.6787,31.6554,31.6787,39052.0
2017-02-22 06:30:00,31.667,31.6763,31.6624,31.6624,17016.0
2017-02-22 06:00:00,31.7112,31.7205,31.674,31.674,2792.0
2017-02-22 05:30:00,31.6972,31.6972,31.6856,31.6856,2152.0
2017-02-22 05:00:00,31.7042,31.7228,31.7042,31.7042,2400.0
2017-02-22 04:30:00,31.7135,31.7135,31.7135,31.7135,3384.0
2017-02-22 04:00:00,31.7367,31.7367,31.7367,31.7367,1600.0
2017-02-21 19:30:00,31.7414,31.746,31.7414,31.7437,9852.0
2017-02-21 19:00:00,31.7437,31.746,31.7321,31.7414,24424.0
2017-02-21 18:30:00,31.739,31.7414,31.7367,31.7414,8876.0
2017-02-21 18:00:00,31.746,31.746,31.7321,31.739,19760.0
2017-02-21 17:30:00,31.7437,31.7437,31.7321,31.7321,7860.0
2017-02-21 17:00:00,31.7414,31.7414,31.7251,31.7414,37560.0
2017-02-21 16:30:00,31.7251,31.7483,31.7251,31.746,28216.0
2017-02-21 16:00:00,31.7483,31.7483,31.7205,31.7251,12889440.0
2017-02-21 15:30:00,31.7448,31.7599,31.7228,31.746,8527568.0
2017-02-21 15:00:00,31.7158,31.7483,31.7065,31.745,4168612.0
2017-02-21 14:30:00,31.7042,31.7251,31.6926,31.717,2864668.0
2017-02-21 14:00:00,31.674,31.7158,31.667,31.7042,3584224.0
2017-02-21 13:30:00,31.6926,31.6926,31.6624,31.674,2329080.0
2017-02-21 13:00:00,31.6485,31.6996,31.6368,31.6938,3414372.0
2017-02-21 12:30:00,31.6438,31.6624,31.6322,31.6508,2492276.0
2017-02-21 12:00:00,31.6578,31.6601,31.6043,31.644,3146460.0
2017-02-21 11:30:00,31.6299,31.6707,31.602,31.6578,4099668.0
2017-02-21 11:00:00,31.6856,31.7019,31.6229,31.6322,5004700.0
2017-02-21 10:30:00,31.6485,31.6996,31.6438,31.6856,6096524.0
2017-02-21 10:00:00,31.6368,31.6673,31.6252,31.6461,6479724.0
2017-02-21 09:30:00,31.6415,31.7297,31.5811,31.6334,18739012.0
2017-02-21 09:00:00,31.6879,31.7135,31.6415,31.6415,416840.0
2017-02-21 08:30:00,31.6345,31.6856,31.6322,31.6833,174180.0
2017-02-21 08:00:00,31.6763,31.7135,31.4464,31.6392,309564.0
2017-02-21 07:30:00,31.6949,31.6996,31.6763,31.6763,62488.0
2017-02-21 07:00:00,31.6996,31.7205,31.6763,31.6949,90252.0
2017-02-21 06:30:00,31.6949,31.7251,31.6949,31.7019,27948.0
2017-02-21 06:00:00,31.6903,31.6996,31.6485,31.6996,11096.0
2017-02-21 05:30:00,31.6903,31.6903,31.6903,31.6903,1200.0
2017-02-21 05:00:00,31.7251,31.7251,31.6903,31.6903,1236.0
2017-02-21 04:30:00,31.6647,31.667,31.6601,31.667,5328.0
2017-02-21 04:00:00,31.5904,31.6578,31.5881,31.6554,56128.0
2017-02-17 19:30:00,31.5045,31.5161,31.5045,31.5091,27160.0
2017-02-17 19:00:00,31.5068,31.5114,31.4998,31.5045,14500.0
2017-02-17 18:30:00,31.5045,31.5138,31.5045,31.5138,7860.0
2017-02-17 18:00:00,31.5161,31.5184,31.5138,31.5138,9708.0
2017-02-17 17:30:00,31.5114,31.5138,31.5045,31.5138,15972.0
2017-02-17 17:00:00,31.5045,31.5161,31.4929,31.5045,50608.0
2017-02-17 16:30:00,31.5021,31.5207,31.4952,31.5045,260408.0
2017-02-17 16:00:00,31.5463,31.5463,31.4603,31.5207,13895376.0
2017-02-17 15:30:00,31.4418,31.5277,31.4418,31.5184,11139012.0
2017-02-17 15:00:00,31.4706,31.4766,31.4394,31.4418,3187488.0
2017-02-17 14:30:00,31.4836,31.4952,31.465,31.4719,2853052.0
2017-02-17 14:00:00,31.4752,31.4836,31.4603,31.4836,2231368.0
2017-02-17 13:30:00,31.4644,31.4789,31.4557,31.4748,2599804.0
2017-02-17 13:00:00,31.4428,31.4673,31.4278,31.4627,2756728.0
2017-02-17 12:30:00,31.4464,31.4506,31.4185,31.4441,1887844.0
2017-02-17 12:00:00,31.4441,31.4696,31.4371,31.4464,2096592.0
2017-02-17 11:30:00,31.4162,31.458,31.4162,31.4441,2608096.0
2017-02-17 11:00:00,31.4174,31.4209,31.3837,31.4149,3826056.0
2017-02-17 10:30:00,31.4812,31.4859,31.4116,31.4162,4370376.0
2017-02-17 10:00:00,31.4924,31.537,31.4487,31.4836,6895976.0
2017-02-17 09:30:00,31.3767,31.4929,31.3767,31.4929,21850068.0
2017-02-17 09:00:00,31.3674,31.3883,31.3303,31.3767,160844.0
2017-02-17 08:30:00,31.321,31.3698,31.321,31.3582,45524.0
2017-02-17 08:00:00,31.3558,31.3814,31.3187,31.328,124432.0
2017-02-17 07:30:00,31.3489,31.3767,31.3489,31.3721,17652.0
2017-02-17 07:00:00,31.3582,31.3791,31.3419,31.3558,31444.0
2017-02-17 06:30:00,31.3187,31.3303,31.3187,31.3303,800.0
2017-02-17 06:00:00,31.3465,31.3698,31.3465,31.3558,9880.0
2017-02-17 05:30:00,31.3233,31.3744,31.3163,31.3744,2000.0
2017-02-17 05:00:00,31.3489,31.3489,31.3071,31.3233,3376.0
2017-02-17 04:30:00,31.3465,31.3465,31.3303,31.3303,1068.0
2017-02-17 04:00:00,31.4673,31.4673,31.4673,31.4673,400.0
2017-02-16 19:30:00,31.4116,31.4232,31.4116,31.4232,14100.0
2017-02-16 19:00:00,31.4139,31.4139,31.4116,31.4116,21716.0
2017-02-16 18:30:00,31.4209,31.4209,31.4209,31.4209,648.0
2017-02-16 18:00:00,31.4139,31.4162,31.4139,31.4139,4552.0
2017-02-16 17:30:00,31.4139,31.4139,31.4116,31.4139,14952.0
2017-02-16 17:00:00,31.4116,31.4185,31.4116,31.4185,9664.0
2017-02-16 16:30:00,31.4162,31.4278,31.4116,31.4116,18308.0
2017-02-16 16:00:00,31.4336,31.4348,31.4069,31.4336,4825044.0
2017-02-16 15:30:00,31.3795,31.4557,31.3791,31.4336,10329540.0
2017-02-16 15:00:00,31.4104,31.4371,31.3791,31.3791,5397664.0
2017-02-16 14:30:00,31.4185,31.4185,31.3628,31.4104,3932852.0
2017-02-16 14:00:00,31.4092,31.442,31.3767,31.4209,3034252.0
2017-02-16 13:30:00,31.4162,31.4255,31.3791,31.4092,2293832.0
2017-02-16 13:00:00,31.4116,31.4301,31.386,31.4152,2493988.0
2017-02-16 12:30:00,31.4545,31.4627,31.4092,31.4092,3094728.0
2017-02-16 12:00:00,31.4,31.458,31.3883,31.4557,3548376.0
2017-02-16 11:30:00,31.4092,31.4255,31.3744,31.4005,3434036.0
2017-02-16 11:00:00,31.3651,31.4116,31.328,31.4059,5247072.0
2017-02-16 10:30:00,31.3837,31.4371,31.3163,31.3651,7727044.0
2017-02-16 10:00:00,31.3849,31.4464,31.3163,31.3837,8611160.0
2017-02-16 09:30:00,31.5091,31.5625,31.3721,31.3847,15474548.0
2017-02-16 09:00:00,31.4627,31.5138,31.4,31.5068,399688.0
2017-02-16 08:30:00,31.4185,31.4696,31.4139,31.4441,107312.0
2017-02-16 08:00:00,31.4952,31.5138,31.3883,31.4325,155364.0
2017-02-16 07:30:00,31.5138,31.5904,31.4534,31.4534,139788.0
2017-02-16 07:00:00,31.4789,31.5161,31.4789,31.5161,9756.0
2017-02-16 06:30:00,31.4952,31.4952,31.4836,31.4836,8136.0
2017-02-16 06:00:00,31.4812,31.4905,31.4789,31.4882,6400.0
2017-02-16 05:00:00,31.5161,31.5161,31.5161,31.5161,552.0
2017-02-16 04:30:00,31.5161,31.5161,31.5161,31.5161,1024.0
2017-02-16 04:00:00,31.5045,31.5161,31.4952,31.4952,4028.0
2017-02-15 19:30:00,31.4882,31.4882,31.472,31.4882,23188.0
2017-02-15 19:00:00,31.4789,31.4836,31.4743,31.4812,30008.0
2017-02-15 18:30:00,31.4836,31.4836,31.4743,31.4836,20536.0
2017-02-15 18:00:00,31.4696,31.4859,31.458,31.4812,43452.0
2017-02-15 17:30:00,31.4766,31.4789,31.4487,31.4534,36804.0
2017-02-15 17:00:00,31.4766,31.4766,31.4534,31.4534,12640.0
2017-02-15 16:30:00,31.4766,31.4905,31.472,31.4766,98424.0
2017-02-15 16:00:00,31.4696,31.4882,31.4511,31.4766,6922372.0
2017-02-15 15:30:00,31.4336,31.4743,31.4325,31.472,10803368.0
2017-02-15 15:00:00,31.4162,31.4418,31.3953,31.4348,3791884.0
2017-02-15 14:30:00,31.4046,31.4418,31.3953,31.4139,3592580.0
2017-02-15 14:00:00,31.3777,31.4116,31.3582,31.4046,3297040.0
2017-02-15 13:30:00,31.3442,31.4232,31.3349,31.3767,4626972.0
2017-02-15 13:00:00,31.3419,31.3644,31.2653,31.3442,5884016.0
2017-02-15 12:30:00,31.3698,31.3767,31.328,31.3396,5137040.0
2017-02-15 12:00:00,31.3721,31.393,31.3233,31.3687,6527144.0
2017-02-15 11:30:00,31.4278,31.4313,31.3396,31.3732,7125232.0
2017-02-15 11:00:00,31.4069,31.4603,31.3489,31.4278,10016068.0
2017-02-15 10:30:00,31.4487,31.4917,31.4023,31.4092,10253424.0
2017-02-15 10:00:00,31.6299,31.6299,31.4112,31.4464,14777864.0
2017-02-15 09:30:00,31.4743,31.6485,31.4511,31.6287,29225496.0
2017-02-15 09:00:00,31.4789,31.5138,31.4371,31.4766,471096.0
2017-02-15 08:30:00,31.5277,31.5277,31.4418,31.4789,304768.0
2017-02-15 08:00:00,31.4812,31.609,31.2838,31.523,361356.0
2017-02-15 07:30:00,31.4743,31.5393,31.4696,31.4696,147868.0
2017-02-15 07:00:00,31.5161,31.5486,31.4789,31.4789,174636.0
2017-02-15 06:30:00,31.5811,31.5881,31.5045,31.5161,114632.0
2017-02-15 06:00:00,31.5858,31.609,31.5672,31.609,51856.0
2017-02-15 05:30:00,31.6206,31.6206,31.5858,31.5858,22848.0
2017-02-15 05:00:00,31.5881,31.6717,31.5858,31.6531,29752.0
2017-02-15 04:30:00,31.5509,31.5811,31.5509,31.5811,34416.0
2017-02-15 04:00:00,31.5161,31.5579,31.4929,31.53,13852.0
2017-02-14 19:30:00,31.4464,31.4557,31.4301,31.4557,147488.0
2017-02-14 19:00:00,31.4232,31.4511,31.4232,31.4511,71868.0
2017-02-14 18:30:00,31.4069,31.4511,31.4069,31.4185,110252.0
2017-02-14 18:00:00,31.4116,31.4162,31.3767,31.4046,74292.0
2017-02-14 17:30:00,31.4116,31.4162,31.4046,31.4046,74184.0
2017-02-14 17:00:00,31.4162,31.4673,31.3953,31.4139,410616.0
2017-02-14 16:30:00,31.3651,31.4232,31.3651,31.4209,436668.0
2017-02-14 16:00:00,31.3372,31.3674,31.3117,31.3651,10534464.0
2017-02-14 15:30:00,31.3403,31.3744,31.3303,31.3558,17150748.0
2017-02-14 15:00:00,31.321,31.3419,31.3024,31.3396,4859016.0
2017-02-14 14:30:00,31.3303,31.3535,31.3117,31.321,7071028.0
2017-02-14 14:00:00,31.3303,31.3316,31.2954,31.328,3977828.0
2017-02-14 13:30:00,31.2815,31.3419,31.2792,31.3323,4931216.0
2017-02-14 13:00:00,31.2722,31.3372,31.2653,31.2792,7659540.0
2017-02-14 12:30:00,31.184,31.2838,31.1793,31.2722,5957344.0
2017-02-14 12:00:00,31.1886,31.2095,31.1607,31.1816,3824360.0
2017-02-14 11:30:00,31.1747,31.2118,31.1282,31.1863,6562748.0
2017-02-14 11:00:00,31.0609,31.1747,31.0469,31.1747,9625196.0
2017-02-14 10:30:00,31.0887,31.0911,30.9842,31.0609,6741936.0
2017-02-14 10:00:00,31.0214,31.0911,30.9726,31.0887,8984384.0
2017-02-14 09:30:00,30.9889,31.0609,30.9471,31.0226,15506724.0
2017-02-14 09:00:00,30.9355,31.0075,30.896,30.9958,277696.0
2017-02-14 08:30:00,30.9749,30.9749,30.9146,30.9169,163284.0
2017-02-14 08:00:00,31.0237,31.0353,30.889,30.9796,201088.0
2017-02-14 07:30:00,31.026,31.0469,31.026,31.0284,22468.0
2017-02-14 07:00:00,30.9935,31.04,30.9935,31.0098,17352.0
2017-02-14 06:30:00,31.0144,31.0144,31.0144,31.0144,2256.0
2017-02-14 06:00:00,30.9773,31.0376,30.9749,30.9842,22448.0
2017-02-14 05:30:00,30.9935,30.9935,30.9749,30.9749,844.0
2017-02-14 05:00:00,30.9935,30.9935,30.9819,30.9935,7368.0
2017-02-14 04:30:00,31.0028,31.0028,31.0028,31.0028,444.0
2017-02-14 04:00:00,30.9053,30.9749,30.9053,30.9749,1852.0
2017-02-13 19:30:00,30.9773,30.9796,30.9703,30.9796,33424.0
2017-02-13 19:00:00,30.9703,30.9796,30.9633,30.9773,34448.0
2017-02-13 18:30:00,30.9703,30.9796,30.9703,30.9796,8268.0
2017-02-13 18:00:00,30.961,30.9796,30.961,30.9703,6936.0
2017-02-13 17:30:00,30.9773,30.9819,30.9564,30.9703,25756.0
2017-02-13 17:00:00,30.9517,30.9982,30.9517,30.9819,103148.0
2017-02-13 16:30:00,30.9471,30.9587,30.9355,30.9378,130288.0
2017-02-13 16:00:00,30.9564,30.9633,30.9355,30.9564,8174208.0
2017-02-13 15:30:00,31.0121,31.0237,30.9308,30.9564,9278144.0
2017-02-13 15:00:00,30.9749,31.0204,30.9726,31.0121,3479364.0
2017-02-13 14:30:00,30.9912,31.0028,30.962,30.9726,3051540.0
2017-02-13 14:00:00,31.0237,31.033,30.9842,30.9912,3374040.0
2017-02-13 13:30:00,31.0353,31.04,30.9819,31.0237,3351668.0
2017-02-13 13:00:00,31.04,31.0516,31.0109,31.033,3306368.0
2017-02-13 12:30:00,31.0596,31.0702,31.0284,31.0411,3331016.0
2017-02-13 12:00:00,31.0516,31.0632,31.0446,31.0599,2689688.0
2017-02-13 11:30:00,31.0307,31.0632,31.0167,31.0527,4619680.0
2017-02-13 11:00:00,31.0226,31.033,30.9633,31.0284,5207804.0
2017-02-13 10:30:00,31.0353,31.0562,31.0144,31.0237,3894728.0
2017-02-13 10:00:00,31.0295,31.0632,31.0005,31.033,6169696.0
2017-02-13 09:30:00,30.9006,31.0795,30.8309,31.0295,21934792.0
2017-02-13 09:00:00,30.8495,30.9192,30.8426,30.8913,972648.0
2017-02-13 08:30:00,30.8054,30.8611,30.7961,30.8542,230904.0
2017-02-13 08:00:00,30.7729,30.8263,30.608,30.8077,309324.0
2017-02-13 07:30:00,30.738,30.7961,30.738,30.7729,97916.0
2017-02-13 07:00:00,30.7148,30.738,30.7148,30.738,6720.0
2017-02-13 06:30:00,30.7311,30.738,30.7311,30.738,10480.0
2017-02-13 06:00:00,30.7055,30.7055,30.7055,30.7055,800.0
2017-02-13 05:30:00,30.7032,30.7264,30.7032,30.7032,3704.0
2017-02-13 05:00:00,30.7032,30.7032,30.7032,30.7032,592.0
2017-02-13 04:30:00,30.7125,30.7125,30.6846,30.6846,7516.0
2017-02-13 04:00:00,30.7497,30.7497,30.6962,30.7079,2000.0
2017-02-10 19:30:00,30.6614,30.6684,30.6614,30.6684,13484.0
2017-02-10 19:00:00,30.6707,30.6707,30.6614,30.6614,2000.0
2017-02-10 18:30:00,30.6591,30.6707,30.6568,30.6707,5300.0
2017-02-10 18:00:00,30.6637,30.6637,30.6591,30.6614,27864.0
2017-02-10 17:30:00,30.6707,30.6707,30.6684,30.6707,6044.0
2017-02-10 17:00:00,30.6753,30.6753,30.6614,30.6614,20504.0
2017-02-10 16:30:00,30.6846,30.6846,30.6637,30.6684,1079840.0
2017-02-10 16:00:00,30.6684,30.6962,30.6684,30.6893,6395652.0
2017-02-10 15:30:00,30.6974,30.7171,30.6707,30.6846,7190196.0
2017-02-10 15:00:00,30.7102,30.7311,30.6787,30.6963,3117112.0
2017-02-10 14:30:00,30.7473,30.7564,30.6916,30.7102,3015908.0
2017-02-10 14:00:00,30.7636,30.7729,30.7264,30.7487,2702860.0
2017-02-10 13:30:00,30.7427,30.7845,30.7418,30.7636,2255560.0
2017-02-10 13:00:00,30.7566,30.7868,30.7387,30.7427,3285116.0
2017-02-10 12:30:00,30.7079,30.7613,30.6963,30.7569,4277152.0
2017-02-10 12:00:00,30.7427,30.7427,30.7009,30.7079,3359548.0
2017-02-10 11:30:00,30.7064,30.7659,30.68,30.7404,4062176.0
2017-02-10 11:00:00,30.7113,30.752,30.687,30.7061,4041708.0
2017-02-10 10:30:00,30.7206,30.7961,30.7009,30.7102,5519740.0
2017-02-10 10:00:00,30.8333,30.8379,30.6986,30.7204,7321680.0
2017-02-10 09:30:00,30.7636,30.8751,30.7357,30.8309,13648344.0
2017-02-10 09:00:00,30.7497,30.7729,30.7241,30.7543,196524.0
2017-02-10 08:30:00,30.7148,30.7497,30.7148,30.7497,67684.0
