date,Open,High,Low,Close,Volume
2021-08-31 19:30:00,148.9969,149.0852,148.9773,149.0852,38233.0
2021-08-31 19:00:00,149.046,149.046,148.9969,148.9969,13371.0
2021-08-31 18:30:00,149.0754,149.0852,149.0362,149.046,19279.0
2021-08-31 18:00:00,149.0951,149.0951,149.0656,149.0656,8954.0
2021-08-31 17:30:00,149.0264,149.0951,149.0264,149.0951,24275.0
2021-08-31 17:00:00,149.0264,149.046,149.0264,149.0264,9654.0
2021-08-31 16:30:00,149.1245,149.1245,148.9881,149.0362,123749.0
2021-08-31 16:00:00,149.1932,149.1932,148.938,149.0656,16044812.0
2021-08-31 15:30:00,149.1343,149.625,148.7319,149.0067,9235678.0
2021-08-31 15:00:00,149.5318,149.576,149.1245,149.1294,3256722.0
2021-08-31 14:30:00,149.6348,149.733,149.3699,149.5318,2521563.0
2021-08-31 14:00:00,149.5269,149.6643,149.36,149.6313,1841766.0
2021-08-31 13:30:00,149.2913,149.5809,149.2718,149.522,1919420.0
2021-08-31 13:00:00,149.8295,149.8998,149.2325,149.2815,2783516.0
2021-08-31 12:30:00,149.8311,149.9587,149.6643,149.8262,2782287.0
2021-08-31 12:00:00,149.2913,149.8704,149.1563,149.836,3923078.0
2021-08-31 11:30:00,149.046,149.4778,148.938,149.2864,3876024.0
2021-08-31 11:00:00,148.7712,149.2717,148.7418,149.0557,3402791.0
2021-08-31 10:30:00,148.6436,149.1834,148.5847,148.7614,4610025.0
2021-08-31 10:00:00,148.7025,149.1736,148.4768,148.6447,6151805.0
2021-08-31 09:30:00,149.8409,149.89,148.675,148.7074,11437473.0
2021-08-31 09:00:00,149.7919,150.0863,149.5269,149.8507,238759.0
2021-08-31 08:30:00,149.5858,149.8017,149.4189,149.8017,138377.0
2021-08-31 08:00:00,149.9587,150.047,149.5465,149.5956,224343.0
2021-08-31 07:30:00,149.9489,149.9783,149.782,149.8704,85148.0
2021-08-31 07:00:00,149.8704,150.0568,149.7232,149.9587,150221.0
2021-08-31 06:30:00,149.9391,150.0568,149.733,149.8115,24792.0
2021-08-31 06:00:00,150.2139,150.2924,149.8409,149.9391,22738.0
2021-08-31 05:30:00,150.4985,150.4985,150.2237,150.2237,12555.0
2021-08-31 05:00:00,150.6457,150.6653,150.2826,150.5181,9619.0
2021-08-31 04:30:00,150.7536,150.842,150.5475,150.5868,21472.0
2021-08-31 04:00:00,150.4298,150.7831,150.3022,150.7438,16019.0
2021-08-30 19:30:00,150.0568,150.1255,149.9783,150.0667,61424.0
2021-08-30 19:00:00,150.1354,150.155,150.0372,150.0568,23336.0
2021-08-30 18:30:00,150.2335,150.2531,150.0667,150.1255,27194.0
2021-08-30 18:00:00,150.2433,150.2924,150.2237,150.2531,19909.0
2021-08-30 17:30:00,150.155,150.2433,150.0568,150.2335,34582.0
2021-08-30 17:00:00,150.1452,150.1844,150.0078,150.1354,34822.0
2021-08-30 16:30:00,150.2237,150.2727,150.1157,150.1157,73237.0
2021-08-30 16:00:00,150.2335,150.3218,150.1452,150.2237,4727920.0
2021-08-30 15:30:00,150.4347,150.5574,150.1355,150.2531,6801086.0
2021-08-30 15:00:00,150.2041,150.4445,150.1354,150.4298,3675068.0
2021-08-30 14:30:00,150.3513,150.4298,149.9692,150.2042,3918898.0
2021-08-30 14:00:00,150.548,150.6359,150.2629,150.3513,3814914.0
2021-08-30 13:30:00,150.2482,150.5672,150.0176,150.5525,3959670.0
2021-08-30 13:00:00,150.1304,150.4003,150.0863,150.2516,4097322.0
2021-08-30 12:30:00,149.6653,150.2629,149.5761,150.1305,5585993.0
2021-08-30 12:00:00,149.6545,149.7232,149.3012,149.674,4137966.0
2021-08-30 11:30:00,149.0754,149.6643,149.0656,149.6642,4246635.0
2021-08-30 11:00:00,149.0941,149.4287,148.9773,149.0726,5519556.0
2021-08-30 10:30:00,148.9005,149.3012,148.8497,149.0852,6709904.0
2021-08-30 10:00:00,147.9763,149.0166,147.9763,148.8989,10512858.0
2021-08-30 09:30:00,146.2294,148.1431,145.8466,147.9714,12111359.0
2021-08-30 09:00:00,146.092,146.2294,146.0527,146.2294,97981.0
2021-08-30 08:30:00,146.1116,146.1312,145.9742,146.0822,55793.0
2021-08-30 08:00:00,146.0429,146.1607,145.4727,146.1116,95656.0
2021-08-30 07:30:00,146.0036,146.0331,145.9349,146.0135,14205.0
2021-08-30 07:00:00,146.0233,146.0723,145.9448,146.0233,20741.0
2021-08-30 06:30:00,146.2686,146.2784,146.0625,146.0625,2897.0
2021-08-30 06:00:00,145.9742,146.2294,145.9742,146.2294,10793.0
2021-08-30 05:30:00,146.0429,146.0527,145.9742,145.984,1678.0
2021-08-30 05:00:00,145.9349,146.0527,145.9349,146.0527,3713.0
2021-08-30 04:30:00,145.8564,145.8761,145.8564,145.8761,5524.0
2021-08-30 04:00:00,145.827,146.0135,145.7387,145.8761,16291.0
2021-08-27 19:30:00,145.7092,145.7387,145.6405,145.719,24516.0
2021-08-27 19:00:00,145.7583,145.7583,145.7092,145.719,2943.0
2021-08-27 18:30:00,145.6994,145.7387,145.6896,145.7387,10325.0
2021-08-27 18:00:00,145.719,145.7288,145.67,145.6994,11395.0
2021-08-27 17:30:00,145.6601,145.7288,145.6503,145.719,10140.0
2021-08-27 17:00:00,145.6994,145.7288,145.6503,145.6601,24532.0
2021-08-27 16:30:00,145.7485,145.7583,145.67,145.719,28153.0
2021-08-27 16:00:00,145.8368,145.9055,145.719,145.7485,5969764.0
2021-08-27 15:30:00,145.7697,145.9055,145.6307,145.8368,4798351.0
2021-08-27 15:00:00,145.7828,145.9055,145.6994,145.773,1769373.0
2021-08-27 14:30:00,145.881,145.9447,145.7387,145.7828,1380115.0
2021-08-27 14:00:00,145.8987,145.9742,145.743,145.881,1727812.0
2021-08-27 13:30:00,145.8172,145.984,145.7877,145.9016,1609256.0
2021-08-27 13:00:00,145.6405,145.9448,145.5736,145.8256,1915249.0
2021-08-27 12:30:00,145.4295,145.6601,145.3952,145.6503,1790817.0
2021-08-27 12:00:00,145.7534,145.8711,145.4246,145.4441,2345984.0
2021-08-27 11:30:00,145.0271,145.7583,145.0271,145.7485,3142577.0
2021-08-27 11:00:00,145.2676,145.3412,145.0222,145.0389,2899524.0
2021-08-27 10:30:00,145.1891,145.4282,144.7376,145.2651,3828650.0
2021-08-27 10:00:00,144.4432,145.6601,144.1488,145.1793,6964455.0
2021-08-27 09:30:00,144.718,145.1204,144.0997,144.4432,6902190.0
