date,Open,High,Low,Close,Volume
2019-10-31 19:30:00,60.0102,60.0102,59.9716,60.0005,48700.0
2019-10-31 19:00:00,59.9716,60.0223,59.9716,60.0223,9200.0
2019-10-31 18:30:00,59.9981,59.9981,59.9667,59.986,8956.0
2019-10-31 18:00:00,59.974,59.986,59.9354,59.986,23024.0
2019-10-31 17:30:00,59.986,59.986,59.9667,59.9667,21280.0
2019-10-31 17:00:00,59.9981,60.0223,59.986,59.986,10292.0
2019-10-31 16:30:00,59.986,60.0488,59.9643,59.986,187164.0
2019-10-31 16:00:00,60.0633,60.1067,59.8217,59.974,11373636.0
2019-10-31 15:30:00,59.8412,60.0923,59.7736,60.0681,12698524.0
2019-10-31 15:00:00,59.8122,60.0247,59.7712,59.8388,7154884.0
2019-10-31 14:30:00,59.7096,59.8171,59.5395,59.8051,4088684.0
2019-10-31 14:00:00,59.8171,59.834,59.6481,59.7074,3419332.0
2019-10-31 13:30:00,59.8356,59.9088,59.7398,59.8171,2790908.0
2019-10-31 13:00:00,59.776,59.8991,59.7471,59.8388,3187236.0
2019-10-31 12:30:00,59.8291,59.9136,59.6167,59.776,4586740.0
2019-10-31 12:00:00,59.9185,59.9764,59.8026,59.8316,5698156.0
2019-10-31 11:30:00,59.9716,60.0995,59.8822,59.9158,5946052.0
2019-10-31 11:00:00,59.6964,60.0464,59.5998,59.9788,8122932.0
2019-10-31 10:30:00,59.4862,59.7447,59.286,59.7012,8285636.0
2019-10-31 10:00:00,59.595,59.9595,57.2728,59.4798,12255472.0
2019-10-31 09:30:00,59.6698,60.1478,59.3584,59.5791,21931264.0
2019-10-31 09:00:00,59.8026,59.8388,59.5033,59.6433,696708.0
2019-10-31 08:30:00,59.7084,59.8171,59.467,59.8026,597848.0
2019-10-31 08:00:00,59.9595,59.974,59.5057,59.7181,722544.0
2019-10-31 07:30:00,59.8195,59.8195,59.5515,59.7253,293916.0
2019-10-31 07:00:00,59.9788,59.9836,59.6819,59.7712,218256.0
2019-10-31 06:30:00,59.8919,60.0585,59.8895,59.9788,55104.0
2019-10-31 06:00:00,59.6843,59.9233,59.6843,59.9136,50044.0
2019-10-31 05:30:00,59.9136,59.9136,59.5298,59.6336,71784.0
2019-10-31 05:00:00,60.1792,60.1961,59.7495,59.9136,61172.0
2019-10-31 04:30:00,60.2612,60.2612,60.155,60.1816,57080.0
2019-10-31 04:00:00,60.1767,60.2999,60.114,60.2443,39488.0
2019-10-30 19:30:00,59.8195,59.9257,59.7929,59.9112,218992.0
2019-10-30 19:00:00,59.805,59.8267,59.7688,59.8267,138864.0
2019-10-30 18:30:00,59.7809,59.8291,59.7809,59.805,152164.0
2019-10-30 18:00:00,59.9281,59.9281,59.7447,59.7929,281696.0
2019-10-30 17:30:00,59.7229,59.9619,59.624,59.9136,771380.0
2019-10-30 17:00:00,59.4477,60.044,59.3826,59.7205,2239268.0
2019-10-30 16:30:00,59.1605,60.9516,58.9577,59.4429,9585248.0
2019-10-30 16:00:00,58.7211,59.1774,58.7211,59.1412,4907428.0
2019-10-30 15:30:00,58.8249,58.8249,58.6608,58.7284,12829432.0
2019-10-30 15:00:00,58.5811,58.8394,58.557,58.8249,7190584.0
2019-10-30 14:30:00,58.4846,58.5932,58.3808,58.5811,5522200.0
2019-10-30 14:00:00,58.3253,58.6222,58.248,58.4846,5751000.0
2019-10-30 13:30:00,58.4073,58.5111,58.306,58.3349,3837552.0
2019-10-30 13:00:00,58.487,58.5256,58.3711,58.4049,3263512.0
2019-10-30 12:30:00,58.5449,58.6511,58.4411,58.487,4015768.0
2019-10-30 12:00:00,58.4291,58.5691,58.3518,58.5449,4194092.0
2019-10-30 11:30:00,58.5522,58.5594,58.2263,58.4291,6416900.0
2019-10-30 11:00:00,58.6608,58.7163,58.5039,58.552,5129520.0
2019-10-30 10:30:00,58.6705,58.7356,58.5761,58.6584,4227456.0
2019-10-30 10:00:00,58.7887,58.8974,58.5377,58.6729,6210580.0
2019-10-30 09:30:00,59.0856,59.2136,58.4918,58.7936,15871840.0
2019-10-30 09:00:00,59.2136,59.2836,59.0374,59.1291,440080.0
2019-10-30 08:30:00,59.1146,59.2305,59.0808,59.2088,265288.0
2019-10-30 08:00:00,58.8998,59.1363,58.8732,59.0929,198396.0
2019-10-30 07:30:00,58.936,59.1412,58.8998,59.105,178564.0
2019-10-30 07:00:00,58.8756,58.9118,58.8756,58.9118,49200.0
2019-10-30 06:30:00,58.9287,58.9384,58.8998,58.8998,9684.0
2019-10-30 06:00:00,58.8515,58.8998,58.8515,58.8998,800.0
2019-10-30 05:30:00,58.7718,58.8587,58.7525,58.8587,15064.0
2019-10-30 05:00:00,58.7767,58.7767,58.7767,58.7767,400.0
2019-10-30 04:30:00,58.7791,58.7839,58.7767,58.7767,3756.0
2019-10-30 04:00:00,58.8587,58.8587,58.6608,58.7405,13444.0
2019-10-29 19:30:00,58.8515,58.8684,58.8298,58.8587,55820.0
2019-10-29 19:00:00,58.8563,58.866,58.8515,58.8563,36136.0
2019-10-29 18:30:00,58.8877,58.8998,58.8636,58.8756,27596.0
2019-10-29 18:00:00,58.8756,58.8998,58.8515,58.8853,81536.0
2019-10-29 17:30:00,58.8056,58.866,58.7912,58.8539,49420.0
2019-10-29 17:00:00,58.7767,58.8032,58.7284,58.8032,2482632.0
2019-10-29 16:30:00,58.7694,58.7936,58.417,58.7791,223840.0
2019-10-29 16:00:00,58.7284,58.7767,58.7091,58.7767,5142612.0
2019-10-29 15:30:00,58.831,58.8877,58.6994,58.7284,10280800.0
2019-10-29 15:00:00,58.5787,58.9939,58.5746,58.8322,6937668.0
2019-10-29 14:30:00,58.8346,58.8515,58.5546,58.5799,5639624.0
2019-10-29 14:00:00,58.8153,58.866,58.7187,58.8346,4076908.0
2019-10-29 13:30:00,58.8322,58.8732,58.6463,58.819,5945572.0
2019-10-29 13:00:00,58.796,58.8925,58.7115,58.8298,4955240.0
2019-10-29 12:30:00,59.0084,59.0677,58.7912,58.7961,5465992.0
2019-10-29 12:00:00,58.7066,59.076,58.6391,59.0012,8253192.0
2019-10-29 11:30:00,58.874,58.936,58.6173,58.702,11455268.0
2019-10-29 11:00:00,59.2691,59.3319,58.8153,58.8742,15058024.0
2019-10-29 10:30:00,59.4598,59.6046,59.2401,59.2619,10124884.0
2019-10-29 10:00:00,59.8401,59.8702,59.4248,59.4588,10386368.0
2019-10-29 09:30:00,60.1092,60.2878,59.8316,59.8434,13184676.0
2019-10-29 09:00:00,60.0901,60.1188,60.0488,60.1092,161936.0
2019-10-29 08:30:00,60.0826,60.1067,60.0585,60.0802,99140.0
2019-10-29 08:00:00,60.0615,60.0874,59.9691,60.085,155284.0
2019-10-29 07:30:00,60.0054,60.0802,60.0054,60.0657,29444.0
2019-10-29 07:00:00,60.0778,60.0778,59.986,59.986,61888.0
2019-10-29 06:30:00,60.0488,60.0512,60.0488,60.0512,1600.0
2019-10-29 06:00:00,60.0198,60.0247,60.0198,60.0247,1388.0
2019-10-29 05:30:00,60.0585,60.0705,60.0005,60.0102,9716.0
2019-10-29 05:00:00,60.0826,60.0947,60.0223,60.0223,4960.0
2019-10-29 04:30:00,60.0778,60.0826,60.0343,60.0343,4016.0
2019-10-29 04:00:00,60.1188,60.155,60.1188,60.155,26536.0
2019-10-28 19:30:00,60.1574,60.1792,60.1429,60.1429,51600.0
2019-10-28 19:00:00,60.1429,60.155,60.1381,60.155,13280.0
2019-10-28 18:30:00,60.1357,60.1502,60.1357,60.1429,17456.0
2019-10-28 18:00:00,60.1333,60.155,60.1188,60.1357,28476.0
2019-10-28 17:30:00,60.1381,60.1502,60.1067,60.1405,30092.0
2019-10-28 17:00:00,60.1236,60.1912,60.1067,60.1381,101460.0
2019-10-28 16:30:00,60.0754,60.1309,60.0729,60.1188,166632.0
2019-10-28 16:00:00,60.1188,60.1454,59.8734,60.0826,6425984.0
2019-10-28 15:30:00,60.0923,60.1671,60.0488,60.1164,8846012.0
2019-10-28 15:00:00,59.9848,60.1019,59.9836,60.0947,5206956.0
2019-10-28 14:30:00,59.9474,60.0054,59.9426,59.9848,2214224.0
2019-10-28 14:00:00,59.9636,59.9909,59.9378,59.9498,2931028.0
2019-10-28 13:30:00,59.9957,60.0295,59.9498,59.9643,2656236.0
2019-10-28 13:00:00,59.9812,60.0271,59.9745,59.9957,2753296.0
2019-10-28 12:30:00,60.0005,60.0174,59.9619,59.9824,2829992.0
2019-10-28 12:00:00,60.0029,60.0392,59.9209,60.0005,3951420.0
2019-10-28 11:30:00,59.9812,60.0343,59.8967,59.9993,4713892.0
2019-10-28 11:00:00,59.8798,60.0416,59.8581,59.9788,4832344.0
2019-10-28 10:30:00,59.9358,60.0223,59.805,59.8847,7402208.0
2019-10-28 10:00:00,59.8702,60.0174,59.8243,59.9367,7259620.0
2019-10-28 09:30:00,59.7447,59.9522,59.5564,59.8714,15526360.0
2019-10-28 09:00:00,59.8316,59.8436,59.7109,59.7278,421244.0
2019-10-28 08:30:00,59.7133,59.846,59.7084,59.8291,241484.0
2019-10-28 08:00:00,59.7809,59.805,59.3753,59.7181,368468.0
2019-10-28 07:30:00,59.7205,59.7326,59.6577,59.7205,54428.0
2019-10-28 07:00:00,59.7084,59.805,59.7084,59.7398,114476.0
2019-10-28 06:30:00,59.7084,59.7326,59.7084,59.7326,6040.0
2019-10-28 06:00:00,59.7302,59.7326,59.6722,59.7084,26116.0
2019-10-28 05:30:00,59.7447,59.7688,59.7253,59.7278,11412.0
2019-10-28 05:00:00,59.7833,59.7857,59.7688,59.7688,4764.0
2019-10-28 04:30:00,59.8243,59.8484,59.7688,59.8243,22824.0
2019-10-28 04:00:00,59.6964,59.8291,59.6964,59.8291,2908.0
2019-10-25 19:30:00,59.5491,59.5636,59.5491,59.5636,55728.0
2019-10-25 19:00:00,59.5515,59.5612,59.5274,59.5515,60228.0
2019-10-25 18:30:00,59.5346,59.5515,59.5322,59.5515,9700.0
2019-10-25 18:00:00,59.566,59.5829,59.5515,59.5588,40788.0
2019-10-25 17:30:00,59.5853,59.5877,59.5515,59.5757,33824.0
2019-10-25 17:00:00,59.5877,59.595,59.5588,59.5733,27908.0
2019-10-25 16:30:00,59.5226,59.624,59.5226,59.5877,268544.0
2019-10-25 16:00:00,59.5226,59.5636,59.5081,59.5371,6831004.0
2019-10-25 15:30:00,59.3005,59.5588,59.2788,59.5226,10526856.0
2019-10-25 15:00:00,59.2353,59.3391,59.2232,59.2981,3299180.0
2019-10-25 14:30:00,59.2039,59.257,59.1629,59.2401,2126568.0
2019-10-25 14:00:00,59.2063,59.2257,59.0688,59.2044,2968724.0
2019-10-25 13:30:00,59.2172,59.2763,59.1894,59.2039,1867280.0
2019-10-25 13:00:00,59.2089,59.2401,59.1653,59.2172,1610020.0
2019-10-25 12:30:00,59.2739,59.2976,59.1617,59.2039,1982712.0
2019-10-25 12:00:00,59.2313,59.3053,59.1557,59.2648,3296392.0
2019-10-25 11:30:00,59.2667,59.3005,59.1726,59.2305,4135044.0
2019-10-25 11:00:00,59.0277,59.347,58.9819,59.2691,6678868.0
2019-10-25 10:30:00,59.0325,59.0663,58.8539,59.0269,4166840.0
2019-10-25 10:00:00,58.7694,59.0325,58.7163,59.0325,5281908.0
2019-10-25 09:30:00,58.6994,58.9239,58.6294,58.7743,6564564.0
2019-10-25 09:00:00,58.6946,58.7308,58.6584,58.7211,67740.0
2019-10-25 08:30:00,58.7091,58.738,58.6584,58.6729,106356.0
2019-10-25 08:00:00,58.837,58.8515,58.6536,58.7211,112004.0
2019-10-25 07:30:00,58.767,58.796,58.7453,58.7453,24088.0
2019-10-25 07:00:00,58.8322,58.8418,58.7863,58.7863,14420.0
2019-10-25 06:30:00,58.7549,58.8298,58.7549,58.7984,15584.0
2019-10-25 05:00:00,58.6584,58.6584,58.6584,58.6584,800.0
2019-10-24 19:30:00,58.7525,58.7549,58.7187,58.7284,79288.0
2019-10-24 19:00:00,58.7477,58.7549,58.7356,58.7549,11516.0
2019-10-24 18:30:00,58.7405,58.7646,58.738,58.738,24648.0
2019-10-24 18:00:00,58.7405,58.7405,58.7308,58.7405,21436.0
2019-10-24 17:30:00,58.726,58.738,58.7067,58.7187,24976.0
2019-10-24 17:00:00,58.7163,58.7308,58.7067,58.7115,22896.0
2019-10-24 16:30:00,58.6825,58.7984,58.6705,58.7067,67960.0
2019-10-24 16:00:00,58.8032,58.8032,58.5377,58.7067,5165896.0
2019-10-24 15:30:00,58.6922,58.8177,58.668,58.8032,5971372.0
2019-10-24 15:00:00,58.6608,58.7115,58.6487,58.6898,2118660.0
2019-10-24 14:30:00,58.627,58.7139,58.6149,58.6584,2152624.0
2019-10-24 14:00:00,58.5184,58.6299,58.5015,58.6299,2141596.0
2019-10-24 13:30:00,58.6632,58.6753,58.4942,58.516,2671844.0
2019-10-24 13:00:00,58.6608,58.6787,58.5908,58.6632,1805956.0
2019-10-24 12:30:00,58.5884,58.7429,58.5618,58.6608,2353668.0
2019-10-24 12:00:00,58.7211,58.7525,58.4653,58.5932,3147216.0
2019-10-24 11:30:00,58.726,58.7706,58.5522,58.726,4356944.0
2019-10-24 11:00:00,58.528,58.7356,58.4918,58.7212,3708816.0
2019-10-24 10:30:00,58.6005,58.6077,58.3699,58.5264,4243396.0
