date,Open,High,Low,Close,Volume
2019-08-21 18:30:00,51.448,51.5011,51.4383,51.4552,30296.0
2019-08-21 18:00:00,51.3925,51.5373,51.3925,51.4456,102988.0
2019-08-21 17:30:00,51.378,51.4045,51.3756,51.3804,18448.0
2019-08-21 17:00:00,51.3563,51.378,51.3514,51.3514,10360.0
2019-08-21 16:30:00,51.3442,51.3683,51.3345,51.3563,23092.0
2019-08-21 16:00:00,51.3297,51.3442,51.2374,51.3104,8284252.0
2019-08-21 15:30:00,51.3104,51.3514,51.2042,51.3321,6828824.0
2019-08-21 15:00:00,51.2404,51.3273,51.2018,51.3056,4374216.0
2019-08-21 14:30:00,51.4009,51.4115,51.1825,51.2428,4113668.0
2019-08-21 14:00:00,51.2573,51.4287,51.0794,51.3997,6047380.0
2019-08-21 13:30:00,51.4263,51.4311,51.2235,51.2573,3611812.0
2019-08-21 13:00:00,51.4504,51.5011,51.419,51.4266,2287492.0
2019-08-21 12:30:00,51.4311,51.4625,51.3973,51.4528,2583248.0
2019-08-21 12:00:00,51.5035,51.5059,51.3852,51.4311,3512760.0
2019-08-21 11:30:00,51.5083,51.5494,51.4528,51.4987,3661064.0
2019-08-21 11:00:00,51.4649,51.5735,51.3901,51.5108,5026600.0
2019-08-21 10:30:00,51.448,51.4973,51.3876,51.4673,5659920.0
2019-08-21 10:00:00,51.4504,51.5204,51.384,51.4488,5819772.0
2019-08-21 09:30:00,51.4142,51.4818,51.2718,51.4515,11559264.0
2019-08-21 09:00:00,51.2742,51.4094,51.2718,51.4094,248728.0
2019-08-21 08:30:00,51.238,51.2863,51.2163,51.2863,90988.0
2019-08-21 08:00:00,51.2332,51.2718,51.1752,51.238,126512.0
2019-08-21 07:30:00,51.2235,51.2476,51.1752,51.2259,90952.0
2019-08-21 07:00:00,51.2718,51.2718,51.1752,51.2428,87472.0
2019-08-21 06:30:00,51.2838,51.2838,51.2235,51.2476,9180.0
2019-08-21 06:00:00,51.2621,51.2621,51.2187,51.2525,19412.0
2019-08-21 05:30:00,51.3225,51.3683,51.2621,51.2838,10512.0
2019-08-21 05:00:00,51.2838,51.3201,51.2597,51.3201,22152.0
2019-08-21 04:30:00,51.2187,51.3056,51.2187,51.3056,7260.0
2019-08-21 04:00:00,50.958,51.2814,50.958,51.2235,13980.0
2019-08-20 19:30:00,50.8011,50.8759,50.7793,50.859,83564.0
2019-08-20 19:00:00,50.7986,50.8059,50.7673,50.8011,12240.0
2019-08-20 18:30:00,50.8083,50.8131,50.7431,50.7431,33332.0
2019-08-20 18:00:00,50.7286,50.8131,50.6973,50.8083,34932.0
2019-08-20 17:30:00,50.7335,50.7528,50.7166,50.7407,26020.0
2019-08-20 17:00:00,50.748,50.748,50.7093,50.7407,10600.0
2019-08-20 16:30:00,50.7817,50.7962,50.7093,50.7093,71024.0
2019-08-20 16:00:00,50.7793,50.8397,50.7576,50.7648,7092412.0
2019-08-20 15:30:00,51.0569,51.0714,50.7697,50.7769,8282388.0
2019-08-20 15:00:00,51.04,51.0557,50.8952,51.0557,4332484.0
2019-08-20 14:30:00,51.028,51.0811,50.9604,51.0424,3120424.0
2019-08-20 14:00:00,51.0956,51.1084,50.9049,51.0327,4610964.0
2019-08-20 13:30:00,51.1957,51.1969,50.999,51.0987,4524200.0
2019-08-20 13:00:00,51.4118,51.4263,51.1897,51.1967,3133980.0
2019-08-20 12:30:00,51.3997,51.4359,51.308,51.4118,2949280.0
2019-08-20 12:00:00,51.2342,51.4287,51.2342,51.3949,5744000.0
2019-08-20 11:30:00,51.3273,51.3394,51.1559,51.2332,4781676.0
2019-08-20 11:00:00,51.2669,51.5011,51.2356,51.3319,10039956.0
2019-08-20 10:30:00,51.0811,51.2741,50.9869,51.2669,6027420.0
2019-08-20 10:00:00,50.9266,51.1072,50.8783,51.0835,5222148.0
2019-08-20 09:30:00,50.888,51.1221,50.8155,50.9266,11727844.0
2019-08-20 09:00:00,50.9338,50.9773,50.8493,50.888,202656.0
2019-08-20 08:30:00,51.04,51.0907,50.9121,50.958,161160.0
2019-08-20 08:00:00,50.789,51.0304,50.7286,51.0304,161736.0
2019-08-20 07:30:00,50.7648,50.9459,50.7407,50.9218,71884.0
2019-08-20 07:00:00,50.8614,50.8831,50.6924,50.7648,53888.0
2019-08-20 06:30:00,50.9121,50.9121,50.8373,50.8373,10496.0
2019-08-20 06:00:00,50.8686,50.9338,50.8638,50.8735,4084.0
2019-08-20 05:30:00,50.8155,50.8373,50.8155,50.8373,1384.0
2019-08-20 05:00:00,50.9387,50.9387,50.7817,50.8228,6196.0
2019-08-20 04:30:00,50.9555,50.9555,50.8952,50.9362,4000.0
2019-08-20 04:00:00,50.8373,50.9676,50.8373,50.9676,10296.0
2019-08-19 19:30:00,50.7769,50.789,50.7045,50.7166,22940.0
2019-08-19 19:00:00,50.7648,50.7769,50.7528,50.7528,9260.0
2019-08-19 18:30:00,50.7504,50.7648,50.7407,50.7504,20616.0
2019-08-19 18:00:00,50.7021,50.7648,50.6948,50.7528,32084.0
2019-08-19 17:30:00,50.7286,50.7359,50.7021,50.7069,5068.0
2019-08-19 17:00:00,50.7769,50.7769,50.6997,50.7166,23312.0
2019-08-19 16:30:00,50.7769,50.8107,50.5741,50.8011,239840.0
2019-08-19 16:00:00,50.7769,50.8011,50.719,50.7648,8590016.0
2019-08-19 15:30:00,51.0123,51.0207,50.7238,50.7745,9109196.0
2019-08-19 15:00:00,50.9555,51.0165,50.8952,51.0135,3611488.0
2019-08-19 14:30:00,51.098,51.0992,50.9097,50.9516,3778216.0
2019-08-19 14:00:00,51.139,51.1462,51.0545,51.0956,2932784.0
2019-08-19 13:30:00,51.1728,51.1776,51.1269,51.139,2254720.0
2019-08-19 13:00:00,51.1547,51.2042,51.1173,51.1728,3365776.0
2019-08-19 12:30:00,51.0606,51.1607,51.0256,51.1559,3213100.0
2019-08-19 12:00:00,51.1125,51.1438,51.0328,51.0593,3220120.0
2019-08-19 11:30:00,51.1656,51.2187,51.0738,51.1125,4087328.0
2019-08-19 11:00:00,51.1601,51.2187,51.139,51.1704,4337048.0
2019-08-19 10:30:00,50.9966,51.2042,50.9628,51.1607,6451664.0
2019-08-19 10:00:00,51.1994,51.233,50.9937,50.9976,7361040.0
2019-08-19 09:30:00,50.859,51.3516,50.6985,51.2018,21310612.0
2019-08-19 09:00:00,50.8614,50.8735,50.8059,50.8421,270972.0
2019-08-19 08:30:00,50.789,50.8976,50.789,50.8252,182876.0
2019-08-19 08:00:00,50.6731,50.8204,50.6369,50.8107,399056.0
2019-08-19 07:30:00,50.7383,50.8228,50.7166,50.789,120684.0
2019-08-19 07:00:00,50.6224,50.7528,50.6079,50.7262,148808.0
2019-08-19 06:30:00,50.5476,50.7721,50.5476,50.69,20588.0
2019-08-19 06:00:00,50.5573,50.6345,50.5355,50.6345,31092.0
2019-08-19 05:30:00,50.4462,50.5066,50.4462,50.5066,4600.0
2019-08-19 05:00:00,50.4679,50.4679,50.4221,50.4221,800.0
2019-08-19 04:30:00,50.451,50.451,50.3545,50.3545,10000.0
2019-08-19 04:00:00,50.3545,50.5693,50.3545,50.4993,33744.0
2019-08-16 19:30:00,49.8958,49.8958,49.8355,49.8355,12932.0
2019-08-16 19:00:00,49.8596,49.891,49.8596,49.8862,13724.0
2019-08-16 18:30:00,49.8958,49.8958,49.85,49.891,3824.0
2019-08-16 18:00:00,49.8476,49.8958,49.8476,49.8476,14980.0
2019-08-16 17:30:00,49.8958,49.8958,49.8476,49.8765,17336.0
2019-08-16 17:00:00,49.932,49.932,49.891,49.891,42124.0
2019-08-16 16:30:00,49.8717,49.92,49.8717,49.92,124620.0
2019-08-16 16:00:00,49.8331,49.8789,48.6985,49.8476,8876632.0
2019-08-16 15:30:00,49.8234,49.9562,49.7631,49.8331,10260140.0
2019-08-16 15:00:00,49.7607,49.8886,49.745,49.8258,3903800.0
2019-08-16 14:30:00,49.821,49.897,49.751,49.7639,3494872.0
2019-08-16 14:00:00,49.932,49.9357,49.7824,49.8234,2969264.0
2019-08-16 13:30:00,49.9357,50.002,49.8886,49.9305,3350412.0
2019-08-16 13:00:00,49.7727,49.9562,49.7703,49.9369,3721472.0
2019-08-16 12:30:00,49.6631,49.8113,49.6363,49.7725,3404300.0
2019-08-16 12:00:00,49.7438,49.7534,49.6038,49.6627,3701588.0
2019-08-16 11:30:00,49.7751,49.8355,49.6834,49.7417,5311408.0
2019-08-16 11:00:00,49.8958,50.0069,49.7751,49.7773,8412760.0
2019-08-16 10:30:00,49.5458,49.9103,49.5072,49.9007,8681212.0
2019-08-16 10:00:00,49.4107,49.6496,49.343,49.5458,11057932.0
2019-08-16 09:30:00,49.3117,49.4855,49.2055,49.4179,15381324.0
2019-08-16 09:00:00,49.2561,49.3406,49.0823,49.1861,505336.0
2019-08-16 08:30:00,49.3406,49.3406,49.2199,49.2561,199804.0
2019-08-16 08:00:00,49.3648,49.4131,49.2779,49.3044,221692.0
2019-08-16 07:30:00,49.343,49.401,49.3068,49.3141,56380.0
2019-08-16 07:00:00,49.3648,49.4131,49.3141,49.3648,64852.0
2019-08-16 06:30:00,49.3865,49.3937,49.3286,49.3286,3808.0
2019-08-16 06:00:00,49.3937,49.3937,49.3889,49.3889,1884.0
2019-08-16 05:30:00,49.3648,49.3937,49.3334,49.3937,26064.0
2019-08-16 05:00:00,49.3865,49.4034,49.3865,49.3889,2836.0
2019-08-16 04:30:00,49.3527,49.4203,49.2682,49.4131,7108.0
2019-08-16 04:00:00,49.0751,49.3889,49.0751,49.3624,6016.0
2019-08-15 19:30:00,48.9061,48.9254,48.8578,48.8844,38736.0
2019-08-15 19:00:00,48.8385,48.9061,48.8385,48.8772,14356.0
2019-08-15 18:30:00,48.8578,48.9061,48.8337,48.882,29776.0
2019-08-15 18:00:00,48.7975,48.8699,48.6985,48.8699,10596.0
2019-08-15 17:30:00,48.8337,48.8337,48.7613,48.7854,20648.0
2019-08-15 17:00:00,48.6985,48.8216,48.6985,48.8216,2327488.0
2019-08-15 16:30:00,48.6937,48.7613,48.6913,48.7372,97588.0
2019-08-15 16:00:00,48.6985,48.7835,48.6768,48.6797,7816452.0
2019-08-15 15:30:00,48.6334,48.882,48.6068,48.6985,7882568.0
2019-08-15 15:00:00,48.4596,48.7951,48.4596,48.6382,4873960.0
2019-08-15 14:30:00,48.4475,48.5537,48.312,48.4499,3682808.0
2019-08-15 14:00:00,48.3292,48.5416,48.2495,48.4499,5363164.0
2019-08-15 13:30:00,48.7782,48.8241,48.1988,48.3292,6416448.0
2019-08-15 13:00:00,48.7999,48.9134,48.7323,48.7854,2629852.0
2019-08-15 12:30:00,48.742,48.8578,48.7203,48.8023,3070132.0
2019-08-15 12:00:00,48.8047,48.9303,48.7396,48.7396,5232204.0
