date,Open,High,Low,Close,Volume
2020-01-30 18:00:00,78.3973,78.4361,78.3344,78.3465,64232.0
2020-01-30 17:30:00,78.4433,78.4433,78.3368,78.4191,58584.0
2020-01-30 17:00:00,78.4699,78.4869,78.4433,78.4433,130024.0
2020-01-30 16:30:00,78.4893,78.5281,78.4118,78.4748,174984.0
2020-01-30 16:00:00,78.4118,78.6273,77.8768,78.4869,6454252.0
2020-01-30 15:30:00,77.9083,78.4361,77.8526,78.4133,10813720.0
2020-01-30 15:00:00,77.7243,78.039,77.6286,77.907,6530512.0
2020-01-30 14:30:00,77.6189,77.93,77.3659,77.6976,7464464.0
2020-01-30 14:00:00,77.4749,77.7751,77.4168,77.6158,3832028.0
2020-01-30 13:30:00,77.4434,77.585,77.3926,77.4749,3550044.0
2020-01-30 13:00:00,77.5838,77.6322,77.3078,77.4449,4364616.0
2020-01-30 12:30:00,77.6782,77.7581,77.4458,77.579,5546240.0
2020-01-30 12:00:00,77.9433,77.9833,77.6758,77.6928,3992448.0
2020-01-30 11:30:00,77.8477,78.0874,77.7,77.9431,6153084.0
2020-01-30 11:00:00,77.2279,77.8741,77.1722,77.838,8708660.0
2020-01-30 10:30:00,78.114,78.114,77.1795,77.2231,10629400.0
2020-01-30 10:00:00,78.0463,78.3779,77.9738,78.114,7087800.0
2020-01-30 09:30:00,77.6065,78.4651,77.5064,78.0487,16142012.0
2020-01-30 09:00:00,77.6589,77.8308,77.5959,77.6444,358968.0
2020-01-30 08:30:00,77.5233,77.717,77.487,77.6613,511088.0
2020-01-30 08:00:00,77.7291,77.8259,77.2933,77.5233,609980.0
2020-01-30 07:30:00,77.7073,77.717,77.4991,77.5185,205580.0
2020-01-30 07:00:00,77.717,77.838,77.6686,77.7291,233592.0
2020-01-30 06:30:00,77.6444,77.7412,77.5959,77.6807,40096.0
2020-01-30 06:00:00,77.7218,77.7218,77.5136,77.6201,51300.0
2020-01-30 05:30:00,77.7243,77.8114,77.717,77.8114,33188.0
2020-01-30 05:00:00,77.7848,77.8138,77.6637,77.7218,32960.0
2020-01-30 04:30:00,78.0196,78.0269,77.7291,77.8163,64164.0
2020-01-30 04:00:00,77.717,78.0584,77.6686,77.9397,77628.0
2020-01-29 19:30:00,78.3731,78.5111,78.2617,78.4796,116924.0
2020-01-29 19:00:00,78.4482,78.4675,78.3053,78.3731,123188.0
2020-01-29 18:30:00,78.5256,78.6031,78.4143,78.4675,44316.0
2020-01-29 18:00:00,78.5038,78.6249,78.4917,78.5159,140052.0
2020-01-29 17:30:00,78.4094,78.5087,78.407,78.4869,49668.0
2020-01-29 17:00:00,78.4385,78.4917,78.3828,78.4094,95564.0
2020-01-29 16:30:00,78.5256,78.5256,78.2835,78.4433,160572.0
2020-01-29 16:00:00,78.5256,78.6515,78.2278,78.407,9321560.0
2020-01-29 15:30:00,79.2229,79.2399,78.4603,78.5208,16130456.0
2020-01-29 15:00:00,79.1805,79.3028,78.976,79.2277,9281680.0
2020-01-29 14:30:00,79.1212,79.2616,79.0002,79.1769,5812156.0
2020-01-29 14:00:00,79.0897,79.3754,78.9881,79.1212,9755160.0
2020-01-29 13:30:00,79.114,79.1503,78.9784,79.0897,3859596.0
2020-01-29 13:00:00,79.0098,79.1261,78.7968,79.1115,6037180.0
2020-01-29 12:30:00,79.1091,79.1696,78.9566,79.0098,6029248.0
2020-01-29 12:00:00,79.21,79.3222,79.0558,79.1043,8751992.0
2020-01-29 11:30:00,79.1333,79.3633,78.976,79.206,13142840.0
2020-01-29 11:00:00,78.7774,79.1696,78.7435,79.1333,15886268.0
2020-01-29 10:30:00,78.5111,78.8065,78.4917,78.7798,15120764.0
2020-01-29 10:00:00,78.2835,78.6346,77.809,78.5085,20890360.0
2020-01-29 09:30:00,78.5692,79.2302,78.1189,78.2884,40690284.0
2020-01-29 09:00:00,78.2763,78.5753,78.2254,78.5753,902540.0
2020-01-29 08:30:00,78.5668,78.6491,78.2714,78.2811,929944.0
2020-01-29 08:00:00,78.4191,78.5983,78.1044,78.5644,1075116.0
2020-01-29 07:30:00,78.2496,78.2932,78.1019,78.2254,247600.0
2020-01-29 07:00:00,78.407,78.5426,78.1431,78.2303,523772.0
2020-01-29 06:30:00,78.6491,78.6491,78.3658,78.407,109308.0
2020-01-29 06:00:00,78.5765,78.7024,78.5644,78.6491,55860.0
2020-01-29 05:30:00,78.4845,78.5886,78.4796,78.5862,31336.0
2020-01-29 05:00:00,78.5208,78.5474,78.3828,78.4796,38124.0
2020-01-29 04:30:00,78.4143,78.6007,78.4143,78.5474,35172.0
2020-01-29 04:00:00,78.5038,78.5159,78.2496,78.4215,89432.0
2020-01-28 19:30:00,77.8865,78.1019,77.8623,78.0802,287152.0
2020-01-28 19:00:00,77.9107,77.9688,77.8647,77.8961,177660.0
2020-01-28 18:30:00,77.7436,78.0777,77.7436,77.9107,272464.0
2020-01-28 18:00:00,78.0366,78.1722,77.7339,77.838,718500.0
2020-01-28 17:30:00,78.2133,78.3949,77.8792,78.0366,719000.0
2020-01-28 17:00:00,77.8792,78.6394,76.9156,78.269,6289016.0
2020-01-28 16:30:00,77.0996,79.3875,77.0996,77.8623,12385416.0
2020-01-28 16:00:00,76.9156,77.286,76.8599,77.0875,11293068.0
2020-01-28 15:30:00,76.9907,77.0052,76.7268,76.9326,15819692.0
2020-01-28 15:00:00,77.0682,77.0875,76.9035,76.9907,7307368.0
2020-01-28 14:30:00,76.7769,77.0802,76.7534,77.0754,6010428.0
2020-01-28 14:00:00,76.7098,76.9108,76.7026,76.7776,5464692.0
2020-01-28 13:30:00,76.6493,76.734,76.5379,76.7098,3697052.0
2020-01-28 13:00:00,76.6783,76.688,76.5331,76.6446,4067956.0
2020-01-28 12:30:00,76.7001,76.7897,76.5089,76.6759,5479976.0
2020-01-28 12:00:00,76.642,76.734,76.5863,76.7018,4727352.0
2020-01-28 11:30:00,76.498,76.6929,76.412,76.6353,5474564.0
2020-01-28 11:00:00,76.462,76.5597,76.2643,76.4981,8265196.0
2020-01-28 10:30:00,75.9234,76.4677,75.9205,76.4617,11421792.0
2020-01-28 10:00:00,75.7801,75.9496,75.6397,75.9181,8508940.0
2020-01-28 09:30:00,75.63,76.0295,75.584,75.7729,16564124.0
2020-01-28 09:00:00,75.6591,75.7407,75.5888,75.6542,277988.0
2020-01-28 08:30:00,75.6905,75.768,75.6131,75.6352,329592.0
2020-01-28 08:00:00,75.5138,75.7559,75.3443,75.7196,627200.0
2020-01-28 07:30:00,75.6591,75.7559,75.5646,75.6034,253064.0
2020-01-28 07:00:00,75.4968,75.6712,75.3492,75.6712,294340.0
2020-01-28 06:30:00,75.3201,75.5114,75.2911,75.5114,30048.0
2020-01-28 06:00:00,75.371,75.371,75.1869,75.3322,8272.0
2020-01-28 05:30:00,75.4121,75.4533,75.4121,75.417,7884.0
2020-01-28 05:00:00,75.4363,75.4678,75.4048,75.4605,13920.0
2020-01-28 04:30:00,75.2765,75.4654,75.2765,75.3443,23776.0
2020-01-28 04:00:00,75.3806,75.463,75.0683,75.2862,30736.0
2020-01-27 19:30:00,75.0296,75.0489,74.8359,74.8722,91988.0
2020-01-27 19:00:00,75.0054,75.0538,75.0054,75.0368,86696.0
2020-01-27 18:30:00,75.0489,75.0514,74.9521,74.9981,79556.0
2020-01-27 18:00:00,74.8117,75.0828,74.8117,75.0828,149916.0
2020-01-27 17:30:00,74.785,74.8819,74.785,74.8359,64592.0
2020-01-27 17:00:00,74.7415,74.8117,74.7148,74.7996,1503600.0
2020-01-27 16:30:00,74.7778,74.8093,74.7027,74.7439,250204.0
2020-01-27 16:00:00,74.8044,74.8214,74.7633,74.785,11941748.0
2020-01-27 15:30:00,74.8625,75.0078,73.8142,74.802,11385220.0
2020-01-27 15:00:00,74.9303,75.0054,74.7197,74.8634,6683944.0
2020-01-27 14:30:00,75.2886,75.3443,74.7923,74.9366,6193440.0
2020-01-27 14:00:00,75.1264,75.3322,75.0247,75.2862,3693956.0
2020-01-27 13:30:00,75.3274,75.3673,75.078,75.1211,3246104.0
2020-01-27 13:00:00,75.3395,75.4412,75.1748,75.3322,4165976.0
2020-01-27 12:30:00,75.2087,75.4387,75.1804,75.3395,4928100.0
2020-01-27 12:00:00,74.9013,75.3177,74.8383,75.2257,6447632.0
2020-01-27 11:30:00,74.6446,74.9763,74.5357,74.9037,6829828.0
2020-01-27 11:00:00,74.9134,75.0659,74.4558,74.6495,8658688.0
2020-01-27 10:30:00,75.3276,75.3443,74.7778,74.9182,8491164.0
2020-01-27 10:00:00,75.417,75.4799,74.9727,75.3322,12753688.0
2020-01-27 09:30:00,75.0683,75.4823,74.0587,75.4,33324604.0
2020-01-27 09:00:00,75.3492,75.4266,75.0368,75.0659,955484.0
2020-01-27 08:30:00,75.538,75.538,75.2233,75.3564,465028.0
2020-01-27 08:00:00,75.3443,75.6348,75.2039,75.4896,801048.0
2020-01-27 07:30:00,75.5356,75.6227,75.3443,75.3564,225664.0
2020-01-27 07:00:00,75.1869,75.6324,75.0901,75.538,466568.0
2020-01-27 06:30:00,75.1506,75.2354,74.9182,75.1264,130832.0
2020-01-27 06:00:00,74.877,75.1264,74.7124,75.1264,198048.0
2020-01-27 05:30:00,75.2693,75.2693,74.9327,74.9327,59656.0
2020-01-27 05:00:00,75.5598,75.5622,74.9352,75.2233,176836.0
2020-01-27 04:30:00,75.5864,75.601,75.4387,75.5598,44928.0
2020-01-27 04:00:00,75.998,75.998,75.538,75.5864,134368.0
2020-01-24 19:30:00,76.981,76.981,76.872,76.889,55680.0
2020-01-24 19:00:00,76.9543,76.9882,76.918,76.9253,20536.0
2020-01-24 18:30:00,76.9447,76.9858,76.9301,76.9301,14320.0
2020-01-24 18:00:00,76.9713,77.0149,76.9422,76.9907,35296.0
2020-01-24 17:30:00,76.9979,77.0366,76.9495,76.9907,85556.0
2020-01-24 17:00:00,77.0754,77.0754,76.9931,77.027,81296.0
2020-01-24 16:30:00,77.0706,77.0996,77.0391,77.0391,77332.0
2020-01-24 16:00:00,77.0512,77.6056,77.0391,77.0754,9187956.0
2020-01-24 15:30:00,77.3853,77.3974,76.8742,77.0706,13683592.0
2020-01-24 15:00:00,77.5136,77.5669,77.3866,77.3926,6208244.0
2020-01-24 14:30:00,77.1815,77.5378,77.1722,77.5181,7300604.0
2020-01-24 14:00:00,77.4434,77.5088,76.964,77.1747,9453952.0
2020-01-24 13:30:00,77.5112,77.5863,77.2449,77.4386,6648632.0
2020-01-24 13:00:00,77.7485,77.7533,77.4918,77.516,4226844.0
2020-01-24 12:30:00,77.5064,77.8133,77.447,77.7417,6537716.0
2020-01-24 12:00:00,77.947,77.9555,77.3078,77.5039,12319408.0
2020-01-24 11:30:00,78.0535,78.1189,77.9205,77.9518,4977272.0
2020-01-24 11:00:00,78.0242,78.2811,77.8986,78.0608,9792036.0
2020-01-24 10:30:00,77.7388,78.0317,77.7315,78.0124,7218116.0
2020-01-24 10:00:00,78.1092,78.1116,77.717,77.7412,9546568.0
2020-01-24 09:30:00,77.5185,78.1116,77.441,78.1068,16822368.0
2020-01-24 09:00:00,77.5281,77.5548,77.4507,77.516,233652.0
2020-01-24 08:30:00,77.4386,77.5475,77.4289,77.5281,413960.0
2020-01-24 08:00:00,77.4216,77.5209,77.4071,77.4265,282592.0
2020-01-24 07:30:00,77.4337,77.4507,77.4095,77.4313,75504.0
2020-01-24 07:00:00,77.5475,77.5475,77.4022,77.4289,223516.0
2020-01-24 06:30:00,77.5233,77.5475,77.4991,77.5475,17388.0
2020-01-24 06:00:00,77.5669,77.5669,77.5209,77.5209,9980.0
2020-01-24 05:30:00,77.5257,77.5257,77.5136,77.5136,15872.0
2020-01-24 05:00:00,77.5693,77.5717,77.5475,77.5475,4708.0
2020-01-24 04:30:00,77.6105,77.6298,77.5935,77.5935,7288.0
2020-01-24 04:00:00,77.5548,77.6347,77.5548,77.6105,4428.0
2020-01-23 19:30:00,77.4047,77.4144,77.3659,77.3732,42056.0
2020-01-23 19:00:00,77.4022,77.4144,77.395,77.4144,30308.0
2020-01-23 18:30:00,77.3538,77.4022,77.3538,77.3901,71676.0
2020-01-23 18:00:00,77.3538,77.4144,77.3417,77.3538,72676.0
2020-01-23 17:30:00,77.3417,77.3732,77.3296,77.3635,22744.0
2020-01-23 17:00:00,77.3248,77.3756,77.3151,77.3199,55128.0
2020-01-23 16:30:00,77.3223,77.3248,77.2885,77.3248,74684.0
2020-01-23 16:00:00,77.2885,77.378,77.2885,77.3223,11869548.0
2020-01-23 15:30:00,77.2812,77.3684,77.2134,77.303,8692316.0
2020-01-23 15:00:00,77.2862,77.3538,77.1359,77.2812,4584144.0
2020-01-23 14:30:00,77.208,77.2933,77.1212,77.2909,3479044.0
2020-01-23 14:00:00,77.1674,77.2473,77.1456,77.2061,3575544.0
2020-01-23 13:30:00,77.0028,77.2061,77.0028,77.1698,3837468.0
2020-01-23 13:00:00,76.918,77.0923,76.8454,77.0052,3089876.0
2020-01-23 12:30:00,76.9664,77.0379,76.9156,76.9217,2339728.0
2020-01-23 12:00:00,76.8696,76.981,76.8157,76.9632,2287004.0
2020-01-23 11:30:00,76.7461,76.9689,76.7437,76.872,3926452.0
2020-01-23 11:00:00,76.8333,76.9301,76.7268,76.751,4517912.0
2020-01-23 10:30:00,76.9025,77.0197,76.659,76.8284,6314628.0
2020-01-23 10:00:00,76.7655,76.9108,76.5767,76.9001,6621264.0
2020-01-23 09:30:00,76.9568,77.1093,76.4217,76.78,13088620.0
2020-01-23 09:00:00,76.8139,76.9907,76.7728,76.9519,194196.0
2020-01-23 08:30:00,76.8793,76.9422,76.8091,76.8115,191016.0
2020-01-23 08:00:00,77.0631,77.0706,76.7728,76.8696,255500.0
2020-01-23 07:30:00,76.9059,76.9204,76.8309,76.8478,106772.0
2020-01-23 07:00:00,76.9907,77.0512,76.918,76.918,78932.0
2020-01-23 06:30:00,76.9543,76.9543,76.918,76.918,2232.0
2020-01-23 06:00:00,76.9907,77.0246,76.9786,76.9858,21860.0
2020-01-23 05:30:00,76.9326,76.9907,76.9326,76.9471,5672.0
2020-01-23 05:00:00,76.7849,76.8938,76.7849,76.8938,1632.0
2020-01-23 04:30:00,76.8599,76.8744,76.7752,76.7752,5736.0
2020-01-23 04:00:00,76.7486,76.751,76.7486,76.7486,4324.0
2020-01-22 19:30:00,76.8454,76.9253,76.8454,76.8696,53560.0
2020-01-22 19:00:00,76.8502,76.9422,76.8333,76.8333,65636.0
2020-01-22 18:30:00,76.872,76.8744,76.7849,76.8696,104460.0
2020-01-22 18:00:00,76.8696,76.8987,76.8599,76.8599,34424.0
2020-01-22 17:30:00,76.8527,76.8841,76.8454,76.8648,9956.0
2020-01-22 17:00:00,76.843,76.9059,76.843,76.8502,22576.0
2020-01-22 16:30:00,76.918,76.9253,76.797,76.8454,108816.0
2020-01-22 16:00:00,76.918,76.9471,76.8962,76.9132,9748248.0
2020-01-22 15:30:00,77.0706,77.2279,76.8866,76.918,9534636.0
2020-01-22 15:00:00,77.4507,77.4507,76.9059,77.0718,8899288.0
2020-01-22 14:30:00,77.3084,77.4725,77.2328,77.4458,4292032.0
2020-01-22 14:00:00,77.2546,77.407,77.2473,77.3127,2719532.0
2020-01-22 13:30:00,77.3248,77.4482,77.2449,77.2502,3807544.0
2020-01-22 13:00:00,77.3877,77.3901,77.2836,77.3272,3102600.0
2020-01-22 12:30:00,77.1238,77.4144,77.102,77.3853,6860160.0
2020-01-22 12:00:00,77.1166,77.1722,77.0149,77.1188,3421312.0
2020-01-22 11:30:00,77.01,77.1565,77.0052,77.1166,3598616.0
2020-01-22 11:00:00,76.964,77.0463,76.8599,77.0105,5284580.0
2020-01-22 10:30:00,77.1674,77.2086,76.9471,76.9626,5089096.0
2020-01-22 10:00:00,77.0124,77.2057,76.8744,77.165,7853580.0
2020-01-22 09:30:00,77.1335,77.2182,76.8236,77.0052,12266472.0
2020-01-22 09:00:00,77.1408,77.2037,77.1069,77.148,165068.0
2020-01-22 08:30:00,77.1795,77.2134,77.1359,77.1408,142280.0
2020-01-22 08:00:00,77.2449,77.3296,76.8357,77.2086,338168.0
2020-01-22 07:30:00,77.2933,77.3369,77.2328,77.257,95480.0
2020-01-22 07:00:00,77.2425,77.3296,77.2328,77.2933,277792.0
2020-01-22 06:30:00,77.2279,77.2739,77.2279,77.2739,20908.0
2020-01-22 06:00:00,77.1553,77.257,77.1529,77.2328,41308.0
2020-01-22 05:30:00,77.1553,77.1553,77.1141,77.1553,5452.0
2020-01-22 05:00:00,77.1722,77.1722,77.1117,77.1722,4412.0
2020-01-22 04:30:00,77.0875,77.1117,77.0875,77.1117,14552.0
2020-01-22 04:00:00,77.0076,77.1117,77.0076,77.0463,10700.0
2020-01-21 19:30:00,76.8091,76.8454,76.7534,76.8042,78996.0
2020-01-21 19:00:00,76.7849,76.8212,76.7486,76.8139,23476.0
2020-01-21 18:30:00,76.6614,76.8042,76.6517,76.7849,52952.0
2020-01-21 18:00:00,76.6638,76.6638,76.6348,76.6638,4748.0
2020-01-21 17:30:00,76.6614,76.6759,76.6275,76.6275,31240.0
2020-01-21 17:00:00,76.6445,76.6711,76.6396,76.6396,56424.0
2020-01-21 16:30:00,76.6517,76.6856,76.6396,76.6517,68728.0
2020-01-21 16:00:00,76.6444,76.858,76.5645,76.6323,19225976.0
2020-01-21 15:30:00,76.7098,76.7582,76.5064,76.6396,8235332.0
2020-01-21 15:00:00,76.7219,76.8042,76.6565,76.7084,3543508.0
2020-01-21 14:30:00,76.6541,76.7486,76.5687,76.7221,3872916.0
2020-01-21 14:00:00,76.6435,76.8139,76.5888,76.6493,4347540.0
2020-01-21 13:30:00,76.9011,76.9326,76.5888,76.642,5906068.0
2020-01-21 13:00:00,76.9882,77.0391,76.797,76.9011,4232348.0
2020-01-21 12:30:00,77.0439,77.102,76.9422,76.981,2765424.0
2020-01-21 12:00:00,77.104,77.1125,76.9616,77.0415,3962712.0
2020-01-21 11:30:00,77.1238,77.2328,77.0657,77.102,4116112.0
2020-01-21 11:00:00,76.8381,77.1456,76.8163,77.1214,4381928.0
2020-01-21 10:30:00,76.9301,77.0342,76.826,76.8406,5479572.0
2020-01-21 10:00:00,77.0463,77.2376,76.7703,76.9324,8019700.0
2020-01-21 09:30:00,76.7946,77.1989,76.6638,77.0367,15022612.0
2020-01-21 09:00:00,76.705,76.8599,76.705,76.751,178768.0
2020-01-21 08:30:00,76.7752,76.7752,76.6953,76.7001,167504.0
2020-01-21 08:00:00,76.8091,76.8357,76.7026,76.7921,284176.0
2020-01-21 07:30:00,76.7582,76.7873,76.7026,76.7486,84496.0
2020-01-21 07:00:00,76.7486,76.8672,76.7243,76.7486,196176.0
2020-01-21 06:30:00,76.6057,76.7824,76.6057,76.7486,10612.0
2020-01-21 06:00:00,76.7486,76.7486,76.6057,76.6057,10432.0
2020-01-21 05:30:00,76.6759,76.6759,76.6275,76.659,11184.0
2020-01-21 05:00:00,76.7001,76.7486,76.6759,76.6759,13140.0
2020-01-21 04:30:00,76.7316,76.8067,76.6299,76.7243,14728.0
2020-01-21 04:00:00,76.7413,76.7486,76.5888,76.7026,11140.0
2020-01-17 19:30:00,77.1432,77.1674,77.1359,77.148,50076.0
2020-01-17 19:00:00,77.1601,77.1601,77.1383,77.1432,30528.0
2020-01-17 18:30:00,77.148,77.1601,77.1383,77.1529,29124.0
2020-01-17 18:00:00,77.148,77.165,77.1432,77.1577,31116.0
2020-01-17 17:30:00,77.148,77.1674,77.1311,77.1456,31344.0
2020-01-17 17:00:00,77.1262,77.165,77.1141,77.1432,66360.0
2020-01-17 16:30:00,77.1238,77.1674,77.0899,77.148,210656.0
2020-01-17 16:00:00,77.1529,77.1795,77.1117,77.1238,14053796.0
2020-01-17 15:30:00,76.8042,77.1698,76.7946,77.1529,15391492.0
2020-01-17 15:00:00,76.7655,76.8212,76.6565,76.8035,7026584.0
2020-01-17 14:30:00,76.705,76.7655,76.6081,76.7655,4320540.0
2020-01-17 14:00:00,76.6941,76.7486,76.6299,76.7026,4339924.0
2020-01-17 13:30:00,76.5984,76.7074,76.5597,76.6929,3392036.0
2020-01-17 13:00:00,76.4629,76.6229,76.3588,76.6033,4570156.0
2020-01-17 12:30:00,76.6091,76.6953,76.4459,76.4628,3695024.0
2020-01-17 12:00:00,76.5948,76.7316,76.5694,76.6081,5272956.0
2020-01-17 11:30:00,76.4855,76.6009,76.4338,76.5936,3832640.0
2020-01-17 11:00:00,76.5791,76.6033,76.2643,76.4847,7056132.0
2020-01-17 10:30:00,76.6614,76.7001,76.5113,76.5743,5823364.0
2020-01-17 10:00:00,76.7219,76.8091,76.4847,76.6614,9187976.0
2020-01-17 09:30:00,76.5549,76.7607,76.4023,76.7328,22520604.0
2020-01-17 09:00:00,76.6759,76.7243,76.3224,76.5742,1001860.0
2020-01-17 08:30:00,76.567,76.7607,76.567,76.6832,604692.0
2020-01-17 08:00:00,76.7727,76.7921,76.4992,76.567,480912.0
2020-01-17 07:30:00,76.7074,76.7122,76.5089,76.6565,152056.0
2020-01-17 07:00:00,76.7534,76.8067,76.6541,76.7074,198684.0
2020-01-17 06:30:00,76.751,76.797,76.7413,76.7849,31220.0
2020-01-17 06:00:00,76.751,76.7679,76.7486,76.7486,7424.0
2020-01-17 05:30:00,76.8188,76.8212,76.7534,76.7534,20464.0
2020-01-17 05:00:00,76.78,76.8333,76.7631,76.8212,24356.0
2020-01-17 04:30:00,76.7607,76.797,76.7098,76.7461,18972.0
2020-01-17 04:00:00,76.5161,76.7582,76.5161,76.7582,18148.0
2020-01-16 19:30:00,76.3563,76.3588,76.3224,76.3345,51912.0
2020-01-16 19:00:00,76.3249,76.3588,76.3128,76.3249,25740.0
2020-01-16 18:30:00,76.3297,76.3733,76.3152,76.337,48004.0
2020-01-16 18:00:00,76.2643,76.383,76.2643,76.3249,93708.0
2020-01-16 17:30:00,76.2668,76.3006,76.2522,76.3006,32420.0
2020-01-16 17:00:00,76.3006,76.3224,76.2668,76.2789,2838556.0
2020-01-16 16:30:00,76.2595,76.3224,76.2425,76.2885,112240.0
2020-01-16 16:00:00,76.3224,76.3321,76.2595,76.2619,7392676.0
2020-01-16 15:30:00,76.0464,76.3539,76.0464,76.3442,9557876.0
2020-01-16 15:00:00,75.9932,76.1505,75.9254,76.0473,4267760.0
2020-01-16 14:30:00,76.0091,76.1006,75.9738,75.9883,3185120.0
2020-01-16 14:00:00,75.9472,76.0464,75.906,76.0089,3232888.0
2020-01-16 13:30:00,75.7777,75.9932,75.7438,75.9496,3277860.0
2020-01-16 13:00:00,75.7462,75.8237,75.6978,75.7801,2043792.0
2020-01-16 12:30:00,75.6985,75.8237,75.6881,75.7414,2295400.0
2020-01-16 12:00:00,75.8511,75.8939,75.647,75.6976,2805856.0
2020-01-16 11:30:00,75.8043,75.9181,75.7039,75.8552,3707956.0
2020-01-16 11:00:00,75.7462,75.9786,75.5598,75.8092,8601500.0
2020-01-16 10:30:00,76.1893,76.199,75.7075,75.7317,8428036.0
2020-01-16 10:00:00,76.1554,76.4338,76.0997,76.1838,9566488.0
2020-01-16 09:30:00,75.9278,76.3297,75.9205,76.16,16730372.0
2020-01-16 09:00:00,76.0101,76.0198,75.9012,75.9278,252424.0
2020-01-16 08:30:00,75.9835,76.0803,75.9399,76.0343,224316.0
2020-01-16 08:00:00,75.9738,76.1118,75.9012,75.9399,247896.0
2020-01-16 07:30:00,75.9762,76.0706,75.9254,75.9278,147252.0
2020-01-16 07:00:00,75.9326,76.1409,75.9326,75.998,334280.0
2020-01-16 06:30:00,75.8818,75.9738,75.8818,75.9496,7360.0
2020-01-16 06:00:00,75.952,75.9811,75.8479,75.9569,11788.0
2020-01-16 05:30:00,75.9254,75.969,75.9036,75.9496,8524.0
2020-01-16 05:00:00,75.9254,75.9496,75.9205,75.9447,15836.0
2020-01-16 04:30:00,75.8963,75.9738,75.8963,75.9738,16312.0
2020-01-16 04:00:00,75.7922,76.0464,75.7922,75.877,12872.0
2020-01-15 19:30:00,75.5598,75.5985,75.5477,75.5864,67252.0
2020-01-15 19:00:00,75.6082,75.6082,75.538,75.5695,45552.0
2020-01-15 18:30:00,75.5743,75.5985,75.5404,75.555,69252.0
2020-01-15 18:00:00,75.4121,75.5864,75.4121,75.5719,69520.0
2020-01-15 17:30:00,75.4121,75.4436,75.4048,75.4048,59852.0
2020-01-15 17:00:00,75.3806,75.4339,75.3782,75.417,356908.0
2020-01-15 16:30:00,75.3855,75.3855,75.3564,75.3806,42204.0
2020-01-15 16:00:00,75.417,75.4218,75.3322,75.3564,6459576.0
2020-01-15 15:30:00,75.3625,75.4266,74.9448,75.417,17361768.0
2020-01-15 15:00:00,75.7753,75.7825,75.2741,75.3564,8185772.0
2020-01-15 14:30:00,75.86,75.9811,75.7559,75.7704,3704508.0
2020-01-15 14:00:00,75.7002,75.8941,75.6591,75.8576,4643372.0
2020-01-15 13:30:00,76.012,76.0724,75.5767,75.6978,5754688.0
2020-01-15 13:00:00,75.998,76.1288,75.9157,76.0103,4566216.0
2020-01-15 12:30:00,76.107,76.1481,75.9472,76.0004,3735816.0
