date,Open,High,Low,Close,Volume
2023-11-28 10:00:00,188.5835,189.0607,188.5835,188.8482,2902919.0
2023-11-28 09:30:00,188.6481,189.1352,188.2704,188.5885,4094082.0
2023-11-28 09:00:00,188.9513,188.9563,188.4692,188.6183,106209.0
2023-11-28 08:30:00,188.5885,189.1601,188.3052,188.9364,52569.0
2023-11-28 08:00:00,188.9662,189.0005,188.2803,188.5686,334691.0
2023-11-28 07:30:00,188.8668,188.9265,188.4692,188.4692,19398.0
2023-11-28 07:00:00,188.7475,188.9662,188.7475,188.837,18349.0
2023-11-28 06:30:00,188.7873,188.9066,188.7575,188.7972,6331.0
2023-11-28 06:00:00,188.7674,189.0159,188.7376,188.8171,13917.0
2023-11-28 05:30:00,188.7575,188.8569,188.7277,188.8072,8619.0
2023-11-28 05:00:00,188.7674,188.7972,188.7277,188.7277,2271.0
2023-11-28 04:30:00,188.678,188.8171,188.668,188.7873,8897.0
2023-11-28 04:00:00,188.7674,188.7674,188.3698,188.678,8250.0
2023-11-27 19:30:00,188.7774,189.0557,188.7475,189.0358,7642.0
2023-11-27 19:00:00,188.9861,189.0557,188.7177,188.7774,15539.0
2023-11-27 18:30:00,188.996,189.0656,188.9563,189.011,23795.0
2023-11-27 18:00:00,188.9463,189.0159,188.9165,188.996,8473.0
2023-11-27 17:30:00,188.9066,188.9563,188.8867,188.9314,6123.0
2023-11-27 17:00:00,188.7972,201.1277,178.0674,188.8867,48138.0
2023-11-27 16:30:00,188.7475,188.8171,188.6581,188.7972,46433.0
2023-11-27 16:00:00,188.6481,189.006,188.6405,188.7177,16334798.0
2023-11-27 15:30:00,188.7177,188.9265,188.4742,188.6481,4639588.0
2023-11-27 15:00:00,188.7525,188.7972,188.509,188.7078,1625760.0
2023-11-27 14:30:00,188.9414,188.9414,188.3897,188.7525,1522670.0
2023-11-27 14:00:00,188.996,189.0557,188.8171,188.9364,1187573.0
2023-11-27 13:30:00,189.2296,189.2296,188.8867,188.9861,1524259.0
2023-11-27 13:00:00,189.3231,189.5328,189.1551,189.2296,1878175.0
2023-11-27 12:30:00,189.2436,189.3539,189.1211,189.3141,1176458.0
2023-11-27 12:00:00,189.1352,189.3738,189.0706,189.2346,1919044.0
2023-11-27 11:30:00,188.3599,189.2843,188.3102,189.1352,2947454.0
2023-11-27 11:00:00,188.2008,188.3698,187.9175,188.3648,1800273.0
2023-11-27 10:30:00,187.9324,188.3102,187.8827,188.2058,2061874.0
2023-11-27 10:00:00,188.1213,188.7774,187.8927,187.9424,2906530.0
2023-11-27 09:30:00,188.7873,189.2545,187.7734,188.1213,5108074.0
2023-11-27 09:00:00,188.4891,188.8469,188.2207,188.7774,114866.0
2023-11-27 08:30:00,188.7525,188.837,188.4394,188.509,51670.0
2023-11-27 08:00:00,188.4692,188.9463,187.7734,188.7674,91610.0
2023-11-27 07:30:00,188.4493,188.5289,188.3698,188.4891,13891.0
2023-11-27 07:00:00,188.2704,188.6084,188.2008,188.4394,20037.0
2023-11-27 06:30:00,188.3002,188.33,188.2008,188.2803,5669.0
2023-11-27 06:00:00,188.3897,188.4294,188.2803,188.3002,3532.0
2023-11-27 05:30:00,188.2903,188.3996,188.2505,188.3996,4662.0
2023-11-27 05:00:00,188.171,188.3102,188.1412,188.3002,4019.0
2023-11-27 04:30:00,188.171,188.1909,188.0915,188.1511,6277.0
2023-11-27 04:00:00,188.1909,188.7177,188.012,188.2008,14776.0
2023-11-24 16:30:00,188.7972,188.8171,188.7177,188.7674,3455.0
2023-11-24 16:00:00,188.8221,188.8569,188.7873,188.8171,2173.0
2023-11-24 15:30:00,188.8519,188.9563,188.7874,188.8569,5382.0
2023-11-24 15:00:00,188.8122,188.8569,188.7873,188.8519,3953.0
2023-11-24 14:30:00,188.8072,188.8668,188.7873,188.8122,6862.0
2023-11-24 14:00:00,188.7674,196.8433,176.9156,188.8171,37248.0
2023-11-24 13:30:00,188.7624,188.837,188.7078,188.7674,62864.0
2023-11-24 13:00:00,188.837,188.9066,188.5638,188.7671,6400703.0
2023-11-24 12:30:00,188.4096,188.8668,188.3878,188.8469,3630317.0
2023-11-24 12:00:00,188.4692,188.5935,188.3698,188.4096,1705569.0
2023-11-24 11:30:00,188.4692,188.657,188.2207,188.4692,2185951.0
2023-11-24 11:00:00,188.3599,188.5189,188.2207,188.4791,2276061.0
2023-11-24 10:30:00,188.34,188.5388,188.1213,188.3549,2513365.0
2023-11-24 10:00:00,188.8569,188.9563,188.171,188.33,3118625.0
2023-11-24 09:30:00,189.7316,189.7615,188.5587,188.8668,4500783.0
2023-11-24 09:00:00,189.7167,189.7515,189.3837,189.7515,81505.0
2023-11-24 08:30:00,189.5825,189.7416,185.6206,189.7316,38082.0
2023-11-24 08:00:00,189.661,190.2386,189.4732,189.5726,59674.0
2023-11-24 07:30:00,189.7316,189.7515,189.503,189.6322,19598.0
2023-11-24 07:00:00,189.6422,189.7615,189.6024,189.7615,16856.0
2023-11-24 06:30:00,189.7913,189.7913,189.5428,189.6322,9992.0
2023-11-24 06:00:00,189.8907,189.9603,189.6422,189.7913,7453.0
2023-11-24 05:30:00,189.9304,189.9702,189.8012,189.9603,9886.0
2023-11-24 05:00:00,189.9106,190.0,189.9106,189.9304,2733.0
2023-11-24 04:30:00,189.9702,190.0199,189.9006,189.9106,2611.0
2023-11-24 04:00:00,190.0597,190.1193,189.7515,190.0,5331.0
2023-11-22 19:30:00,190.1392,190.1591,190.0696,190.1292,6587.0
2023-11-22 19:00:00,190.1392,190.1988,190.1094,190.1193,3381.0
2023-11-22 18:30:00,190.1491,190.169,190.0795,190.1392,1453.0
2023-11-22 18:00:00,190.169,190.2088,190.0696,190.0696,4826.0
2023-11-22 17:30:00,190.1094,190.2088,190.0895,190.169,7276.0
2023-11-22 17:00:00,190.1789,190.2187,181.0577,190.1094,73713.0
2023-11-22 16:30:00,190.1392,190.1988,190.0795,190.1889,263260.0
2023-11-22 16:00:00,190.1591,190.3281,185.6206,190.169,9344334.0
2023-11-22 15:30:00,190.3728,190.84,190.0795,190.1591,3537760.0
2023-11-22 15:00:00,190.2088,190.4125,190.0795,190.3778,1746579.0
2023-11-22 14:30:00,190.497,190.497,189.6869,190.2089,2245736.0
2023-11-22 14:00:00,190.4772,190.5666,190.3479,190.4921,1518556.0
2023-11-22 13:30:00,190.8648,190.885,190.3877,190.4871,1904139.0
2023-11-22 13:00:00,190.7555,190.9444,190.5368,190.8599,1707034.0
2023-11-22 12:30:00,190.7704,190.8002,190.497,190.7605,1747328.0
2023-11-22 12:00:00,190.5219,190.8151,190.4076,190.7704,1750928.0
2023-11-22 11:30:00,190.5169,190.7057,190.338,190.5192,1589717.0
2023-11-22 11:00:00,190.3131,190.7207,190.2982,190.5169,1938056.0
2023-11-22 10:30:00,190.8052,191.2227,190.2485,190.3082,2847493.0
2023-11-22 10:00:00,190.7754,191.004,190.2883,190.7868,3438579.0
2023-11-22 09:30:00,190.3479,191.7793,190.3231,190.7679,7698598.0
2023-11-22 09:00:00,190.01,190.3579,189.667,190.338,124742.0
2023-11-22 08:30:00,189.9503,190.0597,189.6819,190.0149,69740.0
2023-11-22 08:00:00,189.5726,190.01,188.9066,189.9801,92664.0
2023-11-22 07:30:00,189.9603,190.0,189.7813,189.8907,30486.0
2023-11-22 07:00:00,189.5527,190.01,189.5527,189.9205,42748.0
2023-11-22 06:30:00,189.7913,189.7913,189.5129,189.5825,7329.0
2023-11-22 06:00:00,189.6919,189.8211,189.5527,189.7615,10863.0
2023-11-22 05:30:00,189.503,189.841,189.4434,189.7416,11687.0
2023-11-22 05:00:00,189.3141,189.5626,189.3141,189.4632,4365.0
2023-11-22 04:30:00,189.334,189.3638,189.2644,189.3042,6916.0
2023-11-22 04:00:00,188.5686,189.5626,188.5686,189.3241,7760.0
2023-11-21 19:30:00,189.2147,189.3141,189.165,189.165,9902.0
2023-11-21 19:00:00,189.3489,189.4533,189.165,189.2147,21561.0
2023-11-21 18:30:00,189.3937,189.4434,189.2247,189.4334,10262.0
2023-11-21 18:00:00,189.503,189.5179,189.2346,189.4235,21277.0
2023-11-21 17:30:00,189.4185,189.6123,189.3241,189.503,21984.0
2023-11-21 17:00:00,189.3753,199.3172,163.2068,189.4185,8147.0
2023-11-21 16:30:00,189.5129,189.6322,189.2644,189.3937,122382.0
2023-11-21 16:00:00,189.503,189.6123,189.0806,189.5129,8738977.0
2023-11-21 15:30:00,189.508,189.5925,189.1551,189.5129,5539167.0
2023-11-21 15:00:00,189.3738,189.5726,189.3589,189.5129,1885274.0
2023-11-21 14:30:00,189.2473,189.413,189.1551,189.3812,1557591.0
2023-11-21 14:00:00,189.2744,189.4782,189.0557,189.2446,1508845.0
2023-11-21 13:30:00,188.9861,189.4632,188.9513,189.2843,1365456.0
2023-11-21 13:00:00,189.3927,189.4632,188.9066,188.9861,1582885.0
2023-11-21 12:30:00,189.1422,189.4583,189.0656,189.3937,1529370.0
2023-11-21 12:00:00,189.1004,189.1849,188.9563,189.1402,1680138.0
2023-11-21 11:30:00,188.8072,189.1104,188.6978,189.0874,1679618.0
2023-11-21 11:00:00,189.1153,190.3182,188.6084,188.8092,2387640.0
2023-11-21 10:30:00,189.2147,189.334,188.9364,189.1128,3293938.0
2023-11-21 10:00:00,189.6968,190.3182,189.1352,189.2122,3404029.0
2023-11-21 09:30:00,190.2684,190.3778,189.3589,189.6819,5111333.0
2023-11-21 09:00:00,189.4533,190.3479,189.4334,190.3281,191512.0
2023-11-21 08:30:00,189.8609,190.3082,189.4434,189.4632,105346.0
2023-11-21 08:00:00,189.9702,190.4175,189.7018,189.8807,93507.0
2023-11-21 07:30:00,190.1292,190.2982,189.9801,190.01,23024.0
2023-11-21 07:00:00,190.0895,190.2485,189.9106,190.1392,20775.0
2023-11-21 06:30:00,189.8708,190.1094,189.8609,190.0597,15524.0
2023-11-21 06:00:00,190.0696,190.0795,189.7615,189.9006,12444.0
2023-11-21 05:30:00,190.0199,190.1491,190.0199,190.1094,1815.0
2023-11-21 05:00:00,190.0497,190.0696,189.9603,190.0298,1482.0
2023-11-21 04:30:00,190.169,190.2287,189.8609,190.0398,7854.0
2023-11-21 04:00:00,190.4573,190.4573,190.0597,190.1789,3955.0
2023-11-20 19:30:00,190.4374,190.507,190.4076,190.4076,7028.0
2023-11-20 19:00:00,190.3778,190.4573,190.3181,190.4473,8133.0
2023-11-20 18:30:00,190.3778,190.4275,190.3231,190.3778,10362.0
2023-11-20 18:00:00,190.3778,190.4772,190.3181,190.3877,13348.0
2023-11-20 17:30:00,190.3579,194.8435,190.3181,190.3281,5889.0
2023-11-20 17:00:00,190.3479,198.87,177.9225,190.3579,35231.0
2023-11-20 16:30:00,190.338,190.3678,185.6206,190.3464,220310.0
2023-11-20 16:00:00,190.3579,190.5183,190.2585,190.338,17245453.0
2023-11-20 15:30:00,190.7306,190.7306,190.0199,190.3579,5319464.0
2023-11-20 15:00:00,190.4473,190.7605,190.3976,190.7306,2301104.0
2023-11-20 14:30:00,190.3678,190.5766,190.3579,190.4473,1679118.0
2023-11-20 14:00:00,190.5418,190.6263,190.1889,190.3777,1766532.0
2023-11-20 13:30:00,190.4772,190.6263,190.3678,190.5393,1406519.0
2023-11-20 13:00:00,190.0199,190.6561,189.9901,190.4821,3367372.0
2023-11-20 12:30:00,190.1094,190.2137,189.9404,190.01,1460114.0
2023-11-20 12:00:00,190.1789,190.4076,190.0597,190.0895,1894705.0
2023-11-20 11:30:00,190.0298,190.1789,189.9503,190.1789,1558646.0
2023-11-20 11:00:00,189.9801,190.2287,189.8709,190.0249,2444235.0
2023-11-20 10:30:00,189.5825,189.9801,189.3937,189.9723,2768608.0
2023-11-20 10:00:00,190.0795,190.2274,189.2943,189.5776,3618619.0
2023-11-20 09:30:00,188.7575,190.5259,188.7475,190.0795,6768088.0
2023-11-20 09:00:00,188.9662,189.165,188.4195,188.7277,146310.0
2023-11-20 08:30:00,188.8569,189.1253,188.8171,188.9414,106110.0
2023-11-20 08:00:00,188.5388,188.9662,187.9821,188.9116,116999.0
2023-11-20 07:30:00,188.3698,188.4593,188.2704,188.33,17594.0
2023-11-20 07:00:00,188.4692,188.5487,188.3599,188.3698,20600.0
2023-11-20 06:30:00,188.7078,188.7078,188.4493,188.4692,12374.0
2023-11-20 06:00:00,188.4891,188.7475,188.4493,188.7277,8165.0
2023-11-20 05:30:00,188.4096,188.5487,188.3499,188.5289,13128.0
2023-11-20 05:00:00,188.4593,188.5487,188.3698,188.4096,11735.0
2023-11-20 04:30:00,188.4195,188.5189,188.3698,188.4593,12474.0
2023-11-20 04:00:00,188.5686,188.5686,187.7933,188.4493,34395.0
2023-11-17 19:30:00,188.7575,188.7674,188.5587,188.5587,8154.0
2023-11-17 19:00:00,188.8271,188.8271,188.6978,188.7475,4075.0
2023-11-17 18:30:00,188.7475,188.8469,188.6283,188.8271,2855.0
2023-11-17 18:00:00,188.8122,188.8668,188.7426,188.7575,4612.0
2023-11-17 17:30:00,188.7475,201.2069,188.6581,188.7575,17552.0
2023-11-17 17:00:00,188.7575,188.9066,188.5587,188.7674,611027.0
2023-11-17 16:30:00,188.6531,188.8569,188.5189,188.8072,290306.0
2023-11-17 16:00:00,188.6084,188.7674,188.4493,188.6531,14966510.0
2023-11-17 15:30:00,188.7525,188.8271,188.3897,188.5786,5381712.0
2023-11-17 15:00:00,188.837,189.0457,188.6782,188.7555,3062784.0
2023-11-17 14:30:00,188.6034,188.837,188.4493,188.837,1712359.0
2023-11-17 14:00:00,188.4096,188.7674,188.4046,188.6034,2060891.0
2023-11-17 13:30:00,188.3599,188.6085,188.2207,188.4082,1613172.0
2023-11-17 13:00:00,188.1213,188.4791,187.9573,188.3549,1636832.0
2023-11-17 12:30:00,187.838,188.1489,187.7734,188.1213,1456716.0
2023-11-17 12:00:00,188.1163,188.33,187.7634,187.8406,1760980.0
2023-11-17 11:30:00,187.9324,188.1412,187.6939,188.1163,1837955.0
2023-11-17 11:00:00,188.4394,188.4692,187.7436,187.924,2693336.0
2023-11-17 10:30:00,188.4543,188.6283,188.1312,188.4403,2869001.0
2023-11-17 10:00:00,188.6382,188.6481,187.4454,188.4493,5453410.0
2023-11-17 09:30:00,189.1153,189.2446,188.012,188.6382,8464555.0
2023-11-17 09:00:00,188.7774,189.2644,188.3897,189.1551,630982.0
2023-11-17 08:30:00,189.1153,189.2048,188.7376,188.7873,100535.0
2023-11-17 08:00:00,189.0159,189.2545,188.4791,189.1452,91483.0
2023-11-17 07:30:00,188.9265,189.165,188.8966,188.9066,20345.0
2023-11-17 07:00:00,188.8966,189.0557,188.8668,188.8966,34224.0
2023-11-17 06:30:00,188.9265,188.9463,188.678,188.8668,8477.0
2023-11-17 06:00:00,189.0557,189.0557,188.9165,188.9662,10622.0
2023-11-17 05:30:00,189.0855,189.1849,188.996,189.006,15818.0
2023-11-17 05:00:00,188.9364,189.0756,188.9165,189.0756,6057.0
2023-11-17 04:30:00,188.9662,189.0855,188.9165,188.9165,9195.0
2023-11-17 04:00:00,189.344,189.344,188.3996,188.9662,19983.0
2023-11-16 19:30:00,189.0756,189.4334,189.0159,189.3638,36305.0
2023-11-16 19:00:00,188.9066,189.4135,188.5786,189.0656,34381.0
2023-11-16 18:30:00,188.678,188.9165,188.5885,188.9116,17635.0
2023-11-16 18:00:00,188.8569,188.8966,188.5885,188.7326,19706.0
2023-11-16 17:30:00,188.9911,189.0159,188.8171,188.8569,20247.0
2023-11-16 17:00:00,188.9662,189.0358,181.9086,189.0159,57637.0
2023-11-16 16:30:00,188.8917,189.0358,188.5786,188.9563,236849.0
2023-11-16 16:00:00,188.6283,189.0308,183.509,188.9066,10682182.0
2023-11-16 15:30:00,188.2953,188.7699,188.2108,188.6382,5830096.0
2023-11-16 15:00:00,188.4394,188.499,188.2011,188.2953,2128043.0
2023-11-16 14:30:00,188.2207,188.6034,188.0915,188.4444,2308230.0
2023-11-16 14:00:00,188.1561,188.4394,188.0865,188.2257,1578412.0
2023-11-16 13:30:00,188.1958,188.3201,187.8529,188.1511,1873177.0
2023-11-16 13:00:00,188.6283,188.6481,187.5249,188.2008,2003037.0
2023-11-16 12:30:00,188.509,188.8469,188.4524,188.6233,1840609.0
2023-11-16 12:00:00,188.1611,188.5289,188.0617,188.5139,2317551.0
2023-11-16 11:30:00,187.8827,188.2754,187.5945,188.1611,2504347.0
2023-11-16 11:00:00,188.33,188.4394,187.6839,187.8827,3126148.0
2023-11-16 10:30:00,188.9662,189.0756,187.8827,188.3251,3767282.0
2023-11-16 10:00:00,189.5477,189.7118,188.509,188.9517,4662776.0
2023-11-16 09:30:00,188.4394,189.8211,188.3897,189.5527,13306223.0
2023-11-16 09:00:00,188.012,188.6084,186.7247,188.3996,248630.0
2023-11-16 08:30:00,187.1968,188.0617,187.1273,188.0617,194477.0
2023-11-16 08:00:00,187.0279,187.4988,186.5706,187.2664,133053.0
2023-11-16 07:30:00,186.6501,187.167,186.5805,187.0577,42079.0
2023-11-16 07:00:00,187.0279,187.2167,186.6203,186.67,55357.0
2023-11-16 06:30:00,187.0676,187.1173,186.7595,186.9782,18821.0
2023-11-16 06:00:00,187.2068,187.2068,186.9483,187.0676,13503.0
2023-11-16 05:30:00,187.2366,187.2863,187.1173,187.1968,6411.0
2023-11-16 05:00:00,187.1273,187.2465,187.0477,187.2366,7185.0
2023-11-16 04:30:00,187.336,187.4255,187.0974,187.1273,5504.0
2023-11-16 04:00:00,187.6442,187.6442,187.0577,187.336,11109.0
2023-11-15 19:30:00,187.6839,187.8728,186.8887,187.5746,24725.0
2023-11-15 19:00:00,187.7933,187.8728,187.505,187.674,28918.0
2023-11-15 18:30:00,187.177,188.509,187.0974,187.8728,65526.0
2023-11-15 18:00:00,186.9384,187.2764,186.9086,187.2267,16200.0
2023-11-15 17:30:00,186.9285,187.0279,179.2979,186.9533,14261.0
2023-11-15 17:00:00,186.9782,196.922,180.771,186.8989,178933.0
2023-11-15 16:30:00,186.9881,187.0776,182.2167,186.9881,235225.0
2023-11-15 16:00:00,186.9881,187.4752,186.7197,186.9881,17619073.0
2023-11-15 15:30:00,187.0776,187.4354,186.6601,186.9682,5902000.0
2023-11-15 15:00:00,187.1968,187.3261,186.834,187.0726,2177238.0
2023-11-15 14:30:00,187.6442,187.6541,187.0477,187.1895,2073684.0
2023-11-15 14:00:00,187.8231,187.833,187.2764,187.6442,1824973.0
2023-11-15 13:30:00,187.9036,187.9523,187.7187,187.8131,1501743.0
2023-11-15 13:00:00,187.664,187.9225,187.341,187.9076,2395145.0
2023-11-15 12:30:00,187.9821,188.0418,187.5945,187.6737,1769644.0
2023-11-15 12:00:00,187.6342,188.012,187.4056,187.9921,2522608.0
2023-11-15 11:30:00,188.2853,188.32,187.4851,187.6332,2802365.0
2023-11-15 11:00:00,188.0467,188.3698,187.7535,188.2853,3882570.0
2023-11-15 10:30:00,187.0378,188.1114,186.9881,188.0467,4168528.0
2023-11-15 10:00:00,187.1024,187.2391,186.7296,187.0279,3560954.0
2023-11-15 09:30:00,186.7247,187.5746,186.6799,187.1173,6214442.0
2023-11-15 09:00:00,186.7793,186.8688,185.999,186.6899,415914.0
2023-11-15 08:30:00,187.2366,187.7535,186.3221,186.7396,170756.0
2023-11-15 08:00:00,186.979,187.3973,186.3221,187.2366,1333765.0
2023-11-15 07:30:00,187.1372,187.2267,187.008,187.1869,51780.0
2023-11-15 07:00:00,186.839,187.4056,186.8191,187.1173,70453.0
2023-11-15 06:30:00,186.8489,186.9782,186.8092,186.8688,7499.0
2023-11-15 06:00:00,186.8788,186.8788,186.7495,186.8489,4646.0
2023-11-15 05:30:00,186.7595,186.9483,186.7595,186.8788,8830.0
2023-11-15 05:00:00,186.6799,186.7595,186.6302,186.7595,4988.0
2023-11-15 04:30:00,186.6501,186.7098,186.5706,186.67,4730.0
2023-11-15 04:00:00,186.5507,186.8688,186.2823,186.6501,13018.0
2023-11-14 19:30:00,186.1034,186.2823,186.0835,186.2426,14065.0
2023-11-14 19:00:00,186.2078,186.2326,186.0438,186.1233,13060.0
2023-11-14 18:30:00,186.2823,186.2823,186.1034,186.2127,16503.0
2023-11-14 18:00:00,186.1233,186.3221,186.0835,186.2774,16802.0
2023-11-14 17:30:00,186.0338,186.3221,183.6283,186.1233,36023.0
2023-11-14 17:00:00,186.1233,192.7962,173.4715,186.0338,206810.0
2023-11-14 16:30:00,186.2823,186.3817,186.0139,186.0736,99726.0
2023-11-14 16:00:00,186.3221,186.4712,186.0935,186.2823,17838186.0
2023-11-14 15:30:00,186.8042,186.9086,186.0935,186.3221,6883589.0
2023-11-14 15:00:00,186.7793,186.9881,186.6402,186.7992,3723474.0
2023-11-14 14:30:00,186.2972,186.8688,186.2972,186.7843,3594175.0
2023-11-14 14:00:00,186.0835,186.3221,185.7058,186.2959,2527161.0
2023-11-14 13:30:00,186.342,186.3718,186.0587,186.0737,2031671.0
2023-11-14 13:00:00,186.3221,186.3817,185.9941,186.342,1927311.0
2023-11-14 12:30:00,185.9444,186.342,185.8947,186.3122,1736038.0
2023-11-14 12:00:00,185.5467,186.1034,185.497,185.9394,2533109.0
2023-11-14 11:30:00,185.8102,185.8151,185.2982,185.5467,2335228.0
2023-11-14 11:00:00,185.9145,186.0438,185.5666,185.8111,2438788.0
2023-11-14 10:30:00,186.3221,186.3619,185.7356,185.9096,2880886.0
2023-11-14 10:00:00,186.1481,186.4016,185.8847,186.332,4326316.0
2023-11-14 09:30:00,186.5805,186.6104,185.1889,186.1432,8897139.0
