date,Open,High,Low,Close,Volume
2023-09-28 10:30:00,167.915,169.0368,167.4683,169.016,4550068.0
2023-09-28 10:00:00,168.3816,168.7787,167.6768,167.9051,4567827.0
2023-09-28 09:30:00,168.1136,168.5703,166.406,168.3816,9773571.0
2023-09-28 09:00:00,168.4213,170.5458,167.9746,168.2923,192282.0
2023-09-28 08:30:00,168.6397,169.2553,168.1732,168.3419,206135.0
2023-09-28 08:00:00,168.7688,169.3446,168.1732,168.6397,256064.0
2023-09-28 07:30:00,168.7986,168.8284,168.4809,168.5305,60704.0
2023-09-28 07:00:00,168.9475,169.017,168.7787,168.7887,24780.0
2023-09-28 06:30:00,168.7192,169.0269,168.6993,168.9177,15429.0
2023-09-28 06:00:00,168.9276,169.0567,168.6795,168.7291,8190.0
2023-09-28 05:30:00,168.471,168.9674,168.3717,168.8979,21312.0
2023-09-28 05:00:00,168.6298,168.6695,168.3717,168.5405,29499.0
2023-09-28 04:30:00,168.6,168.7688,168.5703,168.6298,13185.0
2023-09-28 04:00:00,169.1461,169.1758,168.5703,168.5901,20680.0
2023-09-27 19:30:00,169.0964,169.1858,169.0071,169.156,27392.0
2023-09-27 19:00:00,169.0567,169.1163,168.9872,169.0766,17755.0
2023-09-27 18:30:00,169.0269,169.1659,168.9971,169.0567,20882.0
2023-09-27 18:00:00,169.2354,169.2652,168.9674,169.0567,39578.0
2023-09-27 17:30:00,169.2155,169.2751,169.1957,169.2528,16032.0
2023-09-27 17:00:00,169.2056,180.8249,161.5214,169.2155,39575.0
2023-09-27 16:30:00,169.2354,173.0724,168.7688,169.1957,269163.0
2023-09-27 16:00:00,169.1957,169.4141,168.5305,169.285,14950890.0
2023-09-27 15:30:00,168.9276,169.2453,168.5305,169.1957,8669246.0
2023-09-27 15:00:00,168.9674,169.7219,168.7986,168.9276,4867841.0
2023-09-27 14:30:00,168.8333,169.434,168.8333,168.9674,3812691.0
2023-09-27 14:00:00,168.3121,168.8681,167.9696,168.8383,2886049.0
2023-09-27 13:30:00,168.0738,168.4213,167.8257,168.3022,2869579.0
2023-09-27 13:00:00,168.6993,168.9674,168.0639,168.0739,3155522.0
2023-09-27 12:30:00,168.6199,168.878,168.5008,168.7092,3021147.0
2023-09-27 12:00:00,169.167,169.1758,168.4114,168.61,3887830.0
2023-09-27 11:30:00,169.7417,169.841,168.7887,169.1659,3009283.0
2023-09-27 11:00:00,169.1709,169.9084,169.1361,169.7367,3162871.0
2023-09-27 10:30:00,170.0098,170.2381,169.0368,169.1748,3754630.0
2023-09-27 10:00:00,170.2579,170.4168,169.0766,170.0296,6813732.0
2023-09-27 09:30:00,171.3698,171.7868,170.2083,170.2679,7164772.0
2023-09-27 09:00:00,171.6776,171.7967,171.211,171.3599,158873.0
2023-09-27 08:30:00,171.5783,171.8662,171.3202,171.6875,112645.0
2023-09-27 08:00:00,171.35,172.303,170.7146,171.5783,179172.0
2023-09-27 07:30:00,171.5882,171.6577,171.3003,171.618,74652.0
2023-09-27 07:00:00,171.3897,171.618,171.2308,171.6081,35747.0
2023-09-27 06:30:00,171.5485,171.6081,171.2209,171.3996,15754.0
2023-09-27 06:00:00,171.4195,171.6081,171.2904,171.5386,11830.0
2023-09-27 05:30:00,171.5982,171.6279,171.3698,171.4393,6238.0
2023-09-27 05:00:00,171.6776,171.7372,171.5585,171.6279,5213.0
2023-09-27 04:30:00,171.6478,171.7769,171.6279,171.6974,7682.0
2023-09-27 04:00:00,171.4592,172.2335,171.1713,171.6974,33405.0
2023-09-26 19:30:00,170.933,171.1514,170.8834,171.1514,23793.0
2023-09-26 19:00:00,170.7742,171.072,170.7742,170.9132,16604.0
2023-09-26 18:30:00,170.8139,170.9429,170.7742,170.8536,24955.0
2023-09-26 18:00:00,170.8635,170.9231,170.7444,170.8139,15854.0
2023-09-26 17:30:00,170.9529,171.0124,170.7444,170.8635,48690.0
2023-09-26 17:00:00,170.9479,171.0025,162.9969,170.9628,42838.0
2023-09-26 16:30:00,170.9231,171.7471,170.7146,170.9479,183090.0
2023-09-26 16:00:00,170.6451,171.0422,170.6451,170.9281,16372120.0
2023-09-26 15:30:00,170.4962,171.0819,170.4763,170.655,8554623.0
2023-09-26 15:00:00,171.0104,171.1018,170.4168,170.4962,4271218.0
2023-09-26 14:30:00,171.0521,171.1911,170.7841,171.0124,3098648.0
2023-09-26 14:00:00,171.5436,171.618,170.9727,171.0571,2941665.0
2023-09-26 13:30:00,171.6031,171.752,171.3103,171.5485,2335572.0
2023-09-26 13:00:00,171.9556,172.2732,171.5932,171.5932,2526671.0
2023-09-26 12:30:00,171.757,172.1045,171.6478,171.9556,1668134.0
2023-09-26 12:00:00,171.608,171.7868,171.2706,171.757,2414307.0
2023-09-26 11:30:00,171.3301,171.9357,171.2805,171.6081,2964690.0
2023-09-26 11:00:00,171.5187,171.6577,171.1663,171.3202,3243689.0
2023-09-26 10:30:00,171.8364,172.3924,171.4393,171.5187,4660673.0
2023-09-26 10:00:00,171.7868,172.2037,171.2308,171.8464,6683397.0
2023-09-26 09:30:00,173.5539,173.9311,171.6776,171.7868,8728492.0
2023-09-26 09:00:00,173.8219,173.8815,173.3256,173.5638,122648.0
2023-09-26 08:30:00,174.0602,174.8048,173.0029,173.7624,66193.0
2023-09-26 08:00:00,173.7922,174.8048,173.534,174.09,90406.0
2023-09-26 07:30:00,174.09,174.2885,173.9907,174.1496,13230.0
2023-09-26 07:00:00,174.0403,174.1198,173.7723,174.0701,24601.0
2023-09-26 06:30:00,173.8716,174.1098,173.8219,174.0602,6338.0
2023-09-26 06:00:00,173.7127,173.951,173.683,173.8716,7202.0
2023-09-26 05:30:00,173.812,173.9014,173.6333,173.6432,7485.0
2023-09-26 05:00:00,173.7425,173.8716,173.6532,173.7922,5190.0
2023-09-26 04:30:00,173.9709,173.9709,173.6432,173.7524,11642.0
2023-09-26 04:00:00,174.0801,174.0801,173.7227,173.9411,22728.0
2023-09-25 19:30:00,174.8048,174.9537,174.7353,174.8246,20649.0
2023-09-25 19:00:00,174.8941,174.904,174.6757,174.7849,19406.0
2023-09-25 18:30:00,174.8941,174.9239,174.8643,174.8842,5922.0
2023-09-25 18:00:00,174.8842,174.9438,174.8346,174.8892,12012.0
2023-09-25 17:30:00,174.8153,174.9835,174.8147,174.904,7979.0
2023-09-25 17:00:00,175.0232,175.0629,174.8048,174.8162,67029.0
2023-09-25 16:30:00,174.9338,175.1026,174.8048,175.0232,53258.0
2023-09-25 16:00:00,174.8048,175.2217,174.2538,174.9338,8593247.0
2023-09-25 15:30:00,174.3382,174.8743,174.0999,174.8147,4708930.0
2023-09-25 15:00:00,174.2836,174.4077,173.7028,174.3387,3322745.0
2023-09-25 14:30:00,174.4971,174.8534,174.2091,174.2786,2222559.0
2023-09-25 14:00:00,174.9934,175.0903,174.4077,174.502,1910178.0
2023-09-25 13:30:00,174.8743,175.0629,174.6062,174.9835,2044451.0
2023-09-25 13:00:00,175.0033,175.5196,174.7651,174.8544,2183940.0
2023-09-25 12:30:00,175.6039,175.6288,174.8544,175.0133,2161467.0
2023-09-25 12:00:00,174.7651,175.6883,174.6062,175.599,2706150.0
2023-09-25 11:30:00,175.0113,175.2118,174.6062,174.7551,2815386.0
2023-09-25 11:00:00,173.6234,175.2614,173.6035,174.9934,3860122.0
2023-09-25 10:30:00,173.1965,173.9503,173.1072,173.6135,2829693.0
2023-09-25 10:00:00,174.0801,174.2786,172.9483,173.2064,3598550.0
2023-09-25 09:30:00,172.9384,174.2339,172.8887,174.0701,6143675.0
2023-09-25 09:00:00,173.405,173.5142,172.8093,172.8987,195478.0
2023-09-25 08:30:00,173.1072,173.8815,173.0228,173.405,66122.0
2023-09-25 08:00:00,173.6333,174.3481,172.6356,173.1072,113345.0
2023-09-25 07:30:00,173.7524,173.7524,173.0476,173.1965,25769.0
2023-09-25 07:00:00,173.6333,173.9212,173.5738,173.7723,51513.0
2023-09-25 06:30:00,173.5638,173.673,173.3951,173.5837,20858.0
2023-09-25 06:00:00,173.4844,173.6929,173.3851,173.5638,22352.0
2023-09-25 05:30:00,173.1866,173.5142,173.0774,173.3951,13620.0
2023-09-25 05:00:00,173.2362,173.534,173.0972,173.1369,21673.0
2023-09-25 04:30:00,173.6333,173.6532,172.6406,173.2461,45820.0
2023-09-25 04:00:00,174.3084,174.3084,173.5738,173.6333,29020.0
2023-09-22 19:30:00,173.8071,173.8319,173.6333,173.683,16553.0
2023-09-22 19:00:00,173.6929,173.9808,173.6432,173.8219,25902.0
2023-09-22 18:30:00,173.6929,173.7326,173.6333,173.6631,15759.0
2023-09-22 18:00:00,173.673,173.7326,173.6532,173.6929,10575.0
2023-09-22 17:30:00,173.7227,173.7326,173.5241,173.673,31561.0
2023-09-22 17:00:00,173.7524,174.0098,162.8694,173.7227,29079.0
2023-09-22 16:30:00,173.6234,173.7959,173.5241,173.7524,185567.0
2023-09-22 16:00:00,173.4745,173.6631,173.4149,173.6234,14074059.0
2023-09-22 15:30:00,174.4126,174.5119,173.3553,173.4745,6357836.0
2023-09-22 15:00:00,174.0106,174.7154,173.9411,174.4176,3038500.0
2023-09-22 14:30:00,173.8517,174.1595,173.544,174.0215,2318656.0
2023-09-22 14:00:00,174.0503,174.2885,173.4091,173.8617,2451727.0
2023-09-22 13:30:00,174.4077,174.4077,173.8815,174.0503,2656318.0
2023-09-22 13:00:00,175.3922,175.4501,174.3084,174.4275,3604411.0
2023-09-22 12:30:00,175.3409,175.7965,175.2813,175.3905,2985631.0
2023-09-22 12:00:00,174.8643,175.4699,174.6956,175.3309,3578118.0
2023-09-22 11:30:00,175.1125,175.3309,174.6658,174.8644,2304097.0
2023-09-22 11:00:00,175.2068,175.3409,174.7254,175.1026,3101429.0
2023-09-22 10:30:00,174.0205,175.2714,174.0129,175.2019,5821873.0
2023-09-22 10:00:00,173.6333,174.1198,173.3058,174.0064,3876867.0
2023-09-22 09:30:00,173.405,173.6333,172.7895,173.6333,5904712.0
2023-09-22 09:00:00,173.7922,174.5417,172.2186,173.405,233437.0
2023-09-22 08:30:00,174.1793,174.1793,173.7326,173.7922,91064.0
2023-09-22 08:00:00,173.4745,174.2091,172.6703,174.1049,218363.0
2023-09-22 07:30:00,173.4844,173.544,173.3355,173.4447,23613.0
2023-09-22 07:00:00,173.5738,173.7127,173.3156,173.534,44521.0
2023-09-22 06:30:00,173.6234,173.7922,173.5043,173.6631,17841.0
2023-09-22 06:00:00,173.7425,173.7524,173.4844,173.5837,18632.0
2023-09-22 05:30:00,173.5142,173.8319,173.4844,173.7524,11058.0
2023-09-22 05:00:00,173.4348,173.5936,173.3355,173.5043,12993.0
2023-09-22 04:30:00,173.3553,173.5638,173.3156,173.4348,20030.0
2023-09-22 04:00:00,172.8887,173.8319,172.8887,173.3553,23651.0
2023-09-21 19:30:00,172.8987,172.9682,172.7795,172.8788,30111.0
2023-09-21 19:00:00,172.8739,172.9682,172.7597,172.9682,16994.0
2023-09-21 18:30:00,172.8292,173.0575,172.7597,172.8424,25580.0
2023-09-21 18:00:00,172.5909,172.9285,172.5512,172.8193,39966.0
2023-09-21 17:30:00,172.6406,172.7001,172.5115,172.5909,20752.0
2023-09-21 17:00:00,172.6356,173.3505,161.9125,172.6406,40828.0
2023-09-21 16:30:00,172.6604,172.6902,172.581,172.6207,1294523.0
2023-09-21 16:00:00,172.6604,174.1694,172.5314,172.6604,15828366.0
2023-09-21 15:30:00,173.0029,173.2809,172.6008,172.6703,7023084.0
2023-09-21 15:00:00,173.3901,173.5439,172.9582,173.0079,3177993.0
2023-09-21 14:30:00,173.3951,173.7326,173.2561,173.3861,2552255.0
2023-09-21 14:00:00,174.0801,174.1198,173.3653,173.3951,2553391.0
2023-09-21 13:30:00,174.0404,174.2687,174.0106,174.0801,2944525.0
2023-09-21 13:00:00,173.6135,174.224,173.6035,174.0403,2419095.0
2023-09-21 12:30:00,173.8418,174.0999,173.5936,173.6184,2602290.0
2023-09-21 12:00:00,174.0999,174.1507,173.7326,173.8468,3177901.0
2023-09-21 11:30:00,173.6532,174.4275,173.5638,174.1069,3490134.0
2023-09-21 11:00:00,174.1297,174.3481,173.5539,173.6532,2754757.0
2023-09-21 10:30:00,174.1244,175.0232,174.0602,174.1396,4209527.0
2023-09-21 10:00:00,173.3951,174.7849,173.3653,174.1249,5978189.0
2023-09-21 09:30:00,173.2859,174.775,173.1766,173.4149,8801367.0
2023-09-21 09:00:00,172.6406,177.6143,172.442,173.2461,328605.0
2023-09-21 08:30:00,173.2561,173.2908,172.6207,172.6306,387625.0
2023-09-21 08:00:00,173.2164,174.219,172.9384,173.2958,166881.0
2023-09-21 07:30:00,173.0476,173.4248,172.9384,173.2362,86518.0
2023-09-21 07:00:00,173.2958,173.3951,172.9384,173.0377,95276.0
2023-09-21 06:30:00,173.3156,173.3653,173.0476,173.2561,30397.0
2023-09-21 06:00:00,173.3256,173.405,173.1667,173.3057,26018.0
2023-09-21 05:30:00,173.405,173.4546,173.2362,173.2561,17236.0
2023-09-21 05:00:00,173.3355,173.534,173.266,173.4149,15077.0
2023-09-21 04:30:00,173.534,173.5539,173.266,173.3355,22571.0
2023-09-21 04:00:00,173.7326,173.8319,173.4149,173.544,27166.0
2023-09-20 19:30:00,174.2389,174.3183,173.7326,173.7326,48508.0
2023-09-20 19:00:00,174.1098,174.2488,174.0503,174.2488,18589.0
2023-09-20 18:30:00,174.1595,174.2488,174.0403,174.1496,19427.0
2023-09-20 18:00:00,174.3183,175.3098,174.09,174.1247,23969.0
2023-09-20 17:30:00,174.229,176.2641,174.1793,174.3282,1715743.0
2023-09-20 17:00:00,174.2637,179.0673,174.1793,174.219,767134.0
2023-09-20 16:30:00,174.2687,177.8426,174.1595,174.2885,221024.0
2023-09-20 16:00:00,174.219,177.1725,174.0602,174.2786,11675438.0
2023-09-20 15:30:00,175.4898,175.5493,174.1297,174.219,8168912.0
2023-09-20 15:00:00,175.8472,176.0259,175.0629,175.4798,3335111.0
2023-09-20 14:30:00,175.8869,176.4925,175.5196,175.8571,4387269.0
2023-09-20 14:00:00,176.5024,176.5024,175.3012,175.8869,5309786.0
2023-09-20 13:30:00,176.2145,176.5075,175.892,176.5075,2132819.0
2023-09-20 13:00:00,176.4329,176.4329,176.0259,176.2145,1426516.0
2023-09-20 12:30:00,176.3634,176.4726,176.2244,176.4379,1433893.0
2023-09-20 12:00:00,176.2741,176.3535,176.0358,176.3535,1545049.0
2023-09-20 11:30:00,175.7032,176.2939,175.6635,176.2641,2350141.0
2023-09-20 11:00:00,176.145,176.2889,175.5791,175.7032,3184931.0
2023-09-20 10:30:00,176.3038,176.7307,176.0531,176.145,3258707.0
2023-09-20 10:00:00,177.108,177.1328,175.9762,176.2939,4682208.0
2023-09-20 09:30:00,177.9617,178.3936,176.691,177.1179,6597404.0
2023-09-20 09:00:00,177.9915,178.2199,177.7036,178.0015,175609.0
2023-09-20 08:30:00,177.3661,178.0001,177.3363,177.9419,141461.0
2023-09-20 08:00:00,178.0015,178.1454,176.8002,177.4058,122717.0
2023-09-20 07:30:00,177.2767,177.4951,177.2668,177.3164,37117.0
2023-09-20 07:00:00,177.9518,178.0908,177.2271,177.247,66607.0
2023-09-20 06:30:00,177.9717,178.0213,177.8625,177.9717,12099.0
2023-09-20 06:00:00,177.9816,178.1007,177.9022,177.9518,10279.0
2023-09-20 05:30:00,177.9816,178.1007,177.9419,177.9816,9014.0
2023-09-20 05:00:00,178.0312,178.1603,177.932,177.9816,6128.0
2023-09-20 04:30:00,177.8625,178.061,177.8625,178.0312,13294.0
2023-09-20 04:00:00,177.1278,177.9022,177.1278,177.8724,14783.0
2023-09-19 19:30:00,177.8128,177.8426,177.5845,177.6987,37591.0
2023-09-19 19:00:00,177.8724,177.8823,177.7731,177.8228,10518.0
2023-09-19 18:30:00,177.793,177.8724,177.7731,177.8625,5533.0
2023-09-19 18:00:00,177.843,177.9022,177.793,177.8327,7166.0
2023-09-19 17:30:00,177.783,177.8922,177.783,177.8426,10369.0
2023-09-19 17:00:00,177.8426,182.7937,165.7934,177.8327,17440.0
2023-09-19 16:30:00,177.793,177.9121,177.7731,177.8575,1250630.0
2023-09-19 16:00:00,177.8029,178.0511,177.7334,177.8029,11279673.0
2023-09-19 15:30:00,177.8029,178.1404,177.6341,177.8029,4759915.0
2023-09-19 15:00:00,177.6043,177.8509,177.4455,177.8079,2411749.0
2023-09-19 14:30:00,177.8327,178.3291,176.1748,177.6043,2945577.0
2023-09-19 14:00:00,177.8029,178.0908,177.783,177.8376,2882779.0
2023-09-19 13:30:00,177.2867,177.8724,177.2767,177.793,3070946.0
2023-09-19 13:00:00,176.8995,177.2867,176.8499,177.2867,2587313.0
2023-09-19 12:30:00,176.8499,176.9467,176.4925,176.8995,1899116.0
2023-09-19 12:00:00,176.7804,176.9094,176.3435,176.8449,2155531.0
2023-09-19 11:30:00,176.2939,176.83,176.2145,176.7705,2674989.0
2023-09-19 11:00:00,175.9365,176.3138,175.867,176.2989,2197430.0
2023-09-19 10:30:00,176.4825,176.4825,175.9067,175.9453,2788802.0
2023-09-19 10:00:00,176.3138,176.6215,175.8472,176.4726,4694973.0
2023-09-19 09:30:00,176.2343,177.376,176.0259,176.3088,8115155.0
2023-09-19 09:00:00,176.6612,176.7903,175.8472,176.2443,277314.0
2023-09-19 08:30:00,177.2271,177.3065,174.636,176.6712,281237.0
2023-09-19 08:00:00,177.2072,177.6937,176.4428,177.2271,184898.0
2023-09-19 07:30:00,177.6043,177.6639,177.2767,177.3859,53901.0
2023-09-19 07:00:00,177.2072,177.5944,177.1675,177.5944,49273.0
2023-09-19 06:30:00,177.1874,177.3661,177.1675,177.2172,12599.0
2023-09-19 06:00:00,177.4257,177.4852,177.1675,177.1874,8405.0
2023-09-19 05:30:00,177.4554,177.5547,177.3859,177.4157,10404.0
2023-09-19 05:00:00,177.2569,177.4654,177.1278,177.4554,7541.0
2023-09-19 04:30:00,177.2569,177.3065,177.1775,177.2569,7466.0
2023-09-19 04:00:00,177.3065,177.3363,177.1378,177.2569,14117.0
2023-09-18 19:30:00,177.0434,177.2072,176.9193,177.2072,50355.0
2023-09-18 19:00:00,177.0881,177.1675,176.969,177.0583,16866.0
2023-09-18 18:30:00,177.1924,177.2668,177.0583,177.108,24571.0
2023-09-18 18:00:00,176.7009,177.3065,176.6215,177.2072,64367.0
2023-09-18 17:30:00,176.6116,176.7009,174.2085,176.7009,30644.0
2023-09-18 17:00:00,176.6314,177.8384,164.8905,176.5818,1755540.0
2023-09-18 16:30:00,176.562,176.691,174.1098,176.6116,213135.0
2023-09-18 16:00:00,176.6811,176.825,176.5322,176.562,10657318.0
2023-09-18 15:30:00,177.1229,177.1229,176.4875,176.691,6221847.0
2023-09-18 15:00:00,177.3065,177.4654,176.9789,177.1269,2835700.0
2023-09-18 14:30:00,177.6689,177.7731,177.1324,177.3164,2315712.0
2023-09-18 14:00:00,177.7136,177.922,177.5994,177.6639,1959790.0
2023-09-18 13:30:00,177.8228,178.0809,177.5746,177.7086,2732789.0
2023-09-18 13:00:00,177.5845,177.9121,177.4357,177.8178,2743296.0
2023-09-18 12:30:00,177.2519,177.8823,177.2519,177.5647,3778753.0
2023-09-18 12:00:00,176.9739,177.3562,176.8201,177.2519,2655720.0
2023-09-18 11:30:00,176.5123,177.0186,176.4577,176.9739,3258133.0
2023-09-18 11:00:00,175.8521,176.552,175.8074,176.5222,3363534.0
2023-09-18 10:30:00,175.7498,175.9762,175.1622,175.8521,4285897.0
2023-09-18 10:00:00,175.7429,176.3336,175.4302,175.7399,5627654.0
2023-09-18 09:30:00,175.2019,177.6838,174.8941,175.7677,14985010.0
2023-09-18 09:00:00,174.5467,175.3706,173.7425,175.2912,1248156.0
2023-09-18 08:30:00,173.9957,175.0778,170.4019,174.5566,354431.0
2023-09-18 08:00:00,174.3779,174.8246,173.3355,174.0503,264361.0
2023-09-18 07:30:00,174.219,174.219,173.3355,173.5043,133908.0
2023-09-18 07:00:00,174.4871,174.5864,174.1496,174.1992,115268.0
2023-09-18 06:30:00,174.5566,174.6856,174.4772,174.4871,93622.0
2023-09-18 06:00:00,174.5764,174.6062,174.358,174.5566,38920.0
2023-09-18 05:30:00,174.4474,174.6261,174.4474,174.5467,15365.0
2023-09-18 05:00:00,174.4672,174.6261,174.3779,174.4375,24448.0
2023-09-18 04:30:00,174.4176,174.5764,174.358,174.4772,32496.0
2023-09-18 04:00:00,174.3282,174.6261,174.2389,174.4176,52671.0
2023-09-15 19:30:00,173.4844,173.6333,173.4348,173.5638,14469.0
2023-09-15 19:00:00,173.6581,173.6631,173.4348,173.4348,17011.0
2023-09-15 18:30:00,173.7127,173.7127,173.6432,173.6581,12159.0
2023-09-15 18:00:00,173.6631,173.7127,172.576,173.683,10721.0
2023-09-15 17:30:00,173.683,180.3413,173.6333,173.6631,26014.0
2023-09-15 17:00:00,173.7425,180.5386,163.1026,173.6978,116760.0
2023-09-15 16:30:00,173.7028,173.9311,173.1518,173.7425,405933.0
2023-09-15 16:00:00,173.678,173.8033,173.6631,173.7028,67333052.0
2023-09-15 15:30:00,173.5043,173.8517,173.3653,173.6929,9403311.0
2023-09-15 15:00:00,173.117,173.534,172.8775,173.5043,3430476.0
2023-09-15 14:30:00,172.9781,173.2958,172.8937,173.1073,2756838.0
2023-09-15 14:00:00,172.998,173.3653,172.8987,172.9831,3203711.0
2023-09-15 13:30:00,172.8093,173.0277,172.5611,172.998,3038743.0
2023-09-15 13:00:00,173.7227,173.7723,172.7498,172.8193,3081629.0
2023-09-15 12:30:00,173.4645,173.7475,173.4099,173.7227,2423459.0
2023-09-15 12:00:00,173.6929,173.8815,173.4447,173.4745,2334738.0
2023-09-15 11:30:00,173.5936,173.7326,173.3256,173.6849,3590555.0
2023-09-15 11:00:00,173.3057,175.0927,173.261,173.5993,3579749.0
2023-09-15 10:30:00,173.8815,174.1098,173.2958,173.3057,4728580.0
2023-09-15 10:00:00,173.7326,174.6161,173.2859,173.8914,6231749.0
2023-09-15 09:30:00,175.2019,175.2168,173.4248,173.7177,20449653.0
2023-09-15 09:00:00,175.8869,176.145,174.229,175.1721,1154141.0
2023-09-15 08:30:00,174.7651,176.2145,174.4672,175.8174,542884.0
2023-09-15 08:00:00,174.4672,175.599,174.2488,174.7948,248469.0
2023-09-15 07:30:00,174.6856,175.0629,174.6856,174.7849,28529.0
2023-09-15 07:00:00,175.0827,175.1919,174.5367,174.7254,84562.0
2023-09-15 06:30:00,175.0133,175.2217,174.9438,175.1522,13997.0
2023-09-15 06:00:00,174.8941,175.1026,174.8147,175.0133,35615.0
2023-09-15 05:30:00,174.8246,174.9438,174.7551,174.8941,10717.0
2023-09-15 05:00:00,174.775,174.8445,174.6559,174.8147,12230.0
2023-09-15 04:30:00,174.8246,175.0232,174.636,174.7551,27209.0
2023-09-15 04:00:00,174.7254,175.1622,174.7254,174.8346,29627.0
2023-09-14 19:30:00,174.5665,174.6559,174.4772,174.5367,17298.0
2023-09-14 19:00:00,174.5069,174.6261,174.4275,174.5963,17292.0
2023-09-14 18:30:00,174.4573,174.6062,174.3878,174.4871,24753.0
2023-09-14 18:00:00,174.3928,174.5268,174.3282,174.4672,22497.0
2023-09-14 17:30:00,174.368,174.4672,174.3282,174.3779,22219.0
2023-09-14 17:00:00,174.3382,180.1476,173.1995,174.3595,57275.0
2023-09-14 16:30:00,174.5169,174.6459,174.3382,174.3382,1101814.0
2023-09-14 16:00:00,174.4474,175.4501,172.8242,174.5069,14919898.0
2023-09-14 15:30:00,174.3977,174.5864,174.2885,174.4573,5331031.0
2023-09-14 15:00:00,174.4573,174.8246,174.368,174.3977,2760503.0
2023-09-14 14:30:00,174.095,174.5268,174.0403,174.4523,2563405.0
2023-09-14 14:00:00,174.4672,174.6261,174.0304,174.0999,2544843.0
2023-09-14 13:30:00,174.5268,174.7651,174.4375,174.4722,2347343.0
2023-09-14 13:00:00,174.6022,174.6559,174.1893,174.5214,2617868.0
