date,Open,High,Low,Close,Volume
2021-04-29 11:00:00,131.2657,131.7348,131.0304,131.6469,7459719.0
2021-04-29 10:30:00,131.3826,131.637,130.6978,131.275,10826560.0
2021-04-29 10:00:00,131.3043,131.5489,130.7272,131.3777,13194346.0
2021-04-29 09:30:00,133.5055,134.0924,130.9619,131.3141,28299158.0
2021-04-29 09:00:00,134.3174,134.4837,133.4566,133.5055,905284.0
2021-04-29 08:30:00,133.8283,134.4642,133.7794,134.2979,731458.0
2021-04-29 08:00:00,134.3761,134.7185,133.6326,133.8087,858907.0
2021-04-29 07:30:00,134.5131,134.5718,134.0729,134.1218,206305.0
2021-04-29 07:00:00,134.2392,134.7283,134.0435,134.5131,381066.0
2021-04-29 06:30:00,134.2196,134.3957,134.1316,134.2196,52293.0
2021-04-29 06:00:00,134.5033,134.6598,134.1218,134.1413,34908.0
2021-04-29 05:30:00,134.2979,134.6207,134.2685,134.4153,46311.0
2021-04-29 05:00:00,134.5718,134.7283,134.2,134.3272,31233.0
2021-04-29 04:30:00,134.3761,134.7087,134.2,134.6501,43952.0
2021-04-29 04:00:00,134.024,134.8066,133.9261,134.3468,139368.0
2021-04-28 19:30:00,133.7403,134.024,133.6816,133.7305,306469.0
2021-04-28 19:00:00,133.6424,133.8283,133.5446,133.7794,197279.0
2021-04-28 18:30:00,133.7794,133.8772,133.4859,133.6229,280453.0
2021-04-28 18:00:00,133.75,134.2587,133.5348,133.7794,681783.0
2021-04-28 17:30:00,133.0261,134.1511,132.5663,133.75,1581216.0
2021-04-28 17:00:00,134.8555,135.2664,132.6055,132.8598,2728208.0
2021-04-28 16:30:00,132.4098,136.4696,132.4,134.8751,10610474.0
2021-04-28 16:00:00,130.8299,132.4,130.6782,132.4,6052000.0
2021-04-28 15:30:00,131.412,131.4364,130.4141,130.913,10181763.0
2021-04-28 15:00:00,131.3924,131.4804,130.9228,131.4071,5381109.0
2021-04-28 14:30:00,131.0583,131.8473,130.8543,131.3901,6357693.0
2021-04-28 14:00:00,131.0598,131.4707,130.7467,131.0598,4703529.0
2021-04-28 13:30:00,130.7423,131.1185,130.7174,131.0597,3412388.0
2021-04-28 13:00:00,130.7418,130.8348,130.6098,130.7455,2368555.0
2021-04-28 12:30:00,130.4581,130.9013,130.4337,130.7369,3203918.0
2021-04-28 12:00:00,130.3398,130.7859,130.1989,130.4591,5255162.0
2021-04-28 11:30:00,131.0255,131.1576,130.1891,130.3358,5227434.0
2021-04-28 11:00:00,131.2016,131.3092,130.913,131.0206,3645809.0
2021-04-28 10:30:00,131.3718,131.3826,130.8886,131.1983,5643811.0
2021-04-28 10:00:00,131.7641,132.087,131.3288,131.3715,6527769.0
2021-04-28 09:30:00,131.3728,131.9989,131.0236,131.7641,9809625.0
2021-04-28 09:00:00,131.4511,131.5783,131.2848,131.3826,188249.0
2021-04-28 08:30:00,131.5783,131.6272,131.363,131.4511,158360.0
2021-04-28 08:00:00,131.5977,131.7739,131.2946,131.5978,269282.0
2021-04-28 07:30:00,131.6076,131.6076,131.3043,131.4804,156425.0
2021-04-28 07:00:00,131.2554,131.7739,131.2261,131.6076,135074.0
2021-04-28 06:30:00,131.2848,131.3533,131.1772,131.2554,6362.0
2021-04-28 06:00:00,131.2261,131.3043,131.1478,131.3043,15478.0
2021-04-28 05:30:00,131.0891,131.1967,131.0109,131.1967,7632.0
2021-04-28 05:00:00,131.363,131.363,131.0891,131.0891,12315.0
2021-04-28 04:30:00,131.1967,131.4315,131.1967,131.4022,3857.0
2021-04-28 04:00:00,131.3924,131.7739,131.0891,131.275,9420.0
2021-04-27 19:30:00,131.9598,132.0185,131.862,131.862,61720.0
2021-04-27 19:00:00,131.9109,131.9696,131.8815,131.9598,51799.0
2021-04-27 18:30:00,131.8033,131.9402,131.8033,131.9304,90004.0
2021-04-27 18:00:00,131.6174,131.8522,131.5783,131.7837,103328.0
2021-04-27 17:30:00,131.5293,131.6272,131.5196,131.6076,58233.0
2021-04-27 17:00:00,131.549,131.5783,131.4511,131.5196,307224.0
2021-04-27 16:30:00,131.3141,131.865,131.3141,131.5489,170524.0
2021-04-27 16:00:00,131.4707,131.6663,131.2848,131.3141,4299163.0
2021-04-27 15:30:00,131.7348,131.8424,131.2848,131.4707,6755700.0
2021-04-27 15:00:00,131.5783,131.8717,131.5098,131.7348,3239289.0
2021-04-27 14:30:00,131.9007,131.9207,131.4804,131.5813,3130696.0
2021-04-27 14:00:00,131.5929,131.9011,131.4315,131.9011,2885761.0
2021-04-27 13:30:00,131.6957,131.764,131.5293,131.5928,1941645.0
2021-04-27 13:00:00,131.7299,131.8326,131.6663,131.7005,2009544.0
2021-04-27 12:30:00,131.7788,132.1456,131.6957,131.7288,3804131.0
2021-04-27 12:00:00,131.4951,131.8228,131.4903,131.7837,2722098.0
2021-04-27 11:30:00,131.5489,131.5978,131.363,131.4916,2499342.0
2021-04-27 11:00:00,131.456,131.7446,131.3924,131.5418,3248631.0
2021-04-27 10:30:00,131.95,132.0038,131.1967,131.456,5638626.0
2021-04-27 10:00:00,131.5489,131.9696,131.2456,131.953,5808915.0
2021-04-27 09:30:00,132.1261,132.4685,131.3533,131.5587,9025320.0
2021-04-27 09:00:00,132.6446,132.6544,132.0772,132.1065,252457.0
2021-04-27 08:30:00,132.5957,132.7913,132.5565,132.6446,132024.0
2021-04-27 08:00:00,132.2825,132.7815,132.0136,132.6348,329205.0
2021-04-27 07:30:00,132.2924,132.5272,132.2826,132.4685,120828.0
2021-04-27 07:00:00,131.9891,132.312,131.9696,132.2924,99812.0
2021-04-27 06:30:00,131.9891,132.0674,131.9207,132.0674,5153.0
2021-04-27 06:00:00,131.8326,131.9696,131.813,131.9696,4327.0
2021-04-27 05:30:00,132.1359,132.1359,131.725,131.813,16630.0
2021-04-27 05:00:00,131.9304,132.1652,131.9304,132.1457,5747.0
2021-04-27 04:30:00,131.862,131.9109,131.862,131.9109,1325.0
2021-04-27 04:00:00,131.9598,132.0674,131.7641,131.8424,3381.0
2021-04-26 19:30:00,131.8033,131.9696,131.7935,131.9696,43924.0
2021-04-26 19:00:00,131.7935,131.813,131.7739,131.7935,20443.0
2021-04-26 18:30:00,131.813,131.8228,131.7544,131.7935,24822.0
2021-04-26 18:00:00,131.7837,131.8228,131.7544,131.7837,81159.0
2021-04-26 17:30:00,131.813,131.8326,131.7446,131.7642,67149.0
2021-04-26 17:00:00,131.813,131.8326,131.7935,131.813,34719.0
2021-04-26 16:30:00,131.7152,131.8326,131.6859,131.8033,81759.0
2021-04-26 16:00:00,131.7935,131.9109,131.588,131.7152,7323786.0
2021-04-26 15:30:00,131.7005,131.9891,131.5098,131.8033,5973637.0
2021-04-26 15:00:00,132.0919,132.1261,131.6467,131.7046,2871361.0
2021-04-26 14:30:00,131.7837,132.1261,131.7756,132.0919,3367940.0
2021-04-26 14:00:00,131.4853,131.8685,131.4804,131.7837,2746309.0
2021-04-26 13:30:00,131.6418,131.725,131.4315,131.4853,2402304.0
2021-04-26 13:00:00,131.5636,131.7641,131.5196,131.637,2060754.0
2021-04-26 12:30:00,131.3533,131.7152,131.3141,131.5685,2348520.0
2021-04-26 12:00:00,131.5794,131.6076,131.2929,131.3533,2712633.0
2021-04-26 11:30:00,131.6761,131.7739,131.5196,131.5784,2272509.0
2021-04-26 11:00:00,131.5597,131.9011,131.5489,131.6663,3136246.0
2021-04-26 10:30:00,131.5196,131.8717,131.3924,131.5587,3706225.0
2021-04-26 10:00:00,131.1674,131.725,131.119,131.5245,5235285.0
2021-04-26 09:30:00,131.9011,132.0283,130.6587,131.1772,11085712.0
2021-04-26 09:00:00,131.6957,131.9891,131.6272,131.9011,198888.0
2021-04-26 08:30:00,131.5293,131.7544,131.363,131.6859,171088.0
2021-04-26 08:00:00,131.1381,131.6272,130.913,131.5098,270666.0
2021-04-26 07:30:00,131.0402,131.6272,131.0206,131.5391,163629.0
2021-04-26 07:00:00,131.0598,131.2848,130.825,131.0402,113175.0
2021-04-26 06:30:00,131.0011,131.0598,130.9424,130.9717,5705.0
2021-04-26 06:00:00,131.0109,131.1576,130.913,131.0696,2806.0
2021-04-26 05:30:00,131.0793,131.0793,131.0109,131.0304,819.0
2021-04-26 05:00:00,131.2456,131.2456,130.9913,131.0891,7966.0
2021-04-26 04:30:00,131.1478,131.2065,131.0793,131.1772,18181.0
2021-04-26 04:00:00,130.9913,131.275,130.8446,131.138,21239.0
2021-04-23 19:30:00,131.3337,131.3826,131.3141,131.3728,25083.0
2021-04-23 19:00:00,131.3435,131.3533,131.3043,131.3337,11626.0
2021-04-23 18:30:00,131.3435,131.363,131.3239,131.3435,22643.0
2021-04-23 18:00:00,131.3435,131.3924,131.3141,131.3728,35720.0
2021-04-23 17:30:00,131.3435,131.3924,131.2848,131.3337,49930.0
2021-04-23 17:00:00,131.2946,131.4022,131.2554,131.3435,57236.0
2021-04-23 16:30:00,131.3337,131.363,131.2652,131.2946,40297.0
2021-04-23 16:00:00,131.3826,131.4231,131.2554,131.3435,6970031.0
2021-04-23 15:30:00,131.7641,132.0576,131.2848,131.3826,7554396.0
2021-04-23 15:00:00,131.9304,131.9598,131.7054,131.769,3891130.0
2021-04-23 14:30:00,131.9948,132.1652,131.9109,131.9208,3637218.0
2021-04-23 14:00:00,131.6957,132.0185,131.6761,131.9891,3511253.0
2021-04-23 13:30:00,131.813,132.1848,131.6663,131.6966,4888107.0
2021-04-23 13:00:00,131.6663,131.9038,131.5685,131.8092,3819287.0
2021-04-23 12:30:00,131.3676,131.6761,131.187,131.6663,4084361.0
2021-04-23 12:00:00,131.456,131.6076,131.2486,131.363,3436230.0
2021-04-23 11:30:00,131.2701,131.6565,131.1479,131.4609,4765118.0
2021-04-23 11:00:00,130.8348,131.275,130.7174,131.275,4687677.0
2021-04-23 10:30:00,130.2233,130.8739,130.1206,130.8348,4905765.0
2021-04-23 10:00:00,130.2772,130.5706,130.15,130.2247,5156227.0
2021-04-23 09:30:00,129.3184,130.4826,129.2891,130.282,7877838.0
2021-04-23 09:00:00,129.2695,129.4163,129.2206,129.3087,92682.0
2021-04-23 08:30:00,129.3576,129.3674,129.1815,129.2793,75787.0
2021-04-23 08:00:00,129.289,129.5337,129.201,129.338,179390.0
2021-04-23 07:30:00,129.4358,129.4554,129.2695,129.3771,45578.0
2021-04-23 07:00:00,129.3282,129.5337,129.1815,129.4261,72183.0
2021-04-23 06:30:00,129.2891,129.4065,129.2304,129.3967,2118.0
2021-04-23 06:00:00,129.1619,129.3282,129.1521,129.2891,3826.0
2021-04-23 05:30:00,129.2597,129.2597,129.1326,129.1326,3481.0
2021-04-23 05:00:00,129.2793,129.2793,129.1619,129.2304,9002.0
2021-04-23 04:30:00,129.2695,129.3282,129.2597,129.3282,2791.0
2021-04-23 04:00:00,129.2793,129.2793,129.1326,129.2206,15362.0
2021-04-22 19:30:00,129.113,129.113,129.0152,129.0152,36130.0
2021-04-22 19:00:00,129.1521,129.2108,129.0739,129.0739,12883.0
2021-04-22 18:30:00,129.0445,129.1521,129.0152,129.1521,22986.0
2021-04-22 18:00:00,129.0152,129.0934,129.0152,129.0444,24169.0
2021-04-22 17:30:00,129.0641,129.1228,128.976,129.0152,23452.0
2021-04-22 17:00:00,129.0641,129.113,129.025,129.113,19486.0
2021-04-22 16:30:00,128.9956,129.8743,128.9956,129.0934,57893.0
2021-04-22 16:00:00,129.0739,129.2108,128.976,129.0347,7246803.0
2021-04-22 15:30:00,129.1619,129.4847,129.0347,129.0739,7236404.0
2021-04-22 15:00:00,129.3771,129.6413,128.9972,129.165,3888514.0
2021-04-22 14:30:00,129.6118,129.7195,129.3282,129.3771,3846487.0
2021-04-22 14:00:00,128.9346,129.6511,128.5554,129.5973,7271667.0
2021-04-22 13:30:00,130.199,130.2881,128.7608,128.9418,7138147.0
2021-04-22 13:00:00,131.1136,131.1674,129.3576,130.1989,7626586.0
2021-04-22 12:30:00,130.9829,131.187,130.9522,131.1185,2431130.0
2021-04-22 12:00:00,130.913,131.0206,130.6391,130.9815,2620061.0
2021-04-22 11:30:00,130.8005,131.1136,130.7223,130.9049,2779112.0
2021-04-22 11:00:00,131.0598,131.1967,130.7174,130.8054,3466177.0
2021-04-22 10:30:00,130.7565,131.2359,130.7272,131.0549,5451853.0
2021-04-22 10:00:00,130.0716,130.7858,129.7293,130.7467,5837597.0
2021-04-22 09:30:00,129.9739,130.3652,129.6413,130.0717,7727394.0
2021-04-22 09:00:00,130.4043,130.5022,129.8663,130.1108,251292.0
2021-04-22 08:30:00,130.2869,130.5609,130.2282,130.4043,112094.0
2021-04-22 08:00:00,130.3358,130.4043,130.1108,130.2869,148665.0
2021-04-22 07:30:00,130.3358,130.3652,130.1206,130.2185,34413.0
2021-04-22 07:00:00,130.5022,130.5022,130.2869,130.3261,45743.0
2021-04-22 06:30:00,130.6391,130.6489,130.5413,130.5413,3514.0
2021-04-22 06:00:00,130.4141,130.6489,130.4141,130.6,4212.0
2021-04-22 05:30:00,130.4239,130.463,130.4043,130.463,790.0
2021-04-22 05:00:00,130.5022,130.6,130.5022,130.6,3132.0
2021-04-22 04:30:00,130.5804,130.6978,130.5511,130.5511,2313.0
2021-04-22 04:00:00,130.5022,130.6,130.463,130.5609,4778.0
2021-04-21 19:30:00,130.3065,130.3456,130.013,130.013,64697.0
2021-04-21 19:00:00,130.3358,130.3848,130.3065,130.3261,19008.0
2021-04-21 18:30:00,130.3358,130.3456,130.2576,130.3456,15497.0
2021-04-21 18:00:00,130.3163,130.4043,130.3163,130.3456,18789.0
2021-04-21 17:30:00,130.238,130.3554,130.2282,130.3163,24177.0
2021-04-21 17:00:00,130.375,130.375,130.238,130.2576,45098.0
2021-04-21 16:30:00,130.5022,130.6,130.1108,130.3652,56161.0
2021-04-21 16:00:00,130.6,130.6391,130.4239,130.5022,6213202.0
2021-04-21 15:30:00,130.5022,130.8446,130.4924,130.5902,6243335.0
2021-04-21 15:00:00,130.3114,130.5609,130.1989,130.4973,2359492.0
2021-04-21 14:30:00,130.2478,130.3554,130.1695,130.3163,2121181.0
2021-04-21 14:00:00,130.177,130.5315,130.1598,130.2478,2703681.0
2021-04-21 13:30:00,130.1989,130.3554,130.1206,130.1656,1940644.0
2021-04-21 13:00:00,129.9563,130.3652,129.9348,130.1989,2664173.0
2021-04-21 12:30:00,130.1078,130.1891,129.8663,129.9534,2962450.0
2021-04-21 12:00:00,130.5329,130.5364,130.0521,130.1011,3184769.0
2021-04-21 11:30:00,130.3603,130.6,130.1891,130.5364,4171292.0
2021-04-21 11:00:00,129.2989,130.4134,129.2206,130.3653,5342782.0
2021-04-21 10:30:00,129.6413,129.6413,129.0739,129.2989,4486224.0
2021-04-21 10:00:00,129.7391,129.7782,129.0446,129.6462,5744409.0
2021-04-21 09:30:00,129.5141,130.1598,128.4479,129.7489,10617913.0
2021-04-21 09:00:00,129.8174,129.8663,129.2597,129.4847,190295.0
2021-04-21 08:30:00,129.6021,129.8345,129.5043,129.8076,126172.0
2021-04-21 08:00:00,130.0815,130.5432,129.5337,129.5826,157395.0
2021-04-21 07:30:00,129.9543,130.1011,129.7782,129.8174,41896.0
2021-04-21 07:00:00,130.0913,130.0913,129.8956,129.9543,54191.0
2021-04-21 06:30:00,129.8467,130.1793,129.8467,130.1793,8113.0
2021-04-21 06:00:00,129.8956,129.9837,129.7587,129.9348,3015.0
2021-04-21 05:30:00,129.9543,129.9641,129.7782,129.8271,5541.0
2021-04-21 05:00:00,129.7,130.1598,129.7,130.1598,10455.0
2021-04-21 04:30:00,129.6902,129.7587,129.6902,129.7,4560.0
2021-04-21 04:00:00,129.7098,129.7587,129.4358,129.7195,5165.0
2021-04-20 19:30:00,129.5239,129.6608,129.3282,129.4261,60394.0
2021-04-20 19:00:00,129.6511,129.6804,129.4261,129.5239,32212.0
2021-04-20 18:30:00,129.8174,129.8174,129.6021,129.6706,24508.0
2021-04-20 18:00:00,129.7391,129.8663,129.6511,129.8174,34509.0
2021-04-20 17:30:00,129.7195,129.8271,129.7195,129.7489,41715.0
2021-04-20 17:00:00,129.7195,129.7684,129.6315,129.7489,43492.0
2021-04-20 16:30:00,129.7587,129.8174,129.6706,129.7293,45318.0
2021-04-20 16:00:00,130.2185,130.2674,129.6413,129.7684,5230062.0
2021-04-20 15:30:00,129.7684,130.3065,129.6315,130.2282,7901034.0
2021-04-20 15:00:00,129.1227,129.7978,129.1227,129.7587,4601835.0
2021-04-20 14:30:00,129.6315,129.6902,128.9467,129.1179,4944722.0
2021-04-20 14:00:00,130.2674,130.2771,129.607,129.6317,4623360.0
2021-04-20 13:30:00,129.5118,130.3358,129.4945,130.269,4399820.0
2021-04-20 13:00:00,130.6489,130.913,129.4847,129.5043,6093675.0
2021-04-20 12:30:00,130.7175,130.7653,130.3065,130.6584,3087323.0
2021-04-20 12:00:00,130.2674,130.8348,130.2185,130.7174,3761405.0
2021-04-20 11:30:00,129.925,130.4532,129.4065,130.2625,6353904.0
2021-04-20 11:00:00,130.7712,130.8935,129.6315,129.925,6689720.0
2021-04-20 10:30:00,131.4707,131.5391,130.5902,130.7761,6607368.0
2021-04-20 10:00:00,132.2777,132.4978,131.3043,131.4804,6697331.0
2021-04-20 09:30:00,132.087,132.5859,131.5196,132.2728,11077585.0
2021-04-20 09:00:00,131.7348,132.1257,131.7152,132.0967,164308.0
2021-04-20 08:30:00,131.7348,131.9109,131.5783,131.725,126523.0
2021-04-20 08:00:00,131.5489,131.9304,131.3358,131.7348,208294.0
2021-04-20 07:30:00,131.4902,131.8228,131.4707,131.725,44732.0
2021-04-20 07:00:00,131.5098,131.6272,131.412,131.5,64041.0
2021-04-20 06:30:00,131.4804,131.6761,131.2065,131.5,18779.0
2021-04-20 06:00:00,131.4902,131.4902,131.3043,131.4804,5026.0
2021-04-20 05:30:00,131.8522,131.862,131.3826,131.4804,15779.0
2021-04-20 05:00:00,132.0772,132.1554,131.9207,131.9207,6189.0
2021-04-20 04:30:00,131.9109,132.2435,131.9109,132.1163,8951.0
2021-04-20 04:00:00,132.0674,132.1652,131.4609,132.0967,19579.0
2021-04-19 19:30:00,132.0381,132.0674,131.9598,132.0478,61198.0
2021-04-19 19:00:00,132.0283,132.0674,132.0283,132.0381,28826.0
2021-04-19 18:30:00,132.0185,132.0674,131.9109,132.0576,122142.0
2021-04-19 18:00:00,131.9598,132.0674,131.9304,132.0185,47028.0
2021-04-19 17:30:00,131.9109,131.9696,131.8913,131.9696,26607.0
2021-04-19 17:00:00,131.8717,131.9207,131.8424,131.9011,21626.0
2021-04-19 16:30:00,131.9598,131.9696,131.8033,131.8717,65896.0
2021-04-19 16:00:00,131.9109,131.9989,131.6272,131.9304,13227905.0
2021-04-19 15:30:00,131.3679,132.0087,131.231,131.9304,6487949.0
2021-04-19 15:00:00,131.6565,131.6859,131.2848,131.3728,3414095.0
2021-04-19 14:30:00,131.813,131.8326,131.412,131.6516,3094452.0
2021-04-19 14:00:00,131.6272,131.8913,131.4716,131.8228,3088647.0
2021-04-19 13:30:00,131.4755,131.7446,131.3826,131.6301,2290304.0
2021-04-19 13:00:00,131.1429,131.6174,131.05,131.4707,3239728.0
2021-04-19 12:30:00,131.2563,131.2848,130.8152,131.1343,4368725.0
2021-04-19 12:00:00,131.4511,131.6174,131.1038,131.2635,4102270.0
2021-04-19 11:30:00,131.9989,132.0185,131.3337,131.4609,4716047.0
2021-04-19 11:00:00,131.8717,132.1554,131.7151,132.0087,4663769.0
2021-04-19 10:30:00,131.8815,132.2826,131.2359,131.8679,6334513.0
2021-04-19 10:00:00,132.2924,132.5272,131.3435,131.8815,7825935.0
2021-04-19 09:30:00,130.5706,132.3902,130.4435,132.2826,12323690.0
2021-04-19 09:00:00,130.8543,130.9715,130.5706,130.5706,183422.0
2021-04-19 08:30:00,130.8935,130.9522,130.8054,130.8641,104524.0
2021-04-19 08:00:00,131.0793,131.5734,130.7956,130.9033,216335.0
2021-04-19 07:30:00,130.9228,131.0793,130.913,131.05,23069.0
2021-04-19 07:00:00,131.0989,131.2065,130.8837,130.9228,61461.0
2021-04-19 06:30:00,131.3728,131.3728,130.8543,131.0989,16895.0
2021-04-19 06:00:00,131.3826,131.4022,131.363,131.4022,2230.0
2021-04-19 05:30:00,131.3239,131.3924,131.2652,131.3924,1803.0
2021-04-19 05:00:00,131.4315,131.4707,131.2848,131.3533,2877.0
2021-04-19 04:30:00,131.4022,131.4804,131.3728,131.4804,2427.0
2021-04-19 04:00:00,131.3239,131.4707,131.2456,131.3435,7683.0
2021-04-16 19:30:00,131.1772,131.2359,131.1576,131.1772,33603.0
2021-04-16 19:00:00,131.1967,131.2065,131.1576,131.1674,14105.0
2021-04-16 18:30:00,131.1967,131.2359,131.1772,131.2065,16367.0
2021-04-16 18:00:00,131.138,131.2163,131.138,131.2065,24343.0
2021-04-16 17:30:00,131.138,131.2456,131.0989,131.1283,35116.0
2021-04-16 17:00:00,131.1283,131.3533,131.0891,131.1087,153030.0
2021-04-16 16:30:00,131.187,131.2359,131.0891,131.1283,62017.0
2021-04-16 16:00:00,131.2359,131.2456,131.097,131.1772,12117515.0
2021-04-16 15:30:00,131.187,131.2456,131.0304,131.2359,7198190.0
2021-04-16 15:00:00,131.0842,131.2652,130.9766,131.1821,3313226.0
2021-04-16 14:30:00,131.0598,131.2065,131.0109,131.0793,2374423.0
2021-04-16 14:00:00,130.6342,131.0696,130.6147,131.0612,2713684.0
2021-04-16 13:30:00,130.7467,130.9081,130.6293,130.6342,2261680.0
2021-04-16 13:00:00,130.8788,131.0108,130.7272,130.7369,2420782.0
2021-04-16 12:30:00,131.1166,131.1674,130.8739,130.8739,2498160.0
2021-04-16 12:00:00,130.9179,131.2162,130.8251,131.1087,3611335.0
2021-04-16 11:30:00,130.8543,131.0402,130.7663,130.9228,3568134.0
2021-04-16 11:00:00,131.0549,131.1849,130.781,130.8494,4432210.0
2021-04-16 10:30:00,131.2897,131.4902,131.0402,131.0598,4501375.0
2021-04-16 10:00:00,130.5168,131.6565,130.4631,131.2946,7862337.0
2021-04-16 09:30:00,131.3826,131.7446,130.3848,130.5119,13454241.0
2021-04-16 09:00:00,131.8522,132.0478,131.3826,131.3826,564163.0
2021-04-16 08:30:00,131.95,131.9696,131.8228,131.862,117818.0
2021-04-16 08:00:00,131.3925,131.9696,131.3924,131.9109,234741.0
2021-04-16 07:30:00,131.7544,131.8717,131.7054,131.813,36156.0
2021-04-16 07:00:00,131.2848,131.7446,131.2848,131.7446,62440.0
2021-04-16 06:30:00,131.2359,131.3533,131.1576,131.3239,2539.0
2021-04-16 06:00:00,131.2163,131.2163,131.138,131.1576,4488.0
2021-04-16 05:30:00,131.2163,131.3337,131.187,131.2163,6242.0
2021-04-16 05:00:00,131.1967,131.2456,131.0891,131.0891,809.0
2021-04-16 04:30:00,131.3337,131.3337,131.187,131.187,4065.0
2021-04-16 04:00:00,131.3728,131.4413,131.2065,131.3337,7523.0
2021-04-15 19:30:00,131.412,131.4707,131.3826,131.4511,22337.0
2021-04-15 19:00:00,131.4707,131.4707,131.412,131.412,13155.0
2021-04-15 18:30:00,131.412,131.4804,131.412,131.4804,19977.0
2021-04-15 18:00:00,131.3533,131.4315,131.275,131.3924,28401.0
2021-04-15 17:30:00,131.3826,131.4315,131.3337,131.4217,7973.0
2021-04-15 17:00:00,131.3435,131.3924,131.2848,131.3924,31486.0
2021-04-15 16:30:00,131.4315,131.5587,131.2848,131.363,39225.0
2021-04-15 16:00:00,131.5783,131.5783,131.4315,131.4315,11124981.0
2021-04-15 15:30:00,131.1821,131.588,131.0793,131.588,7341881.0
2021-04-15 15:00:00,131.3533,131.4217,131.0304,131.1772,3427294.0
2021-04-15 14:30:00,131.5783,131.6663,131.2163,131.363,3187807.0
2021-04-15 14:00:00,131.6663,131.764,131.4315,131.5782,2410162.0
2021-04-15 13:30:00,131.7201,131.8326,131.6086,131.6614,2615639.0
2021-04-15 13:00:00,131.6516,131.7446,131.3533,131.7153,3174641.0
2021-04-15 12:30:00,130.866,131.6636,130.7956,131.6467,4685546.0
