date,Open,High,Low,Close,Volume
2023-10-30 14:00:00,169.0468,169.2553,168.9028,169.1262,2213472.0
2023-10-30 13:30:00,168.6894,169.1659,168.6497,169.0469,2018684.0
2023-10-30 13:00:00,168.1434,168.8184,167.9581,168.6893,2431157.0
2023-10-30 12:30:00,168.2377,168.471,167.8257,168.1434,2047223.0
2023-10-30 12:00:00,168.6795,168.7688,168.1831,168.2388,1693092.0
2023-10-30 11:30:00,168.4412,168.9276,168.3121,168.6894,2014230.0
2023-10-30 11:00:00,168.2129,168.9674,168.198,168.4412,2700648.0
2023-10-30 10:30:00,168.1434,168.8979,167.9845,168.2143,3995439.0
2023-10-30 10:00:00,169.3942,169.6623,168.1037,168.1732,4699583.0
2023-10-30 09:30:00,167.7959,169.9303,167.647,169.3794,7430178.0
2023-10-30 09:00:00,167.3988,167.8356,167.101,167.8356,115599.0
2023-10-30 08:30:00,167.4832,169.7516,166.2621,167.4087,136555.0
2023-10-30 08:00:00,167.925,168.2426,166.7833,167.4832,118253.0
2023-10-30 07:30:00,167.9051,168.0739,167.8654,167.925,20530.0
2023-10-30 07:00:00,167.925,168.0739,167.8654,167.8753,26713.0
2023-10-30 06:30:00,167.786,168.0937,167.6867,167.9647,31186.0
2023-10-30 06:00:00,167.9746,168.0143,167.6966,167.776,19705.0
2023-10-30 05:30:00,168.0242,168.0441,167.7264,167.9746,6846.0
2023-10-30 05:00:00,167.6172,168.2625,167.6172,167.9349,14183.0
2023-10-30 04:30:00,167.5775,167.7661,167.4881,167.6172,9455.0
2023-10-30 04:00:00,166.8031,167.915,166.8031,167.5775,21755.0
2023-10-27 19:30:00,166.8031,166.8329,166.7833,166.803,9286.0
2023-10-27 19:00:00,166.7833,166.8329,166.7535,166.7833,7448.0
2023-10-27 18:30:00,166.7932,166.8726,166.6939,166.7684,8414.0
2023-10-27 18:00:00,166.7734,166.8726,166.7535,166.8329,8354.0
2023-10-27 17:30:00,166.6294,166.7833,166.5748,166.7734,6533.0
2023-10-27 17:00:00,166.6443,176.6881,163.1026,166.6344,58177.0
2023-10-27 16:30:00,166.7237,167.0017,166.555,166.5897,105409.0
2023-10-27 16:00:00,167.0712,167.1208,165.6813,166.724,18207224.0
2023-10-27 15:30:00,166.7734,167.1208,166.277,167.0662,6378884.0
2023-10-27 15:00:00,166.406,167.0216,166.3365,166.7734,2900024.0
2023-10-27 14:30:00,166.4855,167.0116,166.2373,166.406,3100254.0
2023-10-27 14:00:00,166.4358,166.7634,166.0884,166.4805,2875534.0
2023-10-27 13:30:00,165.9692,166.6939,165.721,166.4458,3231000.0
2023-10-27 13:00:00,166.2174,166.3663,165.6218,165.9792,2940175.0
2023-10-27 12:30:00,166.555,166.7467,166.0784,166.2075,1790915.0
2023-10-27 12:00:00,167.1308,167.2697,166.3068,166.545,1973970.0
2023-10-27 11:30:00,167.5279,167.5955,166.8031,167.1506,2013400.0
2023-10-27 11:00:00,167.2201,167.7363,166.972,167.513,2987715.0
2023-10-27 10:30:00,166.9421,167.2598,166.1777,167.2151,3398694.0
2023-10-27 10:00:00,166.6642,167.5477,166.3961,166.9421,4678963.0
2023-10-27 09:30:00,165.7012,167.2002,165.6714,166.6741,7641522.0
2023-10-27 09:00:00,165.8799,168.4263,165.4431,165.7012,241214.0
2023-10-27 08:30:00,165.3934,165.8898,165.046,165.8402,199353.0
2023-10-27 08:00:00,165.9097,166.4805,165.0996,165.3934,147178.0
2023-10-27 07:30:00,165.4133,165.592,165.2445,165.2743,34043.0
2023-10-27 07:00:00,165.9394,166.1479,165.3537,165.3934,67547.0
2023-10-27 06:30:00,166.1281,166.3167,165.7707,165.7905,17311.0
2023-10-27 06:00:00,166.0685,166.3663,166.0387,166.1678,9853.0
2023-10-27 05:30:00,166.1181,166.1579,165.8997,166.0288,16034.0
2023-10-27 05:00:00,166.3862,166.4855,166.0884,166.0884,24642.0
2023-10-27 04:30:00,166.0784,166.4557,166.0387,166.3862,11969.0
2023-10-27 04:00:00,166.0387,166.4656,165.9792,166.0784,35326.0
2023-10-26 19:30:00,165.7905,166.0884,165.6118,166.0387,52159.0
2023-10-26 19:00:00,165.2644,165.8898,165.1949,165.7607,65707.0
2023-10-26 18:30:00,165.3835,169.7516,165.0956,165.2644,126939.0
2023-10-26 18:00:00,165.0757,169.7516,164.907,165.5384,68100.0
2023-10-26 17:30:00,164.3709,165.1155,164.1128,165.1155,206066.0
2023-10-26 17:00:00,165.4828,173.1995,160.1712,164.4007,222873.0
2023-10-26 16:30:00,165.7409,165.9295,165.2942,165.4728,429674.0
2023-10-26 16:00:00,165.6813,165.87,165.314,165.7806,16782971.0
2023-10-26 15:30:00,166.0983,166.2273,165.1701,165.5523,8083019.0
2023-10-26 15:00:00,166.4656,167.5576,165.999,166.1026,3163876.0
2023-10-26 14:30:00,165.9593,166.4954,165.6913,166.4706,3450534.0
2023-10-26 14:00:00,165.5622,166.1707,165.4728,165.9692,3161515.0
2023-10-26 13:30:00,164.7481,165.6764,164.4702,165.5622,3100244.0
2023-10-26 13:00:00,164.8722,165.4927,164.5198,164.7481,3093454.0
2023-10-26 12:30:00,165.0857,165.2346,164.7481,164.8722,2830034.0
2023-10-26 12:00:00,166.0486,166.1082,164.768,165.093,4331688.0
2023-10-26 11:30:00,165.7359,166.3167,165.314,166.0568,4208180.0
2023-10-26 11:00:00,167.091,167.1953,165.6317,165.7405,5278193.0
2023-10-26 10:30:00,167.4286,169.2731,166.6741,167.096,5363513.0
2023-10-26 10:00:00,168.5504,169.2371,166.9123,167.4385,5841382.0
2023-10-26 09:30:00,169.1361,170.1363,168.1483,168.5802,7224756.0
2023-10-26 09:00:00,169.3843,171.6329,168.7589,169.2056,199363.0
2023-10-26 08:30:00,168.739,169.8608,168.3618,169.4836,167056.0
2023-10-26 08:00:00,168.3108,169.8608,166.8329,168.6298,317730.0
2023-10-26 07:30:00,168.2426,168.4313,167.8753,168.3717,37774.0
2023-10-26 07:00:00,168.2228,168.2824,167.9845,168.2526,47451.0
2023-10-26 06:30:00,168.5206,168.6199,168.1434,168.1831,33802.0
2023-10-26 06:00:00,168.0242,168.6,167.915,168.5206,20605.0
2023-10-26 05:30:00,168.2526,168.2526,167.9547,168.0242,8761.0
2023-10-26 05:00:00,167.776,168.2923,167.7165,168.2724,23452.0
2023-10-26 04:30:00,167.9349,168.0937,167.6371,167.776,20578.0
2023-10-26 04:00:00,166.9123,168.4015,166.9123,167.8654,47258.0
2023-10-25 19:30:00,168.1136,168.5703,168.0242,168.1732,43639.0
2023-10-25 19:00:00,168.5405,168.6298,168.0739,168.1136,51983.0
2023-10-25 18:30:00,168.2526,168.6596,168.1632,168.5405,50218.0
2023-10-25 18:00:00,169.1262,169.3347,168.0937,168.1732,132205.0
2023-10-25 17:30:00,169.3049,169.3744,168.9773,169.1659,38884.0
2023-10-25 17:00:00,169.2652,180.8249,161.5214,169.2751,41125.0
2023-10-25 16:30:00,169.97,171.2805,168.878,169.2553,198908.0
2023-10-25 16:00:00,169.8509,174.6122,169.6126,170.0197,19176853.0
2023-10-25 15:30:00,169.9381,170.1884,169.6226,169.8509,6991892.0
2023-10-25 15:00:00,169.8559,169.9998,169.4141,169.9353,2749029.0
2023-10-25 14:30:00,170.1884,170.2977,169.702,169.8509,1797930.0
2023-10-25 14:00:00,169.8807,170.3769,169.8112,170.1785,2464474.0
2023-10-25 13:30:00,169.9005,169.97,169.5332,169.8857,2596312.0
2023-10-25 13:00:00,170.6749,170.804,169.8211,169.9055,2670626.0
2023-10-25 12:30:00,170.5161,170.7543,170.0892,170.6749,2362369.0
2023-10-25 12:00:00,170.4962,170.7295,170.2977,170.521,2126046.0
2023-10-25 11:30:00,171.1961,171.35,170.4714,170.4962,2314815.0
2023-10-25 11:00:00,170.8983,171.8066,170.8834,171.1961,3682508.0
2023-10-25 10:30:00,170.8834,171.7074,170.6352,170.8983,4055714.0
2023-10-25 10:00:00,170.0395,170.9926,169.5928,170.8834,5290308.0
2023-10-25 09:30:00,170.6352,170.7642,169.7119,170.0296,5337884.0
2023-10-25 09:00:00,170.8337,170.8834,169.7516,170.655,184602.0
2023-10-25 08:30:00,171.2904,171.4691,170.7642,170.8536,65073.0
2023-10-25 08:00:00,171.6081,172.1839,171.0273,171.2904,63059.0
2023-10-25 07:30:00,171.5882,171.5982,171.2507,171.3103,10312.0
2023-10-25 07:00:00,171.5287,171.7372,171.3798,171.5386,17608.0
2023-10-25 06:30:00,171.3698,171.5585,171.34,171.4989,3729.0
2023-10-25 06:00:00,171.2507,171.4493,171.1117,171.2606,5336.0
2023-10-25 05:30:00,171.2706,171.3897,171.2209,171.2606,12753.0
2023-10-25 05:00:00,171.35,171.35,171.0224,171.2606,15656.0
2023-10-25 04:30:00,171.3798,171.5088,171.1018,171.3698,12648.0
2023-10-25 04:00:00,172.2435,172.2435,171.0919,171.3798,23047.0
2023-10-24 19:30:00,171.7471,171.9456,171.6478,171.6478,16062.0
2023-10-24 19:00:00,171.7669,171.896,171.6577,171.8166,9537.0
2023-10-24 18:30:00,171.9853,172.1243,171.6577,171.9258,14851.0
2023-10-24 18:00:00,171.7868,172.1839,171.6478,171.8833,24870.0
2023-10-24 17:30:00,171.8861,171.9456,171.757,171.7868,27220.0
2023-10-24 17:00:00,172.0102,172.1839,162.9969,171.8761,81589.0
2023-10-24 16:30:00,171.9655,172.1839,171.8662,172.0449,63263.0
2023-10-24 16:00:00,172.1343,172.6703,170.4366,171.9456,8861771.0
2023-10-24 15:30:00,172.3278,172.4073,171.9754,172.1343,4601535.0
2023-10-24 15:00:00,171.8662,172.4122,171.7818,172.3278,3662973.0
2023-10-24 14:30:00,171.4989,171.9208,171.4294,171.8662,2300793.0
2023-10-24 14:00:00,170.8536,171.5088,170.8139,171.5088,1710532.0
2023-10-24 13:30:00,170.9528,171.1167,170.6749,170.8536,1700132.0
2023-10-24 13:00:00,170.5161,170.9529,170.4565,170.9429,1682644.0
2023-10-24 12:30:00,170.8536,170.8913,170.2083,170.5161,2070171.0
2023-10-24 12:00:00,171.5088,171.7669,170.7372,170.8337,2341351.0
2023-10-24 11:30:00,171.0621,171.5287,171.0124,171.4892,2062865.0
2023-10-24 11:00:00,171.2807,171.4095,170.8834,171.0571,2437897.0
2023-10-24 10:30:00,171.5732,171.6379,171.0323,171.2805,2951971.0
2023-10-24 10:00:00,171.5039,171.5882,170.5657,171.5783,4464721.0
2023-10-24 09:30:00,171.7967,172.0548,170.7146,171.5088,6135460.0
2023-10-24 09:00:00,172.0449,172.1045,169.5034,171.7471,126629.0
2023-10-24 08:30:00,172.0846,172.1343,171.8563,172.0449,38913.0
2023-10-24 08:00:00,172.313,172.6306,171.6478,172.1045,89373.0
2023-10-24 07:30:00,172.174,172.1938,171.9456,172.0449,26088.0
2023-10-24 07:00:00,172.2335,172.3427,172.0449,172.164,39994.0
2023-10-24 06:30:00,172.0846,172.3725,172.0846,172.164,4173.0
2023-10-24 06:00:00,172.5413,172.581,172.0449,172.1045,8526.0
2023-10-24 05:30:00,172.2435,172.7101,172.2137,172.5413,9965.0
2023-10-24 05:00:00,172.164,172.2832,172.035,172.2832,6561.0
2023-10-24 04:30:00,172.0548,172.2037,171.8066,172.1938,9696.0
2023-10-24 04:00:00,171.7471,172.5314,171.7471,172.0945,13749.0
2023-10-23 19:30:00,171.5088,171.9754,171.4592,171.9109,18602.0
2023-10-23 19:00:00,171.623,171.7272,161.3302,171.5783,9151.0
2023-10-23 18:30:00,171.5485,171.6974,171.5187,171.623,8691.0
2023-10-23 18:00:00,171.6081,171.7074,171.4592,171.5535,15910.0
2023-10-23 17:30:00,171.6428,171.7372,171.5485,171.6974,18795.0
2023-10-23 17:00:00,171.7868,171.8066,171.4989,171.5982,52454.0
2023-10-23 16:30:00,171.6875,171.9754,171.5684,171.7868,618007.0
2023-10-23 16:00:00,171.6974,171.8662,171.5287,171.6875,10953780.0
2023-10-23 15:30:00,171.891,172.0052,171.4691,171.7074,5237001.0
2023-10-23 15:00:00,172.2435,172.4668,171.8315,171.8791,2970698.0
2023-10-23 14:30:00,172.1343,172.3626,171.9556,172.2435,2160717.0
2023-10-23 14:00:00,172.2633,172.5541,171.8851,172.1243,2207181.0
2023-10-23 13:30:00,172.0548,172.7498,171.9556,172.2643,2642356.0
2023-10-23 13:00:00,172.3527,172.3824,171.8594,172.0548,2220146.0
2023-10-23 12:30:00,171.6081,172.3626,171.3897,172.3427,2377622.0
2023-10-23 12:00:00,171.35,171.6478,171.0323,171.5882,2983501.0
2023-10-23 11:30:00,171.5585,171.7322,171.1614,171.3301,2583882.0
2023-10-23 11:00:00,170.9727,171.658,170.7742,171.5585,3146747.0
2023-10-23 10:30:00,170.3473,170.9827,169.9303,170.9628,3681886.0
2023-10-23 10:00:00,170.1289,170.665,169.8509,170.3473,4997045.0
2023-10-23 09:30:00,169.6722,170.4366,168.6993,170.1387,10063269.0
2023-10-23 09:00:00,169.5779,169.9105,169.017,169.7715,225917.0
2023-10-23 08:30:00,170.0941,174.0552,169.3645,169.6126,85164.0
2023-10-23 08:00:00,169.5928,171.9853,168.8929,170.0197,203349.0
2023-10-23 07:30:00,169.7219,170.1388,169.4637,169.5729,85060.0
2023-10-23 07:00:00,169.3446,169.9303,169.3446,169.7219,49366.0
2023-10-23 06:30:00,169.1659,169.4637,169.1361,169.285,16416.0
2023-10-23 06:00:00,168.9872,169.2652,168.9674,169.1361,27029.0
2023-10-23 05:30:00,169.4042,169.4042,168.9276,168.9971,43750.0
2023-10-23 05:00:00,170.4366,170.4863,168.7688,169.3942,70430.0
2023-10-23 04:30:00,170.5061,170.655,170.4267,170.4565,14972.0
2023-10-23 04:00:00,171.5287,171.7074,170.2977,170.5458,58058.0
2023-10-20 19:30:00,171.479,171.5485,171.3599,171.5287,13891.0
2023-10-20 19:00:00,171.4989,171.5287,171.4592,171.4691,7984.0
2023-10-20 18:30:00,171.5636,171.618,171.4393,171.4592,10448.0
2023-10-20 18:00:00,171.6081,171.6279,171.5585,171.5684,25236.0
2023-10-20 17:30:00,171.6677,174.0098,171.5932,171.6131,17849.0
2023-10-20 17:00:00,171.6881,171.7471,162.8694,171.7074,49032.0
2023-10-20 16:30:00,171.7769,172.035,171.6279,171.6974,1048262.0
2023-10-20 16:00:00,171.5882,180.94,171.5783,171.7471,18403787.0
2023-10-20 15:30:00,172.1144,172.2335,171.5485,171.5882,7025055.0
2023-10-20 15:00:00,172.2732,172.4966,171.8712,172.1243,2757467.0
2023-10-20 14:30:00,172.303,172.6008,172.0002,172.2534,2526651.0
2023-10-20 14:00:00,173.0377,173.127,172.2037,172.3229,2466964.0
2023-10-20 13:30:00,172.9235,173.1171,172.6283,173.0426,1939930.0
2023-10-20 13:00:00,173.0575,173.4546,172.72,172.9185,3244217.0
2023-10-20 12:30:00,172.313,173.0972,172.303,173.0526,2775777.0
2023-10-20 12:00:00,172.3924,172.581,172.1442,172.303,2555867.0
2023-10-20 11:30:00,171.6279,172.4222,171.4195,172.3824,3808503.0
2023-10-20 11:00:00,172.1045,172.4222,171.3897,171.6179,4113544.0
2023-10-20 10:30:00,172.9781,172.998,172.0846,172.1094,5735076.0
2023-10-20 10:00:00,173.8368,174.0503,172.8093,172.9781,3900402.0
2023-10-20 09:30:00,174.0403,174.1496,173.405,173.8335,8871543.0
2023-10-20 09:00:00,173.4149,174.5268,173.1568,174.0999,361237.0
2023-10-20 08:30:00,173.4348,173.6035,173.3454,173.4149,33527.0
2023-10-20 08:00:00,173.4546,174.1893,173.2263,173.3951,62683.0
2023-10-20 07:30:00,173.7227,173.9113,173.5837,173.8319,12256.0
2023-10-20 07:00:00,173.405,173.8418,173.405,173.7227,25096.0
2023-10-20 06:30:00,173.5043,173.5241,173.3752,173.4248,4362.0
2023-10-20 06:00:00,173.6631,173.7028,173.4149,173.4149,4648.0
2023-10-20 05:30:00,173.4645,173.7028,173.4447,173.7028,13827.0
2023-10-20 05:00:00,173.8219,173.9113,173.4546,173.4546,14651.0
2023-10-20 04:30:00,173.812,174.0503,173.7127,173.7425,6604.0
2023-10-20 04:00:00,173.683,173.8517,173.2362,173.7922,15573.0
2023-10-19 19:30:00,173.6234,173.683,173.5638,173.6631,17604.0
2023-10-19 19:00:00,173.673,173.7723,173.3553,173.6234,21547.0
2023-10-19 18:30:00,173.7773,173.812,173.673,173.683,14086.0
2023-10-19 18:00:00,173.7624,173.9113,173.7425,173.7773,13834.0
2023-10-19 17:30:00,173.8319,173.8815,161.9125,173.7723,13842.0
2023-10-19 17:00:00,173.9907,181.2833,173.7624,173.8418,50931.0
2023-10-19 16:30:00,173.9311,174.1893,173.8815,173.9907,1547275.0
2023-10-19 16:00:00,174.1793,174.2488,173.6333,173.9311,17110673.0
2023-10-19 15:30:00,174.4573,174.7849,173.9212,174.1793,5925297.0
2023-10-19 15:00:00,174.3532,174.6635,174.2885,174.4672,2630464.0
2023-10-19 14:30:00,175.3111,175.3111,174.2488,174.3481,3175792.0
2023-10-19 14:00:00,175.4798,175.738,175.2317,175.3111,1898810.0
2023-10-19 13:30:00,176.2046,176.5421,175.2813,175.4997,2525376.0
2023-10-19 13:00:00,175.7777,176.552,175.7628,176.1946,2982094.0
2023-10-19 12:30:00,175.4104,175.9266,174.1893,175.7738,4593867.0
2023-10-19 12:00:00,175.1943,176.4746,174.7254,175.4004,4997616.0
2023-10-19 11:30:00,174.9735,175.4401,174.8346,175.2019,2388980.0
2023-10-19 11:00:00,175.182,175.3905,174.363,174.9734,2972362.0
2023-10-19 10:30:00,175.0033,175.5891,174.8842,175.187,2654156.0
2023-10-19 10:00:00,175.5692,176.0457,174.904,175.0033,3824488.0
2023-10-19 09:30:00,174.7651,175.5742,174.5715,175.5594,5165117.0
2023-10-19 09:00:00,174.914,175.1225,174.497,174.7254,1704120.0
2023-10-19 08:30:00,174.2885,175.6039,173.8617,174.9189,146771.0
2023-10-19 08:00:00,174.368,174.5665,173.5142,174.229,82474.0
2023-10-19 07:30:00,174.2985,174.3382,173.9014,174.0304,46775.0
2023-10-19 07:00:00,174.4474,174.497,174.2588,174.2985,22593.0
2023-10-19 06:30:00,174.358,174.5268,174.3382,174.4474,10487.0
2023-10-19 06:00:00,174.2786,174.368,174.1496,174.368,9824.0
2023-10-19 05:30:00,173.8319,174.3878,173.8319,174.2588,15266.0
2023-10-19 05:00:00,173.6929,173.8815,173.6234,173.8815,9420.0
2023-10-19 04:30:00,173.6929,173.9212,173.6532,173.6929,11992.0
2023-10-19 04:00:00,173.8319,174.1396,173.6035,173.7326,36193.0
2023-10-18 19:30:00,174.2687,174.4176,174.2091,174.229,16943.0
2023-10-18 19:00:00,174.2786,174.4275,174.2389,174.2687,13971.0
2023-10-18 18:30:00,174.2637,174.5169,174.229,174.2786,22021.0
2023-10-18 18:00:00,174.2985,174.5169,174.1992,174.2588,21237.0
2023-10-18 17:30:00,174.4375,174.5665,174.2687,174.3481,47477.0
2023-10-18 17:00:00,174.4077,179.0673,164.8905,174.4375,54875.0
2023-10-18 16:30:00,174.497,174.6658,174.3977,174.3977,99447.0
2023-10-18 16:00:00,174.5467,174.5864,174.1694,174.497,14876156.0
2023-10-18 15:30:00,174.6062,174.8147,173.8418,174.5665,6450650.0
2023-10-18 15:00:00,175.1423,175.1622,174.5069,174.6061,2861400.0
2023-10-18 14:30:00,175.4054,175.6337,174.9537,175.1423,2388815.0
2023-10-18 14:00:00,175.4709,175.8472,175.1423,175.4153,2214712.0
2023-10-18 13:30:00,175.8372,175.8372,174.9438,175.4798,2318557.0
2023-10-18 13:00:00,175.0936,176.0854,174.9487,175.8372,3208693.0
2023-10-18 12:30:00,175.5394,175.6635,174.9835,175.1026,2146422.0
2023-10-18 12:00:00,175.733,176.2443,175.4401,175.5394,2685692.0
2023-10-18 11:30:00,175.4501,176.1152,175.3509,175.738,2662914.0
2023-10-18 11:00:00,174.8643,175.8372,174.8445,175.4501,2947400.0
2023-10-18 10:30:00,175.326,175.3607,174.4821,174.8643,4149806.0
2023-10-18 10:00:00,175.3061,176.2889,174.8743,175.3409,4852624.0
2023-10-18 09:30:00,174.3084,175.3706,174.1496,175.3012,6297783.0
2023-10-18 09:00:00,174.4176,174.497,174.0801,174.2885,187881.0
2023-10-18 08:30:00,174.4864,174.5268,174.2985,174.4176,120958.0
2023-10-18 08:00:00,174.7154,175.867,174.1396,174.4772,88206.0
2023-10-18 07:30:00,174.5963,174.5963,174.1694,174.3878,41254.0
2023-10-18 07:00:00,174.5864,174.8246,174.4275,174.5963,41348.0
2023-10-18 06:30:00,174.7055,174.7254,174.4176,174.5665,19178.0
2023-10-18 06:00:00,174.7551,174.9438,174.6956,174.6956,10217.0
2023-10-18 05:30:00,175.1125,175.1225,174.5268,174.7452,18617.0
2023-10-18 05:00:00,175.4104,175.4501,175.1026,175.1622,5762.0
2023-10-18 04:30:00,175.321,175.4898,175.2515,175.4104,5404.0
2023-10-18 04:00:00,175.4104,175.6387,175.1919,175.3309,5058.0
2023-10-17 19:30:00,175.3905,175.6983,175.2217,175.4203,12593.0
2023-10-17 19:00:00,175.6585,175.7082,175.321,175.7082,14888.0
2023-10-17 18:30:00,175.6784,175.7082,175.6486,175.6784,3376.0
2023-10-17 18:00:00,175.8174,175.8174,175.6387,175.6784,9585.0
2023-10-17 17:30:00,175.728,175.8273,175.7181,175.7677,10412.0
2023-10-17 17:00:00,175.6685,182.7937,165.7934,175.7529,10911.0
2023-10-17 16:30:00,175.738,175.867,175.6486,175.6834,69904.0
2023-10-17 16:00:00,175.8472,175.9564,175.6188,175.7181,10926198.0
2023-10-17 15:30:00,175.4997,176.0159,175.1671,175.8571,6288396.0
2023-10-17 15:00:00,175.3409,175.6685,175.2217,175.4898,3086493.0
2023-10-17 14:30:00,175.8075,176.0556,175.0877,175.3409,3217916.0
2023-10-17 14:00:00,175.8869,176.2541,175.6883,175.8163,2892098.0
2023-10-17 13:30:00,176.3743,176.5421,175.6685,175.877,2750437.0
2023-10-17 13:00:00,176.9094,177.0583,176.3733,176.3811,2322655.0
2023-10-17 12:30:00,176.9392,177.1278,176.6831,176.8995,2178668.0
2023-10-17 12:00:00,176.4428,177.0186,176.3435,176.9342,2447088.0
2023-10-17 11:30:00,175.7975,176.557,175.7975,176.4428,2822248.0
2023-10-17 11:00:00,175.3855,175.9663,175.2128,175.8075,3030791.0
2023-10-17 10:30:00,175.1721,175.9464,175.043,175.3806,4371902.0
2023-10-17 10:00:00,174.0751,175.4104,174.0106,175.1721,5450983.0
2023-10-17 09:30:00,175.3657,175.7082,173.534,174.0734,9418437.0
2023-10-17 09:00:00,176.1946,176.2244,175.053,175.3706,485137.0
2023-10-17 08:30:00,176.8598,177.0881,176.0656,176.14,196969.0
2023-10-17 08:00:00,176.8896,177.4257,176.5669,176.8796,88023.0
2023-10-17 07:30:00,176.7109,177.0087,176.6811,177.0087,17464.0
2023-10-17 07:00:00,176.8598,176.8896,176.6612,176.691,29674.0
2023-10-17 06:30:00,176.8201,176.8896,176.7009,176.8399,11195.0
2023-10-17 06:00:00,176.7605,176.8896,176.6811,176.8101,8867.0
2023-10-17 05:30:00,176.8598,176.969,176.6811,176.7506,6773.0
2023-10-17 05:00:00,176.7903,177.0881,176.7406,176.9094,3438.0
2023-10-17 04:30:00,177.0385,177.0385,176.5222,176.7406,31533.0
2023-10-17 04:00:00,177.3859,177.4554,176.9888,177.0484,5184.0
2023-10-16 19:30:00,177.2668,177.4058,177.2271,177.4058,26322.0
2023-10-16 19:00:00,177.3313,177.3859,177.2072,177.237,6965.0
2023-10-16 18:30:00,177.4257,177.4356,177.2767,177.3363,8319.0
2023-10-16 18:00:00,177.4157,177.4554,177.376,177.3959,3894.0
2023-10-16 17:30:00,177.3859,180.1476,173.2484,177.376,8544.0
2023-10-16 17:00:00,177.4157,180.5385,175.9058,177.4058,205114.0
2023-10-16 16:30:00,177.515,177.5249,177.2072,177.4257,86869.0
2023-10-16 16:00:00,177.376,177.5646,177.247,177.5249,10182114.0
2023-10-16 15:30:00,177.4951,177.7036,177.108,177.381,6982036.0
2023-10-16 15:00:00,177.237,177.5249,176.9491,177.4951,2543696.0
2023-10-16 14:30:00,176.835,177.2569,176.6116,177.2343,2136901.0
2023-10-16 14:00:00,176.8598,177.0629,176.5322,176.8399,2216852.0
2023-10-16 13:30:00,176.1847,176.9293,176.1451,176.8598,2462084.0
2023-10-16 13:00:00,176.2635,176.552,175.5692,176.1797,2930911.0
2023-10-16 12:30:00,176.5421,176.6513,175.9961,176.2641,2549299.0
