date,Open,High,Low,Close,Volume
2015-05-29 19:30:00,29.2719,29.2787,29.2652,29.2697,50740.0
2015-05-29 19:00:00,29.2652,29.2697,29.2652,29.2652,44200.0
2015-05-29 18:30:00,29.2674,29.2697,29.263,29.2697,26180.0
2015-05-29 18:00:00,29.2742,29.2787,29.2652,29.2719,46416.0
2015-05-29 17:30:00,29.2742,29.2854,29.2719,29.2719,97080.0
2015-05-29 17:00:00,29.2742,29.2831,29.2719,29.2787,100868.0
2015-05-29 16:30:00,29.2697,29.2921,29.2122,29.2809,309444.0
2015-05-29 16:00:00,29.2136,29.2944,29.2024,29.2674,25598420.0
2015-05-29 15:30:00,29.3145,29.3257,29.2024,29.2226,20901216.0
2015-05-29 15:00:00,29.2831,29.3482,29.2697,29.3123,10553836.0
2015-05-29 14:30:00,29.2831,29.2988,29.2159,29.2831,11998784.0
2015-05-29 14:00:00,29.3459,29.3482,29.2854,29.2854,7011280.0
2015-05-29 13:30:00,29.4065,29.4199,29.3325,29.3459,5929964.0
2015-05-29 13:00:00,29.3706,29.4132,29.3459,29.4065,4796116.0
2015-05-29 12:30:00,29.3325,29.4334,29.3257,29.3751,8192132.0
2015-05-29 12:00:00,29.2966,29.3571,29.2966,29.3325,6856320.0
2015-05-29 11:30:00,29.2226,29.3302,29.2114,29.2953,8975432.0
2015-05-29 11:00:00,29.1934,29.2787,29.1822,29.2226,10754984.0
2015-05-29 10:30:00,29.2742,29.3123,29.1284,29.1912,20131200.0
2015-05-29 10:00:00,29.4334,29.4737,29.2697,29.2727,16160220.0
2015-05-29 09:30:00,29.4267,29.476,29.3885,29.4293,19954584.0
2015-05-29 09:00:00,29.4648,29.5141,29.4065,29.4199,209240.0
2015-05-29 08:30:00,29.4917,29.5253,29.4536,29.4648,335068.0
2015-05-29 08:00:00,29.5343,29.55,29.4715,29.4715,363176.0
2015-05-29 07:30:00,29.532,29.5477,29.5253,29.5365,20768.0
2015-05-29 07:00:00,29.5545,29.5724,29.5074,29.5074,50036.0
2015-05-29 06:30:00,29.55,29.559,29.532,29.559,8000.0
2015-05-29 06:00:00,29.4894,29.5141,29.4872,29.5141,2800.0
2015-05-29 05:30:00,29.4401,29.4423,29.4401,29.4423,5048.0
2015-05-29 05:00:00,29.4356,29.4423,29.4356,29.4379,9800.0
2015-05-29 04:30:00,29.4087,29.4199,29.4087,29.4199,19480.0
2015-05-29 04:00:00,29.4715,29.4872,29.4042,29.4356,38632.0
2015-05-28 19:30:00,29.5679,29.5724,29.5634,29.5724,30232.0
2015-05-28 19:00:00,29.5657,29.5657,29.559,29.5612,9132.0
2015-05-28 18:30:00,29.5657,29.5679,29.5567,29.5567,10712.0
2015-05-28 18:00:00,29.5567,29.5657,29.5567,29.5657,13924.0
2015-05-28 17:30:00,29.5547,29.5657,29.55,29.5634,63792.0
2015-05-28 17:00:00,29.5814,29.5881,29.5612,29.5612,52120.0
2015-05-28 16:30:00,29.5657,29.5769,29.5614,29.5769,69612.0
2015-05-28 16:00:00,29.55,29.5702,29.483,29.5679,10207700.0
2015-05-28 15:30:00,29.5276,29.5746,29.5253,29.5477,9137704.0
2015-05-28 15:00:00,29.541,29.5881,29.5186,29.5276,7164028.0
2015-05-28 14:30:00,29.5287,29.5509,29.5141,29.541,4900612.0
2015-05-28 14:00:00,29.4827,29.5298,29.467,29.5287,4434224.0
2015-05-28 13:30:00,29.4818,29.4984,29.4648,29.4825,4089656.0
2015-05-28 13:00:00,29.4793,29.5096,29.4625,29.4805,3933188.0
2015-05-28 12:30:00,29.5208,29.5231,29.4693,29.4793,4491080.0
2015-05-28 12:00:00,29.476,29.5231,29.4558,29.5208,5284436.0
2015-05-28 11:30:00,29.5186,29.5343,29.4536,29.4737,6770576.0
2015-05-28 11:00:00,29.4625,29.5545,29.4491,29.5181,8699104.0
2015-05-28 10:30:00,29.5163,29.5163,29.4446,29.4605,8008332.0
2015-05-28 10:00:00,29.4289,29.5276,29.4222,29.5163,10245764.0
2015-05-28 09:30:00,29.5679,29.5746,29.3975,29.4287,24682744.0
2015-05-28 09:00:00,29.4805,29.5679,29.4625,29.5679,520876.0
2015-05-28 08:30:00,29.458,29.4894,29.4334,29.4894,363124.0
2015-05-28 08:00:00,29.532,29.5881,29.393,29.4491,739884.0
2015-05-28 07:30:00,29.5388,29.5433,29.4872,29.5141,83120.0
2015-05-28 07:00:00,29.5903,29.6016,29.541,29.5433,59788.0
2015-05-28 06:30:00,29.5545,29.5881,29.5545,29.559,14584.0
2015-05-28 06:00:00,29.5859,29.5859,29.5859,29.5859,1600.0
2015-05-28 05:00:00,29.5746,29.5746,29.5433,29.5433,2384.0
2015-05-28 04:30:00,29.5769,29.5769,29.5769,29.5769,800.0
2015-05-28 04:00:00,29.8236,29.8236,29.532,29.532,2800.0
2015-05-27 19:30:00,29.5859,29.6038,29.5769,29.5769,65064.0
2015-05-27 19:00:00,29.5769,29.5926,29.5769,29.5816,39260.0
2015-05-27 18:30:00,29.5814,29.5881,29.5769,29.5859,24864.0
2015-05-27 18:00:00,29.5791,29.5881,29.5769,29.5859,39040.0
2015-05-27 17:30:00,29.5769,29.5881,29.5724,29.5791,57512.0
2015-05-27 17:00:00,29.5836,29.5881,29.5724,29.5769,31548.0
2015-05-27 16:30:00,29.5971,29.5993,29.5881,29.5881,23680.0
2015-05-27 16:00:00,29.6094,29.6128,29.3107,29.6016,15638064.0
2015-05-27 15:30:00,29.6374,29.6509,29.5937,29.6016,16337172.0
2015-05-27 15:00:00,29.6223,29.6576,29.6038,29.6374,9310644.0
2015-05-27 14:30:00,29.5971,29.624,29.5724,29.624,5562932.0
