date,Open,High,Low,Close,Volume
2016-12-30 19:30:00,26.7097,26.7328,26.7028,26.7305,37560.0
2016-12-30 19:00:00,26.7328,26.7328,26.7028,26.7097,11944.0
2016-12-30 18:30:00,26.749,26.749,26.7143,26.7143,7696.0
2016-12-30 18:00:00,26.7559,26.7559,26.7467,26.7536,30092.0
2016-12-30 17:30:00,26.7559,26.7583,26.7398,26.7467,13884.0
2016-12-30 17:00:00,26.7675,26.7675,26.7559,26.7559,31200.0
2016-12-30 16:30:00,26.786,26.7906,26.7652,26.7675,778436.0
2016-12-30 16:00:00,26.8022,26.9023,26.7351,26.786,18290304.0
2016-12-30 15:30:00,26.7675,26.823,26.6935,26.7883,16103736.0
2016-12-30 15:00:00,26.7236,26.7675,26.7189,26.7675,6145432.0
2016-12-30 14:30:00,26.727,26.7606,26.7028,26.7236,5466528.0
2016-12-30 14:00:00,26.7467,26.7606,26.7189,26.7259,4102148.0
2016-12-30 13:30:00,26.7837,26.7976,26.7236,26.7467,4471316.0
2016-12-30 13:00:00,26.7592,26.8114,26.7004,26.786,7125388.0
2016-12-30 12:30:00,26.7999,26.8253,26.7305,26.7594,6150924.0
2016-12-30 12:00:00,26.9016,26.9063,26.7262,26.7999,12503280.0
2016-12-30 11:30:00,26.9184,26.9502,26.8993,26.9039,3181240.0
2016-12-30 11:00:00,26.8716,26.9271,26.8646,26.9187,3854348.0
2016-12-30 10:30:00,26.8669,26.9016,26.8346,26.8737,4874156.0
2016-12-30 10:00:00,26.8716,26.9248,26.8415,26.8671,6412184.0
2016-12-30 09:30:00,26.9756,27.1028,26.8461,26.8716,12615128.0
2016-12-30 09:00:00,27.0288,27.0288,26.9687,26.9779,153592.0
2016-12-30 08:30:00,27.0566,27.0566,27.0242,27.0242,42328.0
2016-12-30 08:00:00,27.082,27.0843,27.0635,27.0635,40472.0
2016-12-30 07:30:00,27.089,27.1236,27.0751,27.0751,6956.0
2016-12-30 07:00:00,27.0473,27.0797,27.0358,27.0797,29380.0
2016-12-30 06:30:00,27.0103,27.045,27.0103,27.0427,7204.0
2016-12-30 06:00:00,27.0103,27.0103,26.9363,26.9363,10000.0
2016-12-30 05:30:00,27.0103,27.0103,27.0103,27.0103,800.0
2016-12-30 04:00:00,27.0566,27.0566,27.0566,27.0566,7960.0
2016-12-29 19:30:00,27.0034,27.0149,27.0034,27.0149,11900.0
2016-12-29 19:00:00,26.9895,26.9988,26.9895,26.9895,1984.0
2016-12-29 18:30:00,27.0034,27.0034,27.0034,27.0034,12800.0
2016-12-29 18:00:00,26.9918,27.0034,26.9918,27.0034,8980.0
2016-12-29 17:30:00,26.9941,26.9941,26.9918,26.9918,1016.0
2016-12-29 17:00:00,26.9895,27.0057,26.9872,26.9872,43964.0
2016-12-29 16:30:00,26.9918,26.9918,26.9872,26.9918,20800.0
2016-12-29 16:00:00,26.9941,26.9941,26.9664,26.9849,4071340.0
2016-12-29 15:30:00,26.9687,26.9964,26.9594,26.9941,6944740.0
2016-12-29 15:00:00,26.9641,26.9941,26.9594,26.9687,2457436.0
2016-12-29 14:30:00,26.9687,26.9779,26.9456,26.9618,2581360.0
2016-12-29 14:00:00,26.9652,26.986,26.9594,26.9664,2119560.0
2016-12-29 13:30:00,26.9733,26.977,26.9363,26.9652,2955172.0
2016-12-29 13:00:00,26.9687,26.9964,26.9664,26.9756,1674572.0
2016-12-29 12:30:00,26.9718,27.0034,26.9525,26.971,2257492.0
2016-12-29 12:00:00,26.9421,26.9918,26.9386,26.971,2656296.0
2016-12-29 11:30:00,26.9687,26.9733,26.9178,26.9421,3460520.0
2016-12-29 11:00:00,26.9895,26.9907,26.9479,26.9675,3267040.0
2016-12-29 10:30:00,27.0646,27.0658,26.9641,26.9893,4808476.0
2016-12-29 10:00:00,27.0161,27.0797,26.9756,27.0647,5044984.0
2016-12-29 09:30:00,26.9502,27.0819,26.9271,27.0173,9379052.0
2016-12-29 09:00:00,26.9756,26.9826,26.9201,26.9201,90228.0
2016-12-29 08:30:00,26.9895,26.9895,26.9641,26.9803,12428.0
2016-12-29 08:00:00,26.9779,26.9964,26.9733,26.9872,80036.0
2016-12-29 07:30:00,26.9733,26.9733,26.9733,26.9733,400.0
2016-12-29 07:00:00,26.9733,26.9733,26.9733,26.9733,560.0
2016-12-29 06:30:00,26.9641,26.9641,26.9641,26.9641,400.0
2016-12-29 05:00:00,26.9872,26.9872,26.9872,26.9872,400.0
2016-12-29 04:00:00,26.9895,26.9895,26.9895,26.9895,1584.0
2016-12-28 19:30:00,26.9756,26.9756,26.971,26.9756,3700.0
2016-12-28 19:00:00,26.9895,26.9895,26.9803,26.9803,6732.0
2016-12-28 18:30:00,26.9895,26.9895,26.9895,26.9895,400.0
2016-12-28 18:00:00,26.9733,26.9918,26.9733,26.9872,12000.0
2016-12-28 17:00:00,26.9641,26.9988,26.9641,26.9988,14620.0
2016-12-28 16:30:00,26.9779,26.9988,26.9618,26.9872,34016.0
2016-12-28 16:00:00,26.9964,27.0011,26.9756,26.9803,3714632.0
2016-12-28 15:30:00,27.0103,27.0173,26.8716,26.9988,8074436.0
2016-12-28 15:00:00,27.0196,27.0462,27.0057,27.008,3206924.0
2016-12-28 14:30:00,27.008,27.0242,26.9803,27.0219,2720264.0
2016-12-28 14:00:00,27.0131,27.045,26.9733,27.0103,3052496.0
2016-12-28 13:30:00,27.0358,27.0589,26.9849,27.0137,3033948.0
2016-12-28 13:00:00,27.0566,27.0658,27.0242,27.0358,2989608.0
2016-12-28 12:30:00,27.0496,27.0566,26.9988,27.0566,3767776.0
2016-12-28 12:00:00,27.0913,27.0924,27.0219,27.0473,4684860.0
2016-12-28 11:30:00,27.1144,27.119,27.0751,27.0936,4146048.0
2016-12-28 11:00:00,27.041,27.1229,27.0358,27.1155,6089204.0
2016-12-28 10:30:00,27.0797,27.1028,27.0034,27.045,5649272.0
2016-12-28 10:00:00,27.1375,27.1838,27.0589,27.082,7874956.0
2016-12-28 09:30:00,27.1768,27.2917,27.1236,27.1352,13640732.0
2016-12-28 09:00:00,27.2069,27.2185,27.1514,27.1722,158796.0
2016-12-28 08:30:00,27.2185,27.23,27.1953,27.2069,64996.0
2016-12-28 08:00:00,27.1907,27.2231,27.1606,27.2069,75984.0
2016-12-28 07:30:00,27.1676,27.1884,27.1606,27.1884,6288.0
2016-12-28 07:00:00,27.1676,27.1699,27.1676,27.1699,2000.0
2016-12-28 06:30:00,27.1375,27.1375,27.1375,27.1375,636.0
2016-12-28 06:00:00,27.126,27.126,27.1144,27.1144,1396.0
2016-12-28 05:30:00,27.1445,27.1445,27.1445,27.1445,460.0
2016-12-27 19:30:00,27.1421,27.1421,27.1167,27.1167,14400.0
2016-12-27 19:00:00,27.126,27.1421,27.126,27.1421,4616.0
2016-12-27 18:30:00,27.1421,27.1445,27.126,27.126,12772.0
2016-12-27 18:00:00,27.126,27.126,27.1144,27.1213,5860.0
2016-12-27 17:30:00,27.126,27.126,27.1144,27.126,24444.0
2016-12-27 17:00:00,27.1144,27.1445,27.1144,27.126,28540.0
2016-12-27 16:30:00,27.119,27.119,27.1144,27.1144,11216.0
2016-12-27 16:00:00,27.1167,27.126,27.1075,27.1167,6131776.0
2016-12-27 15:30:00,27.163,27.1653,27.1028,27.1144,7217624.0
2016-12-27 15:00:00,27.1522,27.1664,27.1491,27.163,2603968.0
2016-12-27 14:30:00,27.1791,27.1791,27.1491,27.1514,2468492.0
2016-12-27 14:00:00,27.1768,27.193,27.1653,27.1791,2335840.0
2016-12-27 13:30:00,27.1953,27.1976,27.163,27.1791,2459116.0
2016-12-27 13:00:00,27.1699,27.2023,27.1653,27.1953,2464788.0
2016-12-27 12:30:00,27.1583,27.1838,27.1352,27.1699,2592644.0
2016-12-27 12:00:00,27.1976,27.1976,27.1462,27.156,2808940.0
2016-12-27 11:30:00,27.2115,27.23,27.1838,27.1953,3288364.0
2016-12-27 11:00:00,27.2011,27.2138,27.1815,27.2129,3585648.0
2016-12-27 10:30:00,27.2046,27.2161,27.1653,27.2023,4353148.0
2016-12-27 10:00:00,27.2358,27.2416,27.163,27.2069,6347148.0
2016-12-27 09:30:00,26.9571,27.237,26.9386,27.2358,17768812.0
2016-12-27 09:00:00,26.9826,27.0011,26.9456,26.9456,53692.0
2016-12-27 08:30:00,26.9988,26.9988,26.9756,26.9895,38200.0
2016-12-27 08:00:00,27.0334,27.0334,26.9895,26.9988,18464.0
2016-12-27 07:30:00,27.0149,27.0311,26.9964,26.9964,21000.0
2016-12-27 07:00:00,27.0334,27.0381,27.0334,27.0334,8960.0
2016-12-27 06:30:00,26.9849,26.9849,26.9849,26.9849,864.0
2016-12-27 05:00:00,26.9525,26.9525,26.9525,26.9525,400.0
2016-12-23 19:30:00,26.9409,26.9525,26.9409,26.9525,7116.0
2016-12-23 19:00:00,26.9456,26.9456,26.9456,26.9456,8700.0
2016-12-23 18:30:00,26.9433,26.9433,26.9433,26.9433,400.0
2016-12-23 17:30:00,26.9386,26.9456,26.9386,26.9456,1720.0
2016-12-23 17:00:00,26.9456,26.9456,26.9386,26.9386,7884.0
2016-12-23 16:30:00,26.9409,26.9525,26.9178,26.9409,34916.0
2016-12-23 16:00:00,26.9456,26.9548,26.9063,26.9317,4273416.0
2016-12-23 15:30:00,26.9155,26.9456,26.8993,26.9433,6354772.0
2016-12-23 15:00:00,26.9167,26.9271,26.9063,26.9144,2694596.0
2016-12-23 14:30:00,26.8979,26.919,26.8901,26.9178,2180864.0
2016-12-23 14:00:00,26.9049,26.9109,26.8901,26.897,1654492.0
2016-12-23 13:30:00,26.912,26.919,26.897,26.9051,1528564.0
2016-12-23 13:00:00,26.9111,26.9363,26.9086,26.9132,2983764.0
2016-12-23 12:30:00,26.8947,26.9167,26.8878,26.9132,2221452.0
2016-12-23 12:00:00,26.8739,26.9019,26.8693,26.8947,2504856.0
2016-12-23 11:30:00,26.86,26.8878,26.8461,26.8739,2523460.0
2016-12-23 11:00:00,26.8484,26.8614,26.8184,26.8577,3618892.0
2016-12-23 10:30:00,26.897,26.9063,26.8415,26.8484,3797536.0
2016-12-23 10:00:00,26.9178,26.9317,26.8693,26.897,4631236.0
2016-12-23 09:30:00,26.7305,26.9409,26.7305,26.9178,10874772.0
2016-12-23 09:00:00,26.7698,26.8045,26.7398,26.7791,71172.0
2016-12-23 08:30:00,26.786,26.8022,26.7744,26.7768,65100.0
2016-12-23 08:00:00,26.8253,26.8276,26.7675,26.786,26756.0
2016-12-23 07:30:00,26.8045,26.8068,26.786,26.786,5800.0
2016-12-23 07:00:00,26.8161,26.8415,26.8161,26.8207,18832.0
2016-12-23 06:30:00,26.7976,26.7976,26.7976,26.7976,2000.0
2016-12-23 05:30:00,26.8045,26.8045,26.8045,26.8045,400.0
2016-12-22 19:30:00,26.8299,26.8415,26.8138,26.8253,17000.0
2016-12-22 19:00:00,26.8369,26.8577,26.8253,26.8253,12044.0
2016-12-22 18:30:00,26.8276,26.8438,26.8253,26.8438,9212.0
2016-12-22 18:00:00,26.8739,26.8808,26.8346,26.8346,59116.0
2016-12-22 17:30:00,26.8924,26.8924,26.8762,26.8762,4740.0
2016-12-22 17:00:00,26.8762,26.8924,26.8762,26.8924,24400.0
2016-12-22 16:30:00,26.8924,26.8947,26.8878,26.8924,799672.0
2016-12-22 16:00:00,26.8947,26.8947,26.8369,26.8924,11098040.0
2016-12-22 15:30:00,26.7814,26.8924,26.7721,26.8924,13268672.0
2016-12-22 15:00:00,26.8286,26.8299,26.749,26.7814,7145816.0
2016-12-22 14:30:00,26.8536,26.8542,26.8068,26.8279,3497596.0
2016-12-22 14:00:00,26.8554,26.8785,26.8447,26.8542,3070260.0
2016-12-22 13:30:00,26.8195,26.8785,26.8022,26.8554,4018420.0
2016-12-22 13:00:00,26.7791,26.8253,26.7768,26.8207,2422820.0
2016-12-22 12:30:00,26.8091,26.823,26.7791,26.7791,3517172.0
2016-12-22 12:00:00,26.7652,26.8105,26.7606,26.8082,3814392.0
2016-12-22 11:30:00,26.8219,26.8392,26.7421,26.7652,7173888.0
2016-12-22 11:00:00,26.8762,26.9063,26.8207,26.8207,5386596.0
2016-12-22 10:30:00,26.9016,26.9409,26.8739,26.8804,4923064.0
2016-12-22 10:00:00,26.8785,26.9386,26.875,26.9016,7278000.0
2016-12-22 09:30:00,26.9063,26.9433,26.7929,26.8854,16769200.0
2016-12-22 09:00:00,27.0242,27.0427,26.9063,26.9086,322848.0
2016-12-22 08:30:00,27.0334,27.0704,27.0219,27.0219,63544.0
2016-12-22 08:00:00,26.9386,27.0334,26.9317,27.0334,89484.0
2016-12-22 07:30:00,26.9548,26.9803,26.9363,26.9756,9460.0
2016-12-22 07:00:00,26.9386,26.9826,26.9317,26.9525,11812.0
2016-12-22 06:30:00,26.9386,26.9386,26.8993,26.9224,14184.0
2016-12-22 06:00:00,26.9178,26.9178,26.9178,26.9178,2000.0
2016-12-22 05:30:00,26.8484,26.9086,26.8484,26.9063,10664.0
2016-12-22 05:00:00,26.8484,26.8739,26.8346,26.8346,8256.0
2016-12-22 04:30:00,26.9063,26.9063,26.8346,26.8346,4232.0
2016-12-22 04:00:00,26.8253,26.8901,26.8253,26.8901,4072.0
2016-12-21 19:30:00,27.0681,27.0704,27.0566,27.0566,22668.0
2016-12-21 19:00:00,27.0612,27.0704,27.0612,27.0704,31164.0
2016-12-21 18:30:00,27.0658,27.0658,27.0658,27.0658,2000.0
2016-12-21 18:00:00,27.0612,27.0635,27.0612,27.0612,6068.0
2016-12-21 17:30:00,27.0681,27.0681,27.0681,27.0681,6200.0
2016-12-21 17:00:00,27.0704,27.0704,27.0635,27.0658,3436.0
2016-12-21 16:30:00,27.0658,27.0728,27.0635,27.0635,12804.0
2016-12-21 16:00:00,27.0704,27.089,27.0612,27.0681,7262932.0
2016-12-21 15:30:00,27.0732,27.089,27.045,27.0704,5697988.0
2016-12-21 15:00:00,27.1144,27.118,27.0681,27.0728,4171644.0
2016-12-21 14:30:00,27.1234,27.126,27.0982,27.1121,3144084.0
2016-12-21 14:00:00,27.082,27.1491,27.082,27.1213,3823912.0
2016-12-21 13:30:00,27.0736,27.0936,27.0635,27.0843,2496984.0
2016-12-21 13:00:00,27.0866,27.1121,27.0149,27.0728,6679356.0
2016-12-21 12:30:00,27.0776,27.0913,27.0589,27.0866,3998612.0
2016-12-21 12:00:00,27.0551,27.0936,27.0491,27.0797,3135244.0
2016-12-21 11:30:00,27.0658,27.082,27.0358,27.0552,2852624.0
2016-12-21 11:00:00,27.0381,27.0704,27.0265,27.0647,4200924.0
2016-12-21 10:30:00,27.0635,27.0936,27.0149,27.0358,4640988.0
2016-12-21 10:00:00,27.0805,27.0978,27.0381,27.0635,5190176.0
2016-12-21 09:30:00,27.0103,27.1375,27.0057,27.0808,11576620.0
2016-12-21 09:00:00,27.0334,27.0404,27.0103,27.0265,45916.0
2016-12-21 08:30:00,27.0173,27.0404,27.0173,27.0358,10740.0
2016-12-21 08:00:00,27.0219,27.0242,26.9988,27.0103,54172.0
2016-12-21 07:30:00,27.0219,27.0219,26.9779,26.9895,9716.0
2016-12-21 07:00:00,27.0219,27.0265,27.0149,27.0149,9008.0
2016-12-21 06:00:00,27.0265,27.0265,27.0265,27.0265,400.0
2016-12-20 19:30:00,27.0334,27.0566,27.0242,27.0473,22644.0
2016-12-20 19:00:00,27.0242,27.0265,27.0242,27.0265,4600.0
2016-12-20 18:30:00,27.0334,27.0334,27.0265,27.0265,10436.0
2016-12-20 18:00:00,27.0288,27.0334,27.0288,27.0334,11924.0
2016-12-20 17:30:00,27.0265,27.0334,27.0242,27.0334,20000.0
2016-12-20 17:00:00,27.0265,27.0334,27.0265,27.0288,60536.0
2016-12-20 16:30:00,27.0311,27.0334,27.0265,27.0334,32840.0
2016-12-20 16:00:00,27.045,27.0589,27.0219,27.0589,14429292.0
2016-12-20 15:30:00,27.0473,27.0658,27.0219,27.045,5971884.0
2016-12-20 15:00:00,27.0173,27.0543,27.0034,27.0459,3616128.0
2016-12-20 14:30:00,27.0469,27.0519,26.9918,27.0173,3397280.0
2016-12-20 14:00:00,27.082,27.082,27.0427,27.0473,2642592.0
2016-12-20 13:30:00,27.0681,27.0913,27.0543,27.082,3648700.0
2016-12-20 13:00:00,27.0751,27.089,27.0681,27.0681,2340688.0
2016-12-20 12:30:00,27.0612,27.0797,27.0577,27.0751,2382164.0
2016-12-20 12:00:00,27.0485,27.0797,27.0358,27.0612,2877760.0
2016-12-20 11:30:00,27.082,27.082,27.0288,27.0477,3210792.0
2016-12-20 11:00:00,27.0843,27.0982,27.0427,27.0839,4326736.0
2016-12-20 10:30:00,27.0635,27.0982,27.0265,27.0856,4722684.0
