date,Open,High,Low,Close,Volume
2014-06-30 04:00:00,20.2996,20.3657,20.2996,20.3635,7384.0
2014-06-27 20:30:00,20.271,20.271,20.271,20.271,231756.0
2014-06-27 19:30:00,20.2622,20.2622,20.2578,20.2622,35040.0
2014-06-27 19:00:00,20.2555,20.2622,20.2533,20.2622,43944.0
2014-06-27 18:30:00,20.2578,20.26,20.2533,20.2555,25440.0
2014-06-27 18:00:00,20.26,20.271,20.2533,20.2622,191152.0
2014-06-27 17:30:00,20.2533,20.275,20.2533,20.2578,8774916.0
2014-06-27 17:00:00,20.2555,20.2669,20.1793,20.2578,7287608.0
2014-06-27 16:30:00,20.2718,20.2791,20.1914,20.2555,34584084.0
2014-06-27 16:00:00,20.2644,20.2852,20.1392,20.2622,46708760.0
2014-06-27 15:30:00,20.1879,20.2754,20.1872,20.2666,25164300.0
2014-06-27 15:00:00,20.1277,20.1883,20.1277,20.1883,8122208.0
2014-06-27 14:30:00,20.174,20.1762,20.1167,20.1283,6841444.0
2014-06-27 14:00:00,20.1674,20.1916,20.1608,20.1725,5427588.0
2014-06-27 13:30:00,20.1542,20.174,20.1299,20.1652,5713220.0
2014-06-27 13:00:00,20.1894,20.196,20.1343,20.1552,6765648.0
2014-06-27 12:30:00,20.1498,20.1982,20.1432,20.1894,4809208.0
2014-06-27 12:00:00,20.1747,20.1806,20.1343,20.1498,4509352.0
2014-06-27 11:30:00,20.163,20.1784,20.1299,20.1748,5534676.0
2014-06-27 11:00:00,20.174,20.2071,20.1559,20.1608,6878136.0
2014-06-27 10:30:00,20.196,20.2027,20.1476,20.174,8523664.0
2014-06-27 10:00:00,20.1828,20.2313,20.1784,20.196,15248688.0
2014-06-27 09:30:00,20.0153,20.1993,20.0043,20.1806,30399768.0
2014-06-27 09:00:00,20.0153,20.0241,19.9823,20.0219,379592.0
2014-06-27 08:30:00,20.0219,20.0286,20.0043,20.0153,133084.0
2014-06-27 08:00:00,20.0638,20.0748,19.9801,20.0241,185152.0
2014-06-27 07:30:00,20.0374,20.0616,20.0374,20.0616,62296.0
2014-06-27 07:00:00,20.0616,20.0616,20.0352,20.055,20916.0
2014-06-27 06:30:00,20.0814,20.0814,20.066,20.066,11920.0
2014-06-27 06:00:00,20.055,20.0616,20.0528,20.055,10872.0
2014-06-27 05:30:00,20.0528,20.0528,20.0528,20.0528,5120.0
2014-06-27 05:00:00,20.0528,20.0528,20.0528,20.0528,7160.0
2014-06-27 04:30:00,20.0418,20.0462,20.0418,20.0462,800.0
2014-06-27 04:00:00,20.044,20.044,20.044,20.044,3600.0
2014-06-26 19:30:00,20.0219,20.0484,20.0219,20.0484,64636.0
2014-06-26 19:00:00,20.0352,20.044,20.0308,20.0308,29420.0
2014-06-26 18:30:00,20.033,20.0352,20.0308,20.0308,21684.0
2014-06-26 18:00:00,20.033,20.0352,20.0286,20.033,20656.0
2014-06-26 17:30:00,20.0263,20.0352,20.0263,20.0352,244560.0
2014-06-26 17:00:00,20.0286,20.0286,19.9428,20.0263,106836.0
2014-06-26 16:30:00,20.0308,20.033,20.0219,20.0286,1562924.0
2014-06-26 16:00:00,20.033,20.0462,19.8598,20.0241,3282124.0
2014-06-26 15:30:00,19.9536,20.066,19.9492,20.0374,19756116.0
2014-06-26 15:00:00,19.9294,19.9668,19.9117,19.9547,8035832.0
2014-06-26 14:30:00,19.8985,19.9338,19.8831,19.9272,4384848.0
2014-06-26 14:00:00,19.9095,19.9338,19.8809,19.8985,4080140.0
2014-06-26 13:30:00,19.8875,19.936,19.8633,19.9117,6743276.0
2014-06-26 13:00:00,19.8699,19.9007,19.8699,19.8864,4880020.0
2014-06-26 12:30:00,19.8849,19.9029,19.8699,19.8699,3837660.0
2014-06-26 12:00:00,19.8743,19.8853,19.8633,19.8831,2892460.0
2014-06-26 11:30:00,19.8919,19.9007,19.8368,19.8743,6139464.0
2014-06-26 11:00:00,19.8611,19.914,19.8611,19.8864,8963368.0
2014-06-26 10:30:00,19.828,19.8831,19.8016,19.8589,10135716.0
2014-06-26 10:00:00,19.828,19.8567,19.7938,19.828,13332660.0
2014-06-26 09:30:00,19.9184,19.9536,19.7905,19.828,23444712.0
2014-06-26 09:00:00,19.9117,19.9316,19.9117,19.925,356724.0
2014-06-26 08:30:00,19.9162,19.925,19.9029,19.9184,306240.0
2014-06-26 08:00:00,19.9668,19.9668,19.9162,19.9162,176264.0
2014-06-26 07:30:00,19.9668,19.9668,19.9514,19.9536,9200.0
2014-06-26 07:00:00,19.9668,19.9668,19.9514,19.9668,31720.0
2014-06-26 06:30:00,19.9845,19.9845,19.9536,19.9668,12520.0
2014-06-26 06:00:00,19.9558,19.9889,19.9558,19.9889,11672.0
2014-06-26 05:30:00,19.947,19.947,19.947,19.947,1068.0
2014-06-26 05:00:00,19.914,19.914,19.914,19.914,400.0
2014-06-25 19:30:00,19.9117,19.9117,19.9029,19.9117,20856.0
2014-06-25 19:00:00,19.9073,19.9117,19.9051,19.9051,30056.0
2014-06-25 18:30:00,19.9095,19.9095,19.9007,19.9007,9080.0
2014-06-25 18:00:00,19.9007,19.914,19.9007,19.914,38136.0
2014-06-25 17:30:00,19.9007,19.9117,19.9007,19.9117,14832.0
2014-06-25 17:00:00,19.9007,19.914,19.8963,19.8985,289840.0
2014-06-25 16:30:00,19.914,19.914,19.8919,19.914,526924.0
2014-06-25 16:00:00,19.914,19.9272,19.8537,19.914,9934212.0
2014-06-25 15:30:00,19.9052,19.9426,19.9029,19.914,10388064.0
2014-06-25 15:00:00,19.8743,19.9316,19.8721,19.9073,6107864.0
2014-06-25 14:30:00,19.893,19.8941,19.839,19.8765,6679548.0
2014-06-25 14:00:00,19.8963,19.9073,19.8831,19.8919,4187316.0
2014-06-25 13:30:00,19.914,19.9338,19.8897,19.8954,4560080.0
2014-06-25 13:00:00,19.9117,19.9514,19.9029,19.9117,5310428.0
2014-06-25 12:30:00,19.8985,19.9316,19.8864,19.9095,4543612.0
2014-06-25 12:00:00,19.9007,19.9162,19.8633,19.8985,4808704.0
2014-06-25 11:30:00,19.9316,19.9624,19.8809,19.9005,7989128.0
2014-06-25 11:00:00,19.8522,19.9316,19.8346,19.9316,10959756.0
2014-06-25 10:30:00,19.828,19.8544,19.7641,19.852,13430648.0
2014-06-25 10:00:00,19.9536,19.9558,19.8126,19.828,12921040.0
2014-06-25 09:30:00,19.8897,19.9889,19.7575,19.9536,30295712.0
2014-06-25 09:00:00,19.9007,19.914,19.8743,19.8963,432284.0
2014-06-25 08:30:00,19.9272,19.9272,19.8831,19.9073,311840.0
2014-06-25 08:00:00,19.9073,19.9448,19.8831,19.9294,278108.0
2014-06-25 07:30:00,19.9117,19.914,19.9051,19.9051,18000.0
2014-06-25 07:00:00,19.8611,19.9117,19.8611,19.9073,39648.0
2014-06-25 06:30:00,19.8633,19.8699,19.8456,19.8567,33384.0
2014-06-25 06:00:00,19.8831,19.8853,19.8677,19.8809,37100.0
2014-06-25 05:30:00,19.8589,19.8831,19.8589,19.8743,13960.0
2014-06-25 05:00:00,19.8655,19.8699,19.8434,19.8434,20276.0
2014-06-25 04:30:00,19.9007,19.9007,19.8611,19.8655,17872.0
2014-06-25 04:00:00,19.925,19.925,19.8963,19.9007,2000.0
2014-06-24 19:30:00,19.9073,19.9206,19.9073,19.9184,17708.0
2014-06-24 19:00:00,19.9184,19.9206,19.9073,19.9073,24712.0
2014-06-24 18:30:00,19.9162,19.9294,19.8963,19.9184,125744.0
2014-06-24 18:00:00,19.9184,19.9272,19.9095,19.9162,34380.0
2014-06-24 17:30:00,19.9184,19.9228,19.9095,19.9184,17948.0
2014-06-24 17:00:00,19.9117,20.1145,19.8963,19.9073,89648.0
2014-06-24 16:30:00,19.9051,19.9404,19.8963,19.9184,237968.0
2014-06-24 16:00:00,19.8985,20.0832,19.8699,19.9073,6468900.0
2014-06-24 15:30:00,19.9624,19.9933,19.8765,19.8985,26052312.0
2014-06-24 15:00:00,20.0814,20.0814,19.958,19.9644,14376168.0
2014-06-24 14:30:00,20.1002,20.1123,20.077,20.0814,5750816.0
2014-06-24 14:00:00,20.1476,20.1476,20.0947,20.1013,5400576.0
2014-06-24 13:30:00,20.1365,20.174,20.1321,20.1454,5341544.0
2014-06-24 13:00:00,20.1784,20.1806,20.0991,20.1365,8626312.0
2014-06-24 12:30:00,20.1784,20.2049,20.152,20.1806,6441548.0
2014-06-24 12:00:00,20.1564,20.1806,20.1509,20.1806,4493004.0
2014-06-24 11:30:00,20.2005,20.2049,20.1454,20.1584,5624624.0
2014-06-24 11:00:00,20.1647,20.2181,20.1564,20.2005,10820020.0
2014-06-24 10:30:00,20.1701,20.198,20.1101,20.163,10247212.0
2014-06-24 10:00:00,20.0881,20.174,20.0881,20.1707,16704776.0
2014-06-24 09:30:00,20.0065,20.1277,19.9757,20.0903,20539252.0
2014-06-24 09:00:00,20.0352,20.0396,19.9999,20.0043,278244.0
2014-06-24 08:30:00,20.033,20.0396,20.0219,20.0374,132676.0
2014-06-24 08:00:00,20.044,20.0484,20.0087,20.033,235992.0
2014-06-24 07:30:00,20.0241,20.0484,20.0219,20.0462,96984.0
2014-06-24 07:00:00,20.0109,20.0286,20.0109,20.0286,6436.0
2014-06-24 06:30:00,20.0043,20.0065,20.0043,20.0065,2220.0
2014-06-24 06:00:00,19.9977,20.0021,19.9955,19.9955,2420.0
2014-06-24 05:30:00,19.9801,19.9977,19.9801,19.9889,8800.0
2014-06-24 05:00:00,20.0043,20.0065,19.9845,19.9845,8876.0
2014-06-24 04:00:00,19.9845,19.9845,19.9845,19.9845,400.0
2014-06-23 19:30:00,19.9933,19.9933,19.9845,19.9845,55644.0
2014-06-23 19:00:00,19.9911,20.0043,19.9889,19.9955,27496.0
2014-06-23 18:30:00,20.0175,20.0175,19.9933,19.9933,138720.0
2014-06-23 18:00:00,20.0065,20.0065,19.9977,20.0021,66736.0
2014-06-23 17:30:00,20.0065,20.0065,19.9999,20.0065,29220.0
2014-06-23 17:00:00,20.0135,20.0135,19.9999,20.0021,23148.0
2014-06-23 16:30:00,20.0065,20.0327,19.9999,19.9999,116124.0
2014-06-23 16:00:00,20.0175,20.0414,19.9999,20.0065,26961160.0
2014-06-23 15:30:00,20.0032,20.0286,19.9889,20.014,15485476.0
2014-06-23 15:00:00,20.0175,20.0286,19.9933,20.0023,6080164.0
2014-06-23 14:30:00,20.0396,20.044,19.9944,20.0186,5782068.0
2014-06-23 14:00:00,19.9994,20.0462,19.9977,20.0376,5214804.0
2014-06-23 13:30:00,20.0319,20.0374,19.9911,19.9999,5121668.0
2014-06-23 13:00:00,20.0726,20.0748,20.0263,20.033,4887764.0
2014-06-23 12:30:00,20.0726,20.0903,20.0396,20.0722,5752956.0
2014-06-23 12:00:00,20.046,20.0991,20.0352,20.0715,8596048.0
2014-06-23 11:30:00,20.0319,20.0462,19.9955,20.044,7872072.0
2014-06-23 11:00:00,19.9911,20.0484,19.9867,20.0352,7922468.0
2014-06-23 10:30:00,20.0528,20.0616,19.9801,19.9906,9640600.0
2014-06-23 10:00:00,19.9823,20.0859,19.9668,20.0527,19429044.0
2014-06-23 09:30:00,20.1255,20.1916,19.9735,19.9801,27866960.0
2014-06-23 09:00:00,20.1321,20.1542,20.1145,20.1255,579296.0
2014-06-23 08:30:00,20.0991,20.1564,20.0859,20.1343,476644.0
2014-06-23 08:00:00,20.1277,20.1564,20.066,20.0991,442580.0
2014-06-23 07:30:00,20.0881,20.1321,20.0881,20.1321,82104.0
2014-06-23 07:00:00,20.0638,20.0969,20.0638,20.0903,126416.0
2014-06-23 06:30:00,20.0704,20.0704,20.044,20.055,45392.0
2014-06-23 06:00:00,20.0748,20.0859,20.0638,20.0704,81696.0
2014-06-23 05:30:00,20.033,20.0594,20.033,20.0594,32928.0
2014-06-23 05:00:00,19.9779,20.033,19.9779,20.033,78776.0
2014-06-23 04:30:00,19.9867,19.9867,19.9867,19.9867,400.0
2014-06-23 04:00:00,19.9448,20.1872,19.9448,19.9889,122880.0
2014-06-20 19:30:00,20.1299,20.1564,20.1299,20.1476,116412.0
2014-06-20 19:00:00,20.1123,20.1387,20.1079,20.1321,107296.0
2014-06-20 18:30:00,20.1035,20.1145,20.1013,20.1123,45260.0
2014-06-20 18:00:00,20.0947,20.1079,20.0352,20.1057,195520.0
2014-06-20 17:30:00,20.1101,20.1101,20.0327,20.0947,940044.0
2014-06-20 17:00:00,20.1454,20.1542,20.0352,20.1145,1650528.0
2014-06-20 16:30:00,20.1454,20.2981,20.0332,20.1476,35905308.0
2014-06-20 16:00:00,20.0396,20.2349,20.0153,20.1498,117404380.0
2014-06-20 15:30:00,20.1916,20.2269,20.033,20.033,55789700.0
2014-06-20 15:00:00,20.2093,20.2115,20.1872,20.19,10303392.0
2014-06-20 14:30:00,20.2445,20.2467,20.2093,20.2104,6210876.0
2014-06-20 14:00:00,20.2291,20.2511,20.2247,20.2445,5387236.0
2014-06-20 13:30:00,20.2368,20.2401,20.2137,20.2311,4799904.0
2014-06-20 13:00:00,20.2555,20.2754,20.2313,20.2368,5613392.0
2014-06-20 12:30:00,20.2115,20.271,20.2027,20.2555,6989496.0
2014-06-20 12:00:00,20.2533,20.2533,20.1938,20.2115,7623940.0
2014-06-20 11:30:00,20.2776,20.2974,20.2335,20.2533,8777432.0
2014-06-20 11:00:00,20.2776,20.3305,20.2754,20.2798,7853308.0
2014-06-20 10:30:00,20.3151,20.3305,20.2533,20.2776,12023016.0
2014-06-20 10:00:00,20.3635,20.3922,20.304,20.317,19641260.0
2014-06-20 09:30:00,20.2423,20.3966,20.1608,20.3635,73681092.0
2014-06-20 09:00:00,20.2423,20.2754,20.1894,20.2555,2785736.0
2014-06-20 08:30:00,20.2203,20.2423,20.2159,20.2357,165584.0
2014-06-20 08:00:00,20.2423,20.2622,20.2159,20.2159,98564.0
2014-06-20 07:30:00,20.2313,20.2666,20.2247,20.2489,79764.0
2014-06-20 07:00:00,20.2313,20.2445,20.2225,20.2313,28868.0
2014-06-20 06:30:00,20.2379,20.2379,20.2225,20.2225,4300.0
2014-06-20 05:30:00,20.2269,20.2291,20.2225,20.2291,10752.0
2014-06-20 05:00:00,20.2181,20.2269,20.2181,20.2269,5600.0
2014-06-20 04:30:00,20.2269,20.2269,20.2269,20.2269,400.0
2014-06-20 04:00:00,20.2093,20.2137,20.2093,20.2137,3920.0
2014-06-19 19:30:00,20.1916,20.1916,20.1652,20.1674,50016.0
2014-06-19 19:00:00,20.1828,20.196,20.1806,20.1916,35808.0
2014-06-19 18:30:00,20.2093,20.2093,20.1806,20.1872,55052.0
2014-06-19 18:00:00,20.1982,20.2115,20.1982,20.2093,36848.0
2014-06-19 17:30:00,20.2027,20.2115,20.1982,20.2115,17820.0
2014-06-19 17:00:00,20.196,20.2093,20.196,20.196,10012.0
2014-06-19 16:30:00,20.2115,20.2658,20.1894,20.2445,197000.0
2014-06-19 16:00:00,20.2445,20.3151,20.2049,20.2093,12299312.0
2014-06-19 15:30:00,20.2699,20.2798,20.2005,20.2401,18792120.0
2014-06-19 15:00:00,20.2203,20.2908,20.2115,20.2688,18115664.0
2014-06-19 14:30:00,20.1696,20.2696,20.1498,20.2181,12478072.0
2014-06-19 14:00:00,20.1652,20.1828,20.1542,20.1718,4709548.0
2014-06-19 13:30:00,20.1608,20.1762,20.1365,20.1652,5054400.0
2014-06-19 13:00:00,20.1553,20.1696,20.1454,20.1586,5384432.0
2014-06-19 12:30:00,20.2093,20.2159,20.152,20.1564,6387592.0
2014-06-19 12:00:00,20.2044,20.2467,20.1982,20.2093,4336088.0
2014-06-19 11:30:00,20.2049,20.2225,20.1894,20.2038,5302984.0
2014-06-19 11:00:00,20.2578,20.2732,20.1982,20.2027,7267704.0
2014-06-19 10:30:00,20.3239,20.3239,20.2489,20.26,7224460.0
2014-06-19 10:00:00,20.2798,20.3371,20.2423,20.3239,10714580.0
2014-06-19 09:30:00,20.3393,20.3415,20.2533,20.2776,14761324.0
2014-06-19 09:00:00,20.3393,20.3459,20.3349,20.3393,146948.0
2014-06-19 08:30:00,20.3283,20.3635,20.3106,20.3393,264760.0
2014-06-19 08:00:00,20.3128,20.39,20.293,20.304,261312.0
2014-06-19 07:30:00,20.3746,20.3834,20.3062,20.3106,146940.0
2014-06-19 07:00:00,20.3966,20.4032,20.3701,20.3856,55196.0
2014-06-19 06:30:00,20.3944,20.3988,20.3922,20.3966,59444.0
2014-06-19 06:00:00,20.3922,20.3922,20.3746,20.39,4000.0
2014-06-19 05:00:00,20.3922,20.401,20.3856,20.3922,12080.0
2014-06-19 04:30:00,20.3944,20.3988,20.3657,20.3988,2400.0
2014-06-19 04:00:00,20.3856,20.423,20.3657,20.3988,23600.0
2014-06-18 19:30:00,20.3151,20.3239,20.3106,20.3195,48616.0
2014-06-18 19:00:00,20.3151,20.3239,20.3151,20.3217,22320.0
2014-06-18 18:30:00,20.3106,20.3217,20.3106,20.3217,4972.0
2014-06-18 18:00:00,20.3173,20.3239,20.3106,20.3106,42536.0
2014-06-18 17:30:00,20.3173,20.3239,20.3151,20.3173,663132.0
2014-06-18 17:00:00,20.3151,20.3239,20.3151,20.3239,33216.0
2014-06-18 16:30:00,20.3349,20.3371,20.2137,20.3151,82048.0
2014-06-18 16:00:00,20.3151,20.3437,20.2088,20.3151,5984964.0
2014-06-18 15:30:00,20.2754,20.3327,20.2732,20.3106,16202424.0
2014-06-18 15:00:00,20.2619,20.2776,20.2511,20.2776,7701468.0
2014-06-18 14:30:00,20.2681,20.282,20.2247,20.2622,9256624.0
2014-06-18 14:00:00,20.1542,20.293,20.1321,20.2676,14045248.0
2014-06-18 13:30:00,20.1746,20.185,20.1343,20.1542,6151544.0
2014-06-18 13:00:00,20.2027,20.2093,20.174,20.174,2712480.0
2014-06-18 12:30:00,20.1965,20.2181,20.1872,20.2037,3693756.0
2014-06-18 12:00:00,20.1916,20.2137,20.1762,20.196,3912336.0
2014-06-18 11:30:00,20.1641,20.196,20.1432,20.1938,6095240.0
2014-06-18 11:00:00,20.1905,20.2115,20.163,20.163,6140436.0
2014-06-18 10:30:00,20.2291,20.2622,20.1872,20.1894,7624056.0
2014-06-18 10:00:00,20.2225,20.2511,20.1542,20.2313,13528428.0
2014-06-18 09:30:00,20.3349,20.3393,20.2093,20.2225,19727920.0
2014-06-18 09:00:00,20.3856,20.39,20.3195,20.3349,531080.0
2014-06-18 08:30:00,20.379,20.3966,20.3701,20.3812,175784.0
2014-06-18 08:00:00,20.4032,20.4495,20.3239,20.3701,256836.0
2014-06-18 07:30:00,20.4363,20.4958,20.3966,20.4164,204040.0
2014-06-18 07:00:00,20.3261,20.4363,20.3128,20.4297,212816.0
2014-06-18 06:30:00,20.3283,20.3371,20.3173,20.3261,9752.0
2014-06-18 06:00:00,20.3283,20.3327,20.3283,20.3327,4724.0
2014-06-18 05:30:00,20.3239,20.3327,20.3239,20.3327,5200.0
2014-06-18 04:30:00,20.3151,20.3195,20.3151,20.3195,2800.0
2014-06-18 04:00:00,20.3327,20.3327,20.2974,20.2974,5600.0
2014-06-17 19:30:00,20.2952,20.2952,20.271,20.2754,61184.0
2014-06-17 19:00:00,20.2886,20.2974,20.2886,20.2952,16092.0
2014-06-17 18:30:00,20.2974,20.3084,20.2974,20.2974,29760.0
2014-06-17 18:00:00,20.293,20.3062,20.293,20.2974,32156.0
2014-06-17 17:30:00,20.3128,20.3128,20.293,20.293,14596.0
2014-06-17 17:00:00,20.2842,20.3195,20.282,20.3128,52140.0
2014-06-17 16:30:00,20.2908,20.3481,20.2798,20.3481,50124.0
2014-06-17 16:00:00,20.293,20.353,20.2798,20.2864,5866320.0
2014-06-17 15:30:00,20.2732,20.3327,20.2688,20.293,12829784.0
2014-06-17 15:00:00,20.315,20.3195,20.26,20.272,6930936.0
2014-06-17 14:30:00,20.3283,20.3349,20.3106,20.3128,3601180.0
2014-06-17 14:00:00,20.3569,20.3569,20.304,20.3305,5515976.0
2014-06-17 13:30:00,20.3151,20.3679,20.3106,20.3547,4909336.0
2014-06-17 13:00:00,20.3305,20.3349,20.3084,20.3144,3361116.0
2014-06-17 12:30:00,20.3305,20.3481,20.3018,20.3316,4595692.0
2014-06-17 12:00:00,20.3151,20.3503,20.293,20.3285,5770232.0
2014-06-17 11:30:00,20.2622,20.3282,20.2533,20.3154,6803888.0
2014-06-17 11:00:00,20.293,20.3195,20.2313,20.26,7935572.0
2014-06-17 10:30:00,20.3327,20.3503,20.2864,20.2937,6651236.0
2014-06-17 10:00:00,20.3393,20.3635,20.2996,20.3327,9178400.0
2014-06-17 09:30:00,20.3437,20.4297,20.2445,20.3391,21861204.0
2014-06-17 09:00:00,20.3525,20.3856,20.3393,20.3569,200076.0
2014-06-17 08:30:00,20.4098,20.4142,20.3415,20.3481,418108.0
2014-06-17 08:00:00,20.4054,20.4495,20.3856,20.4164,414448.0
2014-06-17 07:30:00,20.4407,20.4473,20.3635,20.4076,125092.0
2014-06-17 07:00:00,20.3922,20.4517,20.3856,20.4385,137156.0
2014-06-17 06:30:00,20.3966,20.3966,20.3944,20.3944,840.0
2014-06-17 06:00:00,20.3922,20.4054,20.3856,20.4032,29392.0
2014-06-17 05:30:00,20.39,20.4054,20.39,20.4054,5104.0
2014-06-17 05:00:00,20.3856,20.4054,20.3856,20.3856,7992.0
2014-06-17 04:30:00,20.3922,20.4032,20.3856,20.4032,8160.0
2014-06-17 04:00:00,20.3481,20.4407,20.3481,20.3834,31056.0
2014-06-16 19:30:00,20.3415,20.3437,20.3349,20.3349,51236.0
2014-06-16 19:00:00,20.3415,20.3437,20.3195,20.3415,556912.0
2014-06-16 18:30:00,20.3481,20.3481,20.3415,20.3415,28848.0
2014-06-16 18:00:00,20.3481,20.3481,20.3393,20.3481,62600.0
2014-06-16 17:30:00,20.3349,20.3525,20.3349,20.3437,38392.0
2014-06-16 17:00:00,20.3305,20.3349,20.3154,20.3349,54076.0
2014-06-16 16:30:00,20.3283,20.3349,20.3195,20.3261,148544.0
2014-06-16 16:00:00,20.3195,20.3371,20.2977,20.3283,6860960.0
2014-06-16 15:30:00,20.2644,20.3305,20.2555,20.3128,11542216.0
2014-06-16 15:00:00,20.2952,20.304,20.2511,20.2644,5339168.0
2014-06-16 14:30:00,20.284,20.3415,20.2754,20.2974,6299200.0
2014-06-16 14:00:00,20.2357,20.2842,20.2313,20.2842,5275800.0
2014-06-16 13:30:00,20.2857,20.3128,20.2115,20.2379,5306224.0
2014-06-16 13:00:00,20.2908,20.3195,20.271,20.2842,4999448.0
2014-06-16 12:30:00,20.3151,20.3327,20.2864,20.2928,4077312.0
2014-06-16 12:00:00,20.2789,20.3327,20.2644,20.3151,6703248.0
2014-06-16 11:30:00,20.2666,20.282,20.2181,20.2793,8196884.0
2014-06-16 11:00:00,20.3812,20.3834,20.2291,20.2688,12293112.0
2014-06-16 10:30:00,20.3591,20.4036,20.3305,20.379,9342632.0
2014-06-16 10:00:00,20.3062,20.4407,20.3058,20.3591,18323068.0
2014-06-16 09:30:00,20.1674,20.3305,20.1542,20.304,26401916.0
2014-06-16 09:00:00,20.1982,20.2093,20.163,20.174,419204.0
2014-06-16 08:30:00,20.1608,20.2093,20.1608,20.1982,260440.0
2014-06-16 08:00:00,20.1498,20.196,20.1035,20.1608,414460.0
2014-06-16 07:30:00,20.1542,20.1608,20.1498,20.1542,17300.0
2014-06-16 07:00:00,20.1542,20.163,20.1409,20.1432,47968.0
2014-06-16 06:30:00,20.1321,20.1542,20.1321,20.1343,18800.0
2014-06-16 06:00:00,20.1013,20.1211,20.1013,20.1123,6280.0
2014-06-16 05:30:00,20.1211,20.1211,20.1211,20.1211,8000.0
2014-06-16 05:00:00,20.066,20.066,20.066,20.066,1464.0
2014-06-16 04:30:00,20.044,20.1167,20.044,20.1167,9748.0
2014-06-16 04:00:00,20.1432,20.1432,20.033,20.033,12400.0
2014-06-13 19:30:00,20.1564,20.1652,20.1564,20.1608,30264.0
2014-06-13 19:00:00,20.1608,20.1652,20.1542,20.1652,38448.0
2014-06-13 18:30:00,20.1652,20.1696,20.1608,20.1608,51200.0
2014-06-13 18:00:00,20.163,20.1696,20.1586,20.1696,170848.0
2014-06-13 17:30:00,20.1542,20.1652,20.152,20.163,145600.0
2014-06-13 17:00:00,20.1498,20.163,20.1167,20.152,500644.0
2014-06-13 16:30:00,20.1476,20.2489,20.1187,20.1498,309628.0
2014-06-13 16:00:00,20.1123,20.1806,20.055,20.1454,10701792.0
2014-06-13 15:30:00,20.0396,20.1167,20.0352,20.1123,24220004.0
2014-06-13 15:00:00,20.1321,20.1652,20.0286,20.039,18169328.0
2014-06-13 14:30:00,20.1652,20.1652,20.1299,20.1299,8774600.0
2014-06-13 14:00:00,20.1542,20.2093,20.1454,20.163,9191108.0
2014-06-13 13:30:00,20.1321,20.1652,20.0881,20.1546,11948340.0
2014-06-13 13:00:00,20.1564,20.1828,20.1277,20.1321,8100480.0
2014-06-13 12:30:00,20.2093,20.2093,20.1564,20.157,7310700.0
2014-06-13 12:00:00,20.1674,20.2423,20.1608,20.208,8020788.0
2014-06-13 11:30:00,20.2467,20.2555,20.1432,20.1674,11858484.0
2014-06-13 11:00:00,20.3018,20.3084,20.2203,20.2453,8748516.0
2014-06-13 10:30:00,20.2489,20.3062,20.196,20.3018,14676000.0
2014-06-13 10:00:00,20.2191,20.2644,20.1167,20.2445,26508000.0
