date,Open,High,Low,Close,Volume
2016-05-26 12:30:00,22.7202,22.8037,22.7179,22.7934,6410344.0
2016-05-26 12:00:00,22.7178,22.7431,22.6996,22.7191,5114524.0
2016-05-26 11:30:00,22.7362,22.75,22.6767,22.7166,6461432.0
2016-05-26 11:00:00,22.6447,22.7408,22.6333,22.7339,8459872.0
2016-05-26 10:30:00,22.7133,22.7511,22.6436,22.647,8098896.0
2016-05-26 10:00:00,22.6676,22.7637,22.6561,22.7133,11217192.0
2016-05-26 09:30:00,22.8095,22.8598,22.5715,22.6676,31063916.0
2016-05-26 09:00:00,22.7957,22.8758,22.7957,22.8095,643512.0
2016-05-26 08:30:00,22.7866,22.814,22.7339,22.8026,402604.0
2016-05-26 08:00:00,22.7706,22.8255,22.7706,22.7912,291644.0
2016-05-26 07:30:00,22.7797,22.8186,22.7797,22.8026,41948.0
2016-05-26 07:00:00,22.7797,22.7889,22.7477,22.7889,50444.0
2016-05-26 06:30:00,22.7706,22.782,22.7706,22.7774,25504.0
2016-05-26 06:00:00,22.7683,22.7728,22.766,22.7728,9568.0
2016-05-26 05:30:00,22.766,22.7683,22.7568,22.7683,8912.0
2016-05-26 04:30:00,22.7934,22.7934,22.7934,22.7934,2000.0
2016-05-26 04:00:00,22.8484,22.8484,22.8484,22.8484,2136.0
2016-05-25 19:30:00,22.7774,22.782,22.7706,22.7797,46608.0
2016-05-25 19:00:00,22.7706,22.7751,22.7683,22.7751,9208.0
2016-05-25 18:30:00,22.7614,22.7797,22.7614,22.7683,10100.0
2016-05-25 18:00:00,22.7751,22.7889,22.7614,22.7797,48480.0
2016-05-25 17:30:00,22.7751,22.7957,22.7728,22.7751,1391876.0
2016-05-25 17:00:00,22.7889,22.7889,22.7728,22.7843,78992.0
2016-05-25 16:30:00,22.7866,22.7957,22.7797,22.7889,16072.0
2016-05-25 16:00:00,22.7957,22.7957,22.7637,22.7797,10884492.0
2016-05-25 15:30:00,22.782,22.8209,22.766,22.7912,14177032.0
2016-05-25 15:00:00,22.7271,22.7843,22.6859,22.7829,8268612.0
2016-05-25 14:30:00,22.734,22.7886,22.7225,22.7271,7182604.0
2016-05-25 14:00:00,22.7763,22.7797,22.7294,22.7362,6434284.0
2016-05-25 13:30:00,22.7812,22.8037,22.7557,22.7751,6124484.0
2016-05-25 13:00:00,22.7614,22.8232,22.7523,22.7797,10512084.0
2016-05-25 12:30:00,22.7111,22.766,22.6882,22.7614,6269372.0
2016-05-25 12:00:00,22.6527,22.7179,22.6424,22.7111,8101164.0
2016-05-25 11:30:00,22.5875,22.6607,22.5783,22.6539,6187780.0
2016-05-25 11:00:00,22.6333,22.6516,22.56,22.5898,7917420.0
2016-05-25 10:30:00,22.6058,22.6882,22.5898,22.6333,11264612.0
2016-05-25 10:00:00,22.5599,22.6561,22.5486,22.6062,13985464.0
2016-05-25 09:30:00,22.5783,22.5829,22.4502,22.56,20467892.0
2016-05-25 09:00:00,22.5646,22.5966,22.5394,22.5509,363096.0
2016-05-25 08:30:00,22.5532,22.5738,22.5326,22.5692,202544.0
2016-05-25 08:00:00,22.5097,22.5852,22.5051,22.5509,307344.0
2016-05-25 07:30:00,22.5394,22.5509,22.512,22.528,71116.0
2016-05-25 07:00:00,22.5806,22.5852,22.5211,22.5555,146132.0
2016-05-25 06:30:00,22.6081,22.6081,22.5761,22.5761,32492.0
2016-05-25 06:00:00,22.6081,22.6195,22.5806,22.6058,18124.0
2016-05-25 05:30:00,22.6378,22.6424,22.5852,22.6195,7360.0
2016-05-25 05:00:00,22.6287,22.6424,22.6287,22.6424,2308.0
2016-05-25 04:30:00,22.5944,22.6012,22.5646,22.6012,3932.0
2016-05-25 04:00:00,22.528,22.5966,22.528,22.5966,27308.0
2016-05-24 19:30:00,22.425,22.4708,22.425,22.4708,45508.0
2016-05-24 19:00:00,22.4159,22.4525,22.4159,22.4365,29104.0
2016-05-24 18:30:00,22.4113,22.4136,22.409,22.409,33064.0
2016-05-24 18:00:00,22.4044,22.4113,22.4044,22.4113,28840.0
2016-05-24 17:30:00,22.425,22.425,22.4021,22.4113,88348.0
2016-05-24 17:00:00,22.425,22.425,22.4159,22.4227,43428.0
2016-05-24 16:30:00,22.4136,22.425,22.4136,22.4227,52240.0
2016-05-24 16:00:00,22.4021,22.425,22.4021,22.4182,11447936.0
2016-05-24 15:30:00,22.4113,22.4227,22.3781,22.4021,13020620.0
2016-05-24 15:00:00,22.3884,22.4456,22.3747,22.4113,8063088.0
2016-05-24 14:30:00,22.3724,22.4136,22.361,22.3873,4983164.0
2016-05-24 14:00:00,22.3701,22.4067,22.3564,22.3713,5204004.0
2016-05-24 13:30:00,22.3953,22.4113,22.3452,22.3724,6115352.0
2016-05-24 13:00:00,22.4182,22.4319,22.3884,22.3953,6682252.0
2016-05-24 12:30:00,22.3781,22.4182,22.3724,22.4182,5734704.0
2016-05-24 12:00:00,22.3653,22.3816,22.3312,22.377,6412172.0
2016-05-24 11:30:00,22.3346,22.3655,22.3129,22.3647,5976916.0
2016-05-24 11:00:00,22.306,22.3449,22.3037,22.335,7516592.0
2016-05-24 10:30:00,22.2648,22.3175,22.2626,22.3037,9773896.0
2016-05-24 10:00:00,22.2488,22.2969,22.2351,22.2648,11727736.0
2016-05-24 09:30:00,22.2511,22.2832,22.1596,22.2488,24819792.0
2016-05-24 09:00:00,22.2168,22.2511,22.1802,22.2511,399328.0
2016-05-24 08:30:00,22.2031,22.2214,22.1985,22.2145,172448.0
2016-05-24 08:00:00,22.1962,22.2122,22.1687,22.2031,345432.0
2016-05-24 07:30:00,22.1848,22.1939,22.1687,22.1687,56388.0
2016-05-24 07:00:00,22.1802,22.1893,22.1687,22.1756,45192.0
2016-05-24 06:30:00,22.1962,22.2054,22.1802,22.1802,19300.0
2016-05-24 06:00:00,22.2054,22.2145,22.1802,22.1802,46384.0
2016-05-24 05:30:00,22.2191,22.2191,22.2191,22.2191,2400.0
2016-05-24 05:00:00,22.1916,22.2191,22.1916,22.2191,5300.0
2016-05-24 04:30:00,22.171,22.1962,22.171,22.1962,4800.0
2016-05-23 19:30:00,22.0955,22.1047,22.0887,22.0932,61080.0
2016-05-23 19:00:00,22.0909,22.107,22.0818,22.0955,36564.0
2016-05-23 18:30:00,22.0841,22.0909,22.0818,22.0909,15720.0
2016-05-23 18:00:00,22.0818,22.0818,22.0726,22.0772,24028.0
2016-05-23 17:30:00,22.0543,22.0795,22.0543,22.0795,18520.0
2016-05-23 17:00:00,22.0589,22.0635,22.0543,22.0589,72128.0
2016-05-23 16:30:00,22.0635,22.0658,22.0566,22.0589,47832.0
2016-05-23 16:00:00,22.0658,22.1585,22.0543,22.0543,12916308.0
2016-05-23 15:30:00,22.0841,22.1276,22.0406,22.0635,14336080.0
2016-05-23 15:00:00,22.1115,22.1276,22.0589,22.0852,7926552.0
2016-05-23 14:30:00,22.1436,22.155,22.0932,22.1115,5084296.0
2016-05-23 14:00:00,22.1685,22.1848,22.1276,22.1436,4631788.0
2016-05-23 13:30:00,22.1573,22.1893,22.1207,22.1676,4230648.0
2016-05-23 13:00:00,22.1514,22.1733,22.1276,22.1573,4541232.0
2016-05-23 12:30:00,22.1092,22.1665,22.0752,22.1504,5724784.0
2016-05-23 12:00:00,22.1024,22.139,22.0932,22.1083,4868188.0
2016-05-23 11:30:00,22.1802,22.1916,22.0887,22.1001,7318244.0
2016-05-23 11:00:00,22.1848,22.1916,22.1298,22.1814,7675600.0
2016-05-23 10:30:00,22.1848,22.2397,22.1504,22.187,10025428.0
2016-05-23 10:00:00,22.123,22.2305,22.1161,22.1848,16258476.0
2016-05-23 09:30:00,21.9376,22.1733,21.8919,22.123,31184500.0
2016-05-23 09:00:00,21.9216,21.9674,21.8987,21.9445,495540.0
2016-05-23 08:30:00,21.9353,21.9445,21.8987,21.9216,246532.0
2016-05-23 08:00:00,21.9834,21.9903,21.8644,21.9331,328020.0
2016-05-23 07:30:00,21.9445,22.0109,21.9285,21.9834,279112.0
2016-05-23 07:00:00,21.8575,21.9491,21.8552,21.9445,151452.0
2016-05-23 06:30:00,21.8667,21.885,21.853,21.869,19864.0
2016-05-23 06:00:00,21.8644,21.8873,21.8347,21.8873,37672.0
2016-05-23 05:30:00,21.9376,21.9376,21.8896,21.8896,8220.0
2016-05-23 04:30:00,21.9239,21.9239,21.9147,21.9147,1900.0
2016-05-23 04:00:00,21.853,21.9445,21.853,21.9445,26488.0
2016-05-20 19:30:00,21.7706,21.7729,21.7637,21.7683,18928.0
2016-05-20 19:00:00,21.7637,21.7729,21.7637,21.7729,21996.0
2016-05-20 18:30:00,21.7614,21.7889,21.7614,21.766,660892.0
2016-05-20 18:00:00,21.7637,21.766,21.7569,21.766,28720.0
2016-05-20 17:30:00,21.7591,21.766,21.7569,21.766,29152.0
2016-05-20 17:00:00,21.782,21.782,21.7614,21.7614,53036.0
2016-05-20 16:30:00,21.7729,21.7843,21.7637,21.7843,63280.0
2016-05-20 16:00:00,21.7889,21.7935,21.766,21.7706,10244004.0
2016-05-20 15:30:00,21.7374,21.7958,21.734,21.7889,12604712.0
2016-05-20 15:00:00,21.766,21.766,21.7225,21.738,5756872.0
2016-05-20 14:30:00,21.773,21.7809,21.748,21.7637,3540996.0
2016-05-20 14:00:00,21.7591,21.7805,21.7408,21.7744,3752644.0
2016-05-20 13:30:00,21.8095,21.8098,21.7248,21.7591,7927848.0
2016-05-20 13:00:00,21.8186,21.8369,21.7958,21.8095,5667036.0
2016-05-20 12:30:00,21.7934,21.8278,21.7706,21.8186,5828008.0
2016-05-20 12:00:00,21.7767,21.7935,21.7569,21.7912,5121704.0
2016-05-20 11:30:00,21.7431,21.7843,21.7385,21.7753,6687724.0
2016-05-20 11:00:00,21.7088,21.7614,21.7065,21.7417,6334696.0
2016-05-20 10:30:00,21.7063,21.7683,21.6791,21.7111,9028832.0
2016-05-20 10:00:00,21.7363,21.7774,21.6974,21.7054,11029696.0
2016-05-20 09:30:00,21.6699,21.7614,21.6287,21.7385,22506416.0
2016-05-20 09:00:00,21.6264,21.6699,21.6013,21.6699,563884.0
2016-05-20 08:30:00,21.6287,21.6585,21.6173,21.6218,140160.0
2016-05-20 08:00:00,21.647,21.6699,21.5829,21.6402,171640.0
2016-05-20 07:30:00,21.6402,21.6562,21.6287,21.6287,13468.0
2016-05-20 06:30:00,21.663,21.6653,21.663,21.6653,2000.0
2016-05-20 06:00:00,21.6722,21.6722,21.663,21.6699,3568.0
2016-05-20 05:30:00,21.6859,21.6859,21.6722,21.6722,6148.0
2016-05-20 05:00:00,21.6516,21.6516,21.647,21.647,6960.0
2016-05-20 04:30:00,21.6928,21.6928,21.6928,21.6928,984.0
2016-05-20 04:00:00,21.6699,21.7134,21.6699,21.6928,8556.0
2016-05-19 19:30:00,21.5692,21.5921,21.5692,21.5807,10936.0
2016-05-19 19:00:00,21.5852,21.5852,21.5738,21.5738,5548.0
2016-05-19 18:30:00,21.5852,21.5852,21.5784,21.5784,6020.0
2016-05-19 18:00:00,21.5875,21.5898,21.5646,21.5852,29104.0
2016-05-19 17:30:00,21.5784,21.5784,21.5692,21.5738,6472.0
2016-05-19 17:00:00,21.5875,21.5875,21.5624,21.5875,5728.0
2016-05-19 16:30:00,21.5761,21.5852,21.5624,21.5646,105204.0
2016-05-19 16:00:00,21.5555,21.5761,21.4734,21.5738,3307028.0
2016-05-19 15:30:00,21.5612,21.599,21.5463,21.5555,9662196.0
2016-05-19 15:00:00,21.4411,21.5852,21.4388,21.5623,6795080.0
2016-05-19 14:30:00,21.5212,21.5303,21.4319,21.4388,5854224.0
2016-05-19 14:00:00,21.5051,21.5463,21.4937,21.5189,4096356.0
2016-05-19 13:30:00,21.5143,21.5601,21.5006,21.5051,5665092.0
2016-05-19 13:00:00,21.4365,21.5257,21.4302,21.512,4978636.0
2016-05-19 12:30:00,21.4525,21.4823,21.4182,21.4388,3807744.0
2016-05-19 12:00:00,21.4736,21.5326,21.4479,21.4502,5103644.0
2016-05-19 11:30:00,21.4479,21.4914,21.4113,21.4754,5226476.0
2016-05-19 11:00:00,21.4434,21.5029,21.4182,21.4502,8047304.0
2016-05-19 10:30:00,21.5148,21.5372,21.4365,21.4434,8674964.0
2016-05-19 10:00:00,21.4434,21.5463,21.4296,21.5143,10229524.0
2016-05-19 09:30:00,21.6539,21.6562,21.4296,21.4456,20500332.0
2016-05-19 09:00:00,21.6104,21.663,21.5898,21.6562,112636.0
2016-05-19 08:30:00,21.6344,21.6356,21.5829,21.6104,114544.0
2016-05-19 08:00:00,21.6859,21.6859,21.6241,21.6356,96256.0
2016-05-19 07:30:00,21.6928,21.6951,21.6813,21.6836,12108.0
2016-05-19 07:00:00,21.6516,21.6653,21.647,21.6653,15180.0
2016-05-19 06:30:00,21.6356,21.6356,21.6356,21.6356,7600.0
2016-05-19 06:00:00,21.6516,21.6516,21.6516,21.6516,400.0
2016-05-19 05:30:00,21.6196,21.6379,21.6196,21.6379,1200.0
2016-05-19 05:00:00,21.6081,21.6196,21.6081,21.6081,3724.0
2016-05-19 04:30:00,21.6356,21.6356,21.6127,21.6127,3200.0
2016-05-19 04:00:00,21.647,21.6607,21.647,21.6539,1556.0
2016-05-18 19:30:00,21.6745,21.6928,21.6745,21.6859,41584.0
2016-05-18 19:00:00,21.6745,21.6905,21.6745,21.6813,15604.0
2016-05-18 18:30:00,21.6791,21.6882,21.6676,21.6745,41016.0
2016-05-18 18:00:00,21.6699,21.6768,21.6562,21.6768,40864.0
2016-05-18 17:30:00,21.6493,21.6768,21.6493,21.6699,29172.0
2016-05-18 17:00:00,21.6699,21.6699,21.647,21.6493,13856.0
2016-05-18 16:30:00,21.6447,21.6813,21.6379,21.6745,174720.0
2016-05-18 16:00:00,21.6379,21.6539,21.6264,21.647,9408156.0
2016-05-18 15:30:00,21.5669,21.647,21.5532,21.6402,13605668.0
2016-05-18 15:00:00,21.6173,21.6882,21.5624,21.5664,10071640.0
2016-05-18 14:30:00,21.5383,21.663,21.5212,21.6173,10586920.0
2016-05-18 14:00:00,21.7363,21.7385,21.5303,21.5395,16931916.0
2016-05-18 13:30:00,21.7752,21.7797,21.7248,21.7362,5994332.0
2016-05-18 13:00:00,21.7134,21.7866,21.7088,21.7752,8853560.0
2016-05-18 12:30:00,21.6424,21.7134,21.6402,21.7112,6140044.0
2016-05-18 12:00:00,21.6813,21.6905,21.615,21.6424,7476960.0
2016-05-18 11:30:00,21.6745,21.718,21.6516,21.6791,7232256.0
2016-05-18 11:00:00,21.6539,21.6996,21.6264,21.6756,8821540.0
2016-05-18 10:30:00,21.6859,21.7431,21.6356,21.6516,12634724.0
2016-05-18 10:00:00,21.5898,21.7088,21.5541,21.685,12401108.0
2016-05-18 09:30:00,21.5463,21.6653,21.4845,21.5898,25051932.0
2016-05-18 09:00:00,21.4434,21.5463,21.3953,21.544,552572.0
2016-05-18 08:30:00,21.4434,21.4525,21.4228,21.4456,116324.0
2016-05-18 08:00:00,21.4754,21.4983,21.4136,21.4548,161628.0
2016-05-18 07:30:00,21.4868,21.4868,21.464,21.4754,38740.0
2016-05-18 07:00:00,21.4708,21.5029,21.4525,21.4983,27668.0
2016-05-18 06:30:00,21.5029,21.528,21.4868,21.4868,5860.0
2016-05-18 06:00:00,21.5143,21.5143,21.5143,21.5143,1180.0
2016-05-18 05:30:00,21.4868,21.5143,21.4868,21.5143,17288.0
2016-05-18 05:00:00,21.4525,21.464,21.4525,21.464,2768.0
2016-05-18 04:30:00,21.4388,21.4868,21.4388,21.464,13432.0
2016-05-18 04:00:00,21.4754,21.4754,21.4754,21.4754,924.0
2016-05-17 19:30:00,21.4022,21.4067,21.3976,21.3976,31060.0
2016-05-17 19:00:00,21.3999,21.4045,21.3976,21.4045,4816.0
2016-05-17 18:30:00,21.3976,21.4045,21.3976,21.3999,12000.0
2016-05-17 18:00:00,21.3953,21.3976,21.3907,21.3953,23384.0
2016-05-17 17:30:00,21.3953,21.3999,21.3953,21.3999,18544.0
2016-05-17 17:00:00,21.4022,21.4067,21.3953,21.3976,23372.0
2016-05-17 16:30:00,21.3884,21.4022,21.3862,21.393,31552.0
2016-05-17 16:00:00,21.393,21.3953,21.3793,21.3884,12411028.0
2016-05-17 15:30:00,21.3244,21.3907,21.3175,21.3907,15466800.0
2016-05-17 15:00:00,21.3518,21.3953,21.2832,21.3221,9850288.0
2016-05-17 14:30:00,21.3976,21.3999,21.3129,21.3518,9325624.0
2016-05-17 14:00:00,21.4045,21.436,21.3404,21.3976,11118580.0
2016-05-17 13:30:00,21.4731,21.5051,21.4022,21.4045,6602648.0
2016-05-17 13:00:00,21.4525,21.5051,21.4456,21.4708,5951896.0
2016-05-17 12:30:00,21.512,21.5189,21.4285,21.4502,6657912.0
2016-05-17 12:00:00,21.5166,21.5646,21.4685,21.5109,8462760.0
2016-05-17 11:30:00,21.4708,21.5555,21.464,21.5154,9246892.0
2016-05-17 11:00:00,21.464,21.5395,21.4228,21.4708,10686340.0
2016-05-17 10:30:00,21.3701,21.4754,21.361,21.4651,12588052.0
2016-05-17 10:00:00,21.4685,21.5051,21.3587,21.3701,14919272.0
2016-05-17 09:30:00,21.6356,21.6699,21.3816,21.4662,36375452.0
2016-05-17 09:00:00,21.5463,21.7385,21.5349,21.6516,1711328.0
2016-05-17 08:30:00,21.599,21.6013,21.5326,21.5463,310964.0
2016-05-17 08:00:00,21.6013,21.6562,21.5669,21.5921,255712.0
2016-05-17 07:30:00,21.5921,21.6127,21.5692,21.6127,36048.0
2016-05-17 07:00:00,21.6562,21.6562,21.5578,21.5875,178648.0
2016-05-17 06:30:00,21.7202,21.7202,21.6241,21.6241,97972.0
2016-05-17 06:00:00,21.6813,21.7363,21.6813,21.6928,73224.0
2016-05-17 05:30:00,21.6791,21.6813,21.6516,21.6585,35980.0
2016-05-17 05:00:00,21.6905,21.7042,21.6607,21.6607,150252.0
2016-05-17 04:30:00,21.6928,21.6928,21.6905,21.6928,23408.0
2016-05-17 04:00:00,21.5097,21.7385,21.5097,21.6699,72460.0
2016-05-16 19:30:00,21.4914,21.5074,21.4914,21.4983,46272.0
2016-05-16 19:00:00,21.496,21.496,21.4891,21.4891,14828.0
2016-05-16 18:30:00,21.4983,21.5051,21.4891,21.496,23792.0
2016-05-16 18:00:00,21.4983,21.5051,21.4823,21.5051,54992.0
2016-05-16 17:30:00,21.4891,21.4914,21.4845,21.4914,32900.0
2016-05-16 17:00:00,21.4914,21.4937,21.4823,21.4891,58864.0
2016-05-16 16:30:00,21.4891,21.4937,21.4823,21.4868,98724.0
2016-05-16 16:00:00,21.4823,21.5705,21.4013,21.4914,15366584.0
2016-05-16 15:30:00,21.5623,21.5623,21.4731,21.48,19551300.0
2016-05-16 15:00:00,21.5326,21.599,21.528,21.5601,12263580.0
2016-05-16 14:30:00,21.5349,21.5829,21.5235,21.5315,12822580.0
2016-05-16 14:00:00,21.5051,21.5486,21.4937,21.5349,12282024.0
2016-05-16 13:30:00,21.4402,21.5097,21.409,21.5029,11231912.0
2016-05-16 13:00:00,21.4273,21.464,21.4182,21.4397,5836424.0
2016-05-16 12:30:00,21.3907,21.4571,21.3884,21.4273,6714520.0
2016-05-16 12:00:00,21.4525,21.4868,21.377,21.3907,10714296.0
2016-05-16 11:30:00,21.3633,21.48,21.3633,21.4525,11552932.0
2016-05-16 11:00:00,21.4136,21.4365,21.3129,21.361,15698948.0
2016-05-16 10:30:00,21.361,21.4525,21.2969,21.4113,18254332.0
2016-05-16 10:00:00,21.2143,21.3862,21.2031,21.3587,26374396.0
2016-05-16 09:30:00,21.155,21.2695,20.972,21.2123,41027816.0
2016-05-16 09:00:00,21.0681,21.155,21.0612,21.1528,1504708.0
2016-05-16 08:30:00,21.0475,21.0864,21.0132,21.0681,1141740.0
2016-05-16 08:00:00,21.091,21.1665,20.7317,21.0521,1471904.0
2016-05-16 07:30:00,20.7615,21.3084,20.7569,21.1024,2613216.0
2016-05-16 07:00:00,20.7363,20.7546,20.7226,20.7546,13816.0
2016-05-16 06:30:00,20.7363,20.7363,20.7363,20.7363,2800.0
2016-05-16 06:00:00,20.7432,20.7432,20.7432,20.7432,800.0
2016-05-16 05:30:00,20.7523,20.7523,20.7523,20.7523,2600.0
2016-05-13 19:30:00,20.6676,20.6837,20.6676,20.6814,49284.0
2016-05-13 19:00:00,20.6653,20.6837,20.6631,20.6837,11420.0
2016-05-13 18:30:00,20.6928,20.6928,20.6425,20.6631,37388.0
2016-05-13 18:00:00,20.6722,20.6951,20.6539,20.6951,22664.0
2016-05-13 17:30:00,20.6882,20.6974,20.6722,20.6722,37720.0
2016-05-13 17:00:00,20.7203,20.7203,20.6905,20.6905,44656.0
2016-05-13 16:30:00,20.7248,20.7248,20.7088,20.7157,90092.0
2016-05-13 16:00:00,20.7134,20.7409,20.7134,20.7248,7246868.0
2016-05-13 15:30:00,20.6974,20.7523,20.6791,20.7134,16947660.0
2016-05-13 15:00:00,20.6539,20.718,20.6333,20.6974,8223992.0
2016-05-13 14:30:00,20.6779,20.6882,20.631,20.6531,7293108.0
2016-05-13 14:00:00,20.6676,20.7248,20.6333,20.6791,7425980.0
2016-05-13 13:30:00,20.7157,20.7386,20.6402,20.6676,10119400.0
2016-05-13 13:00:00,20.7821,20.8118,20.7134,20.7171,6749840.0
2016-05-13 12:30:00,20.8873,20.8873,20.7706,20.7814,8246172.0
2016-05-13 12:00:00,20.8988,20.9148,20.869,20.885,5394860.0
2016-05-13 11:30:00,20.9582,20.9651,20.8644,20.8988,7800596.0
2016-05-13 11:00:00,20.8545,20.9766,20.8545,20.9582,14257004.0
2016-05-13 10:30:00,20.8214,20.8988,20.7752,20.8553,11041004.0
2016-05-13 10:00:00,20.7432,20.8907,20.734,20.8232,16417668.0
2016-05-13 09:30:00,20.5967,20.8965,20.5944,20.7432,35236916.0
2016-05-13 09:00:00,20.6081,20.6608,20.5738,20.5967,755120.0
2016-05-13 08:30:00,20.5784,20.6493,20.5715,20.6081,288892.0
