date,Open,High,Low,Close,Volume
2019-11-29 16:30:00,64.7521,64.7884,64.7399,64.7399,5928.0
2019-11-29 16:00:00,64.7617,64.7617,64.7617,64.7617,400.0
2019-11-29 15:30:00,64.7569,64.7569,64.7399,64.7399,6568.0
2019-11-29 15:00:00,64.7811,64.7811,64.7521,64.7594,7972.0
2019-11-29 14:30:00,64.7448,64.7835,64.7036,64.7835,45220.0
2019-11-29 14:00:00,64.7399,64.7536,64.7206,64.7521,21116.0
2019-11-29 13:30:00,64.7617,64.7642,64.7036,64.7521,191140.0
2019-11-29 13:00:00,64.6867,64.8392,64.6867,64.7521,6703680.0
2019-11-29 12:30:00,64.7569,64.8562,64.631,64.6867,6703228.0
2019-11-29 12:00:00,64.815,64.8416,64.7472,64.7569,2139804.0
2019-11-29 11:30:00,64.8319,64.8804,64.7303,64.815,3709668.0
2019-11-29 11:00:00,64.8198,64.8464,64.7254,64.8319,2759248.0
2019-11-29 10:30:00,64.7012,64.8852,64.6673,64.8126,3312544.0
2019-11-29 10:00:00,64.7496,64.8645,64.6479,64.7036,3919080.0
2019-11-29 09:30:00,64.5463,64.7956,64.3768,64.7496,8422912.0
2019-11-29 09:00:00,64.6455,64.6673,64.4639,64.4688,165980.0
2019-11-29 08:30:00,64.6431,64.6794,64.6431,64.6554,31384.0
2019-11-29 08:00:00,64.6722,64.7399,64.6189,64.6431,124716.0
2019-11-29 07:30:00,64.7085,64.7085,64.6504,64.6576,11776.0
2019-11-29 07:00:00,64.6673,64.7521,64.6189,64.6915,43668.0
2019-11-29 06:30:00,64.7278,64.7278,64.7278,64.7278,7200.0
2019-11-29 06:00:00,64.6746,64.6746,64.6746,64.6746,9868.0
2019-11-29 05:30:00,64.6431,64.6673,64.6431,64.6673,8324.0
2019-11-29 05:00:00,64.6286,64.6843,64.6286,64.6843,10700.0
2019-11-29 04:30:00,64.5947,64.5947,64.5947,64.5947,1464.0
2019-11-29 04:00:00,64.5705,64.6431,64.5705,64.6431,3684.0
2019-11-27 19:30:00,64.631,64.631,64.5342,64.5705,70252.0
2019-11-27 19:00:00,64.6746,64.6915,64.631,64.631,36192.0
2019-11-27 18:30:00,64.6673,64.6915,64.6189,64.6673,90732.0
2019-11-27 18:00:00,64.861,64.861,64.6431,64.6794,154744.0
2019-11-27 17:30:00,64.8562,64.8658,64.8247,64.8465,18252.0
2019-11-27 17:00:00,64.8634,64.8707,64.8562,64.8562,9644.0
2019-11-27 16:30:00,64.8489,64.8731,64.8465,64.8634,148768.0
2019-11-27 16:00:00,64.8465,64.8779,64.7763,64.8489,5709472.0
2019-11-27 15:30:00,64.677,64.8804,64.6625,64.861,7472180.0
2019-11-27 15:00:00,64.6455,64.6915,64.5971,64.6758,2652404.0
2019-11-27 14:30:00,64.6262,64.6697,64.5947,64.6431,2716776.0
2019-11-27 14:00:00,64.5857,64.6455,64.5656,64.6286,2481440.0
2019-11-27 13:30:00,64.5317,64.6286,64.5242,64.5898,2500264.0
2019-11-27 13:00:00,64.4906,64.539,64.4785,64.5317,1750020.0
2019-11-27 12:30:00,64.5361,64.5584,64.4809,64.4906,1584260.0
2019-11-27 12:00:00,64.5027,64.5729,64.4833,64.5342,2327632.0
2019-11-27 11:30:00,64.5293,64.539,64.4373,64.5049,2033692.0
2019-11-27 11:00:00,64.4446,64.5463,64.4446,64.5274,2886116.0
2019-11-27 10:30:00,64.401,64.4954,64.3405,64.4518,4289972.0
2019-11-27 10:00:00,64.4373,64.4373,64.2606,64.3997,4515736.0
2019-11-27 09:30:00,64.3114,64.4664,64.2339,64.4373,8777116.0
2019-11-27 09:00:00,64.1831,64.3598,64.1589,64.3066,278396.0
2019-11-27 08:30:00,64.2315,64.3114,64.1807,64.1807,129468.0
2019-11-27 08:00:00,64.2073,64.2509,64.1831,64.2243,86784.0
2019-11-27 07:30:00,64.171,64.2412,64.1637,64.2315,24188.0
2019-11-27 07:00:00,64.1976,64.217,64.1589,64.171,45084.0
2019-11-27 06:30:00,64.2557,64.2557,64.2194,64.2194,8268.0
2019-11-27 06:00:00,64.3284,64.3284,64.3163,64.3163,10480.0
2019-11-27 05:30:00,64.3041,64.3647,64.3041,64.3598,5668.0
2019-11-27 05:00:00,64.3526,64.3526,64.3041,64.3041,10412.0
2019-11-27 04:30:00,64.3526,64.3526,64.3041,64.3526,26004.0
2019-11-27 04:00:00,64.2799,64.3284,64.2799,64.3284,6892.0
2019-11-26 19:30:00,64.1274,64.1395,64.0984,64.1008,16688.0
2019-11-26 19:00:00,64.1492,64.1589,64.1177,64.1589,24684.0
2019-11-26 18:30:00,64.1274,64.1564,64.125,64.1564,8432.0
2019-11-26 18:00:00,64.1492,64.1589,63.987,64.1589,79868.0
2019-11-26 17:30:00,64.1444,64.1565,64.1395,64.1565,27444.0
2019-11-26 17:00:00,64.1105,64.1468,63.987,64.1444,631828.0
2019-11-26 16:30:00,64.1032,64.1226,63.987,64.1128,496332.0
2019-11-26 16:00:00,63.9482,64.2073,63.9482,64.1032,31072852.0
2019-11-26 15:30:00,64.4736,64.5717,63.5536,63.941,12203560.0
2019-11-26 15:00:00,64.5099,64.5366,64.4712,64.4712,2169188.0
2019-11-26 14:30:00,64.4954,64.5402,64.4325,64.51,1861352.0
2019-11-26 14:00:00,64.5075,64.5535,64.4785,64.4918,1596064.0
2019-11-26 13:30:00,64.5463,64.5523,64.4688,64.5026,1896240.0
2019-11-26 13:00:00,64.5535,64.5923,64.5149,64.5463,1713564.0
2019-11-26 12:30:00,64.5051,64.5705,64.4785,64.5463,2005076.0
2019-11-26 12:00:00,64.5006,64.5317,64.4385,64.5051,1989988.0
2019-11-26 11:30:00,64.401,64.5366,64.3356,64.5015,2674368.0
2019-11-26 11:00:00,64.4882,64.5003,64.3731,64.401,2419536.0
2019-11-26 10:30:00,64.3957,64.5196,64.2799,64.486,5154496.0
2019-11-26 10:00:00,64.4131,64.4882,64.2945,64.401,4415220.0
2019-11-26 09:30:00,64.6262,64.6818,64.2154,64.4058,9725860.0
2019-11-26 09:00:00,64.5971,64.6431,64.5342,64.6262,133216.0
2019-11-26 08:30:00,64.5584,64.6552,64.5584,64.5971,162720.0
2019-11-26 08:00:00,64.5826,64.6649,64.4978,64.5705,179880.0
2019-11-26 07:30:00,64.6068,64.6237,64.5487,64.5826,62728.0
2019-11-26 07:00:00,64.522,64.5874,64.5099,64.585,75204.0
2019-11-26 06:30:00,64.4978,64.5463,64.4954,64.5124,23556.0
2019-11-26 06:00:00,64.4639,64.4639,64.4639,64.4639,2000.0
2019-11-26 05:30:00,64.4494,64.4494,64.4494,64.4494,400.0
2019-11-26 05:00:00,64.4639,64.4639,64.4373,64.4494,8140.0
2019-11-26 04:30:00,64.4422,64.4494,64.401,64.4494,3448.0
2019-11-26 04:00:00,64.4131,64.4131,64.4131,64.4131,800.0
2019-11-25 19:30:00,64.5414,64.5729,64.5342,64.5729,20088.0
2019-11-25 19:00:00,64.5027,64.5414,64.476,64.5414,45052.0
2019-11-25 18:30:00,64.4809,64.4906,64.4664,64.4906,10976.0
2019-11-25 18:00:00,64.4664,64.4809,64.4615,64.4809,8128.0
2019-11-25 17:30:00,64.4712,64.4736,64.4518,64.4664,16416.0
2019-11-25 17:00:00,64.4615,64.4712,64.4373,64.4712,41536.0
2019-11-25 16:30:00,64.4615,64.4906,64.4543,64.4736,126124.0
2019-11-25 16:00:00,64.5027,64.5027,64.4252,64.4615,19370412.0
2019-11-25 15:30:00,64.3526,64.5075,64.3163,64.5027,8194548.0
2019-11-25 15:00:00,64.217,64.3598,64.2,64.3501,3867516.0
2019-11-25 14:30:00,64.154,64.2243,64.1008,64.2215,2143700.0
2019-11-25 14:00:00,64.0935,64.1589,64.0572,64.1589,1799420.0
2019-11-25 13:30:00,64.1286,64.1471,64.0669,64.0949,1925812.0
2019-11-25 13:00:00,64.1831,64.2194,64.1226,64.1274,2010888.0
2019-11-25 12:30:00,64.1637,64.2121,64.1553,64.1831,1185984.0
2019-11-25 12:00:00,64.1817,64.2121,64.1444,64.1651,1715292.0
2019-11-25 11:30:00,64.1992,64.2364,64.1226,64.1807,2341380.0
2019-11-25 11:00:00,64.2339,64.2751,64.1686,64.2,3283980.0
2019-11-25 10:30:00,64.2022,64.3138,64.1855,64.2315,4589676.0
2019-11-25 10:00:00,64.0596,64.2052,64.0185,64.2013,4741076.0
2019-11-25 09:30:00,63.5875,64.1201,63.5585,64.0548,9022568.0
2019-11-25 09:00:00,63.556,63.6045,63.5149,63.5851,64912.0
2019-11-25 08:30:00,63.4786,63.5657,63.4786,63.5657,51024.0
2019-11-25 08:00:00,63.5899,63.6468,63.3357,63.4568,311892.0
2019-11-25 07:30:00,63.6117,63.6262,63.5948,63.6141,9648.0
2019-11-25 07:00:00,63.6626,63.6626,63.5851,63.5851,49556.0
2019-11-25 06:30:00,63.6698,63.6698,63.6626,63.6626,2348.0
2019-11-25 06:00:00,63.6868,63.6868,63.6868,63.6868,2800.0
2019-11-25 05:30:00,63.6722,63.6747,63.6722,63.6747,3512.0
2019-11-25 05:00:00,63.6722,63.6722,63.6722,63.6722,2396.0
2019-11-25 04:30:00,63.6262,63.6262,63.6262,63.6262,2764.0
2019-11-25 04:00:00,63.5948,63.7207,63.5948,63.7158,9972.0
2019-11-22 19:30:00,63.4083,63.4108,63.3866,63.3866,12632.0
2019-11-22 19:00:00,63.4011,63.4011,63.3962,63.3962,1560.0
2019-11-22 18:30:00,63.4035,63.4132,63.3962,63.4011,14132.0
2019-11-22 18:00:00,63.4035,63.4035,63.4035,63.4035,3600.0
2019-11-22 17:30:00,63.3793,63.4132,63.3793,63.3962,28108.0
2019-11-22 17:00:00,63.3914,63.3962,63.3745,63.3745,5932.0
2019-11-22 16:30:00,63.3841,63.389,63.3745,63.3841,18256.0
2019-11-22 16:00:00,63.3793,63.4205,63.3478,63.3793,7157356.0
2019-11-22 15:30:00,63.3866,63.4858,63.1517,63.3938,7785192.0
2019-11-22 15:00:00,63.2582,63.3962,63.2292,63.3866,2036820.0
2019-11-22 14:30:00,63.2349,63.2909,63.2171,63.2537,2597208.0
2019-11-22 14:00:00,63.3696,63.3769,63.1929,63.2364,2435396.0
2019-11-22 13:30:00,63.527,63.5294,63.2897,63.3696,2562244.0
2019-11-22 13:00:00,63.4761,63.5342,63.4398,63.527,1421892.0
2019-11-22 12:30:00,63.4665,63.5367,63.464,63.4737,1708524.0
2019-11-22 12:00:00,63.5076,63.5294,63.3696,63.4665,2617916.0
2019-11-22 11:30:00,63.4011,63.5488,63.372,63.5125,2801940.0
2019-11-22 11:00:00,63.4083,63.4326,63.159,63.3962,5511128.0
