date,Open,High,Low,Close,Volume
2018-04-30 19:30:00,39.1417,39.2243,39.1275,39.2007,108852.0
2018-04-30 19:00:00,39.1063,39.3069,39.1063,39.1464,44884.0
2018-04-30 18:30:00,39.0992,39.1299,39.0827,39.1134,91804.0
2018-04-30 18:00:00,39.1323,39.1393,39.0922,39.0945,59016.0
2018-04-30 17:30:00,39.1181,39.1559,38.9907,39.1252,1165680.0
2018-04-30 17:00:00,39.0119,39.1771,39.0025,39.1299,230888.0
2018-04-30 16:30:00,39.0473,39.0662,38.9907,38.9907,88756.0
2018-04-30 16:00:00,38.9907,39.0709,38.8987,39.0332,13719392.0
2018-04-30 15:30:00,38.96,39.1629,38.9459,38.9907,14048588.0
2018-04-30 15:00:00,38.8588,39.0638,38.8444,38.9624,7859332.0
2018-04-30 14:30:00,38.9553,38.9765,38.8609,38.8609,5235176.0
2018-04-30 14:00:00,39.0329,39.0355,38.7996,38.9553,6086120.0
2018-04-30 13:30:00,38.8666,39.0497,38.855,39.0355,4415132.0
2018-04-30 13:00:00,38.986,39.0096,38.7878,38.868,5677480.0
2018-04-30 12:30:00,39.0756,39.0804,38.8609,38.986,4785896.0
2018-04-30 12:00:00,39.0543,39.0851,38.8893,39.0771,6022344.0
2018-04-30 11:30:00,39.1464,39.1877,38.9364,39.0473,7802080.0
2018-04-30 11:00:00,39.2148,39.262,39.0969,39.1476,6416372.0
2018-04-30 10:30:00,39.3157,39.3843,39.1393,39.2125,8405996.0
2018-04-30 10:00:00,39.2219,39.4626,39.1559,39.3163,16727616.0
2018-04-30 09:30:00,38.2475,39.4107,38.1838,39.2243,34317352.0
2018-04-30 09:00:00,38.3395,38.3631,38.198,38.2569,388940.0
2018-04-30 08:30:00,38.4693,38.4811,38.2923,38.3537,399232.0
2018-04-30 08:00:00,38.4929,38.5259,38.3985,38.4811,236256.0
2018-04-30 07:30:00,38.4386,38.5047,38.4103,38.4457,70684.0
2018-04-30 07:00:00,38.4669,38.5283,38.4457,38.4575,67052.0
2018-04-30 06:30:00,38.5188,38.5188,38.5047,38.5047,2000.0
2018-04-30 05:30:00,38.4929,38.4929,38.4929,38.4929,1200.0
2018-04-30 05:00:00,38.4811,38.4929,38.4575,38.4575,11128.0
2018-04-30 04:30:00,38.4811,38.5165,38.4787,38.4787,3292.0
2018-04-30 04:00:00,38.3867,38.4575,38.3867,38.4363,11884.0
2018-04-27 19:30:00,38.2569,38.29,38.2546,38.2617,33292.0
2018-04-27 19:00:00,38.2923,38.2923,38.2735,38.2805,16540.0
2018-04-27 18:30:00,38.3065,38.3372,38.2711,38.2923,33160.0
2018-04-27 18:00:00,38.3277,38.3395,38.3041,38.3041,44972.0
2018-04-27 17:30:00,38.2923,38.3254,38.2735,38.3206,3756.0
2018-04-27 17:00:00,38.3372,38.3395,38.3089,38.3159,24360.0
2018-04-27 16:30:00,38.3183,38.3348,38.2687,38.3159,192960.0
2018-04-27 16:00:00,38.2971,38.3301,38.2286,38.3183,7796484.0
2018-04-27 15:30:00,38.3749,38.5023,38.2805,38.2994,14477616.0
2018-04-27 15:00:00,38.4221,38.4882,38.3513,38.3749,5193928.0
2018-04-27 14:30:00,38.3726,38.507,38.349,38.4221,5721620.0
2018-04-27 14:00:00,38.2711,38.3773,38.2522,38.3726,3995756.0
2018-04-27 13:30:00,38.3183,38.3737,38.2451,38.2699,3579604.0
2018-04-27 13:00:00,38.2971,38.4127,38.2687,38.3171,4168120.0
2018-04-27 12:30:00,38.1649,38.2971,38.0894,38.2947,5101900.0
2018-04-27 12:00:00,38.1484,38.2735,38.1319,38.1649,5245492.0
2018-04-27 11:30:00,38.3324,38.3324,38.1107,38.1484,6271572.0
2018-04-27 11:00:00,38.1496,38.3608,38.139,38.3348,9618268.0
2018-04-27 10:30:00,38.1343,38.2145,37.988,38.1531,11203896.0
2018-04-27 10:00:00,38.2263,38.264,37.8983,38.1304,21550424.0
2018-04-27 09:30:00,38.6934,38.7713,38.2074,38.231,24412504.0
2018-04-27 09:00:00,38.9128,38.9176,38.6462,38.7099,256052.0
2018-04-27 08:30:00,38.9128,38.9246,38.8373,38.9152,141096.0
2018-04-27 08:00:00,38.8869,38.9671,38.8609,38.8822,135620.0
2018-04-27 07:30:00,38.8798,38.8987,38.8586,38.8987,18176.0
2018-04-27 07:00:00,38.9058,38.9058,38.8633,38.8798,38024.0
2018-04-27 06:30:00,38.9223,38.9223,38.9034,38.9058,4828.0
2018-04-27 06:00:00,38.8822,38.9081,38.8822,38.9081,800.0
2018-04-27 05:30:00,38.8869,38.8869,38.8869,38.8869,400.0
2018-04-27 05:00:00,38.8822,38.8845,38.8586,38.8845,13644.0
2018-04-26 19:30:00,38.9058,38.9058,38.8893,38.8893,14084.0
