date,Open,High,Low,Close,Volume
2020-02-28 19:30:00,66.7232,66.8008,66.6795,66.7644,86172.0
2020-02-28 19:00:00,66.9343,66.944,66.7183,66.7402,67928.0
2020-02-28 18:30:00,66.9392,67.0435,66.9222,66.9222,104100.0
2020-02-28 18:00:00,66.8615,66.9829,66.8445,66.944,80532.0
2020-02-28 17:30:00,66.6989,66.8615,66.6722,66.8615,136180.0
2020-02-28 17:00:00,66.8008,66.8008,66.6334,66.6868,138432.0
2020-02-28 16:30:00,66.6674,66.978,66.3422,66.8178,490844.0
2020-02-28 16:00:00,66.6504,66.7038,64.7962,66.6212,27558000.0
2020-02-28 15:30:00,64.727,66.6552,64.4759,66.6528,26768456.0
2020-02-28 15:00:00,65.2792,65.8616,64.6724,64.7219,16122880.0
2020-02-28 14:30:00,64.7841,66.1286,64.6288,65.2554,19304460.0
2020-02-28 14:00:00,64.7695,64.9394,63.988,64.7986,12554484.0
2020-02-28 13:30:00,65.6068,65.6141,64.3715,64.7792,14075756.0
2020-02-28 13:00:00,66.4811,66.7839,65.5947,65.6068,13090488.0
2020-02-28 12:30:00,66.08,66.6722,65.5388,66.4847,15245224.0
2020-02-28 12:00:00,65.5267,66.0898,64.8035,66.0898,15196388.0
2020-02-28 11:30:00,65.4296,67.5677,64.92,65.5631,30710228.0
2020-02-28 11:00:00,65.1602,65.4345,64.1094,65.4248,21557368.0
2020-02-28 10:30:00,63.3037,65.2282,63.2551,65.1627,26531228.0
2020-02-28 10:00:00,63.2017,64.1943,62.3936,63.3304,35961808.0
2020-02-28 09:30:00,62.4372,64.3739,62.2188,63.2187,59628520.0
2020-02-28 09:00:00,63.3425,63.7065,62.4033,62.4372,2234248.0
2020-02-28 08:30:00,64.3157,64.5559,63.3425,63.3425,1759084.0
2020-02-28 08:00:00,65.0413,65.3058,64.2429,64.3618,970144.0
2020-02-28 07:30:00,65.0413,65.369,64.7258,64.9515,443772.0
2020-02-28 07:00:00,64.5074,65.2355,64.1919,65.0923,709420.0
2020-02-28 06:30:00,64.1919,64.8957,64.1919,64.6506,133500.0
2020-02-28 06:00:00,64.5268,64.8593,64.1919,64.1919,391004.0
2020-02-28 05:30:00,64.6506,64.6506,64.1676,64.5438,342296.0
2020-02-28 05:00:00,64.0706,64.6652,63.8279,64.5559,125924.0
2020-02-28 04:30:00,63.7065,64.1919,63.4638,64.0439,245160.0
2020-02-28 04:00:00,64.2647,64.403,63.5124,63.6531,289576.0
2020-02-27 19:30:00,65.5024,65.7451,65.4054,65.7451,570780.0
2020-02-27 19:00:00,66.0121,66.1189,65.4054,65.4588,201932.0
2020-02-27 18:30:00,65.9271,66.1043,65.7694,66.0121,143424.0
2020-02-27 18:00:00,65.5631,66.1189,65.284,66.0121,407044.0
2020-02-27 17:30:00,65.6117,66.381,65.5631,65.5631,189168.0
2020-02-27 17:00:00,65.4952,65.7209,65.4782,65.5995,290600.0
2020-02-27 16:30:00,66.3494,66.4975,65.4782,65.551,917764.0
2020-02-27 16:00:00,66.381,66.6552,66.0364,66.3033,19055092.0
2020-02-27 15:30:00,67.4077,67.4777,66.2451,66.2645,26154344.0
2020-02-27 15:00:00,67.5253,68.1381,67.2474,67.4076,13792752.0
2020-02-27 14:30:00,68.1381,68.1429,67.4792,67.5265,7669164.0
2020-02-27 14:00:00,68.0628,68.2012,67.6236,68.149,10460624.0
2020-02-27 13:30:00,68.257,68.7545,67.6745,68.0952,13104584.0
2020-02-27 13:00:00,68.5021,68.9778,68.2327,68.2518,8988408.0
2020-02-27 12:30:00,68.6283,69.3248,68.4657,68.507,13562836.0
2020-02-27 12:00:00,68.4439,69.0676,68.1017,68.6356,15697296.0
2020-02-27 11:30:00,68.1648,68.5239,67.4731,68.4513,13973816.0
2020-02-27 11:00:00,68.2327,69.0433,68.1235,68.1502,19610628.0
2020-02-27 10:30:00,67.239,68.257,66.4344,68.2424,28437244.0
