date,Open,High,Low,Close,Volume
2017-01-27 10:30:00,28.2383,28.2545,28.2013,28.2082,4307420.0
2017-01-27 10:00:00,28.2545,28.2753,28.2128,28.2383,5753204.0
2017-01-27 09:30:00,28.2406,28.2938,28.1828,28.2554,11450432.0
2017-01-27 09:00:00,28.229,28.2591,28.2036,28.2244,152724.0
2017-01-27 08:30:00,28.2128,28.2475,28.2128,28.236,9308.0
2017-01-27 08:00:00,28.192,28.2152,28.192,28.2105,45348.0
2017-01-27 07:30:00,28.1943,28.2175,28.1782,28.192,9400.0
2017-01-27 07:00:00,28.2128,28.2244,28.2128,28.2244,6400.0
2017-01-27 04:30:00,28.1828,28.1828,28.1828,28.1828,400.0
2017-01-26 19:30:00,28.1943,28.1943,28.1943,28.1943,1616.0
2017-01-26 19:00:00,28.2082,28.2082,28.1735,28.1735,15544.0
2017-01-26 18:30:00,28.1758,28.1758,28.1735,28.1735,2236.0
2017-01-26 18:00:00,28.2036,28.2036,28.1828,28.1828,32032.0
2017-01-26 17:30:00,28.2013,28.2244,28.2013,28.2036,12332.0
2017-01-26 17:00:00,28.2036,28.2128,28.192,28.2013,43196.0
2017-01-26 16:30:00,28.2036,28.2337,28.1897,28.2036,103756.0
2017-01-26 16:00:00,28.2128,28.236,28.1828,28.2244,12980740.0
2017-01-26 15:30:00,28.2082,28.2267,28.1828,28.199,9480636.0
2017-01-26 15:00:00,28.2001,28.2267,28.199,28.2082,3667928.0
2017-01-26 14:30:00,28.229,28.2348,28.1874,28.201,3883424.0
2017-01-26 14:00:00,28.2105,28.2406,28.2082,28.229,5018136.0
2017-01-26 13:30:00,28.1874,28.2128,28.1805,28.2105,2868524.0
2017-01-26 13:00:00,28.1897,28.2128,28.1805,28.1874,3861280.0
2017-01-26 12:30:00,28.1666,28.2013,28.162,28.1874,2778428.0
2017-01-26 12:00:00,28.1712,28.2198,28.1319,28.1666,5456716.0
2017-01-26 11:30:00,28.1469,28.1966,28.1388,28.1712,4168240.0
2017-01-26 11:00:00,28.1735,28.1874,28.1203,28.1467,5520732.0
2017-01-26 10:30:00,28.1435,28.192,28.1435,28.1712,5017208.0
2017-01-26 10:00:00,28.2198,28.2406,28.1319,28.144,7846700.0
2017-01-26 09:30:00,28.1597,28.3146,28.1365,28.2186,14742220.0
2017-01-26 09:00:00,28.1666,28.1782,28.1342,28.1435,136916.0
2017-01-26 08:30:00,28.155,28.1666,28.1342,28.1666,49028.0
2017-01-26 08:00:00,28.2082,28.2221,28.1203,28.162,51648.0
2017-01-26 07:30:00,28.2128,28.2128,28.1735,28.1735,8960.0
2017-01-26 07:00:00,28.2059,28.2082,28.2013,28.2082,3332.0
2017-01-26 06:30:00,28.1967,28.2082,28.1967,28.1967,2488.0
2017-01-26 06:00:00,28.2152,28.2152,28.1967,28.1967,1376.0
2017-01-26 05:00:00,28.2313,28.2313,28.2313,28.2313,460.0
2017-01-26 04:30:00,28.2267,28.2267,28.2267,28.2267,784.0
2017-01-26 04:00:00,28.2128,28.2128,28.2128,28.2128,400.0
2017-01-25 19:30:00,28.1689,28.1782,28.1666,28.1782,48364.0
2017-01-25 19:00:00,28.1666,28.1782,28.1666,28.1758,7780.0
2017-01-25 18:30:00,28.1805,28.1805,28.1805,28.1805,1000.0
2017-01-25 18:00:00,28.1782,28.1782,28.1782,28.1782,1080.0
2017-01-25 17:30:00,28.1712,28.1851,28.1666,28.1851,24804.0
2017-01-25 17:00:00,28.1897,28.1897,28.1666,28.1712,47412.0
2017-01-25 16:30:00,28.1805,28.1897,28.1805,28.1897,107264.0
2017-01-25 16:00:00,28.1943,28.1967,28.1666,28.1735,8243788.0
2017-01-25 15:30:00,28.2036,28.2128,28.1689,28.1897,10964864.0
2017-01-25 15:00:00,28.199,28.236,28.1805,28.2047,9621648.0
2017-01-25 14:30:00,28.1758,28.2059,28.1412,28.199,5486472.0
2017-01-25 14:00:00,28.2093,28.2128,28.1527,28.1758,6225796.0
2017-01-25 13:30:00,28.1527,28.2128,28.1388,28.2105,7261732.0
2017-01-25 13:00:00,28.125,28.1527,28.1157,28.1504,4015896.0
2017-01-25 12:30:00,28.0671,28.1319,28.0658,28.125,4694508.0
2017-01-25 12:00:00,28.0463,28.0741,28.0371,28.066,4256848.0
2017-01-25 11:30:00,28.0695,28.0706,28.014,28.0477,5641144.0
2017-01-25 11:00:00,28.0903,28.1146,28.0602,28.0682,6140000.0
2017-01-25 10:30:00,28.0943,28.1412,28.0695,28.0891,9080016.0
2017-01-25 10:00:00,28.0116,28.1111,27.9862,28.0937,11842048.0
2017-01-25 09:30:00,27.8475,28.0371,27.8151,28.0111,24290324.0
2017-01-25 09:00:00,27.8313,27.8521,27.8081,27.8521,344440.0
2017-01-25 08:30:00,27.8081,27.8382,27.7896,27.8382,113348.0
2017-01-25 08:00:00,27.8382,27.8382,27.8035,27.8105,89700.0
2017-01-25 07:30:00,27.8313,27.8382,27.822,27.8336,22548.0
2017-01-25 07:00:00,27.8336,27.8428,27.8336,27.8336,21124.0
2017-01-25 06:30:00,27.8336,27.8336,27.8336,27.8336,400.0
2017-01-25 06:00:00,27.8313,27.8382,27.8313,27.8382,6000.0
2017-01-25 05:30:00,27.8105,27.8359,27.8081,27.8359,7440.0
2017-01-25 05:00:00,27.8428,27.8521,27.8428,27.8521,5980.0
2017-01-25 04:00:00,27.7735,27.8105,27.7735,27.8105,1488.0
2017-01-24 19:30:00,27.7411,27.7457,27.7411,27.7457,3768.0
2017-01-24 19:00:00,27.7365,27.748,27.7365,27.7411,6568.0
2017-01-24 18:30:00,27.7457,27.7457,27.7457,27.7457,2800.0
2017-01-24 18:00:00,27.7457,27.7503,27.7457,27.7503,17536.0
2017-01-24 17:30:00,27.748,27.748,27.748,27.748,8000.0
2017-01-24 17:00:00,27.7573,27.7573,27.7503,27.7503,17108.0
2017-01-24 16:30:00,27.7526,27.7573,27.7434,27.7573,141916.0
2017-01-24 16:00:00,27.7526,27.7573,27.7295,27.755,6008760.0
2017-01-24 15:30:00,27.755,27.7596,27.7272,27.7434,10346484.0
2017-01-24 15:00:00,27.7547,27.7688,27.7457,27.755,5594708.0
2017-01-24 14:30:00,27.7434,27.77,27.7399,27.7526,4573872.0
2017-01-24 14:00:00,27.7512,27.7688,27.7388,27.7446,4872792.0
2017-01-24 13:30:00,27.7492,27.7735,27.748,27.7515,4696080.0
2017-01-24 13:00:00,27.7411,27.7642,27.7365,27.7503,3882984.0
2017-01-24 12:30:00,27.7526,27.7527,27.7203,27.7411,3846516.0
2017-01-24 12:00:00,27.7446,27.7688,27.7388,27.7526,3258264.0
2017-01-24 11:30:00,27.7411,27.7619,27.7365,27.7457,3256896.0
2017-01-24 11:00:00,27.7341,27.7735,27.7341,27.7422,5046000.0
2017-01-24 10:30:00,27.7411,27.7573,27.7249,27.7353,6761904.0
2017-01-24 10:00:00,27.7492,27.7564,27.7203,27.7411,6761416.0
2017-01-24 09:30:00,27.6463,27.7735,27.6347,27.7469,15289664.0
2017-01-24 09:00:00,27.6231,27.674,27.6,27.6486,214988.0
2017-01-24 08:30:00,27.6347,27.644,27.6116,27.6208,99080.0
2017-01-24 08:00:00,27.5885,27.7041,27.5885,27.6416,207292.0
2017-01-24 07:30:00,27.5885,27.6347,27.5885,27.6046,74920.0
2017-01-24 07:00:00,27.5908,27.6,27.5769,27.5792,100408.0
2017-01-24 06:30:00,27.5538,27.5792,27.5538,27.5653,70268.0
2017-01-24 06:00:00,27.5491,27.5723,27.5191,27.5515,19444.0
2017-01-24 05:30:00,27.5399,27.5584,27.4983,27.5191,24940.0
2017-01-24 05:00:00,27.5653,27.5653,27.5653,27.5653,3680.0
2017-01-24 04:30:00,27.5723,27.5838,27.5376,27.5468,32296.0
2017-01-24 04:00:00,27.6347,27.6347,27.5653,27.5954,18000.0
2017-01-23 19:30:00,27.785,27.7943,27.7804,27.7943,16520.0
2017-01-23 19:00:00,27.7827,27.7827,27.7827,27.7827,32948.0
2017-01-23 18:30:00,27.7758,27.7781,27.7758,27.7758,13120.0
2017-01-23 18:00:00,27.7804,27.7804,27.7804,27.7804,400.0
2017-01-23 17:30:00,27.7896,27.792,27.7896,27.792,4400.0
2017-01-23 17:00:00,27.7804,27.792,27.7688,27.7896,62396.0
2017-01-23 16:30:00,27.7735,27.7735,27.7688,27.7688,84492.0
2017-01-23 16:00:00,27.7688,27.7758,27.7665,27.7688,4371712.0
2017-01-23 15:30:00,27.7594,27.7989,27.7526,27.7711,8501552.0
2017-01-23 15:00:00,27.7573,27.7711,27.748,27.7586,3060048.0
2017-01-23 14:30:00,27.7518,27.7711,27.7434,27.7584,3162536.0
2017-01-23 14:00:00,27.7642,27.7781,27.7388,27.7515,2712388.0
2017-01-23 13:30:00,27.7457,27.792,27.7457,27.7642,3135076.0
2017-01-23 13:00:00,27.755,27.7711,27.7432,27.748,2126880.0
2017-01-23 12:30:00,27.7503,27.782,27.7388,27.757,2942672.0
2017-01-23 12:00:00,27.7318,27.7665,27.7226,27.7492,3538560.0
2017-01-23 11:30:00,27.7295,27.7584,27.6971,27.733,4954852.0
2017-01-23 11:00:00,27.7249,27.748,27.6971,27.7272,4931804.0
2017-01-23 10:30:00,27.829,27.829,27.711,27.7237,7574040.0
2017-01-23 10:00:00,27.8075,27.859,27.7758,27.829,7230016.0
2017-01-23 09:30:00,27.7341,27.9376,27.7318,27.8081,18287728.0
2017-01-23 09:00:00,27.7133,27.7503,27.6995,27.7318,212980.0
2017-01-23 08:30:00,27.6948,27.7203,27.6902,27.7156,59436.0
2017-01-23 08:00:00,27.7018,27.7156,27.6694,27.6925,190004.0
2017-01-23 07:30:00,27.6925,27.6948,27.6578,27.6925,42672.0
2017-01-23 07:00:00,27.6971,27.7156,27.6856,27.6925,35456.0
2017-01-23 06:30:00,27.7041,27.7041,27.6971,27.6971,2660.0
2017-01-23 06:00:00,27.7087,27.7087,27.6971,27.6971,5156.0
2017-01-23 04:30:00,27.7041,27.7041,27.7041,27.7041,400.0
2017-01-23 04:00:00,27.6347,27.681,27.6347,27.681,8420.0
2017-01-20 19:30:00,27.7596,27.7596,27.7503,27.7596,8386032.0
2017-01-20 19:00:00,27.755,27.7573,27.755,27.7573,4400.0
2017-01-20 18:30:00,27.7573,27.7596,27.755,27.755,13600.0
2017-01-20 18:00:00,27.7573,27.7573,27.7526,27.7526,4300.0
2017-01-20 17:30:00,27.7573,27.7573,27.7573,27.7573,2000.0
2017-01-20 17:00:00,27.7526,27.755,27.7503,27.7503,46872.0
2017-01-20 16:30:00,27.7503,27.755,27.7503,27.7526,221036.0
2017-01-20 16:00:00,27.7526,27.7642,27.7457,27.755,12761524.0
2017-01-20 15:30:00,27.7261,27.755,27.7156,27.748,13690416.0
2017-01-20 15:00:00,27.7272,27.7457,27.7133,27.7259,5153124.0
2017-01-20 14:30:00,27.7133,27.7365,27.6902,27.7272,4845684.0
2017-01-20 14:00:00,27.7078,27.7307,27.689,27.7145,3524648.0
2017-01-20 13:30:00,27.7411,27.748,27.7064,27.7076,3077528.0
2017-01-20 13:00:00,27.7087,27.7526,27.7018,27.7411,4151880.0
2017-01-20 12:30:00,27.733,27.7422,27.6958,27.7068,5911468.0
2017-01-20 12:00:00,27.7735,27.7896,27.7133,27.7318,7799124.0
2017-01-20 11:30:00,27.748,27.7873,27.748,27.7735,3302960.0
2017-01-20 11:00:00,27.772,27.785,27.7457,27.7457,4215172.0
2017-01-20 10:30:00,27.7399,27.7781,27.7318,27.7711,4660660.0
2017-01-20 10:00:00,27.78,27.785,27.711,27.7411,7276244.0
2017-01-20 09:30:00,27.7966,27.8544,27.7365,27.7781,21344532.0
2017-01-20 09:00:00,27.785,27.8405,27.755,27.8359,832380.0
2017-01-20 08:30:00,27.7827,27.8058,27.7619,27.785,86648.0
2017-01-20 08:00:00,27.7966,27.7989,27.6347,27.785,87476.0
2017-01-20 07:30:00,27.7827,27.7966,27.7688,27.7966,51760.0
2017-01-20 07:00:00,27.7896,27.7896,27.7827,27.785,26800.0
2017-01-20 06:30:00,27.7804,27.785,27.7804,27.785,1200.0
2017-01-20 06:00:00,27.7827,27.7896,27.7711,27.7896,3804.0
2017-01-20 05:30:00,27.7457,27.7503,27.7457,27.7503,1924.0
2017-01-20 04:00:00,27.7018,27.7018,27.6995,27.6995,1600.0
2017-01-19 19:30:00,27.7133,27.7203,27.7087,27.711,16516.0
2017-01-19 19:00:00,27.7133,27.7133,27.7041,27.7064,4672.0
2017-01-19 18:30:00,27.711,27.7156,27.6995,27.7156,9700.0
2017-01-19 18:00:00,27.6971,27.7087,27.6948,27.6948,68500.0
2017-01-19 17:30:00,27.6948,27.6995,27.6879,27.6879,7876.0
2017-01-19 17:00:00,27.7226,27.7226,27.6856,27.6925,44340.0
2017-01-19 16:30:00,27.7365,27.7365,27.6995,27.7226,988692.0
2017-01-19 16:00:00,27.6971,27.7804,27.674,27.6995,10715784.0
2017-01-19 15:30:00,27.6771,27.7018,27.6532,27.6971,10801980.0
2017-01-19 15:00:00,27.6532,27.6925,27.6393,27.6763,4404712.0
2017-01-19 14:30:00,27.6786,27.6902,27.6451,27.6514,3481544.0
2017-01-19 14:00:00,27.7041,27.7249,27.637,27.6786,4461728.0
2017-01-19 13:30:00,27.6902,27.708,27.6763,27.7041,2540848.0
2017-01-19 13:00:00,27.7133,27.7156,27.6856,27.6902,2519344.0
2017-01-19 12:30:00,27.7457,27.7503,27.6995,27.7133,3392064.0
2017-01-19 12:00:00,27.7526,27.7573,27.718,27.7434,5678200.0
2017-01-19 11:30:00,27.7527,27.7711,27.7295,27.7526,4653744.0
2017-01-19 11:00:00,27.7156,27.7596,27.6833,27.755,5037308.0
2017-01-19 10:30:00,27.6948,27.7295,27.681,27.7156,3885972.0
2017-01-19 10:00:00,27.755,27.7619,27.6648,27.6948,6707856.0
2017-01-19 09:30:00,27.6116,27.7619,27.6046,27.755,15546144.0
2017-01-19 09:00:00,27.6625,27.6648,27.5468,27.6116,610964.0
2017-01-19 08:30:00,27.6578,27.6879,27.637,27.6578,157172.0
2017-01-19 08:00:00,27.7318,27.7318,27.6347,27.6694,306556.0
2017-01-19 07:30:00,27.7041,27.7203,27.6879,27.6925,36216.0
2017-01-19 07:00:00,27.7619,27.7619,27.6833,27.7041,76400.0
2017-01-19 06:30:00,27.7896,27.8081,27.7434,27.7619,57992.0
2017-01-19 06:00:00,27.7503,27.8081,27.7503,27.8081,30336.0
2017-01-19 05:30:00,27.7295,27.7295,27.7156,27.7156,10148.0
2017-01-18 19:30:00,27.7388,27.7457,27.7365,27.7457,31492.0
2017-01-18 18:30:00,27.7388,27.7411,27.7318,27.7411,8020.0
2017-01-18 18:00:00,27.7457,27.7457,27.7388,27.7388,13452.0
2017-01-18 17:30:00,27.7411,27.7457,27.7411,27.7411,5040.0
2017-01-18 17:00:00,27.7341,27.748,27.7341,27.7434,135812.0
2017-01-18 16:30:00,27.7573,27.7665,27.7341,27.7388,32572.0
2017-01-18 16:00:00,27.748,27.7665,27.7411,27.7503,9585300.0
2017-01-18 15:30:00,27.7711,27.7711,27.7388,27.7434,8004068.0
2017-01-18 15:00:00,27.7675,27.8081,27.748,27.7698,4997376.0
2017-01-18 14:30:00,27.7619,27.7711,27.7411,27.7688,3230240.0
2017-01-18 14:00:00,27.7469,27.7688,27.7457,27.7619,3404400.0
2017-01-18 13:30:00,27.7434,27.7664,27.7411,27.7469,2588316.0
2017-01-18 13:00:00,27.7249,27.7503,27.718,27.7422,2931788.0
2017-01-18 12:30:00,27.7349,27.7619,27.7249,27.7249,2377320.0
2017-01-18 12:00:00,27.718,27.755,27.711,27.7341,3090100.0
2017-01-18 11:30:00,27.7503,27.7573,27.7064,27.718,3858108.0
2017-01-18 11:00:00,27.748,27.7711,27.7272,27.748,10856532.0
2017-01-18 10:30:00,27.7272,27.7827,27.7226,27.748,5107036.0
2017-01-18 10:00:00,27.8081,27.8105,27.6833,27.7295,7431148.0
2017-01-18 09:30:00,27.7503,27.866,27.7434,27.8058,16382224.0
2017-01-18 09:00:00,27.7804,27.7804,27.7503,27.755,178416.0
2017-01-18 08:30:00,27.785,27.7873,27.7619,27.7758,105316.0
2017-01-18 08:00:00,27.7665,27.7781,27.748,27.7735,53916.0
2017-01-18 07:30:00,27.748,27.7642,27.748,27.7642,4984.0
2017-01-18 07:00:00,27.7526,27.7735,27.7272,27.7272,28848.0
2017-01-18 06:30:00,27.7943,27.7943,27.7526,27.7526,14800.0
2017-01-18 06:00:00,27.7295,27.7966,27.7272,27.7966,7716.0
2017-01-18 05:30:00,27.7503,27.7804,27.7503,27.7804,3476.0
2017-01-18 04:00:00,27.7503,27.7503,27.7503,27.7503,2632.0
2017-01-17 19:30:00,27.7295,27.7411,27.7272,27.7411,15200.0
2017-01-17 19:00:00,27.7272,27.7272,27.7272,27.7272,400.0
2017-01-17 18:30:00,27.7434,27.7457,27.7411,27.7411,2008.0
2017-01-17 18:00:00,27.7318,27.7434,27.7318,27.7434,1600.0
2017-01-17 17:30:00,27.7503,27.7503,27.7272,27.7295,8488.0
2017-01-17 17:00:00,27.7434,27.7503,27.7249,27.7272,24276.0
2017-01-17 16:30:00,27.7434,27.7503,27.7388,27.7434,850532.0
2017-01-17 16:00:00,27.7365,27.7503,27.5538,27.7434,13121652.0
2017-01-17 15:30:00,27.7029,27.7503,27.6958,27.748,10116668.0
2017-01-17 15:00:00,27.7156,27.7341,27.6833,27.7041,5048908.0
2017-01-17 14:30:00,27.7249,27.7318,27.6532,27.7144,7673404.0
2017-01-17 14:00:00,27.7418,27.755,27.7133,27.7261,5243276.0
2017-01-17 13:30:00,27.7446,27.7619,27.7226,27.7428,4923732.0
2017-01-17 13:00:00,27.7064,27.748,27.7041,27.7443,3357568.0
2017-01-17 12:30:00,27.742,27.7457,27.6971,27.7076,3776004.0
2017-01-17 12:00:00,27.7619,27.7665,27.7088,27.7434,5333616.0
2017-01-17 11:30:00,27.7365,27.8058,27.7249,27.7631,16020060.0
2017-01-17 11:00:00,27.7399,27.7503,27.6671,27.7376,7949580.0
2017-01-17 10:30:00,27.7272,27.7411,27.7064,27.7411,7188684.0
2017-01-17 10:00:00,27.6532,27.7295,27.6463,27.7295,11297368.0
2017-01-17 09:30:00,27.3618,27.6995,27.3387,27.6526,24635380.0
2017-01-17 09:00:00,27.4474,27.4474,27.3526,27.3618,188464.0
2017-01-17 08:30:00,27.4289,27.4474,27.4266,27.4428,97640.0
2017-01-17 08:00:00,27.4405,27.4613,27.4058,27.4266,106640.0
2017-01-17 07:30:00,27.4335,27.4566,27.4127,27.4566,27204.0
2017-01-17 07:00:00,27.4381,27.459,27.4289,27.4289,37972.0
2017-01-17 06:30:00,27.3503,27.4196,27.3503,27.4196,17956.0
2017-01-17 06:00:00,27.4035,27.4035,27.3919,27.3919,4000.0
2017-01-17 05:30:00,27.4035,27.4035,27.3803,27.3803,5200.0
2017-01-17 04:00:00,27.459,27.459,27.4474,27.4474,880.0
2017-01-13 19:30:00,27.5191,27.5237,27.5191,27.5237,31816.0
2017-01-13 19:00:00,27.5191,27.5237,27.5191,27.5191,6600.0
2017-01-13 18:30:00,27.5191,27.5306,27.5191,27.5191,33164.0
2017-01-13 18:00:00,27.5237,27.5283,27.5237,27.5283,19000.0
2017-01-13 17:30:00,27.5214,27.5237,27.5214,27.5237,11444.0
2017-01-13 17:00:00,27.5283,27.5306,27.5214,27.5214,250292.0
2017-01-13 16:30:00,27.5214,27.5306,27.5191,27.5283,310720.0
2017-01-13 16:00:00,27.5237,27.5283,27.496,27.5214,8659560.0
2017-01-13 15:30:00,27.4948,27.5306,27.4751,27.526,14084908.0
2017-01-13 15:00:00,27.5291,27.5306,27.4844,27.4948,4831768.0
2017-01-13 14:30:00,27.4832,27.5607,27.4775,27.5287,4991276.0
2017-01-13 14:00:00,27.5214,27.533,27.4798,27.4821,4201804.0
2017-01-13 13:30:00,27.5353,27.5422,27.5191,27.5214,2988236.0
2017-01-13 13:00:00,27.5445,27.5605,27.5306,27.533,3302912.0
2017-01-13 12:30:00,27.496,27.5561,27.496,27.5445,3747816.0
2017-01-13 12:00:00,27.5491,27.5491,27.4798,27.496,4888320.0
2017-01-13 11:30:00,27.5376,27.5561,27.5306,27.5478,4375180.0
2017-01-13 11:00:00,27.5145,27.5445,27.4913,27.5364,4820760.0
2017-01-13 10:30:00,27.5463,27.5538,27.4867,27.5138,6761808.0
2017-01-13 10:00:00,27.57,27.6046,27.526,27.5468,6442920.0
2017-01-13 09:30:00,27.5445,27.6625,27.5422,27.5708,16898352.0
2017-01-13 09:00:00,27.5538,27.5723,27.5145,27.5468,161576.0
2017-01-13 08:30:00,27.5538,27.57,27.5445,27.5468,48268.0
2017-01-13 08:00:00,27.5653,27.5977,27.5538,27.563,93084.0
2017-01-13 07:30:00,27.5676,27.5769,27.5653,27.5653,8944.0
2017-01-13 07:00:00,27.5607,27.5746,27.5607,27.57,3596.0
2017-01-13 06:30:00,27.5607,27.5607,27.5445,27.5445,4400.0
2017-01-12 19:30:00,27.5653,27.5653,27.563,27.563,6800.0
2017-01-12 19:00:00,27.5538,27.5561,27.5538,27.5538,4720.0
2017-01-12 18:30:00,27.5653,27.5769,27.5607,27.5607,12176.0
2017-01-12 18:00:00,27.5607,27.5676,27.5607,27.5676,5200.0
2017-01-12 17:30:00,27.5561,27.5746,27.5538,27.5561,9080.0
2017-01-12 17:00:00,27.563,27.5723,27.5491,27.5584,89468.0
2017-01-12 16:30:00,27.5746,27.5769,27.5607,27.57,112800.0
2017-01-12 16:00:00,27.5769,27.5769,27.5468,27.5653,7075360.0
2017-01-12 15:30:00,27.5145,27.5885,27.5029,27.5769,11302792.0
