date,Open,High,Low,Close,Volume
2019-03-25 18:00:00,45.2483,45.3465,45.2483,45.2747,88576.0
2019-03-25 17:30:00,45.2244,45.2603,45.2124,45.2483,40092.0
2019-03-25 17:00:00,45.3106,45.3178,45.21,45.2244,113868.0
2019-03-25 16:30:00,45.2675,45.3154,45.2124,45.3154,168812.0
2019-03-25 16:00:00,45.21,45.3394,45.1597,45.2268,6422444.0
2019-03-25 15:30:00,45.0088,45.2316,44.9489,45.2172,14345752.0
2019-03-25 15:00:00,44.9058,45.0136,44.6974,45.0096,11997964.0
2019-03-25 14:30:00,44.9585,45.1286,44.8507,44.907,11026408.0
2019-03-25 14:00:00,45.0929,45.1357,44.8387,44.9585,9093348.0
2019-03-25 13:30:00,45.1771,45.3154,44.9944,45.0926,10124284.0
2019-03-25 13:00:00,45.4656,45.4926,45.0783,45.1809,9682304.0
2019-03-25 12:30:00,45.6484,45.6699,45.3681,45.4591,6719912.0
2019-03-25 12:00:00,45.5501,45.7418,45.519,45.646,5426108.0
2019-03-25 11:30:00,45.598,45.6584,45.5142,45.5501,5916876.0
2019-03-25 11:00:00,45.5262,45.6316,45.3106,45.6002,7916804.0
2019-03-25 10:30:00,45.2004,45.6316,45.1669,45.5286,10677360.0
2019-03-25 10:00:00,44.9736,45.21,44.9026,45.2028,14683008.0
2019-03-25 09:30:00,45.9047,45.9861,44.8531,44.9729,29815460.0
2019-03-25 09:00:00,46.1059,46.125,45.852,45.8999,598600.0
2019-03-25 08:30:00,45.9909,46.2304,45.955,46.1059,675296.0
2019-03-25 08:00:00,45.6076,46.0244,45.5477,46.0244,659632.0
2019-03-25 07:30:00,45.5837,45.6196,45.5454,45.6052,122608.0
2019-03-25 07:00:00,45.6004,45.6316,45.5501,45.5597,137072.0
2019-03-25 06:30:00,45.5717,45.5957,45.5669,45.5669,76548.0
2019-03-25 06:00:00,45.5597,45.5957,45.5238,45.5621,52920.0
2019-03-25 05:30:00,45.622,45.6675,45.5621,45.5621,18324.0
2019-03-25 05:00:00,45.5454,45.6795,45.5454,45.5717,11560.0
2019-03-25 04:30:00,45.4639,45.6316,45.4304,45.4304,19140.0
2019-03-25 04:00:00,45.6004,45.6004,45.5118,45.5118,19076.0
2019-03-22 19:30:00,45.7873,45.8112,45.7514,45.7514,56920.0
2019-03-22 19:00:00,45.8112,45.8184,45.7777,45.7873,17608.0
2019-03-22 18:30:00,45.8064,45.8184,45.7897,45.7897,16236.0
2019-03-22 18:00:00,45.7873,45.8184,45.7753,45.8136,75768.0
2019-03-22 17:30:00,45.7753,45.8112,45.7753,45.8112,47776.0
2019-03-22 17:00:00,45.7992,45.8112,45.7633,45.7753,154008.0
2019-03-22 16:30:00,45.7993,45.8112,45.7849,45.7873,93580.0
2019-03-22 16:00:00,45.7633,46.5137,45.7394,46.5137,10620184.0
2019-03-22 15:30:00,46.0532,46.0604,45.6987,45.7657,18828696.0
2019-03-22 15:00:00,46.3286,46.3861,46.0508,46.058,6618212.0
2019-03-22 14:30:00,46.2191,46.3478,46.1394,46.3262,4821056.0
2019-03-22 14:00:00,46.022,46.2735,46.0029,46.2208,5111048.0
2019-03-22 13:30:00,46.125,46.2184,45.9957,46.0196,3898140.0
2019-03-22 13:00:00,46.1729,46.3358,46.0675,46.1274,4916668.0
2019-03-22 12:30:00,46.1418,46.2855,45.9981,46.1729,6294220.0
2019-03-22 12:00:00,46.2161,46.3885,46.1202,46.149,8568176.0
2019-03-22 11:30:00,46.5538,46.6209,46.2089,46.2184,9696924.0
2019-03-22 11:00:00,46.6688,46.6831,46.4173,46.5605,10389900.0
2019-03-22 10:30:00,46.8796,46.9826,46.5682,46.6664,9951912.0
2019-03-22 10:00:00,46.5873,47.0664,46.5873,46.8772,16576816.0
2019-03-22 09:30:00,46.7909,47.3538,46.4724,46.5873,32931660.0
2019-03-22 09:00:00,46.7191,46.8173,46.6736,46.7766,270628.0
2019-03-22 08:30:00,46.6879,46.755,46.5969,46.7311,379308.0
2019-03-22 08:00:00,46.7909,46.8748,46.6808,46.6808,854564.0
2019-03-22 07:30:00,46.8628,46.8724,46.7694,46.8101,70628.0
2019-03-22 07:00:00,46.755,46.8772,46.755,46.8724,131800.0
2019-03-22 06:30:00,46.7885,46.7909,46.7311,46.7311,16380.0
2019-03-22 06:00:00,46.8412,46.8412,46.7646,46.7646,7452.0
2019-03-22 05:30:00,46.767,46.8532,46.767,46.8412,3416.0
2019-03-22 05:00:00,46.8939,46.8963,46.7454,46.8293,29880.0
2019-03-22 04:30:00,47.0425,47.0425,46.8341,46.8341,36324.0
2019-03-22 04:00:00,47.0448,47.1886,46.9802,46.9802,30016.0
2019-03-21 19:30:00,46.9323,46.9442,46.9083,46.9442,103284.0
2019-03-21 19:00:00,46.9131,46.9227,46.8915,46.9227,17720.0
2019-03-21 18:30:00,46.9251,46.9323,46.9035,46.9251,27736.0
2019-03-21 18:00:00,46.9155,46.9323,46.9011,46.9323,42288.0
2019-03-21 17:30:00,46.9371,46.9371,46.9131,46.9347,27972.0
2019-03-21 17:00:00,46.9155,46.9442,46.7311,46.9371,429128.0
2019-03-21 16:30:00,46.8245,46.9418,46.8245,46.9035,382684.0
2019-03-21 16:00:00,46.7215,46.8269,46.7119,46.8197,22270732.0
2019-03-21 15:30:00,46.8939,47.0281,46.7095,46.7215,22133752.0
2019-03-21 15:00:00,46.8963,46.9826,46.8317,46.8928,8205924.0
2019-03-21 14:30:00,46.9874,46.9921,46.8101,46.8939,7406604.0
2019-03-21 14:00:00,46.8436,47.0161,46.8388,46.9873,11123628.0
2019-03-21 13:30:00,46.664,46.846,46.6424,46.8436,7387428.0
2019-03-21 13:00:00,46.6304,46.6688,46.5754,46.664,4269788.0
2019-03-21 12:30:00,46.5131,46.6951,46.4795,46.6314,6828064.0
2019-03-21 12:00:00,46.6712,46.6903,46.5035,46.5131,6792316.0
2019-03-21 11:30:00,46.5682,46.7263,46.5442,46.6736,9866932.0
2019-03-21 11:00:00,46.6664,46.7334,46.5203,46.5682,12604464.0
2019-03-21 10:30:00,46.4316,46.6712,46.4149,46.6653,14767888.0
2019-03-21 10:00:00,46.1394,46.4628,46.0867,46.4304,16162120.0
2019-03-21 09:30:00,45.5334,46.2065,45.4663,46.1386,30364272.0
2019-03-21 09:00:00,45.61,45.6555,45.5046,45.5214,822732.0
2019-03-21 08:30:00,45.3729,45.6675,45.3729,45.6268,937112.0
2019-03-21 08:00:00,45.3322,45.4783,45.2363,45.3897,331316.0
2019-03-21 07:30:00,45.289,45.4687,45.2867,45.3681,245120.0
2019-03-21 07:00:00,45.2867,45.392,45.1573,45.2962,290508.0
2019-03-21 06:30:00,45.3226,45.3226,45.2795,45.3202,2844.0
2019-03-21 06:00:00,45.1956,45.2675,45.1932,45.2675,14528.0
2019-03-21 05:30:00,45.1525,45.1525,45.1525,45.1525,2000.0
2019-03-21 05:00:00,45.1022,45.1765,45.1022,45.1645,5992.0
2019-03-21 04:30:00,45.0974,45.1118,45.0807,45.0807,5964.0
2019-03-21 04:00:00,45.1286,45.1765,45.0759,45.1765,1600.0
2019-03-20 19:30:00,45.1262,45.1501,45.0807,45.1501,20956.0
2019-03-20 19:00:00,45.0639,45.1238,45.0639,45.119,11724.0
2019-03-20 18:30:00,45.0327,45.0639,45.0327,45.0567,11132.0
2019-03-20 18:00:00,45.0327,45.0327,44.9992,45.0327,15732.0
2019-03-20 17:30:00,45.028,45.0327,44.9896,45.0303,18696.0
2019-03-20 17:00:00,44.9896,45.028,44.9896,45.0088,12208.0
2019-03-20 16:30:00,45.0375,45.0711,44.9896,45.028,63648.0
2019-03-20 16:00:00,45.0711,45.0711,44.9993,45.0375,13733004.0
2019-03-20 15:30:00,45.2256,45.2435,45.0016,45.0735,11033944.0
2019-03-20 15:00:00,45.2292,45.2675,45.1286,45.2256,6460160.0
2019-03-20 14:30:00,45.3178,45.3897,45.2052,45.227,8444324.0
2019-03-20 14:00:00,44.8315,45.3322,44.8124,45.3167,11692432.0
2019-03-20 13:30:00,44.7501,44.8315,44.7477,44.8315,2267836.0
2019-03-20 13:00:00,44.7788,44.8004,44.7381,44.7525,2407488.0
2019-03-20 12:30:00,44.8255,44.8411,44.6663,44.7807,5184016.0
2019-03-20 12:00:00,44.6327,44.8315,44.6327,44.8267,3359540.0
2019-03-20 11:30:00,44.6663,44.7213,44.6303,44.6327,3860304.0
2019-03-20 11:00:00,44.8148,44.8507,44.5896,44.671,5023068.0
2019-03-20 10:30:00,44.7932,44.8835,44.7525,44.8147,4817260.0
2019-03-20 10:00:00,44.4171,44.822,44.4123,44.786,8045492.0
2019-03-20 09:30:00,44.6207,44.6926,44.2495,44.4147,13745320.0
2019-03-20 09:00:00,44.6112,44.7022,44.58,44.6088,55844.0
2019-03-20 08:30:00,44.707,44.7094,44.5968,44.6016,65244.0
2019-03-20 08:00:00,44.6255,44.7908,44.5858,44.6734,92656.0
2019-03-20 07:30:00,44.604,44.6734,44.604,44.6734,28076.0
2019-03-20 07:00:00,44.6734,44.6758,44.5872,44.6016,33764.0
2019-03-20 06:30:00,44.7213,44.7525,44.6734,44.6734,2628.0
2019-03-20 06:00:00,44.6806,44.7812,44.6806,44.6974,5176.0
2019-03-20 05:30:00,44.7261,44.7405,44.6734,44.7166,19220.0
2019-03-20 05:00:00,44.7285,44.7285,44.7118,44.7213,14976.0
2019-03-20 04:30:00,44.7166,44.7333,44.7166,44.7333,1620.0
2019-03-20 04:00:00,44.5776,44.7333,44.5609,44.6734,9388.0
2019-03-19 19:30:00,44.5656,44.6136,44.5417,44.5537,33340.0
2019-03-19 19:00:00,44.5561,44.5848,44.5561,44.5657,5608.0
2019-03-19 18:30:00,44.5728,44.6136,44.5633,44.5633,24460.0
2019-03-19 18:00:00,44.5896,44.5896,44.5728,44.5824,48452.0
2019-03-19 17:30:00,44.5896,44.5896,44.5704,44.5728,29904.0
2019-03-19 17:00:00,44.6136,44.6255,44.5968,44.6064,19024.0
2019-03-19 16:30:00,44.5776,44.6806,44.568,44.6064,99972.0
2019-03-19 16:00:00,44.6806,44.7333,44.6016,44.6016,15085908.0
2019-03-19 15:30:00,44.6878,44.7381,44.5345,44.683,14007128.0
2019-03-19 15:00:00,44.8675,44.8723,44.6519,44.6878,5475280.0
2019-03-19 14:30:00,44.8315,44.917,44.8148,44.8651,3985396.0
2019-03-19 14:00:00,44.8076,44.8603,44.7549,44.8267,3857728.0
2019-03-19 13:30:00,44.8675,44.8842,44.7549,44.81,4568676.0
2019-03-19 13:00:00,44.9633,44.9812,44.8603,44.8723,3870388.0
2019-03-19 12:30:00,45.0375,45.0567,44.7765,44.9585,7554764.0
2019-03-19 12:00:00,45.0399,45.1262,45.0232,45.0356,5100936.0
2019-03-19 11:30:00,44.9202,45.0423,44.8747,45.0375,5435572.0
2019-03-19 11:00:00,44.8387,44.9824,44.7525,44.9193,8184144.0
2019-03-19 10:30:00,44.9044,44.9585,44.822,44.8387,7973256.0
2019-03-19 10:00:00,45.0711,45.1405,44.8914,44.9022,11860484.0
2019-03-19 09:30:00,45.0902,45.2699,45.0327,45.0687,16599808.0
2019-03-19 09:00:00,45.2531,45.2699,45.1046,45.1046,563392.0
2019-03-19 08:30:00,45.2411,45.2723,45.2196,45.2459,149356.0
2019-03-19 08:00:00,45.1884,45.3322,45.1884,45.2483,213860.0
2019-03-19 07:30:00,45.2723,45.3346,45.2316,45.2531,103132.0
2019-03-19 07:00:00,45.2292,45.2723,45.1789,45.2723,53292.0
2019-03-19 06:30:00,45.2723,45.2723,45.2244,45.2244,19504.0
2019-03-19 06:00:00,45.2627,45.2723,45.2244,45.2483,44904.0
2019-03-19 05:30:00,45.2411,45.2627,45.2411,45.2627,7604.0
2019-03-19 05:00:00,45.2411,45.2411,45.2411,45.2411,3768.0
2019-03-19 04:00:00,45.0687,45.1142,45.0687,45.1142,4928.0
2019-03-18 19:30:00,45.1166,45.1286,45.1166,45.1286,50516.0
2019-03-18 19:00:00,45.1214,45.1286,45.0998,45.1286,21304.0
2019-03-18 18:30:00,45.1214,45.1214,45.0998,45.1166,5388.0
2019-03-18 18:00:00,45.1022,45.1166,45.1022,45.1166,17128.0
2019-03-18 17:30:00,45.1046,45.1046,45.0926,45.0928,11832.0
2019-03-18 17:00:00,45.107,45.107,45.0807,45.1046,20560.0
2019-03-18 16:30:00,45.0807,45.1262,45.0375,45.107,1143932.0
2019-03-18 16:00:00,45.0232,45.0783,45.0222,45.0567,8891072.0
2019-03-18 15:30:00,44.986,45.0926,44.9777,45.0399,7878300.0
2019-03-18 15:00:00,45.0256,45.0475,44.9513,44.9848,4794792.0
2019-03-18 14:30:00,44.9896,45.0303,44.9633,45.0238,4301956.0
2019-03-18 14:00:00,45.0539,45.0857,44.9848,44.9872,4170624.0
2019-03-18 13:30:00,44.9872,45.0567,44.9705,45.0567,3285824.0
2019-03-18 13:00:00,44.889,44.992,44.8651,44.9896,3050316.0
2019-03-18 12:30:00,44.8603,44.9381,44.798,44.8938,3666136.0
2019-03-18 12:00:00,44.9297,44.9537,44.822,44.8579,3966508.0
2019-03-18 11:30:00,44.9417,44.9477,44.8363,44.9297,5731264.0
2019-03-18 11:00:00,45.0854,45.0878,44.8555,44.9393,6255152.0
2019-03-18 10:30:00,45.1106,45.1262,44.9561,45.0854,7130792.0
2019-03-18 10:00:00,44.8699,45.119,44.8627,45.111,11403228.0
2019-03-18 09:30:00,44.5058,44.9479,44.5034,44.8723,15060844.0
2019-03-18 09:00:00,44.5633,44.5824,44.4339,44.489,249436.0
2019-03-18 08:30:00,44.5585,44.6016,44.5249,44.5537,100704.0
2019-03-18 08:00:00,44.5776,44.695,44.5225,44.5585,219656.0
2019-03-18 07:30:00,44.6255,44.6255,44.5249,44.5776,80496.0
2019-03-18 07:00:00,44.5824,44.6519,44.5297,44.6255,79452.0
2019-03-18 06:30:00,44.6375,44.6375,44.5776,44.5776,2400.0
2019-03-18 06:00:00,44.6686,44.6734,44.6375,44.6375,5392.0
2019-03-18 05:30:00,44.6543,44.6734,44.6543,44.671,5432.0
2019-03-18 05:00:00,44.6974,44.6974,44.6734,44.6734,5156.0
2019-03-18 04:30:00,44.683,44.707,44.683,44.707,988.0
2019-03-18 04:00:00,44.7213,44.7549,44.7094,44.7094,5884.0
2019-03-15 19:30:00,44.5417,44.5417,44.5249,44.5249,23996.0
2019-03-15 19:00:00,44.5417,44.5417,44.5297,44.5417,20276.0
2019-03-15 18:30:00,44.5153,44.5417,44.5153,44.5369,11720.0
2019-03-15 18:00:00,44.5201,44.5201,44.501,44.5034,5968.0
2019-03-15 17:30:00,44.5489,44.5537,44.5297,44.5297,24204.0
2019-03-15 17:00:00,44.5585,44.5609,44.5369,44.5537,54584.0
2019-03-15 16:30:00,44.5656,44.5824,44.5537,44.5585,77052.0
2019-03-15 16:00:00,44.5824,44.6666,44.5465,44.5656,18256364.0
2019-03-15 15:30:00,44.7908,44.8148,44.5273,44.604,16889348.0
2019-03-15 15:00:00,44.8196,44.8723,44.7788,44.7932,5438960.0
2019-03-15 14:30:00,44.8076,44.8363,44.7669,44.8196,3770216.0
2019-03-15 14:00:00,44.8363,44.8435,44.7166,44.8052,5898308.0
2019-03-15 13:30:00,44.7237,44.8531,44.7142,44.8375,4730036.0
2019-03-15 13:00:00,44.6639,44.7357,44.6567,44.7261,3859528.0
2019-03-15 12:30:00,44.7186,44.7477,44.6447,44.6603,5930796.0
2019-03-15 12:00:00,44.6519,44.7884,44.6207,44.7189,6025196.0
2019-03-15 11:30:00,44.6074,44.6758,44.5788,44.6519,6007820.0
2019-03-15 11:00:00,44.4698,44.671,44.4387,44.604,9006488.0
2019-03-15 10:30:00,44.374,44.4746,44.2926,44.4674,6890696.0
2019-03-15 10:00:00,44.2926,44.3956,44.1776,44.374,9444748.0
2019-03-15 09:30:00,44.2614,44.3117,44.0123,44.2926,35945444.0
2019-03-15 09:00:00,44.2303,44.2782,44.1465,44.2638,285056.0
2019-03-15 08:30:00,44.3381,44.3381,44.2111,44.2303,176788.0
2019-03-15 08:00:00,44.3137,44.374,44.1225,44.3261,245604.0
2019-03-15 07:30:00,44.2926,44.3141,44.2902,44.2902,40172.0
2019-03-15 07:00:00,44.3429,44.3429,44.2471,44.2902,125644.0
2019-03-15 06:30:00,44.2902,44.3549,44.2902,44.3477,11020.0
2019-03-15 06:00:00,44.2423,44.2423,44.2351,44.2351,7088.0
2019-03-15 05:30:00,44.2159,44.2423,44.2159,44.2423,9272.0
2019-03-15 05:00:00,44.2399,44.2399,44.1944,44.2111,11368.0
2019-03-15 04:30:00,44.2255,44.3932,44.2255,44.2423,62912.0
2019-03-15 04:00:00,44.1345,44.1944,44.1345,44.1944,10092.0
2019-03-14 19:30:00,44.0722,44.1225,44.0554,44.0866,77964.0
2019-03-14 19:00:00,44.0674,44.0986,44.0411,44.0722,36652.0
2019-03-14 18:30:00,44.0483,44.0698,44.0195,44.0674,21360.0
2019-03-14 18:00:00,43.9979,44.0674,43.9836,44.0626,27592.0
2019-03-14 17:30:00,44.0147,44.0147,43.9812,43.9979,13688.0
2019-03-14 17:00:00,44.0027,44.0147,43.974,44.0147,67984.0
2019-03-14 16:30:00,44.0027,44.0267,43.9692,44.0027,93328.0
2019-03-14 16:00:00,44.0099,44.0698,43.9572,43.9788,12906660.0
2019-03-14 15:30:00,43.9704,44.077,43.9572,44.0099,9354116.0
2019-03-14 15:00:00,44.0147,44.0459,43.9405,43.9692,3519004.0
2019-03-14 14:30:00,44.0638,44.0674,44.0027,44.0147,3230488.0
2019-03-14 14:00:00,43.9848,44.0674,43.9824,44.0626,2641308.0
2019-03-14 13:30:00,44.0147,44.0411,43.974,43.986,2474124.0
2019-03-14 13:00:00,44.0411,44.0459,43.9357,44.0131,3215332.0
2019-03-14 12:30:00,44.0315,44.0554,44.0003,44.0411,2809892.0
2019-03-14 12:00:00,43.9476,44.0986,43.9381,44.0327,6242772.0
2019-03-14 11:30:00,43.8758,44.0099,43.8614,43.9476,4699184.0
2019-03-14 11:00:00,43.8423,43.9261,43.7896,43.8758,4149864.0
