date,Open,High,Low,Close,Volume
2023-02-24 08:30:00,146.5758,146.5758,145.2887,145.5263,207731.0
2023-02-24 08:00:00,146.5293,147.9024,146.4273,146.6649,58646.0
2023-02-24 07:30:00,146.5659,146.5956,146.4669,146.5263,14461.0
2023-02-24 07:00:00,146.5065,146.6352,146.457,146.5758,21405.0
2023-02-24 06:30:00,146.5659,146.5956,146.2788,146.5164,6223.0
2023-02-24 06:00:00,146.6847,146.7243,146.5263,146.5857,7618.0
2023-02-24 05:30:00,146.7243,146.8134,146.7144,146.8134,2056.0
2023-02-24 05:00:00,146.8629,146.8629,146.6748,146.7243,6882.0
2023-02-24 04:30:00,146.9916,147.0114,146.8332,146.8926,3784.0
2023-02-24 04:00:00,146.7144,147.2589,146.7144,147.0213,3755.0
2023-02-23 19:30:00,147.5559,147.6945,147.4668,147.4668,14484.0
2023-02-23 19:00:00,147.4569,147.5658,147.4569,147.5559,4562.0
2023-02-23 18:30:00,147.5955,147.5955,147.4272,147.4569,9351.0
2023-02-23 18:00:00,147.6747,147.6747,147.5163,147.546,8153.0
2023-02-23 17:30:00,147.7341,147.7341,147.6747,147.6945,7186.0
2023-02-23 17:00:00,147.7143,147.7935,147.7143,147.7935,4400.0
2023-02-23 16:30:00,147.6747,147.9123,147.6252,147.744,12045.0
2023-02-23 16:00:00,147.9321,147.9717,147.6153,147.7143,5651101.0
2023-02-23 15:30:00,148.3034,148.4371,147.843,147.9321,4174222.0
2023-02-23 15:00:00,147.7737,148.3678,147.7638,148.3034,2269179.0
2023-02-23 14:30:00,147.7341,148.1698,147.6203,147.7539,2231556.0
2023-02-23 14:00:00,146.7144,147.7935,146.5758,147.7143,2419223.0
2023-02-23 13:30:00,146.3283,146.9223,146.1798,146.7229,1813374.0
2023-02-23 13:00:00,146.2689,146.4372,145.962,146.3213,1430144.0
2023-02-23 12:30:00,145.9917,146.3481,145.962,146.259,1476545.0
2023-02-23 12:00:00,146.061,146.2096,145.7739,145.9982,1895785.0
2023-02-23 11:30:00,146.3481,146.5164,146.0016,146.0709,2485296.0
2023-02-23 11:00:00,146.4966,146.7738,146.1798,146.3382,2525937.0
2023-02-23 10:30:00,147.353,147.5558,146.1997,146.5065,3541192.0
2023-02-23 10:00:00,148.0906,148.2985,147.2392,147.3677,3596365.0
2023-02-23 09:30:00,148.5955,148.843,147.8787,148.0906,5432441.0
2023-02-23 09:00:00,148.1698,148.7836,148.1401,148.5064,171636.0
2023-02-23 08:30:00,148.3381,148.4569,147.6945,148.1104,114490.0
2023-02-23 08:00:00,148.0866,148.4965,147.8232,148.348,121939.0
2023-02-23 07:30:00,148.2886,148.4074,148.1401,148.2391,38301.0
2023-02-23 07:00:00,148.0906,148.3084,148.0212,148.2985,21202.0
2023-02-23 06:30:00,147.8529,148.0708,147.8529,148.0113,4508.0
2023-02-23 06:00:00,147.8925,148.1104,147.8331,147.8628,3511.0
2023-02-23 05:30:00,147.7737,147.8925,147.7143,147.8925,3066.0
2023-02-23 05:00:00,147.8628,147.8925,147.7935,147.7935,2254.0
2023-02-23 04:30:00,147.9123,147.9123,147.7737,147.8727,4515.0
2023-02-23 04:00:00,148.249,148.3183,147.5757,147.9024,20326.0
2023-02-22 19:30:00,147.744,147.7638,147.6153,147.6945,16979.0
2023-02-22 19:00:00,147.6945,147.8133,147.6945,147.7044,12261.0
2023-02-22 18:30:00,147.7737,147.7737,147.5757,147.6747,13289.0
2023-02-22 18:00:00,147.8232,147.8232,147.5361,147.744,30730.0
2023-02-22 17:30:00,147.8628,147.9519,147.7643,147.8628,33913.0
2023-02-22 17:00:00,147.8727,147.9915,147.7737,147.8529,40415.0
2023-02-22 16:30:00,147.3471,148.1104,147.132,147.8628,102834.0
2023-02-22 16:00:00,147.4569,147.4767,147.2985,147.3183,7009476.0
2023-02-22 15:30:00,146.9075,147.5262,146.7094,147.447,4238843.0
2023-02-22 15:00:00,146.8926,147.3282,146.7342,146.9025,2509655.0
2023-02-22 14:30:00,147.4767,147.6054,146.7837,146.8926,2781807.0
2023-02-22 14:00:00,147.6846,148.4569,147.0906,147.4767,3928933.0
2023-02-22 13:30:00,147.8925,147.9256,147.447,147.6845,1576872.0
2023-02-22 13:00:00,147.4421,147.942,147.2832,147.8876,2024246.0
2023-02-22 12:30:00,146.6473,147.6252,146.6473,147.447,3060909.0
2023-02-22 12:00:00,146.6055,146.8629,146.3679,146.6353,1372430.0
2023-02-22 11:30:00,146.4075,146.8431,146.2194,146.5896,1660167.0
2023-02-22 11:00:00,146.6748,146.8035,146.2293,146.3877,1716493.0
2023-02-22 10:30:00,146.0214,146.9223,145.6946,146.665,2571899.0
2023-02-22 10:00:00,146.457,146.7342,145.7144,146.0115,3859521.0
2023-02-22 09:30:00,147.3282,148.0113,146.3877,146.457,6432392.0
2023-02-22 09:00:00,147.5163,147.5955,147.1104,147.4371,83398.0
2023-02-22 08:30:00,147.3579,147.6153,147.2787,147.4965,59922.0
2023-02-22 08:00:00,146.9322,147.9816,146.7942,147.3084,133385.0
2023-02-22 07:30:00,147.6846,147.9717,147.4272,147.6945,65226.0
2023-02-22 07:00:00,147.0213,147.7539,146.7441,147.7044,57889.0
2023-02-22 06:30:00,146.8827,146.9916,146.6352,146.9817,15818.0
2023-02-22 06:00:00,147.0213,147.0213,146.8431,146.8827,2836.0
2023-02-22 05:30:00,147.0411,147.051,146.9718,147.051,1220.0
2023-02-22 05:00:00,147.2688,147.2886,147.0213,147.0708,6847.0
2023-02-22 04:30:00,147.0213,147.3282,146.7738,147.2589,15418.0
2023-02-22 04:00:00,147.4569,148.5064,146.7738,147.0213,22698.0
2023-02-21 19:30:00,147.3678,147.3876,147.1698,147.2391,22569.0
2023-02-21 19:00:00,147.3381,147.3975,147.2787,147.3183,12551.0
2023-02-21 18:30:00,147.1995,147.3975,147.1995,147.3183,21310.0
2023-02-21 18:00:00,147.0807,147.3183,147.051,147.2094,47632.0
2023-02-21 17:30:00,147.1104,147.1104,147.0312,147.0708,20934.0
2023-02-21 17:00:00,147.0213,147.1104,147.0015,147.0807,107271.0
2023-02-21 16:30:00,147.1005,147.1104,146.9718,147.0312,153074.0
2023-02-21 16:00:00,147.0015,147.2094,146.952,147.1005,11309597.0
2023-02-21 15:30:00,147.1104,147.4569,146.9322,147.0015,5530006.0
2023-02-21 15:00:00,147.1946,147.4569,146.9273,147.1104,2301792.0
2023-02-21 14:30:00,147.4025,147.6945,147.0857,147.1896,2210052.0
2023-02-21 14:00:00,147.9222,147.9222,147.3777,147.4025,2222782.0
2023-02-21 13:30:00,147.9816,148.1797,147.8034,147.9162,1541101.0
2023-02-21 13:00:00,148.5163,148.5394,147.8232,147.9717,1901442.0
2023-02-21 12:30:00,148.1995,148.6549,148.1698,148.5262,1606098.0
2023-02-21 12:00:00,148.3084,148.4965,148.1302,148.192,1944805.0
2023-02-21 11:30:00,148.0163,148.447,147.8727,148.3085,2026925.0
2023-02-21 11:00:00,148.4371,148.5658,147.9321,148.0212,2394242.0
2023-02-21 10:30:00,148.1995,148.8034,148.1104,148.4188,2867523.0
2023-02-21 10:00:00,148.8628,149.1103,148.1599,148.2002,4509030.0
2023-02-21 09:30:00,148.8331,149.7934,148.5856,148.8628,6653472.0
2023-02-21 09:00:00,148.942,149.0806,148.6252,148.843,103815.0
2023-02-21 08:30:00,148.9717,149.1598,148.9047,148.9519,88385.0
2023-02-21 08:00:00,149.0508,150.2587,148.7947,148.8628,121585.0
2023-02-21 07:30:00,149.1301,149.239,149.1301,149.1598,5873.0
2023-02-21 07:00:00,149.2984,149.5162,149.0311,149.041,45300.0
2023-02-21 06:30:00,149.2786,149.3578,149.1301,149.2489,7414.0
2023-02-21 06:00:00,149.0014,149.3974,148.9519,149.2687,8087.0
2023-02-21 05:30:00,149.1499,149.239,148.9123,149.0113,22375.0
2023-02-21 05:00:00,149.4667,149.4667,149.0806,149.2291,5151.0
2023-02-21 04:30:00,148.9915,149.7142,148.9519,149.5954,28614.0
2023-02-21 04:00:00,149.3578,149.4964,148.7242,148.9915,28975.0
2023-02-17 19:30:00,151.0409,151.1201,151.031,151.1201,10713.0
2023-02-17 19:00:00,151.1003,151.1102,151.031,151.0508,5582.0
2023-02-17 18:30:00,151.1102,151.1696,151.0409,151.1003,6781.0
2023-02-17 18:00:00,150.9815,151.1201,150.9617,151.1201,14983.0
2023-02-17 17:30:00,150.9617,151.0211,150.9419,150.9815,24871.0
2023-02-17 17:00:00,151.0013,151.0013,150.8924,150.9419,79789.0
2023-02-17 16:30:00,150.9815,151.031,150.9419,151.0013,72867.0
2023-02-17 16:00:00,151.0211,151.031,150.8825,150.9914,6499111.0
2023-02-17 15:30:00,150.5112,151.031,150.4518,151.0211,5195701.0
2023-02-17 15:00:00,150.8418,151.1102,150.4172,150.5211,2988860.0
2023-02-17 14:30:00,150.1726,150.8428,150.1726,150.8331,2602805.0
2023-02-17 14:00:00,149.9271,150.4815,149.833,150.1696,2326503.0
2023-02-17 13:30:00,149.4964,149.932,149.3479,149.932,1693959.0
2023-02-17 13:00:00,149.5855,149.9814,149.3479,149.4865,1953077.0
2023-02-17 12:30:00,150.1944,150.2835,149.4077,149.5756,2214244.0
2023-02-17 12:00:00,150.0607,150.6548,150.0013,150.1993,2293738.0
2023-02-17 11:30:00,150.1498,150.4271,149.8627,150.0657,2265339.0
2023-02-17 11:00:00,150.4766,150.7537,149.9815,150.14,2502527.0
2023-02-17 10:30:00,150.4865,151.1597,150.3577,150.4964,3156881.0
2023-02-17 10:00:00,150.1696,151.13,150.1201,150.5063,4612198.0
2023-02-17 09:30:00,150.833,151.4765,149.9914,150.1795,7967337.0
2023-02-17 09:00:00,150.9815,151.8626,150.5558,150.8726,237191.0
2023-02-17 08:30:00,150.6053,151.0805,150.5954,150.9815,68999.0
2023-02-17 08:00:00,150.7043,151.4666,150.4865,150.5855,116784.0
2023-02-17 07:30:00,150.5954,150.9815,150.5954,150.8627,16846.0
2023-02-17 07:00:00,150.6053,150.7439,150.5855,150.5855,20472.0
2023-02-17 06:30:00,150.5063,150.5855,150.3478,150.5558,7668.0
2023-02-17 06:00:00,150.4964,150.5855,150.3478,150.5855,19338.0
2023-02-17 05:30:00,150.6449,150.6845,150.5063,150.5063,3942.0
2023-02-17 05:00:00,150.6746,150.7835,150.4964,150.7538,7886.0
2023-02-17 04:30:00,150.8825,151.0112,150.6053,150.6053,18224.0
2023-02-17 04:00:00,151.2785,151.2785,150.3379,150.8825,28362.0
2023-02-16 19:30:00,151.427,151.4864,151.2884,151.2884,22457.0
2023-02-16 19:00:00,151.4468,151.5557,151.3577,151.3874,16929.0
2023-02-16 18:30:00,151.3775,151.4765,151.229,151.4567,14809.0
2023-02-16 18:00:00,151.7735,151.8527,151.2785,151.3577,88433.0
2023-02-16 17:30:00,151.7438,151.7933,151.7042,151.7438,15906.0
2023-02-16 17:00:00,151.7636,151.7636,151.6745,151.724,29349.0
2023-02-16 16:30:00,151.536,152.1794,151.536,151.7438,78563.0
2023-02-16 16:00:00,152.1794,152.1992,151.5359,151.5755,8713516.0
2023-02-16 15:30:00,152.7735,152.8626,152.0606,152.1596,6599036.0
2023-02-16 15:00:00,154.6446,154.694,152.7636,152.7834,4347967.0
2023-02-16 14:30:00,154.5902,154.7733,154.506,154.6347,2433197.0
2023-02-16 14:00:00,154.3971,154.6842,154.1694,154.5926,2470022.0
2023-02-16 13:30:00,154.308,154.5961,154.209,154.3971,1947499.0
2023-02-16 13:00:00,154.3872,154.6347,153.9863,154.298,2847489.0
2023-02-16 12:30:00,153.8719,154.6149,153.813,154.3773,3356652.0
2023-02-16 12:00:00,153.5209,153.9516,153.2091,153.8625,2607586.0
2023-02-16 11:30:00,153.7041,153.9516,153.4665,153.5259,2468242.0
2023-02-16 11:00:00,153.615,153.912,153.3466,153.704,3274872.0
2023-02-16 10:30:00,153.2041,153.6744,153.021,153.6051,3458522.0
2023-02-16 10:00:00,152.5408,153.3823,152.2685,153.2091,4213771.0
2023-02-16 09:30:00,151.9022,153.1171,151.8205,152.5457,7098539.0
2023-02-16 09:00:00,151.9319,152.2487,151.4963,151.7735,235219.0
2023-02-16 08:30:00,153.1398,153.1398,151.5755,151.9616,277039.0
2023-02-16 08:00:00,153.3873,154.1496,153.1016,153.2091,111151.0
2023-02-16 07:30:00,153.3576,153.4269,153.3576,153.3972,2856.0
2023-02-16 07:00:00,153.7437,153.8724,153.3081,153.3576,30160.0
2023-02-16 06:30:00,153.714,153.7833,153.6546,153.7536,12268.0
2023-02-16 06:00:00,153.516,153.7437,153.516,153.6744,12739.0
2023-02-16 05:30:00,153.6051,153.6546,153.5556,153.5556,3086.0
2023-02-16 05:00:00,153.4764,153.5556,153.4566,153.5556,2085.0
2023-02-16 04:30:00,153.6546,153.6546,153.4764,153.4863,11269.0
2023-02-16 04:00:00,153.8625,153.8625,153.5457,153.6051,10422.0
2023-02-15 19:30:00,153.912,153.9615,153.8526,153.9318,29524.0
2023-02-15 19:00:00,153.7635,153.9516,153.7536,153.9219,21341.0
2023-02-15 18:30:00,153.7833,153.8427,153.7734,153.7833,12074.0
2023-02-15 18:00:00,153.714,153.7734,153.714,153.7734,15510.0
2023-02-15 17:30:00,153.7239,153.7833,153.714,153.7437,22769.0
2023-02-15 17:00:00,153.7437,153.7635,153.6946,153.7338,13902.0
2023-02-15 16:30:00,153.7833,153.8328,153.7338,153.7536,40910.0
2023-02-15 16:00:00,153.813,153.9021,153.5358,153.8031,5573788.0
2023-02-15 15:30:00,153.3081,153.8328,153.1299,153.813,4445342.0
2023-02-15 15:00:00,153.4764,153.7338,153.1811,153.308,2211937.0
2023-02-15 14:30:00,153.6942,153.9219,153.3774,153.4764,2153780.0
2023-02-15 14:00:00,153.4665,153.7788,153.3576,153.6864,2174249.0
2023-02-15 13:30:00,152.8428,153.5061,152.615,153.4665,2672878.0
2023-02-15 13:00:00,152.5556,152.8626,152.1844,152.8378,2345556.0
2023-02-15 12:30:00,153.1103,153.4368,151.9715,152.5358,4729812.0
2023-02-15 12:00:00,153.714,153.8501,153.0309,153.1101,2497462.0
2023-02-15 11:30:00,153.1051,153.9516,152.823,153.7041,4957905.0
2023-02-15 11:00:00,152.2883,153.1695,152.2784,153.1051,3215103.0
2023-02-15 10:30:00,152.1992,152.8626,152.0408,152.2981,3952620.0
2023-02-15 10:00:00,152.0408,152.4418,151.526,152.1893,4259517.0
2023-02-15 09:30:00,151.5854,152.9814,151.3577,152.0372,7373556.0
2023-02-15 09:00:00,151.4666,151.5953,150.8231,151.5953,144658.0
2023-02-15 08:30:00,151.0805,151.8725,150.4857,151.4369,203294.0
2023-02-15 08:00:00,151.229,151.625,150.1894,151.1399,101037.0
2023-02-15 07:30:00,151.5656,151.625,151.1894,151.3478,32301.0
2023-02-15 07:00:00,151.1795,151.625,151.1696,151.5161,31478.0
2023-02-15 06:30:00,151.1696,151.2389,151.1003,151.1993,6101.0
2023-02-15 06:00:00,151.1399,151.2389,151.0211,151.229,3728.0
2023-02-15 05:30:00,150.9716,151.1399,150.9716,151.13,1601.0
2023-02-15 05:00:00,150.9914,151.031,150.9221,150.9914,2219.0
2023-02-15 04:30:00,150.9914,151.1102,150.9815,150.9914,3238.0
2023-02-15 04:00:00,151.2785,151.3874,150.8429,150.9815,17932.0
2023-02-14 19:30:00,151.4864,151.4963,151.1795,151.3181,26786.0
2023-02-14 19:00:00,151.5557,151.5656,151.2983,151.5062,15259.0
2023-02-14 18:30:00,151.5656,151.5656,151.5458,151.5656,8509.0
2023-02-14 18:00:00,151.6745,151.6745,151.5359,151.5656,25563.0
2023-02-14 17:30:00,151.5755,151.6745,151.5062,151.6547,25216.0
2023-02-14 17:00:00,151.5557,151.5953,151.4929,151.5854,13825.0
2023-02-14 16:30:00,151.6745,151.6745,151.5458,151.5656,56080.0
2023-02-14 16:00:00,151.615,151.6745,151.328,151.625,7681128.0
2023-02-14 15:30:00,151.7438,152.1992,151.5557,151.5755,4493318.0
2023-02-14 15:00:00,151.7191,151.9418,151.4269,151.7389,1888965.0
2023-02-14 14:30:00,151.6052,152.0408,151.6003,151.7141,1791022.0
2023-02-14 14:00:00,151.5161,151.7735,150.9122,151.6102,2135757.0
2023-02-14 13:30:00,151.2488,151.6844,151.0112,151.5161,1796801.0
2023-02-14 13:00:00,150.5954,151.6943,150.5459,151.229,2814116.0
2023-02-14 12:30:00,150.3729,150.8231,150.2389,150.5904,1819777.0
2023-02-14 12:00:00,150.1845,150.7142,150.0607,150.3775,2250204.0
2023-02-14 11:30:00,150.0409,150.3181,149.536,150.1894,3083269.0
2023-02-14 11:00:00,150.3676,151.0706,149.932,150.0328,3566874.0
2023-02-14 10:30:00,151.4171,151.5557,149.3578,150.3577,4911147.0
2023-02-14 10:00:00,151.3181,152.2388,151.2785,151.4171,4734984.0
2023-02-14 09:30:00,150.6053,151.4765,149.4964,151.318,8744312.0
2023-02-14 09:00:00,151.5656,151.7141,150.5261,150.5558,317345.0
2023-02-14 08:30:00,152.4665,153.6546,151.229,151.5458,486113.0
2023-02-14 08:00:00,152.12,152.7155,151.5062,152.4665,122391.0
2023-02-14 07:30:00,152.5457,152.5556,152.4467,152.5061,15036.0
2023-02-14 07:00:00,152.4665,152.615,152.417,152.5457,35861.0
2023-02-14 06:30:00,152.7041,152.724,152.4665,152.4665,4751.0
2023-02-14 06:00:00,152.615,152.8032,152.615,152.7041,5318.0
2023-02-14 05:30:00,152.3279,152.6645,152.3081,152.5556,4833.0
2023-02-14 05:00:00,152.219,152.2487,152.1893,152.219,1799.0
2023-02-14 04:30:00,152.1695,152.2289,152.1002,152.1893,3886.0
2023-02-14 04:00:00,151.9715,152.516,151.8725,152.2289,8552.0
2023-02-13 19:30:00,152.1299,152.1695,152.0705,152.1695,27966.0
2023-02-13 19:00:00,152.1695,152.1695,152.0805,152.12,18810.0
2023-02-13 18:30:00,152.2289,152.2685,152.1002,152.1794,11561.0
2023-02-13 18:00:00,152.2982,152.3081,152.219,152.2685,8105.0
2023-02-13 17:30:00,152.3081,152.3576,152.2289,152.2685,18064.0
2023-02-13 17:00:00,152.2091,152.3477,152.1794,152.2315,180048.0
2023-02-13 16:30:00,152.2487,152.318,152.1794,152.1794,44974.0
2023-02-13 16:00:00,152.3081,152.318,152.1299,152.318,9918962.0
2023-02-13 15:30:00,152.1004,152.4467,151.922,152.3081,6116324.0
2023-02-13 15:00:00,151.5458,152.1101,151.2389,152.1017,3222529.0
2023-02-13 14:30:00,151.8527,151.881,151.2389,151.5458,2624939.0
2023-02-13 14:00:00,152.4467,152.4863,151.7735,151.8527,1785494.0
2023-02-13 13:30:00,152.4319,152.6348,152.1695,152.4467,2086553.0
2023-02-13 13:00:00,152.2735,152.4863,151.9418,152.4269,2467709.0
2023-02-13 12:30:00,152.5358,152.7163,152.1992,152.2735,2410344.0
2023-02-13 12:00:00,151.9121,152.724,151.8824,152.5357,3599508.0
2023-02-13 11:30:00,151.625,152.1596,151.4446,151.8923,3206000.0
2023-02-13 11:00:00,151.1201,151.6844,151.1201,151.6174,3769681.0
2023-02-13 10:30:00,150.8429,151.2636,150.4964,151.1003,3382338.0
2023-02-13 10:00:00,150.6746,151.0607,150.3553,150.9122,3201055.0
2023-02-13 09:30:00,149.4568,150.6746,149.4172,150.6654,5154567.0
2023-02-13 09:00:00,149.5459,149.8528,149.2495,149.4568,146529.0
2023-02-13 08:30:00,149.7934,149.8627,149.5459,149.5459,79306.0
2023-02-13 08:00:00,149.5657,150.1795,148.4866,149.8231,128576.0
2023-02-13 07:30:00,150.0904,150.1003,149.7934,149.8726,17231.0
2023-02-13 07:00:00,149.4766,150.1894,149.4766,150.1102,39959.0
2023-02-13 06:30:00,149.4271,149.4568,149.2687,149.4172,6604.0
2023-02-13 06:00:00,149.3776,149.4469,149.239,149.3182,5275.0
2023-02-13 05:30:00,149.14,149.3875,149.14,149.3182,6742.0
2023-02-13 05:00:00,149.0905,149.1994,149.0707,149.1004,10371.0
2023-02-13 04:30:00,149.2984,149.3776,149.0113,149.1202,7776.0
2023-02-13 04:00:00,149.2786,149.5261,148.9321,149.2291,11415.0
2023-02-10 19:30:00,149.5261,149.7538,149.5063,149.7538,14491.0
2023-02-10 19:00:00,149.4964,149.5459,149.4667,149.536,6320.0
2023-02-10 18:30:00,149.4865,149.5162,149.4865,149.5162,5650.0
2023-02-10 18:00:00,149.4568,149.4964,149.4568,149.4865,7979.0
2023-02-10 17:30:00,149.4073,149.4964,149.4073,149.4865,28189.0
2023-02-10 17:00:00,149.4271,149.5063,149.4073,149.4073,14050.0
2023-02-10 16:30:00,149.4964,149.5063,149.4073,149.4172,22192.0
2023-02-10 16:00:00,149.5063,149.5459,149.4073,149.4964,6562799.0
2023-02-10 15:30:00,148.9717,149.6499,148.9618,149.5162,4793566.0
2023-02-10 15:00:00,149.1598,149.3182,148.7935,148.9717,2334331.0
2023-02-10 14:30:00,148.744,149.15,148.5164,149.1499,2134233.0
2023-02-10 14:00:00,148.9667,149.0905,148.7341,148.739,1779655.0
2023-02-10 13:30:00,149.2687,149.3206,148.8826,148.9618,1871012.0
2023-02-10 13:00:00,148.6598,149.6103,148.5756,149.2588,2516192.0
2023-02-10 12:30:00,148.2688,148.6945,148.2094,148.6598,1814159.0
