date,Open,High,Low,Close,Volume
2021-12-29 08:30:00,176.1137,176.1924,175.9466,176.1924,100706.0
2021-12-29 08:00:00,176.3593,176.6523,176.0253,176.0941,212003.0
2021-12-29 07:30:00,176.5462,176.5462,176.3201,176.3398,44551.0
2021-12-29 07:00:00,176.3889,176.5265,176.1236,176.5167,58650.0
2021-12-29 06:30:00,176.2218,176.2906,176.1924,176.212,1914.0
2021-12-29 06:00:00,176.3987,176.4184,176.1727,176.1924,4487.0
2021-12-29 05:30:00,176.4479,176.4872,176.3693,176.4184,3797.0
2021-12-29 05:00:00,176.6346,176.6346,176.4282,176.4577,2642.0
2021-12-29 04:30:00,176.5658,176.5953,176.5658,176.5953,790.0
2021-12-29 04:00:00,176.7624,177.0081,176.4675,176.5658,18672.0
2021-12-28 19:30:00,176.6543,176.7624,176.5953,176.7624,35798.0
2021-12-28 19:00:00,176.6936,176.7624,176.5462,176.6641,12261.0
2021-12-28 18:30:00,176.556,176.7329,176.556,176.6838,36988.0
2021-12-28 18:00:00,176.4086,176.615,176.3987,176.556,21401.0
2021-12-28 17:30:00,176.5167,176.5167,176.3693,176.3693,14584.0
2021-12-28 17:00:00,176.4675,176.5167,176.4675,176.5069,11214.0
2021-12-28 16:30:00,176.4479,176.497,176.212,176.4577,343386.0
2021-12-28 16:00:00,176.212,176.6051,176.1236,176.212,3826584.0
2021-12-28 15:30:00,176.2218,176.7329,176.0646,176.3103,7211292.0
2021-12-28 15:00:00,176.4184,176.5462,176.1857,176.2267,2885415.0
2021-12-28 14:30:00,176.3103,176.5609,176.0842,176.4184,2582374.0
2021-12-28 14:00:00,176.6543,176.6641,175.9958,176.3103,3644445.0
2021-12-28 13:30:00,176.8508,176.9393,176.3113,176.6696,2743031.0
2021-12-28 13:00:00,176.3987,176.9,176.2022,176.8584,3160121.0
2021-12-28 12:30:00,176.6812,176.8312,176.2022,176.4086,4440145.0
2021-12-28 12:00:00,177.4209,177.5585,176.6248,176.6739,3737338.0
2021-12-28 11:30:00,176.9,177.5192,176.6052,177.4209,4798221.0
2021-12-28 11:00:00,176.8017,178.217,176.7624,176.8902,8451890.0
2021-12-28 10:30:00,176.1285,176.9295,175.9663,176.8115,4440668.0
2021-12-28 10:00:00,176.9,177.0671,175.4651,176.1332,6668448.0
2021-12-28 09:30:00,177.0671,177.3324,175.8287,176.8902,9549266.0
2021-12-28 09:00:00,177.1359,177.244,176.9098,177.0474,213955.0
2021-12-28 08:30:00,177.5978,177.6076,177.0966,177.1162,195204.0
2021-12-28 08:00:00,177.7353,177.9221,177.47,177.588,259211.0
2021-12-28 07:30:00,177.8337,177.9614,177.7845,177.7845,54588.0
2021-12-28 07:00:00,177.6666,177.8927,177.5487,177.8239,60723.0
2021-12-28 06:30:00,177.9614,177.9614,177.6469,177.7452,15220.0
2021-12-28 06:00:00,177.9614,178.0204,177.8927,177.9614,2024.0
2021-12-28 05:30:00,178.0008,178.0892,177.8927,178.0892,5401.0
2021-12-28 05:00:00,177.9909,178.1384,177.9221,178.0499,8619.0
2021-12-28 04:30:00,177.8337,178.0106,177.5978,178.0106,12128.0
2021-12-28 04:00:00,177.1555,178.0499,177.1457,177.9221,22880.0
2021-12-27 19:30:00,176.9295,176.9295,176.7133,176.7133,44111.0
2021-12-27 19:00:00,177.0081,177.0179,176.8017,176.9295,24354.0
2021-12-27 18:30:00,177.0966,177.126,177.0081,177.0179,19231.0
2021-12-27 18:00:00,177.2047,177.244,177.0966,177.1064,26833.0
2021-12-27 17:30:00,177.2342,177.4012,177.2047,177.2047,33730.0
2021-12-27 17:00:00,177.1555,177.244,177.1555,177.2243,27295.0
2021-12-27 16:30:00,177.1555,177.3226,177.0966,177.1648,76112.0
2021-12-27 16:00:00,177.2342,177.4504,177.0474,177.1654,6508797.0
2021-12-27 15:30:00,176.8214,177.3226,176.6936,177.2342,7244028.0
2021-12-27 15:00:00,176.8214,176.9098,176.4774,176.8214,3525212.0
2021-12-27 14:30:00,177.0326,177.0425,176.4528,176.8214,3536623.0
2021-12-27 14:00:00,176.8017,177.1359,176.7133,177.0327,3922687.0
2021-12-27 13:30:00,176.5224,176.8803,176.5069,176.8066,3554211.0
2021-12-27 13:00:00,176.1727,176.5806,175.9958,176.5168,2974982.0
2021-12-27 12:30:00,176.2416,176.2905,175.8582,176.1727,3197625.0
2021-12-27 12:00:00,175.7697,176.2513,175.7108,176.2437,3932248.0
2021-12-27 11:30:00,175.6616,175.7992,175.3668,175.7658,2826144.0
2021-12-27 11:00:00,175.3913,175.7992,175.1112,175.6567,4164293.0
2021-12-27 10:30:00,174.5707,175.4061,174.4449,175.3962,4408335.0
2021-12-27 10:00:00,174.2562,174.8655,174.0891,174.5658,5304165.0
2021-12-27 09:30:00,174.0498,175.4061,174.0301,174.2453,9197915.0
2021-12-27 09:00:00,174.0498,174.1186,173.863,174.0596,104077.0
2021-12-27 08:30:00,174.0301,174.266,174.0204,174.0301,134758.0
2021-12-27 08:00:00,173.4404,174.0399,173.3372,174.0203,231868.0
2021-12-27 07:30:00,173.7648,174.0301,173.7648,173.9122,36598.0
2021-12-27 07:00:00,173.4011,173.7156,173.3618,173.7156,27834.0
2021-12-27 06:30:00,173.3814,173.4109,173.352,173.4109,2446.0
2021-12-27 06:00:00,173.4306,173.4306,173.3716,173.3716,418.0
2021-12-27 05:30:00,173.3421,173.6075,173.2635,173.3716,4710.0
2021-12-27 05:00:00,172.9785,173.3716,172.9785,173.3716,11383.0
2021-12-27 04:30:00,172.9195,173.2242,172.8605,172.9785,9836.0
2021-12-27 04:00:00,173.3716,173.3814,172.8802,172.8802,17145.0
2021-12-23 19:30:00,173.0669,173.4699,173.0669,173.293,54519.0
2021-12-23 19:00:00,173.008,173.0768,172.8311,173.0669,36688.0
2021-12-23 18:30:00,172.9588,173.0375,172.9588,172.9981,19401.0
2021-12-23 18:00:00,172.9588,173.0276,172.9293,173.0178,18051.0
2021-12-23 17:30:00,172.9588,172.9785,172.8802,172.9687,16420.0
2021-12-23 17:00:00,172.9981,172.9981,172.9097,172.9687,18326.0
2021-12-23 16:30:00,173.0276,173.2537,172.9293,172.9981,49354.0
2021-12-23 16:00:00,173.2537,173.2537,172.7524,173.0473,5416862.0
2021-12-23 15:30:00,173.1849,173.8138,172.949,173.2635,7795224.0
2021-12-23 15:00:00,173.4699,173.4994,173.0571,173.1898,3348209.0
2021-12-23 14:30:00,173.0375,173.6089,172.9315,173.4601,3085130.0
2021-12-23 14:00:00,172.9687,173.1652,172.7426,173.0375,2966544.0
2021-12-23 13:30:00,173.1652,173.2537,172.9687,172.9687,1643259.0
2021-12-23 13:00:00,173.234,173.3127,172.9687,173.1652,1977161.0
2021-12-23 12:30:00,172.9671,173.2832,172.777,173.2291,2601594.0
2021-12-23 12:00:00,173.1554,173.2144,172.8256,172.9611,2957332.0
2021-12-23 11:30:00,172.7033,173.1554,172.6935,173.1554,3127519.0
2021-12-23 11:00:00,173.4502,173.4797,172.6542,172.6995,3227898.0
2021-12-23 10:30:00,173.4208,173.5092,173.0377,173.4404,4113976.0
2021-12-23 10:00:00,172.8688,173.4208,172.7328,173.4122,5248895.0
2021-12-23 09:30:00,172.8016,173.2537,172.261,172.8704,9555633.0
2021-12-23 09:00:00,172.8999,173.0768,172.7328,172.8114,135472.0
2021-12-23 08:30:00,173.1554,173.1652,172.6836,172.9195,212330.0
2021-12-23 08:00:00,173.1652,173.3225,173.0276,173.1554,225036.0
2021-12-23 07:30:00,173.1259,173.2242,173.0866,173.2144,15539.0
2021-12-23 07:00:00,173.1652,173.2733,173.0768,173.1063,53781.0
2021-12-23 06:30:00,173.1751,173.2045,173.0964,173.1652,10495.0
2021-12-23 06:00:00,173.2537,173.3716,173.1357,173.1751,15480.0
2021-12-23 05:30:00,173.1554,173.3421,173.1161,173.3028,5226.0
2021-12-23 05:00:00,173.0571,173.1751,173.0178,173.1554,9778.0
2021-12-23 04:30:00,172.9195,173.0473,172.8311,172.9981,10345.0
2021-12-23 04:00:00,172.6836,173.0866,172.6345,172.949,5979.0
2021-12-22 19:30:00,172.7524,172.9588,172.7426,172.9588,23893.0
2021-12-22 19:00:00,172.8212,172.9785,172.7328,172.7623,53660.0
2021-12-22 18:30:00,172.7427,172.8311,172.7426,172.8016,25846.0
2021-12-22 18:00:00,172.8212,172.8212,172.6935,172.7819,16503.0
2021-12-22 17:30:00,172.7131,172.8212,172.6837,172.7918,20184.0
2021-12-22 17:00:00,172.7623,172.7819,172.6345,172.6935,21528.0
2021-12-22 16:30:00,172.7819,172.8311,172.6247,172.7918,49225.0
2021-12-22 16:00:00,172.6148,172.9293,172.5657,172.7721,7617017.0
2021-12-22 15:30:00,171.9121,172.8409,171.7598,172.6148,8551409.0
2021-12-22 15:00:00,171.5239,172.0251,171.3666,171.9219,4677833.0
2021-12-22 14:30:00,170.7376,171.5927,170.5018,171.5239,4765732.0
2021-12-22 14:00:00,171.1209,171.1701,170.6393,170.7281,2617445.0
2021-12-22 13:30:00,171.2045,171.4453,170.7868,171.1208,2848965.0
2021-12-22 13:00:00,171.5141,171.7499,171.1799,171.2192,3233166.0
2021-12-22 12:30:00,171.3765,171.5632,171.1504,171.5306,2330410.0
2021-12-22 12:00:00,171.1406,171.6124,171.0128,171.3765,4637782.0
2021-12-22 11:30:00,170.8752,171.1602,170.6295,171.1308,3477087.0
2021-12-22 11:00:00,171.4748,171.501,170.5804,170.8703,4683300.0
2021-12-22 10:30:00,170.6492,171.5288,170.5608,171.4846,6231175.0
2021-12-22 10:00:00,170.7475,171.1701,169.9219,170.6443,7214505.0
2021-12-22 09:30:00,169.9612,171.0521,169.1946,170.7376,10554014.0
2021-12-22 09:00:00,169.8334,170.0791,169.5877,170.03,170424.0
2021-12-22 08:30:00,169.4305,169.8618,169.2634,169.8334,154988.0
2021-12-22 08:00:00,169.5975,170.03,169.2929,169.3029,166441.0
2021-12-22 07:30:00,169.8334,169.9317,169.5386,169.5975,40964.0
2021-12-22 07:00:00,169.9317,170.0988,169.7941,169.8334,69694.0
2021-12-22 06:30:00,169.6762,170.1283,169.5582,169.971,12203.0
2021-12-22 06:00:00,169.8236,169.9415,169.7548,169.8334,7625.0
2021-12-22 05:30:00,169.3912,169.8236,169.342,169.8236,3901.0
2021-12-22 05:00:00,169.1356,169.4796,169.0472,169.2536,8675.0
2021-12-22 04:30:00,169.2241,169.342,168.9587,169.1356,2745.0
2021-12-22 04:00:00,169.3322,169.5189,169.0472,169.2634,11647.0
2021-12-21 19:30:00,169.686,169.686,169.5681,169.6172,19059.0
2021-12-21 19:00:00,169.6369,169.7548,169.6074,169.686,11361.0
2021-12-21 18:30:00,169.8334,169.9121,169.6369,169.6369,19501.0
2021-12-21 18:00:00,170.0103,170.0103,169.8236,169.8334,10887.0
2021-12-21 17:30:00,170.1086,170.1086,169.9415,170.0595,10266.0
2021-12-21 17:00:00,169.9907,170.0791,169.9219,170.0595,24285.0
2021-12-21 16:30:00,169.8334,170.0202,169.8334,169.9514,694162.0
2021-12-21 16:00:00,170.0054,170.1676,167.8874,169.8727,6857747.0
2021-12-21 15:30:00,169.6123,170.2266,169.2349,170.0103,7295611.0
2021-12-21 15:00:00,169.971,170.0693,169.4108,169.6143,4408207.0
2021-12-21 14:30:00,169.1356,170.0595,169.0668,169.9693,5676586.0
2021-12-21 14:00:00,168.31,169.1356,168.2512,169.1355,4035512.0
2021-12-21 13:30:00,168.0399,168.3739,167.8776,168.3002,3431827.0
2021-12-21 13:00:00,168.0643,168.1626,167.7302,168.0262,3078911.0
2021-12-21 12:30:00,168.5459,168.5852,167.781,168.0594,3722798.0
2021-12-21 12:00:00,167.8088,168.5951,167.5336,168.541,3898505.0
2021-12-21 11:30:00,167.3763,168.31,167.2191,167.8039,4847740.0
2021-12-21 11:00:00,166.9242,167.7695,166.9046,167.3755,4796481.0
2021-12-21 10:30:00,166.6736,167.052,166.2166,166.9341,5017585.0
2021-12-21 10:00:00,167.4157,168.025,166.4427,166.6617,6993186.0
2021-12-21 09:30:00,168.6049,169.3617,167.1012,167.4069,10713162.0
2021-12-21 09:00:00,169.4698,169.5386,168.6049,168.6147,375342.0
2021-12-21 08:30:00,169.0177,169.5287,166.8358,166.8358,273328.0
2021-12-21 08:00:00,168.5755,169.3224,168.4575,168.9882,299766.0
2021-12-21 07:30:00,169.0373,169.3715,168.9096,169.1946,88335.0
2021-12-21 07:00:00,168.5656,169.0472,168.4575,169.0078,76887.0
2021-12-21 06:30:00,168.7916,168.7916,168.4476,168.5754,20679.0
2021-12-21 06:00:00,167.9169,168.6049,167.9169,168.6049,23236.0
2021-12-21 05:30:00,167.8678,168.1135,167.7105,167.9169,25126.0
2021-12-21 05:00:00,168.0348,168.2412,167.8383,167.966,17379.0
2021-12-21 04:30:00,168.6639,168.6639,167.9955,168.0643,21228.0
2021-12-21 04:00:00,168.8899,168.8899,168.3395,168.7032,17095.0
2021-12-20 19:30:00,167.9857,168.31,167.9071,168.1036,34790.0
2021-12-20 19:00:00,168.4181,168.4378,167.966,168.0054,50762.0
2021-12-20 18:30:00,167.7105,168.4378,167.7105,168.4181,47535.0
2021-12-20 18:00:00,167.2289,167.8579,167.2289,167.6909,36658.0
2021-12-20 17:30:00,167.1896,167.2781,167.1306,167.2289,5698.0
2021-12-20 17:00:00,167.3469,167.3567,166.8358,167.2289,260883.0
2021-12-20 16:30:00,167.3862,167.4943,166.8358,167.3272,15212.0
2021-12-20 16:00:00,166.9242,167.5238,166.5901,167.3469,10324626.0
2021-12-20 15:30:00,166.8554,167.2682,166.1871,166.9636,9304305.0
2021-12-20 15:00:00,167.0324,167.5041,166.5311,166.8653,4749922.0
2021-12-20 14:30:00,166.6785,167.3125,166.4525,167.0324,3534349.0
2021-12-20 14:00:00,166.8456,167.3665,166.5115,166.6868,4375633.0
2021-12-20 13:30:00,166.5124,167.1503,166.2805,166.8456,3753689.0
2021-12-20 13:00:00,166.1281,166.6589,165.9218,166.513,3506728.0
2021-12-20 12:30:00,167.1798,167.2142,165.9906,166.1232,4758639.0
2021-12-20 12:00:00,166.6245,167.6515,166.3542,167.1847,5658469.0
2021-12-20 11:30:00,165.8333,166.7768,165.4205,166.6315,5105268.0
2021-12-20 11:00:00,165.4991,166.2264,165.0667,165.8333,5339440.0
2021-12-20 10:30:00,165.0569,166.2445,164.8506,165.5001,6461239.0
2021-12-20 10:00:00,166.6392,166.6687,164.8407,165.0618,8253095.0
2021-12-20 09:30:00,165.391,167.0324,164.5851,166.6392,13045350.0
2021-12-20 09:00:00,165.0667,165.6072,164.9389,165.391,369268.0
2021-12-20 08:30:00,164.9291,165.2731,164.6244,165.047,322664.0
2021-12-20 08:00:00,165.6071,165.9308,164.821,164.8996,509585.0
2021-12-20 07:30:00,165.0569,165.3615,164.9291,164.9291,123337.0
2021-12-20 07:00:00,165.4991,165.8923,165.0667,165.0667,145185.0
2021-12-20 06:30:00,165.1453,165.6072,164.9193,165.4893,16712.0
2021-12-20 06:00:00,165.0175,165.4107,164.8308,165.1551,45768.0
2021-12-20 05:30:00,164.762,165.106,164.762,165.0274,14062.0
2021-12-20 05:00:00,164.8898,165.106,164.5753,164.762,35733.0
2021-12-20 04:30:00,164.5654,164.8308,164.5556,164.821,19504.0
2021-12-20 04:00:00,165.0962,165.5974,164.1821,164.536,56816.0
2021-12-17 19:30:00,168.8506,169.3027,168.7523,168.939,151815.0
2021-12-17 19:00:00,168.5557,168.9489,168.5164,168.8899,18632.0
2021-12-17 18:30:00,168.428,168.6049,168.2019,168.5164,62236.0
2021-12-17 18:00:00,168.4476,168.5066,168.2019,168.4476,218014.0
2021-12-17 17:30:00,168.4476,168.5557,168.4083,168.428,21556.0
2021-12-17 17:00:00,168.5557,168.6147,168.4083,168.4575,23362.0
2021-12-17 16:30:00,168.4476,168.5557,168.2019,168.5459,47729.0
2021-12-17 16:00:00,168.2019,168.5951,168.1626,168.4083,51556789.0
2021-12-17 15:30:00,168.7818,168.8899,167.5729,168.0348,12242593.0
2021-12-17 15:00:00,169.3617,169.8334,168.6393,168.7867,5950053.0
2021-12-17 14:30:00,168.8927,170.1184,168.8015,169.3715,5515006.0
2021-12-17 14:00:00,169.4894,169.7646,168.713,168.8997,5548520.0
2021-12-17 13:30:00,168.9569,169.5091,168.2118,169.491,5600051.0
2021-12-17 13:00:00,167.8776,169.0177,167.5434,168.9489,5692972.0
2021-12-17 12:30:00,167.799,168.3788,167.3566,167.8776,5671416.0
2021-12-17 12:00:00,168.0643,168.1528,166.9439,167.8145,6482611.0
2021-12-17 11:30:00,170.1479,170.2659,167.4305,168.0938,9178144.0
2021-12-17 11:00:00,169.5484,170.4919,168.9587,170.1627,6875073.0
2021-12-17 10:30:00,167.4157,169.8433,167.1405,169.5582,9627235.0
2021-12-17 10:00:00,168.9883,169.0078,166.8456,167.4353,9772058.0
2021-12-17 09:30:00,167.0127,170.0988,166.7768,168.9883,26246989.0
2021-12-17 09:00:00,167.4648,167.9955,166.6392,167.0422,359550.0
2021-12-17 08:30:00,166.9341,167.5139,166.7572,167.4648,275480.0
2021-12-17 08:00:00,167.7602,168.0643,166.2264,166.9341,668455.0
2021-12-17 07:30:00,166.7768,166.8849,166.2363,166.4918,198605.0
2021-12-17 07:00:00,168.0643,168.0643,166.7572,166.7572,195182.0
2021-12-17 06:30:00,168.0152,168.0643,167.8678,168.0152,10081.0
2021-12-17 06:00:00,167.3763,168.0643,167.3763,167.9857,18578.0
2021-12-17 05:30:00,167.5631,167.8088,167.2781,167.3272,20432.0
2021-12-17 05:00:00,168.025,168.0348,167.4058,167.4746,10864.0
2021-12-17 04:30:00,167.966,168.0643,167.3763,168.0447,16024.0
2021-12-17 04:00:00,168.713,168.713,167.111,167.9857,45242.0
2021-12-16 19:30:00,168.7425,169.3026,168.7425,169.1651,52421.0
2021-12-16 19:00:00,168.3592,168.8506,168.31,168.713,42437.0
2021-12-16 18:30:00,168.1135,168.4575,168.084,168.3592,42389.0
2021-12-16 18:00:00,168.6933,168.9292,168.084,168.1135,76524.0
2021-12-16 17:30:00,168.5754,168.9096,168.5557,168.6737,71022.0
2021-12-16 17:00:00,169.3912,169.4205,168.5361,168.5557,125959.0
2021-12-16 16:30:00,169.3027,169.4403,169.2929,169.3813,82032.0
2021-12-16 16:00:00,169.3617,169.6074,168.7523,169.3715,10336944.0
2021-12-16 15:30:00,168.9931,170.3543,168.9538,169.2929,16417128.0
2021-12-16 15:00:00,168.6442,169.2241,167.8186,168.9882,9847170.0
2021-12-16 14:30:00,169.1356,169.7935,167.8678,168.6451,9262745.0
2021-12-16 14:00:00,170.6197,170.8064,168.6344,169.1258,8999932.0
2021-12-16 13:30:00,171.0452,171.4453,170.6099,170.6148,4352904.0
2021-12-16 13:00:00,170.1774,171.1553,170.1774,171.0511,4762496.0
2021-12-16 12:30:00,171.5534,171.8286,170.1479,170.1825,7052861.0
2021-12-16 12:00:00,171.7794,172.3102,171.5239,171.5609,6138767.0
2021-12-16 11:30:00,172.1382,172.4576,171.4748,171.7893,4702577.0
2021-12-16 11:00:00,172.7623,172.7721,171.2487,172.1431,7617085.0
2021-12-16 10:30:00,172.9146,173.5387,172.5108,172.7648,7432800.0
2021-12-16 10:00:00,173.4994,173.5485,171.5337,172.9195,16471851.0
2021-12-16 09:30:00,176.2022,178.0302,173.4699,173.4896,17486660.0
2021-12-16 09:00:00,176.6543,176.6641,175.7304,176.2218,411969.0
2021-12-16 08:30:00,177.0474,177.1064,176.1236,176.6445,395689.0
2021-12-16 08:00:00,177.5978,177.7354,175.7815,177.0376,580752.0
2021-12-16 07:30:00,177.3816,177.4799,176.9196,177.0867,126751.0
2021-12-16 07:00:00,177.5388,177.7944,177.303,177.4012,177976.0
2021-12-16 06:30:00,177.6961,178.1384,177.4995,177.5978,50794.0
2021-12-16 06:00:00,177.7256,177.8337,177.4995,177.8337,48471.0
2021-12-16 05:30:00,177.47,177.7649,177.47,177.7354,12912.0
2021-12-16 05:00:00,177.4897,177.814,177.4209,177.47,13129.0
2021-12-16 04:30:00,177.1359,177.5781,177.0474,177.47,18954.0
2021-12-16 04:00:00,177.4504,177.5781,177.0572,177.0966,36984.0
2021-12-15 19:30:00,176.6543,176.959,176.615,176.6346,92739.0
2021-12-15 19:00:00,176.9098,176.9884,176.6346,176.6543,78751.0
2021-12-15 18:30:00,177.0867,177.185,176.7919,176.9098,80438.0
2021-12-15 18:00:00,176.7919,177.2047,176.6641,177.0769,104860.0
2021-12-15 17:30:00,176.6543,176.8607,176.615,176.7919,74810.0
2021-12-15 17:00:00,176.4774,176.6543,176.4577,176.6543,70980.0
2021-12-15 16:30:00,176.6838,176.7034,176.2218,176.4774,110571.0
2021-12-15 16:00:00,176.2218,176.6936,176.1629,176.6346,11510796.0
2021-12-15 15:30:00,175.6813,176.4184,175.013,176.2218,11851595.0
2021-12-15 15:00:00,174.7772,176.2598,174.7083,175.6911,10834217.0
2021-12-15 14:30:00,173.1554,175.2095,172.6738,174.7869,14255838.0
2021-12-15 14:00:00,170.4821,173.7353,169.4403,173.1456,14793830.0
2021-12-15 13:30:00,170.5705,170.5804,169.8924,170.5018,3229171.0
2021-12-15 13:00:00,170.4526,170.8359,170.2069,170.5777,3525610.0
2021-12-15 12:30:00,170.0791,170.4624,169.7941,170.4526,3922393.0
