date,Open,High,Low,Close,Volume
2014-08-27 10:30:00,22.3237,22.4094,22.3053,22.4039,11013940.0
2014-08-27 10:00:00,22.3363,22.3607,22.3164,22.3232,9508468.0
2014-08-27 09:30:00,22.374,22.4093,22.3031,22.3363,18662968.0
2014-08-27 09:00:00,22.3784,22.3939,22.3585,22.3806,211032.0
2014-08-27 08:30:00,22.3961,22.3961,22.3696,22.3806,177148.0
2014-08-27 08:00:00,22.3984,22.4249,22.3452,22.3984,221388.0
2014-08-27 07:30:00,22.4249,22.4249,22.3917,22.3961,53476.0
2014-08-27 07:00:00,22.4316,22.4316,22.3984,22.4249,41152.0
2014-08-27 06:30:00,22.4272,22.4272,22.4272,22.4272,400.0
2014-08-27 06:00:00,22.4072,22.4072,22.4072,22.4072,400.0
2014-08-27 05:30:00,22.4338,22.4404,22.4338,22.436,1600.0
2014-08-27 05:00:00,22.4294,22.436,22.4294,22.436,1200.0
2014-08-27 04:00:00,22.3895,22.3895,22.3895,22.3895,400.0
2014-08-26 19:30:00,22.3651,22.3762,22.3585,22.374,69572.0
2014-08-26 19:00:00,22.3607,22.3607,22.3563,22.3607,24092.0
2014-08-26 18:30:00,22.3696,22.3696,22.3563,22.3674,24320.0
2014-08-26 18:00:00,22.3452,22.3696,22.3452,22.3696,103916.0
2014-08-26 17:30:00,22.5092,22.5092,22.3452,22.3629,51660.0
2014-08-26 17:00:00,22.3496,22.3585,22.3452,22.3585,72368.0
2014-08-26 16:30:00,22.3474,22.399,22.3408,22.3496,204676.0
2014-08-26 16:00:00,22.3452,22.3984,22.3275,22.3607,3361268.0
2014-08-26 15:30:00,22.3895,22.4094,22.343,22.3452,14013088.0
2014-08-26 15:00:00,22.3961,22.4139,22.3851,22.3895,5115896.0
2014-08-26 14:30:00,22.4183,22.4316,22.3862,22.3961,6220664.0
2014-08-26 14:00:00,22.4117,22.4294,22.4028,22.4205,4246528.0
2014-08-26 13:30:00,22.4072,22.4139,22.3939,22.4094,3254608.0
2014-08-26 13:00:00,22.3952,22.4161,22.3784,22.4072,4036144.0
2014-08-26 12:30:00,22.4072,22.4294,22.3851,22.3939,5157120.0
2014-08-26 12:00:00,22.4039,22.4582,22.3851,22.4072,5744084.0
2014-08-26 11:30:00,22.405,22.4116,22.3784,22.405,6298348.0
2014-08-26 11:00:00,22.3762,22.4072,22.3674,22.405,8856376.0
2014-08-26 10:30:00,22.3895,22.4238,22.3718,22.3762,10481820.0
2014-08-26 10:00:00,22.4183,22.4272,22.3408,22.3895,16882796.0
2014-08-26 09:30:00,22.4626,22.4803,22.3386,22.4183,26620240.0
2014-08-26 09:00:00,22.4803,22.487,22.4582,22.4626,208432.0
2014-08-26 08:30:00,22.4692,22.4825,22.4648,22.4803,177604.0
2014-08-26 08:00:00,22.4892,22.498,22.436,22.4648,386216.0
2014-08-26 07:30:00,22.4737,22.5002,22.4692,22.4914,54064.0
2014-08-26 07:00:00,22.4449,22.4737,22.436,22.4737,36048.0
2014-08-26 06:30:00,22.4515,22.4582,22.436,22.4582,9756.0
2014-08-26 06:00:00,22.4249,22.4471,22.4249,22.4471,10000.0
2014-08-26 05:30:00,22.4272,22.4272,22.4227,22.4227,7912.0
2014-08-26 05:00:00,22.4515,22.4515,22.4515,22.4515,2400.0
2014-08-26 04:30:00,22.4582,22.4604,22.4515,22.4559,6596.0
2014-08-26 04:00:00,22.4249,22.4582,22.4249,22.4582,4800.0
2014-08-25 19:30:00,22.467,22.4692,22.4183,22.4338,240076.0
2014-08-25 19:00:00,22.4737,22.4737,22.4692,22.4692,27920.0
2014-08-25 18:30:00,22.4892,22.4892,22.4692,22.4737,97012.0
2014-08-25 18:00:00,22.4781,22.4892,22.4692,22.4781,89500.0
2014-08-25 17:30:00,22.4692,22.5301,22.4604,22.4847,204972.0
2014-08-25 17:00:00,22.4759,22.4759,22.4604,22.4604,90616.0
2014-08-25 16:30:00,22.4892,22.4914,22.4737,22.4825,158120.0
2014-08-25 16:00:00,22.4914,22.5018,22.4803,22.4892,8110908.0
2014-08-25 15:30:00,22.5202,22.5357,22.487,22.4892,13167296.0
2014-08-25 15:00:00,22.5069,22.5202,22.5047,22.5202,5497280.0
2014-08-25 14:30:00,22.4951,22.5069,22.4803,22.5047,4288200.0
2014-08-25 14:00:00,22.5113,22.5135,22.4759,22.4936,5633356.0
2014-08-25 13:30:00,22.5202,22.5357,22.5058,22.5094,4921456.0
2014-08-25 13:00:00,22.4936,22.5202,22.4316,22.5202,9376216.0
2014-08-25 12:30:00,22.535,22.5445,22.4715,22.4958,9487564.0
2014-08-25 12:00:00,22.5755,22.5888,22.5246,22.5355,6812980.0
2014-08-25 11:30:00,22.5888,22.6043,22.5711,22.5778,8930716.0
2014-08-25 11:00:00,22.5822,22.5911,22.5512,22.5866,7536936.0
2014-08-25 10:30:00,22.5335,22.5955,22.5224,22.5822,12349016.0
2014-08-25 10:00:00,22.5468,22.5755,22.4892,22.5344,19460344.0
2014-08-25 09:30:00,22.549,22.6287,22.5224,22.549,32836540.0
2014-08-25 09:00:00,22.5755,22.5911,22.5445,22.549,525204.0
2014-08-25 08:30:00,22.5689,22.6021,22.5623,22.58,389320.0
2014-08-25 08:00:00,22.5655,22.6021,22.4382,22.5711,611048.0
2014-08-25 07:30:00,22.5955,22.6021,22.5667,22.5689,142104.0
2014-08-25 07:00:00,22.5667,22.6088,22.5512,22.5955,146728.0
2014-08-25 06:30:00,22.5468,22.5667,22.5468,22.5667,59140.0
2014-08-25 06:00:00,22.549,22.5645,22.5468,22.5468,45412.0
2014-08-25 05:30:00,22.5468,22.56,22.5445,22.56,19056.0
2014-08-25 05:00:00,22.5822,22.5866,22.5534,22.5534,10744.0
2014-08-25 04:30:00,22.4471,22.6198,22.4471,22.5822,25340.0
2014-08-22 19:30:00,22.4604,22.4715,22.4604,22.4692,76184.0
2014-08-22 19:00:00,22.4692,22.4715,22.4604,22.4626,92688.0
2014-08-22 18:30:00,22.467,22.4715,22.4382,22.4692,82764.0
2014-08-22 18:00:00,22.4582,22.4737,22.4515,22.467,116612.0
2014-08-22 17:30:00,22.4604,22.467,22.4493,22.4582,222424.0
2014-08-22 17:00:00,22.4759,22.4759,22.4382,22.4604,416904.0
2014-08-22 16:30:00,22.4759,22.4825,22.4382,22.4759,646120.0
2014-08-22 16:00:00,22.4382,22.4781,22.2123,22.4737,6340032.0
2014-08-22 15:30:00,22.4411,22.4582,22.3961,22.4404,19707348.0
2014-08-22 15:00:00,22.4139,22.4471,22.4117,22.4405,8349096.0
2014-08-22 14:30:00,22.3943,22.4227,22.3806,22.4139,7648568.0
2014-08-22 14:00:00,22.4039,22.4061,22.3674,22.3939,8164288.0
2014-08-22 13:30:00,22.3873,22.4249,22.3861,22.4039,8059044.0
2014-08-22 13:00:00,22.4382,22.4449,22.3651,22.3851,10132900.0
2014-08-22 12:30:00,22.4581,22.4737,22.4382,22.4393,5974824.0
2014-08-22 12:00:00,22.4478,22.4582,22.4072,22.4581,6180112.0
2014-08-22 11:30:00,22.4559,22.4598,22.3895,22.4471,10693644.0
2014-08-22 11:00:00,22.3629,22.4582,22.3363,22.4559,14192584.0
2014-08-22 10:30:00,22.3895,22.4227,22.3408,22.3629,16056584.0
2014-08-22 10:00:00,22.3408,22.3917,22.2832,22.3917,18687932.0
2014-08-22 09:30:00,22.2101,22.3452,22.1902,22.343,23293892.0
2014-08-22 09:00:00,22.2145,22.2256,22.2035,22.2101,393076.0
2014-08-22 08:30:00,22.2389,22.2411,22.2035,22.2145,232704.0
2014-08-22 08:00:00,22.2079,22.2765,22.1791,22.2411,421656.0
2014-08-22 07:30:00,22.2057,22.2101,22.2035,22.2035,94948.0
2014-08-22 07:00:00,22.1813,22.2278,22.1813,22.2012,109164.0
2014-08-22 06:30:00,22.199,22.199,22.1702,22.1924,41276.0
2014-08-22 06:00:00,22.23,22.23,22.1813,22.1813,11328.0
2014-08-22 05:30:00,22.2256,22.2345,22.1924,22.2345,12560.0
2014-08-22 05:00:00,22.2943,22.2987,22.1702,22.2411,35704.0
2014-08-22 04:00:00,22.2832,22.2832,22.2832,22.2832,400.0
2014-08-21 19:30:00,22.281,22.2898,22.2765,22.2832,39528.0
2014-08-21 19:00:00,22.2743,22.281,22.2743,22.281,52512.0
2014-08-21 18:30:00,22.2743,22.2765,22.2633,22.2743,37104.0
2014-08-21 18:00:00,22.2721,22.281,22.2721,22.2765,194836.0
2014-08-21 17:30:00,22.2765,22.281,22.2699,22.2721,70064.0
2014-08-21 17:00:00,22.2788,22.2788,22.2721,22.2721,52464.0
2014-08-21 16:30:00,22.2677,22.281,22.2677,22.2765,64444.0
2014-08-21 16:00:00,22.2765,22.2898,22.2475,22.2677,9733580.0
2014-08-21 15:30:00,22.3275,22.3297,22.2522,22.2788,13159924.0
2014-08-21 15:00:00,22.333,22.3363,22.3076,22.3275,6055260.0
2014-08-21 14:30:00,22.3361,22.3441,22.3275,22.3319,5001424.0
2014-08-21 14:00:00,22.2888,22.3563,22.2854,22.3355,9445904.0
2014-08-21 13:30:00,22.2667,22.2965,22.2566,22.2885,5394576.0
2014-08-21 13:00:00,22.2522,22.2788,22.2478,22.2666,5056172.0
2014-08-21 12:30:00,22.25,22.2588,22.2256,22.2522,4081420.0
2014-08-21 12:00:00,22.2455,22.2699,22.2256,22.248,6418472.0
2014-08-21 11:30:00,22.2323,22.2692,22.2278,22.2468,5935752.0
2014-08-21 11:00:00,22.2455,22.2544,22.2234,22.2311,6689088.0
2014-08-21 10:30:00,22.2323,22.2854,22.2323,22.2453,8450652.0
2014-08-21 10:00:00,22.2854,22.2898,22.1725,22.2334,15781980.0
2014-08-21 09:30:00,22.2743,22.3209,22.2256,22.2843,20885760.0
2014-08-21 09:00:00,22.2943,22.3009,22.2566,22.2721,315312.0
2014-08-21 08:30:00,22.2655,22.2987,22.2544,22.2987,389760.0
2014-08-21 08:00:00,22.2566,22.281,22.2278,22.2633,325680.0
2014-08-21 07:30:00,22.2743,22.281,22.25,22.25,98772.0
2014-08-21 07:00:00,22.2699,22.2854,22.2588,22.2854,43520.0
2014-08-21 06:30:00,22.2677,22.2854,22.2677,22.2832,26000.0
2014-08-21 06:00:00,22.2655,22.2699,22.2633,22.2655,8000.0
2014-08-21 05:30:00,22.25,22.2588,22.25,22.2588,6660.0
2014-08-21 05:00:00,22.2455,22.2478,22.2389,22.2389,9120.0
2014-08-21 04:30:00,22.2455,22.2478,22.2389,22.2455,10200.0
2014-08-21 04:00:00,22.2544,22.261,22.2455,22.2455,48560.0
2014-08-20 19:30:00,22.2278,22.2743,22.2256,22.2544,213972.0
2014-08-20 19:00:00,22.2345,22.2345,22.2234,22.2234,65968.0
2014-08-20 18:30:00,22.2323,22.2367,22.23,22.2367,37912.0
2014-08-20 18:00:00,22.2389,22.2411,22.2323,22.2367,97432.0
2014-08-20 17:30:00,22.2433,22.2478,22.2367,22.2367,74648.0
2014-08-20 17:00:00,22.2367,22.3349,22.2323,22.2433,213784.0
2014-08-20 16:30:00,22.2323,22.277,22.2234,22.2345,199448.0
2014-08-20 16:00:00,22.2743,22.3386,22.2151,22.2278,10081652.0
2014-08-20 15:30:00,22.3375,22.3674,22.2699,22.2743,22390888.0
2014-08-20 15:00:00,22.3408,22.3563,22.3164,22.3386,9533320.0
2014-08-20 14:30:00,22.3408,22.3496,22.3253,22.3386,8886332.0
2014-08-20 14:00:00,22.3519,22.3563,22.2987,22.3408,12373132.0
2014-08-20 13:30:00,22.3651,22.3762,22.3168,22.3496,8416440.0
2014-08-20 13:00:00,22.3408,22.3895,22.3408,22.3651,11166348.0
2014-08-20 12:30:00,22.2898,22.3452,22.2788,22.343,7223588.0
2014-08-20 12:00:00,22.3231,22.343,22.2832,22.289,9600364.0
2014-08-20 11:30:00,22.2677,22.3408,22.2677,22.3231,15868244.0
2014-08-20 11:00:00,22.2356,22.2699,22.219,22.2677,10777924.0
2014-08-20 10:30:00,22.1636,22.2433,22.137,22.2367,18039124.0
2014-08-20 10:00:00,22.2478,22.2522,22.1614,22.1614,19701304.0
2014-08-20 09:30:00,22.2478,22.3186,22.2035,22.2455,32592396.0
2014-08-20 09:00:00,22.219,22.261,22.2167,22.2544,490812.0
2014-08-20 08:30:00,22.2367,22.2455,22.2035,22.2234,574092.0
2014-08-20 08:00:00,22.3142,22.343,22.2367,22.2367,542080.0
2014-08-20 07:30:00,22.3031,22.3076,22.2876,22.3053,151584.0
2014-08-20 07:00:00,22.3319,22.3319,22.2898,22.2921,171184.0
2014-08-20 06:30:00,22.3408,22.3585,22.3275,22.3408,74076.0
2014-08-20 06:00:00,22.3386,22.3452,22.3231,22.3253,39084.0
2014-08-20 05:30:00,22.3519,22.3585,22.3297,22.3341,16780.0
2014-08-20 05:00:00,22.3275,22.3651,22.3253,22.3474,54208.0
2014-08-20 04:30:00,22.3253,22.3651,22.3253,22.3253,41592.0
2014-08-20 04:00:00,22.2433,22.3563,22.2433,22.3519,43096.0
2014-08-19 19:30:00,22.23,22.2433,22.2256,22.2433,84792.0
2014-08-19 19:00:00,22.2323,22.2323,22.2212,22.2278,64132.0
2014-08-19 18:30:00,22.2367,22.2721,22.219,22.2323,294468.0
2014-08-19 18:00:00,22.2522,22.2522,22.2323,22.2367,93800.0
2014-08-19 17:30:00,22.2566,22.2721,22.2478,22.25,262908.0
2014-08-19 17:00:00,22.261,22.261,22.2478,22.2566,51484.0
2014-08-19 16:30:00,22.25,22.2748,22.2455,22.2588,569468.0
2014-08-19 16:00:00,22.2721,22.2721,22.2345,22.2544,11620192.0
2014-08-19 15:30:00,22.2721,22.2987,22.2101,22.2699,26421476.0
2014-08-19 15:00:00,22.2345,22.2898,22.2344,22.2743,13906120.0
2014-08-19 14:30:00,22.2721,22.2854,22.2212,22.2367,11978712.0
2014-08-19 14:00:00,22.2433,22.2765,22.2278,22.2721,10027608.0
2014-08-19 13:30:00,22.2433,22.2699,22.2079,22.2411,12316268.0
2014-08-19 13:00:00,22.219,22.2522,22.1946,22.2433,12530952.0
2014-08-19 12:30:00,22.2245,22.2644,22.1968,22.2189,19232320.0
2014-08-19 12:00:00,22.1437,22.2367,22.1127,22.2249,40911640.0
2014-08-19 11:30:00,22.0905,22.1481,22.0905,22.1437,20198348.0
2014-08-19 11:00:00,22.0938,22.1038,22.0484,22.0905,10957764.0
2014-08-19 10:30:00,22.0971,22.1171,22.0617,22.0947,10857704.0
2014-08-19 10:00:00,22.1104,22.1348,22.0506,22.0971,21249496.0
2014-08-19 09:30:00,22.0196,22.1215,21.9975,22.1115,32341164.0
2014-08-19 09:00:00,22.0484,22.0551,22.0086,22.0196,694840.0
2014-08-19 08:30:00,22.0484,22.0661,22.0396,22.0484,433184.0
2014-08-19 08:00:00,22.0484,22.0684,21.962,22.0551,476460.0
2014-08-19 07:30:00,22.0351,22.0595,22.0351,22.0484,332556.0
2014-08-19 07:00:00,22.0152,22.0373,22.0152,22.0351,66424.0
2014-08-19 06:30:00,22.0484,22.0484,22.0152,22.0263,124432.0
2014-08-19 06:00:00,22.0595,22.0595,22.0373,22.0373,27200.0
2014-08-19 05:30:00,22.0639,22.0639,22.0462,22.0595,5288.0
2014-08-19 05:00:00,22.0595,22.0595,22.0595,22.0595,3464.0
2014-08-19 04:30:00,22.0595,22.0772,22.0573,22.0595,8840.0
2014-08-19 04:00:00,22.0152,22.0728,22.0152,22.0595,39744.0
2014-08-18 19:30:00,21.9886,21.9997,21.9886,21.9997,58976.0
2014-08-18 19:00:00,21.9908,21.9931,21.9842,21.9886,45628.0
2014-08-18 18:30:00,21.9908,21.9997,21.982,21.982,77604.0
2014-08-18 18:00:00,21.982,21.9931,21.962,21.9908,268608.0
2014-08-18 17:30:00,21.982,21.9842,21.962,21.982,675000.0
2014-08-18 17:00:00,21.9709,21.982,21.9643,21.982,47292.0
2014-08-18 16:30:00,21.962,21.9709,21.9154,21.9643,109400.0
2014-08-18 16:00:00,21.962,21.9753,21.9348,21.962,22579152.0
2014-08-18 15:30:00,21.9643,21.9687,21.9421,21.9576,16940464.0
2014-08-18 15:00:00,21.9665,21.9798,21.9598,21.9654,7417668.0
2014-08-18 14:30:00,21.9795,21.9842,21.9399,21.9665,7485648.0
2014-08-18 14:00:00,21.9835,22.0019,21.9488,21.9798,10186904.0
2014-08-18 13:30:00,21.9609,22.0086,21.9576,21.9835,9959880.0
2014-08-18 13:00:00,21.9432,21.9709,21.9377,21.9613,8149640.0
2014-08-18 12:30:00,21.9177,21.9443,21.9111,21.9443,6318800.0
2014-08-18 12:00:00,21.9163,21.9443,21.8956,21.9177,7741000.0
2014-08-18 11:30:00,21.9443,21.9554,21.7009,21.9155,11711380.0
2014-08-18 11:00:00,21.9222,21.9488,21.9,21.9427,11848872.0
2014-08-18 10:30:00,21.8845,21.9244,21.8602,21.9222,9986520.0
2014-08-18 10:00:00,21.8624,21.9022,21.8247,21.8843,14853800.0
2014-08-18 09:30:00,21.8137,21.8668,21.7007,21.8624,30917876.0
2014-08-18 09:00:00,21.8314,21.8602,21.7804,21.8026,811824.0
2014-08-18 08:30:00,21.8314,21.8358,21.8203,21.8314,202028.0
2014-08-18 08:00:00,21.8402,21.858,21.8026,21.8203,693236.0
2014-08-18 07:30:00,21.8402,21.8513,21.8358,21.838,126092.0
2014-08-18 07:00:00,21.8225,21.8402,21.8203,21.8402,63360.0
2014-08-18 06:30:00,21.8225,21.8358,21.8159,21.8159,24808.0
2014-08-18 06:00:00,21.8203,21.8292,21.8203,21.8292,23152.0
2014-08-18 05:30:00,21.8269,21.8269,21.8159,21.8159,6800.0
2014-08-18 05:00:00,21.8203,21.8336,21.8203,21.8336,800.0
2014-08-18 04:30:00,21.8336,21.838,21.8269,21.8269,5420.0
2014-08-18 04:00:00,21.7007,21.8336,21.7007,21.8336,8000.0
2014-08-15 19:30:00,21.7029,21.7051,21.6963,21.7029,90376.0
2014-08-15 19:00:00,21.7007,21.7029,21.6963,21.7029,68480.0
2014-08-15 18:30:00,21.6985,21.7029,21.6941,21.7007,82188.0
2014-08-15 18:00:00,21.6941,21.7029,21.6918,21.6963,127224.0
2014-08-15 17:30:00,21.6763,21.6941,21.6763,21.6941,55400.0
2014-08-15 17:00:00,21.6852,21.6874,21.6741,21.6741,128956.0
2014-08-15 16:30:00,21.6985,21.7051,21.6786,21.6852,228432.0
2014-08-15 16:00:00,21.7007,21.7384,21.6786,21.6941,4013336.0
2014-08-15 15:30:00,21.6292,21.7051,21.6276,21.7007,20036504.0
2014-08-15 15:00:00,21.6365,21.6431,21.5988,21.6288,6406068.0
2014-08-15 14:30:00,21.6364,21.652,21.621,21.6365,6795868.0
2014-08-15 14:00:00,21.5745,21.6365,21.5612,21.6365,7840436.0
2014-08-15 13:30:00,21.5922,21.6077,21.5567,21.5722,5373684.0
2014-08-15 13:00:00,21.5612,21.5988,21.5279,21.5944,5308004.0
2014-08-15 12:30:00,21.5235,21.5922,21.5036,21.5634,6628368.0
2014-08-15 12:00:00,21.5102,21.539,21.4704,21.5213,8531536.0
2014-08-15 11:30:00,21.5789,21.5811,21.4526,21.5102,19866600.0
2014-08-15 11:00:00,21.6165,21.6697,21.5656,21.5767,14098784.0
2014-08-15 10:30:00,21.7472,21.7472,21.5612,21.6154,20372736.0
2014-08-15 10:00:00,21.6564,21.7472,21.6482,21.7428,18739096.0
2014-08-15 09:30:00,21.683,21.7029,21.5833,21.6564,38407336.0
2014-08-15 09:00:00,21.632,21.7162,21.6099,21.6808,1500232.0
2014-08-15 08:30:00,21.6343,21.6453,21.6298,21.632,185344.0
2014-08-15 08:00:00,21.6298,21.6586,21.6165,21.6343,216760.0
2014-08-15 07:30:00,21.652,21.652,21.6165,21.6254,51360.0
2014-08-15 07:00:00,21.6431,21.6608,21.6387,21.6608,12956.0
2014-08-15 06:30:00,21.6276,21.6276,21.6232,21.6232,800.0
2014-08-15 05:30:00,21.6165,21.621,21.6165,21.621,6400.0
2014-08-15 05:00:00,21.601,21.6165,21.601,21.6165,4400.0
2014-08-15 04:30:00,21.6165,21.6165,21.6165,21.6165,4784.0
2014-08-15 04:00:00,21.6032,21.6032,21.5988,21.5988,2000.0
2014-08-14 19:30:00,21.6077,21.6121,21.6055,21.6121,47192.0
2014-08-14 19:00:00,21.5944,21.6077,21.5944,21.6077,33732.0
2014-08-14 18:30:00,21.59,21.601,21.59,21.5944,17192.0
2014-08-14 18:00:00,21.59,21.6077,21.59,21.6077,32632.0
2014-08-14 17:30:00,21.5922,21.5944,21.5833,21.5833,68140.0
2014-08-14 17:00:00,21.601,21.6077,21.5922,21.5922,64956.0
2014-08-14 16:30:00,21.5988,21.6099,21.558,21.5988,82096.0
2014-08-14 16:00:00,21.5924,21.6032,21.5575,21.6032,2987228.0
2014-08-14 15:30:00,21.6025,21.6099,21.5811,21.5944,10490100.0
2014-08-14 15:00:00,21.592,21.6044,21.5678,21.6031,5781996.0
2014-08-14 14:30:00,21.5833,21.6055,21.5756,21.5911,4479812.0
2014-08-14 14:00:00,21.6077,21.6077,21.5567,21.5833,4540628.0
2014-08-14 13:30:00,21.5875,21.6099,21.5745,21.6077,3884452.0
2014-08-14 13:00:00,21.5516,21.5966,21.539,21.5868,5883976.0
2014-08-14 12:30:00,21.5353,21.57,21.5346,21.5523,3913928.0
2014-08-14 12:00:00,21.5545,21.5689,21.5324,21.5346,3796256.0
2014-08-14 11:30:00,21.5578,21.5656,21.5113,21.5523,7262072.0
2014-08-14 11:00:00,21.5833,21.6032,21.5534,21.559,5653852.0
