date,Open,High,Low,Close,Volume
2023-04-28 19:30:00,167.634,167.9013,167.5845,167.9013,29737.0
2023-04-28 19:00:00,167.7033,167.7033,167.6142,167.634,7058.0
2023-04-28 18:30:00,167.6736,167.733,167.6736,167.7033,10336.0
2023-04-28 18:00:00,167.4657,167.6934,167.4657,167.6241,14762.0
2023-04-28 17:30:00,167.5646,167.9904,167.436,167.4954,37461.0
2023-04-28 17:00:00,167.7726,167.8617,167.5449,167.5449,43161.0
2023-04-28 16:30:00,167.7924,167.9904,167.733,167.7726,122070.0
2023-04-28 16:00:00,168.0003,168.0795,167.7528,167.8122,7965426.0
2023-04-28 15:30:00,167.139,168.0201,167.1093,168.0003,5596485.0
2023-04-28 15:00:00,166.8915,167.3469,166.8438,167.134,2511771.0
2023-04-28 14:30:00,166.6192,166.9129,166.4459,166.8916,1937960.0
2023-04-28 14:00:00,166.6687,166.842,166.5449,166.6192,1701164.0
2023-04-28 13:30:00,167.0796,167.0818,166.4756,166.6736,1964021.0
2023-04-28 13:00:00,167.1489,167.2083,166.8321,167.0796,1695583.0
2023-04-28 12:30:00,166.9825,167.1687,166.6538,167.1541,1741471.0
2023-04-28 12:00:00,167.0895,167.2875,166.6835,166.9905,1739082.0
2023-04-28 11:30:00,166.6241,167.1489,166.5251,167.0796,1875275.0
2023-04-28 11:00:00,167.0994,167.1142,166.3568,166.6142,2685152.0
2023-04-28 10:30:00,168.1389,168.1587,166.8915,167.0994,4258318.0
2023-04-28 10:00:00,166.8321,168.1587,166.5548,168.1473,4708599.0
2023-04-28 09:30:00,166.8024,167.3568,166.2084,166.8321,5617542.0
2023-04-28 09:00:00,166.2776,166.8024,166.238,166.8024,145297.0
2023-04-28 08:30:00,166.0202,166.5152,165.8123,166.2281,116571.0
2023-04-28 08:00:00,165.9318,166.1984,165.6044,166.0202,98866.0
2023-04-28 07:30:00,165.9311,166.0499,165.8123,165.8519,17587.0
2023-04-28 07:00:00,165.842,166.0796,165.8222,165.9311,32108.0
2023-04-28 06:30:00,165.8618,165.9212,165.8321,165.8519,1137.0
2023-04-28 06:00:00,165.7826,165.9509,165.7529,165.941,5029.0
2023-04-28 05:30:00,165.9212,165.9311,165.7529,165.8123,6493.0
2023-04-28 05:00:00,165.7529,165.941,165.743,165.941,4792.0
2023-04-28 04:30:00,165.8915,165.9113,165.8123,165.8816,6880.0
2023-04-28 04:00:00,166.0895,166.0895,165.9014,165.9212,4485.0
2023-04-27 19:30:00,166.1984,166.2677,166.1291,166.2677,16073.0
2023-04-27 19:00:00,166.0697,166.2677,166.0004,166.2281,15173.0
2023-04-27 18:30:00,166.0301,166.1291,165.9509,166.0004,27016.0
2023-04-27 18:00:00,166.0301,166.3073,165.6935,166.0202,122736.0
2023-04-27 17:30:00,166.4162,166.5053,165.8321,165.9806,74904.0
2023-04-27 17:00:00,166.2182,166.4756,166.1786,166.4162,51103.0
2023-04-27 16:30:00,166.3271,166.7727,166.1786,166.1984,273284.0
2023-04-27 16:00:00,166.7331,167.3706,165.9267,166.2974,11744679.0
2023-04-27 15:30:00,166.6043,166.8816,166.5449,166.7232,8351928.0
2023-04-27 15:00:00,166.2034,166.8519,166.1588,166.6093,4207455.0
2023-04-27 14:30:00,165.7876,166.2776,165.7727,166.1985,2659661.0
2023-04-27 14:00:00,165.5846,165.8222,165.4757,165.7826,2090205.0
2023-04-27 13:30:00,165.6242,165.7925,165.5648,165.5846,2103544.0
2023-04-27 13:00:00,165.347,165.6787,165.2331,165.6242,1899719.0
2023-04-27 12:30:00,165.1094,165.3569,165.0549,165.347,1468521.0
2023-04-27 12:00:00,165.0252,165.4262,165.0203,165.1044,2323757.0
2023-04-27 11:30:00,165.05,165.1886,164.7431,165.0288,2066757.0
2023-04-27 11:00:00,164.5673,165.243,164.4659,165.0301,2849638.0
2023-04-27 10:30:00,164.6144,164.9609,164.5649,164.569,2585268.0
2023-04-27 10:00:00,163.7877,164.753,163.7035,164.5995,3956445.0
2023-04-27 09:30:00,163.4956,164.4946,163.4956,163.7728,6551155.0
2023-04-27 09:00:00,163.357,163.5649,163.1095,163.4857,110734.0
2023-04-27 08:30:00,163.456,163.5748,162.9808,163.3471,144190.0
2023-04-27 08:00:00,162.9412,163.6342,161.9115,163.5451,178617.0
2023-04-27 07:30:00,163.2778,163.4263,163.06,163.4065,23124.0
2023-04-27 07:00:00,162.9808,163.2976,162.9016,163.2382,47031.0
2023-04-27 06:30:00,162.6541,163.2877,162.6541,163.0006,6147.0
2023-04-27 06:00:00,162.6838,162.7828,162.6541,162.7828,1899.0
2023-04-27 05:30:00,162.7135,162.8422,162.7135,162.8422,1138.0
2023-04-27 05:00:00,162.9214,162.9214,162.7531,162.7531,3597.0
2023-04-27 04:30:00,162.8224,162.8818,162.7036,162.7135,14055.0
2023-04-27 04:00:00,162.4858,163.2283,162.4858,162.8521,10950.0
2023-04-26 19:30:00,162.3274,162.3967,162.1195,162.3967,16601.0
2023-04-26 19:00:00,162.367,162.367,162.2878,162.3373,7002.0
2023-04-26 18:30:00,162.4462,162.4462,162.268,162.367,14739.0
2023-04-26 18:00:00,162.565,162.565,162.3868,162.3868,23488.0
2023-04-26 17:30:00,162.5155,162.565,162.5155,162.565,11047.0
2023-04-26 17:00:00,162.5155,162.6244,162.3868,162.565,28764.0
2023-04-26 16:30:00,162.6442,162.8422,162.1294,162.5452,98855.0
2023-04-26 16:00:00,162.0799,162.862,162.0204,162.6541,5082192.0
2023-04-26 15:30:00,162.0105,162.5551,161.7343,162.0898,5360814.0
2023-04-26 15:00:00,161.8818,162.0402,161.6838,162.0006,1651950.0
2023-04-26 14:30:00,162.1244,162.169,161.7531,161.8719,1473254.0
2023-04-26 14:00:00,161.8818,162.2383,161.7234,162.1294,1445890.0
2023-04-26 13:30:00,162.5452,162.5551,161.7531,161.8899,1702624.0
2023-04-26 13:00:00,162.671,162.8917,162.4076,162.5452,1495880.0
2023-04-26 12:30:00,163.3867,163.3966,162.4959,162.6648,1312413.0
2023-04-26 12:00:00,163.2184,163.6342,163.2029,163.3867,1998632.0
2023-04-26 11:30:00,162.9808,163.2976,162.763,163.2184,1547593.0
2023-04-26 11:00:00,162.5551,163.2432,162.4561,162.9808,2358831.0
2023-04-26 10:30:00,161.6838,162.6244,161.6442,162.5501,2102217.0
2023-04-26 10:00:00,162.3868,162.6336,161.6393,161.6844,2728482.0
2023-04-26 09:30:00,161.4165,162.5056,161.1789,162.3958,5261573.0
2023-04-26 09:00:00,162.2878,162.4561,161.2383,161.4264,235663.0
2023-04-26 08:30:00,161.6541,162.6244,161.4264,162.2779,231976.0
2023-04-26 08:00:00,161.7729,162.9115,161.1294,161.6937,199210.0
2023-04-26 07:30:00,161.6937,161.9511,161.0403,161.268,78176.0
2023-04-26 07:00:00,161.664,162.0502,161.565,161.7531,55694.0
2023-04-26 06:30:00,162.4858,162.5056,161.5353,161.6442,41856.0
2023-04-26 06:00:00,162.664,162.763,162.466,162.5056,12433.0
2023-04-26 05:30:00,162.5353,162.664,162.4462,162.565,9286.0
2023-04-26 05:00:00,162.7927,162.8917,162.367,162.4462,20624.0
2023-04-26 04:30:00,162.6739,162.9412,162.6739,162.8323,9420.0
2023-04-26 04:00:00,163.1986,163.1986,162.5452,162.7333,14567.0
2023-04-25 19:30:00,162.8422,162.8422,162.5155,162.5254,41217.0
2023-04-25 19:00:00,162.862,162.9412,162.763,162.763,22512.0
2023-04-25 18:30:00,162.8818,162.9412,162.763,162.8818,32845.0
2023-04-25 18:00:00,162.6838,163.0798,162.5155,162.862,99072.0
2023-04-25 17:30:00,162.5254,162.763,162.5254,162.6838,46007.0
2023-04-25 17:00:00,162.3472,162.5551,162.2086,162.5551,64735.0
2023-04-25 16:30:00,162.2878,162.3959,162.1294,162.3471,140822.0
2023-04-25 16:00:00,162.1789,162.7927,161.8917,162.2779,6520882.0
2023-04-25 15:30:00,162.4858,162.6049,162.0997,162.169,5399976.0
2023-04-25 15:00:00,162.367,162.7828,162.3472,162.4858,1987741.0
2023-04-25 14:30:00,162.6937,162.8917,162.362,162.3671,1758124.0
2023-04-25 14:00:00,162.2901,162.7135,162.1195,162.6844,2073009.0
2023-04-25 13:30:00,162.6937,162.8224,162.2086,162.2878,1402173.0
2023-04-25 13:00:00,162.9834,163.1788,162.169,162.7036,2484494.0
2023-04-25 12:30:00,162.9808,163.0303,162.7432,162.9808,1551743.0
2023-04-25 12:00:00,163.2184,163.284,162.9412,162.9907,1693176.0
2023-04-25 11:30:00,163.5649,163.5829,163.1392,163.2234,1987955.0
2023-04-25 11:00:00,163.5847,164.0005,163.3471,163.5748,2107189.0
2023-04-25 10:30:00,163.6936,163.8301,163.4159,163.5748,2392210.0
2023-04-25 10:00:00,164.3867,164.6243,163.4164,163.6936,3452114.0
2023-04-25 09:30:00,163.5451,164.649,163.4065,164.3966,5519739.0
2023-04-25 09:00:00,163.164,163.6936,163.164,163.5352,85046.0
2023-04-25 08:30:00,163.159,163.3075,162.862,163.2085,54159.0
2023-04-25 08:00:00,163.3075,163.3768,162.4561,163.159,73320.0
2023-04-25 07:30:00,163.357,163.3669,163.1095,163.2283,10512.0
2023-04-25 07:00:00,163.357,163.4362,163.2481,163.357,32709.0
2023-04-25 06:30:00,162.9907,163.456,162.9907,163.357,24280.0
2023-04-25 06:00:00,163.0006,163.1392,162.961,162.9808,7187.0
2023-04-25 05:30:00,162.9907,163.0105,162.9808,162.9808,952.0
2023-04-25 05:00:00,162.8818,163.0006,162.862,162.9907,1440.0
