date,Open,High,Low,Close,Volume
2022-06-24 19:30:00,139.649,139.6983,139.6194,139.6983,16243.0
2022-06-24 19:00:00,139.5997,139.649,139.5603,139.649,14090.0
2022-06-24 18:30:00,139.5406,139.5899,139.4716,139.5899,13240.0
2022-06-24 18:00:00,139.4716,139.6096,139.4716,139.5209,22089.0
2022-06-24 17:30:00,139.4814,139.5012,139.4026,139.4716,31929.0
2022-06-24 17:00:00,139.5307,139.5997,139.4519,139.4617,43002.0
2022-06-24 16:30:00,139.3339,139.6096,139.3339,139.6096,201107.0
2022-06-24 16:00:00,139.7673,139.8362,139.3139,139.3533,23547433.0
2022-06-24 15:30:00,138.289,139.8559,138.151,139.7574,10497706.0
2022-06-24 15:00:00,138.4122,138.4516,138.013,138.284,2827408.0
2022-06-24 14:30:00,138.1313,138.4466,138.0869,138.4122,2287883.0
2022-06-24 14:00:00,137.8898,138.2298,137.8258,138.1318,2084333.0
2022-06-24 13:30:00,137.9736,138.1116,137.7863,137.8948,2104011.0
2022-06-24 13:00:00,138.1017,138.2397,137.8652,137.9835,1923999.0
2022-06-24 12:30:00,138.0919,138.1411,137.8061,138.0919,1954597.0
2022-06-24 12:00:00,138.2119,138.3678,137.9835,138.0778,2086499.0
2022-06-24 11:30:00,138.2495,138.2693,137.8176,138.2101,2530734.0
2022-06-24 11:00:00,138.2693,138.4664,137.7469,138.2397,3160671.0
2022-06-24 10:30:00,138.8507,138.9591,138.1904,138.284,4178623.0
2022-06-24 10:00:00,137.9637,139.4322,137.9637,138.8454,5969746.0
2022-06-24 09:30:00,137.875,139.0281,137.7863,137.963,10273117.0
2022-06-24 09:00:00,137.6188,137.9736,137.6188,137.8258,177115.0
2022-06-24 08:30:00,137.4808,137.6779,137.3921,137.6484,119744.0
2022-06-24 08:00:00,137.4808,137.7666,137.2345,137.4809,213278.0
2022-06-24 07:30:00,137.6681,137.7765,137.3133,137.4808,56618.0
2022-06-24 07:00:00,137.4907,137.6681,137.0373,137.6385,37768.0
2022-06-24 06:30:00,137.6287,137.7666,137.5203,137.5301,22675.0
2022-06-24 06:00:00,137.8849,137.8849,137.7075,137.7075,1674.0
2022-06-24 05:30:00,137.6188,137.8553,137.609,137.8553,3661.0
2022-06-24 05:00:00,137.6681,137.9736,137.5498,137.6484,15328.0
2022-06-24 04:30:00,137.54,137.7174,137.4217,137.6779,9487.0
2022-06-24 04:00:00,136.9979,137.8258,136.9979,137.54,33218.0
2022-06-23 19:30:00,136.1504,136.2489,136.0223,136.1011,29021.0
2022-06-23 19:00:00,136.0617,136.1799,136.0617,136.1504,18809.0
2022-06-23 18:30:00,135.9533,136.1307,135.9533,136.1011,21136.0
2022-06-23 18:00:00,135.8547,136.1701,135.8547,135.9533,31459.0
2022-06-23 17:30:00,135.904,135.9828,135.796,135.904,24109.0
2022-06-23 17:00:00,135.8547,136.0124,135.8153,135.8744,27601.0
2022-06-23 16:30:00,136.1898,136.1898,135.7167,135.8941,51063.0
2022-06-23 16:00:00,136.2391,136.3475,135.9927,136.1898,5983756.0
2022-06-23 15:30:00,135.9089,136.584,135.904,136.2489,6906595.0
2022-06-23 15:00:00,135.6379,136.0469,135.3718,135.904,3257688.0
2022-06-23 14:30:00,135.3028,135.7315,135.2733,135.6379,2462527.0
2022-06-23 14:00:00,135.0219,135.4014,134.9086,135.3126,2693942.0
2022-06-23 13:30:00,134.4553,135.0466,134.2976,135.0211,2520757.0
2022-06-23 13:00:00,134.4356,134.7214,134.0709,134.4553,2567228.0
2022-06-23 12:30:00,134.8002,134.9282,134.1498,134.4405,2499381.0
2022-06-23 12:00:00,135.1106,135.1599,134.4553,134.8101,3320339.0
2022-06-23 11:30:00,135.8147,135.973,134.9383,135.1058,3347684.0
2022-06-23 11:00:00,135.6773,136.2588,135.4211,135.8054,4465515.0
2022-06-23 10:30:00,134.6819,135.7759,134.5243,135.6872,5230878.0
2022-06-23 10:00:00,134.6327,135.3127,134.4454,134.6721,5483328.0
2022-06-23 09:30:00,134.8692,135.4605,133.6668,134.6425,9487894.0
2022-06-23 09:00:00,134.2976,135.0072,134.2976,134.8495,231107.0
2022-06-23 08:30:00,134.2286,134.4155,134.0512,134.3469,218900.0
2022-06-23 08:00:00,134.5243,134.9185,132.701,134.2679,276799.0
2022-06-23 07:30:00,134.8298,134.8692,134.4454,134.6228,36359.0
2022-06-23 07:00:00,134.7903,134.9579,134.3764,134.9579,102946.0
2022-06-23 06:30:00,134.5735,134.9677,134.406,134.7805,16084.0
2022-06-23 06:00:00,134.2582,134.7312,134.2582,134.5735,10056.0
2022-06-23 05:30:00,133.8442,134.3271,133.8147,134.3271,4850.0
2022-06-23 05:00:00,133.795,134.1695,133.7851,133.8442,10761.0
2022-06-23 04:30:00,133.7358,133.8147,133.6176,133.7555,12959.0
2022-06-23 04:00:00,132.2674,133.9822,132.2674,133.6964,31658.0
2022-06-22 19:30:00,132.4054,132.4547,132.2083,132.2181,60487.0
2022-06-22 19:00:00,132.8686,132.8883,132.3561,132.4744,39499.0
2022-06-22 18:30:00,132.908,132.9376,132.8193,132.8292,26261.0
2022-06-22 18:00:00,133.1938,133.2431,132.7996,132.8883,45296.0
2022-06-22 17:30:00,133.2036,133.2628,133.1839,133.2037,10663.0
2022-06-22 17:00:00,133.2135,133.2332,133.1445,133.1938,18130.0
2022-06-22 16:30:00,133.2529,133.3909,133.0952,133.2529,40618.0
2022-06-22 16:00:00,133.3515,133.4402,133.046,133.2529,8746857.0
2022-06-22 15:30:00,133.9132,133.9822,133.0263,133.3416,6170179.0
2022-06-22 15:00:00,134.4848,134.6622,133.7555,133.9097,2981985.0
2022-06-22 14:30:00,134.5243,134.7022,134.199,134.4799,2174720.0
2022-06-22 14:00:00,134.1005,134.9875,134.0611,134.5144,2991135.0
2022-06-22 13:30:00,134.3961,134.4208,133.9428,134.0907,2191236.0
2022-06-22 13:00:00,134.0709,134.4818,133.6957,134.3961,2427897.0
2022-06-22 12:30:00,133.6668,134.13,133.5584,134.0611,3229884.0
2022-06-22 12:00:00,133.5092,134.0216,133.1839,133.6668,2912210.0
2022-06-22 11:30:00,134.4996,135.0015,133.3416,133.519,3927677.0
2022-06-22 11:00:00,134.8396,134.9382,134.2385,134.5018,4114619.0
2022-06-22 10:30:00,135.2913,135.766,134.6524,134.8273,5299983.0
2022-06-22 10:00:00,133.7161,135.5196,133.2923,135.2831,6425705.0
2022-06-22 09:30:00,132.839,133.9773,131.9717,133.7063,9053800.0
2022-06-22 09:00:00,132.228,132.9178,131.7648,132.839,211548.0
2022-06-22 08:30:00,131.6268,132.297,131.4691,132.1886,181172.0
2022-06-22 08:00:00,131.7254,132.0604,130.9381,131.6761,223133.0
2022-06-22 07:30:00,131.9422,131.952,131.6958,131.7648,48066.0
2022-06-22 07:00:00,131.479,131.9126,131.4593,131.9126,73417.0
2022-06-22 06:30:00,131.5283,131.6268,131.3509,131.4593,16806.0
2022-06-22 06:00:00,131.2227,131.5283,131.2227,131.5085,11889.0
2022-06-22 05:30:00,131.1439,131.3016,131.1242,131.3016,5776.0
2022-06-22 05:00:00,131.1636,131.3706,130.9271,131.1735,15877.0
2022-06-22 04:30:00,130.8778,131.1439,130.8778,131.0552,35777.0
2022-06-22 04:00:00,133.0263,133.0263,130.7004,130.9074,49383.0
2022-06-21 19:30:00,133.6471,133.7358,133.588,133.6373,27954.0
2022-06-21 19:00:00,133.6767,133.6866,133.5486,133.6274,16939.0
2022-06-21 18:30:00,133.7358,133.7654,133.5683,133.6471,14291.0
2022-06-21 18:00:00,133.8344,133.8344,133.6373,133.726,16964.0
2022-06-21 17:30:00,133.8738,133.8935,133.8147,133.8738,19119.0
2022-06-21 17:00:00,133.9132,133.9724,133.8442,133.8738,27387.0
2022-06-21 16:30:00,133.9428,133.9822,133.8837,133.9034,36278.0
2022-06-21 16:00:00,133.8935,134.0216,133.7457,133.9527,11980842.0
2022-06-21 15:30:00,134.1202,134.2779,133.6225,133.8935,6626981.0
2022-06-21 15:00:00,134.2286,134.4356,133.9132,134.1202,3801219.0
2022-06-21 14:30:00,133.9231,134.2582,133.5092,134.2237,3079689.0
2022-06-21 14:00:00,133.864,133.9287,133.5732,133.9132,2450942.0
2022-06-21 13:30:00,133.9231,134.1467,133.6767,133.8541,2014470.0
2022-06-21 13:00:00,134.1054,134.2089,133.7753,133.9231,2010006.0
2022-06-21 12:30:00,134.0413,134.1498,133.7457,134.1005,2405857.0
2022-06-21 12:00:00,134.0266,134.2779,133.7358,134.0364,3506073.0
2022-06-21 11:30:00,134.6031,134.7411,134.0216,134.0216,3325769.0
2022-06-21 11:00:00,134.8298,135.0761,134.5637,134.5966,3649124.0
2022-06-21 10:30:00,134.3715,134.9185,134.3074,134.8292,4191459.0
2022-06-21 10:00:00,134.3764,134.8199,133.8245,134.3718,6591859.0
2022-06-21 09:30:00,131.4888,134.4848,131.3903,134.3666,14042563.0
2022-06-21 09:00:00,131.5775,132.0112,131.272,131.5085,286642.0
2022-06-21 08:30:00,131.7254,131.9619,131.5085,131.548,165265.0
2022-06-21 08:00:00,132.2575,132.2575,129.3325,131.7155,344440.0
2022-06-21 07:30:00,131.8732,131.9915,131.4691,131.5085,60397.0
2022-06-21 07:00:00,132.2674,132.3561,131.7254,131.9816,93670.0
2022-06-21 06:30:00,132.2674,132.4842,132.2477,132.2871,12688.0
2022-06-21 06:00:00,132.1491,132.4448,132.021,132.2477,45486.0
2022-06-21 05:30:00,132.2674,132.3364,131.9915,132.0802,17690.0
2022-06-21 05:00:00,132.5039,132.5532,132.3068,132.3068,12911.0
2022-06-21 04:30:00,132.5729,132.6222,132.2083,132.4941,35958.0
2022-06-21 04:00:00,130.592,134.0216,130.592,132.5138,81689.0
2022-06-17 19:30:00,129.6163,129.6656,129.5966,129.6558,5860.0
2022-06-17 19:00:00,129.6459,129.705,129.5966,129.6163,9224.0
2022-06-17 18:30:00,129.6656,129.7543,129.6262,129.7149,12556.0
2022-06-17 18:00:00,129.6656,129.6755,129.6065,129.6558,11566.0
2022-06-17 17:30:00,129.5474,129.6558,129.5375,129.6235,260945.0
2022-06-17 17:00:00,129.6065,129.6558,129.5178,129.5769,1382380.0
2022-06-17 16:30:00,129.6951,129.7149,129.5474,129.6163,63740.0
2022-06-17 16:00:00,129.5769,129.7937,129.4488,129.7445,31702617.0
2022-06-17 15:30:00,130.0598,130.2274,129.4981,129.5178,10710421.0
2022-06-17 15:00:00,129.9613,130.3062,129.146,130.0673,5816371.0
2022-06-17 14:30:00,130.2963,130.523,129.7839,129.9652,3985778.0
2022-06-17 14:00:00,130.1682,130.6216,129.9416,130.3013,3283969.0
2022-06-17 13:30:00,130.5329,130.592,129.7445,130.162,3503685.0
2022-06-17 13:00:00,130.0697,131.1528,129.9514,130.532,4118529.0
2022-06-17 12:30:00,129.9896,130.4048,129.7543,130.0598,3792187.0
2022-06-17 12:00:00,129.4488,130.1879,129.1827,129.981,4061756.0
2022-06-17 11:30:00,130.5966,130.9074,129.301,129.4453,5222634.0
2022-06-17 11:00:00,128.7097,130.6213,128.3204,130.592,6024153.0
2022-06-17 10:30:00,129.1531,129.2615,127.9311,128.7065,5754535.0
2022-06-17 10:00:00,130.1485,130.5032,128.9265,129.1433,6066219.0
2022-06-17 09:30:00,128.1873,130.7398,128.1282,130.1387,24059802.0
2022-06-17 09:00:00,128.8082,128.9166,127.8818,128.1775,727853.0
2022-06-17 08:30:00,129.3995,129.5079,128.7097,128.8082,303785.0
2022-06-17 08:00:00,129.498,130.0401,129.094,129.3995,349753.0
2022-06-17 07:30:00,129.843,130.0795,129.3305,129.4587,67635.0
2022-06-17 07:00:00,129.5178,129.843,129.3601,129.843,38123.0
2022-06-17 06:30:00,129.5474,129.7839,129.4094,129.5178,17637.0
2022-06-17 06:00:00,129.4981,129.5966,129.301,129.5474,6015.0
2022-06-17 05:30:00,129.6656,129.6853,129.301,129.5769,12085.0
2022-06-17 05:00:00,129.3995,129.6853,129.3995,129.6755,10203.0
2022-06-17 04:30:00,129.6558,129.7937,129.2615,129.4685,12944.0
2022-06-17 04:00:00,129.1137,129.636,129.025,129.5671,25544.0
2022-06-16 19:30:00,128.3647,128.7097,128.3647,128.6407,33765.0
2022-06-16 19:00:00,128.5618,128.6111,128.3154,128.3746,35322.0
2022-06-16 18:30:00,128.6604,128.6801,128.5717,128.5717,28645.0
2022-06-16 18:00:00,128.5914,128.9068,128.5125,128.6604,62597.0
2022-06-16 17:30:00,128.5717,128.5914,128.4436,128.5914,28126.0
2022-06-16 17:00:00,128.6111,128.6407,128.4731,128.5815,34624.0
2022-06-16 16:30:00,128.5027,128.6899,128.1775,128.6604,146581.0
2022-06-16 16:00:00,128.2267,129.296,128.1676,128.483,13817733.0
2022-06-16 15:30:00,128.2317,128.3943,127.1722,128.2169,11507660.0
2022-06-16 15:00:00,127.665,128.414,127.596,128.2317,6207256.0
2022-06-16 14:30:00,127.803,128.3204,127.4186,127.6749,4493453.0
2022-06-16 14:00:00,128.1282,128.3154,127.7931,127.8079,4746299.0
2022-06-16 13:30:00,129.3601,129.6163,128.1282,128.138,4000543.0
2022-06-16 13:00:00,129.1334,129.6262,128.8526,129.3552,3962787.0
2022-06-16 12:30:00,129.1137,129.2872,128.7786,129.1433,3537045.0
2022-06-16 12:00:00,128.9955,129.1827,128.3105,129.1137,3963510.0
2022-06-16 11:30:00,129.0053,129.0742,128.3647,128.9955,3558615.0
2022-06-16 11:00:00,128.245,129.2615,128.207,129.0152,4744437.0
2022-06-16 10:30:00,129.2615,129.4685,128.0099,128.2446,6937273.0
2022-06-16 10:00:00,129.3108,129.5375,128.8082,129.2615,6266335.0
2022-06-16 09:30:00,130.1682,130.4737,128.6111,129.3108,11486106.0
2022-06-16 09:00:00,130.7103,130.7595,129.8923,130.1682,570704.0
2022-06-16 08:30:00,130.8285,131.548,130.592,130.7103,360248.0
2022-06-16 08:00:00,129.9316,132.7996,129.7445,130.9665,684136.0
2022-06-16 07:30:00,130.1978,130.4245,129.7445,130.385,116170.0
2022-06-16 07:00:00,129.7247,130.3653,129.7247,130.1781,131782.0
2022-06-16 06:30:00,129.5966,129.8824,129.3502,129.7247,36572.0
2022-06-16 06:00:00,129.7839,130.0007,129.5769,129.5966,19214.0
2022-06-16 05:30:00,129.7346,129.8726,129.4192,129.8233,15096.0
2022-06-16 05:00:00,129.6262,129.9219,129.301,129.9219,27629.0
2022-06-16 04:30:00,130.523,130.523,129.6065,129.7642,39210.0
2022-06-16 04:00:00,131.0749,131.0749,130.1584,130.592,83119.0
2022-06-15 19:30:00,134.2089,134.7115,134.1892,134.5243,31801.0
2022-06-15 19:00:00,134.2385,134.3074,134.0709,134.13,24216.0
2022-06-15 18:30:00,134.3469,134.3666,134.1793,134.2779,39330.0
2022-06-15 18:00:00,133.8935,134.2779,133.7851,134.2779,61149.0
2022-06-15 17:30:00,133.6373,133.9329,133.4697,133.8935,70924.0
2022-06-15 17:00:00,133.4895,133.6866,133.4796,133.6767,33041.0
2022-06-15 16:30:00,133.3318,133.6077,133.2529,133.4402,90519.0
2022-06-15 16:00:00,133.4697,133.588,132.6715,133.2529,10170367.0
2022-06-15 15:30:00,134.613,135.3521,132.908,133.4599,9959393.0
2022-06-15 15:00:00,132.9277,134.7016,132.7109,134.6121,6525213.0
2022-06-15 14:30:00,131.1833,134.5144,130.2471,132.9129,9450328.0
2022-06-15 14:00:00,132.4152,133.3219,130.3358,131.1833,7951010.0
2022-06-15 13:30:00,132.2767,132.5827,131.7401,132.4447,2836833.0
2022-06-15 13:00:00,131.6859,132.3755,131.5578,132.2674,2833703.0
2022-06-15 12:30:00,132.701,132.7503,131.5874,131.681,2970814.0
2022-06-15 12:00:00,132.4793,132.9277,132.4251,132.7109,2837471.0
2022-06-15 11:30:00,132.1393,132.5384,132.0112,132.4744,2729297.0
2022-06-15 11:00:00,131.8732,132.1984,131.6761,132.1294,3142596.0
2022-06-15 10:30:00,132.2575,132.3068,131.4494,131.883,4116067.0
2022-06-15 10:00:00,132.2773,132.6624,132.0309,132.2147,5378695.0
2022-06-15 09:30:00,132.2773,132.7897,131.7352,132.2575,8035910.0
2022-06-15 09:00:00,132.4349,132.6025,132.09,132.2871,303336.0
2022-06-15 08:30:00,131.9028,132.6025,131.6662,132.3857,285842.0
2022-06-15 08:00:00,131.544,132.2871,130.5122,131.9028,276252.0
2022-06-15 07:30:00,131.8633,132.2674,131.7648,132.228,62391.0
2022-06-15 07:00:00,131.5677,131.8929,131.3706,131.8929,42252.0
2022-06-15 06:30:00,131.4593,131.4593,131.41,131.41,405.0
2022-06-15 06:00:00,131.5677,131.5677,131.41,131.41,3322.0
2022-06-15 05:30:00,131.6367,131.7155,131.4494,131.5085,3460.0
2022-06-15 05:00:00,131.5677,131.5677,131.3312,131.41,5879.0
2022-06-15 04:30:00,131.7746,131.9028,131.5184,131.617,8887.0
2022-06-15 04:00:00,131.5283,131.8239,131.3706,131.8239,33274.0
2022-06-14 19:30:00,131.3804,131.9619,131.2129,131.8535,70901.0
2022-06-14 19:00:00,131.2227,131.5283,131.0749,131.4198,50885.0
2022-06-14 18:30:00,131.0946,131.3706,131.0749,131.1439,50221.0
2022-06-14 18:00:00,130.8187,131.1735,130.8187,131.0946,47678.0
2022-06-14 17:30:00,130.9468,130.9567,130.7694,130.799,16766.0
2022-06-14 17:00:00,130.8877,130.9861,130.8384,130.9468,162391.0
2022-06-14 16:30:00,130.7793,130.9468,130.7595,130.9172,56071.0
2022-06-14 16:00:00,130.8384,130.9271,130.7004,130.7595,8285488.0
2022-06-14 15:30:00,130.4639,131.5578,130.4245,130.9369,9189242.0
2022-06-14 15:00:00,130.4787,130.5674,129.8036,130.4725,4403200.0
2022-06-14 14:30:00,131.0207,131.2129,130.3703,130.4836,3264807.0
2022-06-14 14:00:00,130.5723,131.1587,130.5378,131.0306,3375173.0
2022-06-14 13:30:00,131.3312,131.4396,130.3752,130.5626,3292679.0
2022-06-14 13:00:00,130.5822,131.952,130.3851,131.3312,4112709.0
