date,Open,High,Low,Close,Volume
2023-12-29 06:30:00,192.6442,192.6541,192.505,192.6342,2416.0
2023-12-29 06:00:00,192.5945,192.6442,192.4851,192.6442,4183.0
2023-12-29 05:30:00,192.5448,192.6044,192.4951,192.5945,1548.0
2023-12-29 05:00:00,192.5448,192.5945,192.505,192.5448,2074.0
2023-12-29 04:30:00,192.7137,192.7734,192.5448,192.5448,4007.0
2023-12-29 04:00:00,192.5348,192.7137,192.4255,192.7038,6298.0
2023-12-28 19:30:00,192.5646,192.6442,192.5249,192.6243,7447.0
2023-12-28 19:00:00,192.4801,192.5845,192.4454,192.5348,3788.0
2023-12-28 18:30:00,192.4752,192.5149,192.4255,192.4801,19245.0
2023-12-28 18:00:00,192.5149,192.5448,192.4454,192.4652,12439.0
2023-12-28 17:30:00,192.5845,192.5845,192.4553,192.5249,15993.0
2023-12-28 17:00:00,192.5448,204.2305,192.4255,192.5831,46372.0
2023-12-28 16:30:00,192.5646,192.674,192.0974,192.5845,113503.0
2023-12-28 16:00:00,192.4255,192.7634,192.4255,192.5646,8584400.0
2023-12-28 15:30:00,192.5149,192.7035,192.0179,192.4255,5075768.0
2023-12-28 15:00:00,192.8131,192.8131,192.3956,192.5199,1921310.0
2023-12-28 14:30:00,192.8579,192.9324,192.7336,192.8172,1102537.0
2023-12-28 14:00:00,192.7187,192.9125,192.7088,192.8579,1173914.0
2023-12-28 13:30:00,192.5448,192.8231,192.5149,192.7143,1304573.0
2023-12-28 13:00:00,192.8181,192.8231,192.4255,192.5448,1839264.0
2023-12-28 12:30:00,193.007,193.0318,192.7336,192.8231,1892561.0
2023-12-28 12:00:00,192.9672,193.2704,192.9175,193.002,1327823.0
2023-12-28 11:30:00,192.8976,193.0617,192.833,192.9722,1225450.0
2023-12-28 11:00:00,193.0529,193.0617,192.7336,192.8927,1828747.0
2023-12-28 10:30:00,193.0915,193.3201,192.9424,193.0517,2403218.0
2023-12-28 10:00:00,192.9374,193.1114,192.5746,193.0906,2520637.0
2023-12-28 09:30:00,192.9821,193.499,192.8231,192.9374,5105985.0
2023-12-28 09:00:00,192.5249,192.9424,191.3519,192.9225,103236.0
2023-12-28 08:30:00,192.5161,192.5646,191.998,192.4951,39801.0
2023-12-28 08:00:00,192.5547,192.7237,191.998,192.5199,211193.0
2023-12-28 07:30:00,192.5149,192.5547,192.4752,192.4951,7848.0
2023-12-28 07:00:00,192.5746,192.6044,192.3559,192.5348,21711.0
2023-12-28 06:30:00,192.6839,192.6839,192.5448,192.5845,5401.0
2023-12-28 06:00:00,192.6541,192.7237,192.6541,192.674,4595.0
2023-12-28 05:30:00,192.6044,192.6839,192.5448,192.6541,7039.0
2023-12-28 05:00:00,192.4255,192.6143,192.3758,192.6044,4322.0
2023-12-28 04:30:00,192.6243,192.6342,192.4056,192.4255,7679.0
2023-12-28 04:00:00,192.3658,192.843,192.0179,192.6243,11581.0
2023-12-27 19:30:00,192.008,192.0676,191.9931,192.0129,12812.0
2023-12-27 19:00:00,192.0129,192.0279,191.9483,191.998,8373.0
2023-12-27 18:30:00,192.0279,192.0378,191.9483,192.0278,9957.0
2023-12-27 18:00:00,191.998,192.0477,191.9086,192.0129,7381.0
2023-12-27 17:30:00,192.0776,192.0875,191.9185,191.9831,7975.0
2023-12-27 17:00:00,191.9682,204.2652,179.2978,192.0626,113266.0
2023-12-27 16:30:00,191.9384,192.0179,191.9334,191.9682,38068.0
2023-12-27 16:00:00,191.998,192.2913,191.9185,191.9483,14202668.0
2023-12-27 15:30:00,191.7793,192.0676,191.5805,192.0378,5694694.0
2023-12-27 15:00:00,191.7694,191.8887,191.6601,191.7793,1593065.0
2023-12-27 14:30:00,192.0179,192.0875,191.6104,191.7694,1662802.0
2023-12-27 14:00:00,192.2267,192.2267,191.6302,191.998,2568081.0
2023-12-27 13:30:00,191.8281,192.3459,191.8191,192.2285,1984199.0
2023-12-27 13:00:00,191.4911,191.998,191.4911,191.8251,2597297.0
2023-12-27 12:30:00,191.3271,191.6004,191.3122,191.4911,3134867.0
2023-12-27 12:00:00,191.004,191.3817,190.9653,191.332,2296326.0
2023-12-27 11:30:00,190.5368,191.0338,190.4076,190.9982,3530701.0
2023-12-27 11:00:00,190.5356,190.5845,189.9503,190.5372,2641291.0
2023-12-27 10:30:00,190.4921,190.6312,189.9603,190.5269,3182690.0
2023-12-27 10:00:00,191.3072,191.3917,190.3032,190.4956,4084476.0
2023-12-27 09:30:00,191.342,191.7467,191.2127,191.3022,4176727.0
2023-12-27 09:00:00,191.7694,191.839,190.8549,191.2724,175806.0
2023-12-27 08:30:00,191.8788,191.8986,191.7495,191.7793,40022.0
2023-12-27 08:00:00,191.7098,192.1372,191.5853,191.8688,267555.0
2023-12-27 07:30:00,191.7694,191.839,191.7495,191.8191,8920.0
2023-12-27 07:00:00,191.6899,191.7595,191.6601,191.7595,9208.0
2023-12-27 06:30:00,191.6601,191.6799,191.6203,191.6799,3876.0
2023-12-27 06:00:00,191.6799,191.6998,191.6601,191.67,3425.0
2023-12-27 05:30:00,191.7197,191.7396,191.6402,191.67,2749.0
2023-12-27 05:00:00,191.6501,191.7296,191.6501,191.7197,4894.0
2023-12-27 04:30:00,191.6501,191.7197,191.5507,191.6601,7761.0
2023-12-27 04:00:00,192.0974,192.0974,191.6501,191.6601,14937.0
2023-12-26 19:30:00,191.7396,191.7893,191.7098,191.7495,6737.0
2023-12-26 19:00:00,191.7992,191.8092,191.7197,191.7396,6864.0
2023-12-26 18:30:00,191.7694,191.8489,191.7296,191.7744,11595.0
2023-12-26 18:00:00,191.7644,191.8688,191.7495,191.7793,16267.0
2023-12-26 17:30:00,191.7495,191.8986,191.6998,191.7694,19617.0
2023-12-26 17:00:00,191.7446,202.6761,183.0291,191.7495,9926.0
2023-12-26 16:30:00,191.7396,191.8986,191.6998,191.7396,38107.0
2023-12-26 16:00:00,191.9185,191.9921,191.7296,191.7296,8163723.0
2023-12-26 15:30:00,192.2664,192.336,191.7694,191.8887,3715467.0
2023-12-26 15:00:00,191.8986,192.3062,191.8688,192.2586,1783215.0
2023-12-26 14:30:00,191.9384,191.9434,191.8092,191.8937,1151277.0
2023-12-26 14:00:00,191.7396,191.9881,191.7197,191.9285,1165872.0
2023-12-26 13:30:00,191.9931,192.008,191.6799,191.7394,1334068.0
2023-12-26 13:00:00,192.0279,192.2068,191.9583,191.9881,1010834.0
2023-12-26 12:30:00,191.9434,192.177,191.8788,192.0279,1345244.0
2023-12-26 12:00:00,192.0676,192.0875,191.9036,191.9434,1225342.0
2023-12-26 11:30:00,191.8141,192.1471,191.8092,192.0726,1285210.0
2023-12-26 11:00:00,192.0756,192.0776,191.7396,191.8141,1375060.0
2023-12-26 10:30:00,191.9235,192.2863,191.8589,192.0726,1961424.0
2023-12-26 10:00:00,192.1024,192.1273,191.7396,191.9185,2193865.0
2023-12-26 09:30:00,192.4553,192.7336,191.829,192.0974,4317845.0
2023-12-26 09:00:00,192.3758,193.5537,192.3459,192.4603,81045.0
2023-12-26 08:30:00,192.5646,192.5746,192.1074,192.3459,58242.0
2023-12-26 08:00:00,192.6939,192.9921,191.9642,192.5646,67709.0
2023-12-26 07:30:00,192.5646,192.7237,192.5646,192.7137,9046.0
2023-12-26 07:00:00,192.7038,192.7336,192.5448,192.5646,16679.0
2023-12-26 06:30:00,192.7137,192.7336,192.6839,192.6939,2331.0
2023-12-26 06:00:00,192.7038,192.7535,192.664,192.7137,2838.0
2023-12-26 05:30:00,192.674,192.7336,192.664,192.7038,2442.0
2023-12-26 05:00:00,192.674,192.7634,192.664,192.674,2473.0
2023-12-26 04:30:00,192.7634,192.8827,192.6044,192.664,8769.0
2023-12-26 04:00:00,192.5448,192.9722,192.3956,192.7634,8221.0
2023-12-22 19:30:00,192.4255,192.4354,192.3956,192.4255,14370.0
2023-12-22 19:00:00,192.4155,192.4354,192.3956,192.4255,6437.0
2023-12-22 18:30:00,192.4255,192.4951,192.4155,192.4155,3479.0
2023-12-22 18:00:00,192.4454,192.4553,192.4056,192.4354,5512.0
2023-12-22 17:30:00,192.4354,192.4454,192.4056,192.4414,48085.0
2023-12-22 17:00:00,192.4354,192.4553,180.5735,192.4205,62667.0
2023-12-22 16:30:00,192.4006,192.4951,192.3857,192.4454,45721.0
2023-12-22 16:00:00,192.4652,192.6044,192.3459,192.4006,10358253.0
2023-12-22 15:30:00,192.8181,192.833,192.331,192.3758,4377815.0
2023-12-22 15:00:00,192.6541,192.8231,192.4553,192.8231,2173493.0
2023-12-22 14:30:00,191.9632,192.7436,191.8191,192.6442,2100712.0
2023-12-22 14:00:00,192.8529,192.8628,191.9285,191.9677,2301651.0
2023-12-22 13:30:00,192.9672,193.1362,192.8231,192.843,1291343.0
2023-12-22 13:00:00,193.1004,193.3002,192.9424,192.9722,1504189.0
2023-12-22 12:30:00,192.9026,193.7519,192.7933,193.0915,1516102.0
2023-12-22 12:00:00,192.982,193.1611,192.6839,192.8927,1922788.0
2023-12-22 11:30:00,193.012,193.1909,192.9623,192.9722,1510715.0
2023-12-22 11:00:00,193.1809,193.2207,192.8529,193.0169,2226030.0
2023-12-22 10:30:00,193.504,193.5797,193.171,193.1859,2504243.0
2023-12-22 10:00:00,194.0656,194.1253,193.3897,193.504,2648066.0
2023-12-22 09:30:00,194.0159,194.2446,193.2654,194.0706,4614543.0
2023-12-22 09:00:00,193.996,195.7406,193.5984,193.996,111357.0
2023-12-22 08:30:00,193.8519,194.0358,193.4692,193.996,125434.0
2023-12-22 08:00:00,193.7873,193.9563,192.7453,193.8171,91769.0
2023-12-22 07:30:00,193.8072,193.8271,193.6481,193.7774,23521.0
2023-12-22 07:00:00,193.5189,193.8072,193.4791,193.7972,15567.0
2023-12-22 06:30:00,193.499,193.5786,193.3996,193.5487,4474.0
2023-12-22 06:00:00,193.4096,193.5487,193.3499,193.499,4833.0
2023-12-22 05:30:00,193.2207,193.4394,193.1412,193.3698,15977.0
2023-12-22 05:00:00,193.0716,193.2306,192.9821,193.2306,3871.0
2023-12-22 04:30:00,193.0815,193.2803,193.0517,193.0716,6441.0
2023-12-22 04:00:00,193.1412,193.4891,192.6839,193.0716,23174.0
2023-12-21 19:30:00,193.4791,193.5189,193.4394,193.4891,16342.0
2023-12-21 19:00:00,193.4791,193.5388,193.4195,193.4692,8702.0
2023-12-21 18:30:00,193.509,193.5885,193.4195,193.4593,10847.0
2023-12-21 18:00:00,193.6283,193.6283,193.4195,193.4891,40637.0
2023-12-21 17:30:00,193.668,193.7177,193.5189,193.6382,1184235.0
2023-12-21 17:00:00,193.678,196.8433,188.7897,193.6978,46368.0
2023-12-21 16:30:00,193.6879,193.8171,193.5189,193.7177,1109607.0
2023-12-21 16:00:00,193.5475,195.8102,192.8755,193.6978,11712086.0
2023-12-21 15:30:00,193.2505,193.8171,193.1731,193.5189,5015599.0
2023-12-21 15:00:00,192.7336,193.2605,192.6044,193.2456,2435976.0
2023-12-21 14:30:00,192.838,193.2008,192.6442,192.7336,1979842.0
2023-12-21 14:00:00,192.9026,192.9921,192.6243,192.843,1651013.0
2023-12-21 13:30:00,192.9125,193.0815,192.6143,192.9027,1975813.0
2023-12-21 13:00:00,192.5945,192.9523,192.3459,192.9026,2104208.0
2023-12-21 12:30:00,192.8927,193.1014,192.5149,192.5945,2211870.0
2023-12-21 12:00:00,193.3309,193.3698,192.7535,192.8827,2630135.0
2023-12-21 11:30:00,193.6978,193.8072,193.2803,193.33,1944579.0
2023-12-21 11:00:00,193.2754,193.7277,193.1809,193.6978,2474229.0
2023-12-21 10:30:00,193.9662,194.0358,193.1312,193.2803,3219825.0
2023-12-21 10:00:00,194.6123,194.6521,193.6581,193.9659,4460594.0
2023-12-21 09:30:00,194.9304,195.9046,194.5129,194.6123,4948468.0
2023-12-21 09:00:00,194.9404,195.1291,194.344,194.9304,111408.0
2023-12-21 08:30:00,194.5328,195.3281,194.334,195.01,151357.0
2023-12-21 08:00:00,194.7316,194.9205,193.668,194.5328,93666.0
2023-12-21 07:30:00,194.7714,194.8211,194.6322,194.7018,14138.0
2023-12-21 07:00:00,194.6819,194.8211,194.672,194.7813,22242.0
2023-12-21 06:30:00,194.7018,194.7615,194.6322,194.7118,3205.0
2023-12-21 06:00:00,194.6819,194.831,194.6123,194.7018,6759.0
2023-12-21 05:30:00,194.6621,194.6819,194.5428,194.672,5160.0
2023-12-21 05:00:00,194.8012,194.8211,194.6024,194.6919,6035.0
2023-12-21 04:30:00,194.8907,194.9205,194.7515,194.8112,19028.0
2023-12-21 04:00:00,194.4135,194.9702,194.1352,194.8907,11676.0
2023-12-20 19:30:00,194.2147,194.334,194.2048,194.2346,17940.0
2023-12-20 19:00:00,194.2247,194.2744,194.165,194.2247,9435.0
2023-12-20 18:30:00,194.175,194.3042,194.165,194.1849,12347.0
2023-12-20 18:00:00,194.165,194.2843,193.668,194.175,49419.0
2023-12-20 17:30:00,194.2446,194.3141,193.668,194.1849,1124758.0
2023-12-20 17:00:00,194.165,205.7261,181.0577,194.2445,72925.0
2023-12-20 16:30:00,193.832,194.2078,193.668,194.165,825728.0
2023-12-20 16:00:00,193.6879,193.9066,193.5984,193.837,20740086.0
2023-12-20 15:30:00,194.0457,194.5825,193.678,193.678,7053886.0
2023-12-20 15:00:00,194.5527,196.2227,193.996,194.0358,5101596.0
2023-12-20 14:30:00,196.0139,196.0587,194.5129,194.5527,3637244.0
2023-12-20 14:00:00,196.0537,196.163,195.9394,196.009,1593467.0
2023-12-20 13:30:00,196.2326,196.3917,195.9909,196.0587,1624880.0
2023-12-20 13:00:00,196.2326,196.275,196.1432,196.2227,1318428.0
2023-12-20 12:30:00,196.173,196.2624,195.9931,196.2326,1244429.0
2023-12-20 12:00:00,196.1332,196.2624,196.0239,196.1812,1520123.0
2023-12-20 11:30:00,196.0537,196.173,195.835,196.127,1683822.0
2023-12-20 11:00:00,196.2078,196.2624,195.9642,196.0537,2120578.0
2023-12-20 10:30:00,196.2078,196.4165,196.0835,196.2078,2062513.0
2023-12-20 10:00:00,196.332,196.4861,196.0537,196.2078,2811549.0
2023-12-20 09:30:00,195.7257,196.501,195.5169,196.342,6049804.0
2023-12-20 09:00:00,194.9801,195.7654,194.7813,195.6859,144680.0
2023-12-20 08:30:00,194.9801,196.0537,194.7217,195.0,37560.0
2023-12-20 08:00:00,194.9106,195.7654,194.4334,194.9752,63693.0
2023-12-20 07:30:00,194.9304,195.0696,194.7217,194.8907,28547.0
2023-12-20 07:00:00,194.8609,195.1292,194.7813,194.9404,28044.0
2023-12-20 06:30:00,194.9304,194.9603,194.6919,194.8509,12005.0
2023-12-20 06:00:00,194.8211,194.9404,194.8112,194.8907,9099.0
2023-12-20 05:30:00,194.6322,194.831,194.6322,194.8211,6628.0
2023-12-20 05:00:00,194.7615,194.8112,194.6223,194.6919,10176.0
2023-12-20 04:30:00,194.8112,194.8211,194.4135,194.7813,11334.0
2023-12-20 04:00:00,195.7257,195.7257,194.5229,194.831,21014.0
2023-12-19 19:30:00,195.6611,195.7157,195.5964,195.7157,19521.0
2023-12-19 19:00:00,195.6064,195.676,195.5865,195.676,20159.0
2023-12-19 18:30:00,195.6213,195.676,195.5766,195.6064,10481.0
2023-12-19 18:00:00,195.6561,195.7058,195.5368,195.6461,7540.0
2023-12-19 17:30:00,195.6362,195.676,195.6163,195.666,18251.0
2023-12-19 17:00:00,195.6412,199.3172,191.0423,195.6362,26918.0
2023-12-19 16:30:00,195.676,195.7654,194.7217,195.6412,378398.0
2023-12-19 16:00:00,195.7456,195.8251,195.6263,195.6561,19564378.0
2023-12-19 15:30:00,195.2784,195.7754,195.1541,195.7456,4006790.0
2023-12-19 15:00:00,194.9304,195.2982,194.8112,195.2784,1893190.0
2023-12-19 14:30:00,194.9106,194.9503,194.841,194.9255,1098580.0
2023-12-19 14:00:00,194.9205,195.0001,194.8211,194.9006,1276211.0
2023-12-19 13:30:00,195.0795,195.1193,194.841,194.9155,986802.0
2023-12-19 13:00:00,195.0746,195.1392,194.8012,195.0746,1334547.0
2023-12-19 12:30:00,195.0597,195.1591,194.9454,195.0795,1045688.0
2023-12-19 12:00:00,195.1143,195.179,194.8012,195.0597,1685967.0
2023-12-19 11:30:00,195.4225,195.5666,195.0398,195.1143,1777235.0
2023-12-19 11:00:00,195.5517,195.7754,195.3281,195.4275,2154264.0
2023-12-19 10:30:00,195.3778,195.666,195.1069,195.5517,2676931.0
2023-12-19 10:00:00,195.4076,195.4304,194.8807,195.3678,2757070.0
2023-12-19 09:30:00,194.9901,195.4821,194.7217,195.4058,5206878.0
2023-12-19 09:00:00,195.4374,195.497,194.7615,194.9801,149626.0
2023-12-19 08:30:00,195.5865,195.666,195.3281,195.4374,103344.0
2023-12-19 08:00:00,194.831,195.845,194.334,195.5773,898092.0
2023-12-19 07:30:00,194.8708,195.3479,194.7913,195.338,51385.0
2023-12-19 07:00:00,194.9404,195.2088,194.8012,194.8708,31705.0
2023-12-19 06:30:00,194.7316,195.0199,194.7018,194.9801,11986.0
2023-12-19 06:00:00,194.672,194.7615,194.5825,194.7615,12008.0
2023-12-19 05:30:00,194.6422,194.7018,194.6322,194.672,1995.0
2023-12-19 05:00:00,194.7416,194.8112,194.6322,194.6422,2871.0
2023-12-19 04:30:00,194.8807,194.9106,194.7316,194.7913,4850.0
2023-12-19 04:00:00,194.4135,194.9702,194.1551,194.8807,4157.0
2023-12-18 19:30:00,194.6074,194.7217,194.5825,194.6919,16497.0
2023-12-18 19:00:00,194.6322,194.7316,194.5626,194.5825,9827.0
2023-12-18 18:30:00,194.5328,194.672,194.5229,194.672,10445.0
2023-12-18 18:00:00,194.5824,194.7217,194.5129,194.5328,48898.0
2023-12-18 17:30:00,194.6024,194.7217,194.5428,194.5825,976878.0
2023-12-18 17:00:00,194.6322,205.8192,188.3763,194.6074,87022.0
2023-12-18 16:30:00,194.5626,194.7217,192.2664,194.6521,420146.0
2023-12-18 16:00:00,194.6942,194.7522,192.9125,194.5626,16876470.0
2023-12-18 15:30:00,195.0398,195.2684,194.6123,194.6942,5129749.0
2023-12-18 15:00:00,195.0994,195.2784,194.9801,195.0298,2111639.0
2023-12-18 14:30:00,195.0398,195.174,194.9304,195.0895,1804087.0
2023-12-18 14:00:00,195.0398,195.3082,194.841,195.0397,2343703.0
2023-12-18 13:30:00,194.9801,195.0597,194.8261,195.0348,1557338.0
2023-12-18 13:00:00,194.2992,194.9934,194.2943,194.9752,2117365.0
2023-12-18 12:30:00,194.0855,194.303,193.9911,194.2943,1654830.0
2023-12-18 12:00:00,193.673,194.1849,193.6481,194.0856,1746415.0
2023-12-18 11:30:00,193.7674,194.1253,193.5338,193.673,2701386.0
2023-12-18 11:00:00,193.7873,193.8718,193.4891,193.7674,2477270.0
2023-12-18 10:30:00,194.1949,194.3589,193.4593,193.7972,3534376.0
2023-12-18 10:00:00,193.7873,194.4235,193.5487,194.1998,5091482.0
2023-12-18 09:30:00,194.9205,195.4573,193.2306,193.7624,9537255.0
2023-12-18 09:00:00,195.0497,195.0497,194.4036,194.9503,177732.0
2023-12-18 08:30:00,195.2088,196.7247,194.9106,195.0398,1558406.0
2023-12-18 08:00:00,195.2684,196.3917,192.3459,195.1392,132661.0
2023-12-18 07:30:00,195.1491,195.3281,194.9404,195.3082,24659.0
2023-12-18 07:00:00,195.0298,195.2784,195.01,195.179,30107.0
2023-12-18 06:30:00,194.8807,195.1392,194.8609,195.0398,12314.0
2023-12-18 06:00:00,194.9304,194.9304,194.7416,194.8807,10381.0
2023-12-18 05:30:00,194.8807,195.0298,194.8012,194.9205,8980.0
2023-12-18 05:00:00,194.5825,194.9801,194.5726,194.8708,9342.0
2023-12-18 04:30:00,194.8807,194.8907,194.334,194.5825,20748.0
2023-12-18 04:00:00,195.4275,195.4275,194.6621,194.8807,19406.0
2023-12-15 19:30:00,195.6461,195.676,195.3579,195.4274,99615.0
2023-12-15 19:00:00,195.3976,195.666,195.2585,195.6263,112954.0
2023-12-15 18:30:00,195.2386,196.3917,195.2088,195.4473,43586.0
2023-12-15 18:00:00,195.2933,195.4473,195.1988,195.2386,34818.0
2023-12-15 17:30:00,195.0398,197.2167,195.0398,195.3281,113074.0
2023-12-15 17:00:00,195.3082,201.2069,188.1263,195.0497,117409.0
2023-12-15 16:30:00,195.169,196.3917,195.0497,195.2933,12945636.0
2023-12-15 16:00:00,195.9444,196.829,194.6322,195.1292,92958209.0
2023-12-15 15:30:00,196.8131,197.0179,195.8251,195.9444,9058641.0
2023-12-15 15:00:00,196.2972,196.9086,196.2774,196.8092,2380323.0
2023-12-15 14:30:00,196.1142,196.4613,196.1034,196.3021,1515763.0
2023-12-15 14:00:00,196.3867,196.4861,196.0935,196.0935,1631035.0
2023-12-15 13:30:00,196.2028,196.4601,195.845,196.3817,2981425.0
2023-12-15 13:00:00,195.9853,196.2923,195.9245,196.1978,2787415.0
2023-12-15 12:30:00,196.5607,196.5607,195.9791,195.994,2122153.0
2023-12-15 12:00:00,196.7595,196.7694,196.3569,196.5507,1815992.0
2023-12-15 11:30:00,196.4513,196.839,196.4116,196.7545,2200428.0
2023-12-15 11:00:00,196.501,196.5607,196.173,196.4463,2542281.0
2023-12-15 10:30:00,196.8589,196.9772,196.2426,196.498,3526911.0
2023-12-15 10:00:00,196.7098,197.2166,196.3768,196.8489,4088486.0
2023-12-15 09:30:00,196.3519,196.9682,195.9046,196.7048,22298114.0
2023-12-15 09:00:00,197.0179,198.176,195.4871,196.3519,1018795.0
2023-12-15 08:30:00,196.8887,197.1471,196.6203,197.008,108421.0
2023-12-15 08:00:00,196.9086,197.6939,196.2227,196.8788,96381.0
2023-12-15 07:30:00,196.9185,196.9682,196.2724,196.6203,38864.0
2023-12-15 07:00:00,197.0776,197.1074,196.8688,196.9185,18122.0
2023-12-15 06:30:00,197.0974,197.1571,197.0676,197.0776,7447.0
2023-12-15 06:00:00,197.0477,197.1074,197.008,197.0974,2852.0
2023-12-15 05:30:00,197.0875,197.0974,196.9782,197.0477,7711.0
2023-12-15 05:00:00,197.1471,197.1471,197.0378,197.0875,5990.0
2023-12-15 04:30:00,197.0577,197.1869,197.0378,197.1372,9509.0
2023-12-15 04:00:00,196.9185,197.2664,196.9185,197.0875,7640.0
2023-12-14 19:30:00,196.9086,196.9682,196.7197,196.7694,15661.0
2023-12-14 19:00:00,196.7396,196.9682,196.7396,196.9185,8904.0
2023-12-14 18:30:00,196.7992,196.8688,196.7396,196.7396,6100.0
2023-12-14 18:00:00,196.7396,196.8986,196.6203,196.7992,18905.0
2023-12-14 17:30:00,196.7296,196.9285,196.6302,196.7296,20847.0
2023-12-14 17:00:00,196.7992,196.9285,196.6203,196.6799,167413.0
2023-12-14 16:30:00,196.8092,196.9285,196.7296,196.8191,629625.0
2023-12-14 16:00:00,196.9285,197.6001,196.67,196.7992,16363268.0
2023-12-14 15:30:00,196.7296,196.9782,196.3817,196.9583,7113394.0
2023-12-14 15:00:00,196.5408,196.8985,196.511,196.7297,3049949.0
2023-12-14 14:30:00,196.7147,196.7247,196.0587,196.5358,2299036.0
2023-12-14 14:00:00,195.6213,196.7197,195.5964,196.7147,2512974.0
2023-12-14 13:30:00,195.676,196.0139,194.9901,195.624,2352121.0
2023-12-14 13:00:00,196.5308,196.5308,195.5418,195.6809,3289743.0
2023-12-14 12:30:00,197.2068,197.3758,196.5209,196.5308,2294769.0
2023-12-14 12:00:00,196.6153,197.6561,196.4116,197.2167,2703894.0
2023-12-14 11:30:00,197.172,197.3758,196.5805,196.6182,3088329.0
2023-12-14 11:00:00,197.9374,198.0815,196.9632,197.177,5195317.0
2023-12-14 10:30:00,197.6143,198.1958,197.4736,197.9324,4237957.0
2023-12-14 10:00:00,198.002,198.4096,196.8903,197.6044,6544693.0
2023-12-14 09:30:00,196.839,198.4294,196.8191,198.012,11021876.0
2023-12-14 09:00:00,197.0974,197.6392,195.0895,196.829,384802.0
2023-12-14 08:30:00,196.9086,197.1173,196.7197,197.0875,141888.0
2023-12-14 08:00:00,196.9483,197.8131,196.5276,196.9086,170709.0
2023-12-14 07:30:00,196.8688,196.9682,196.7793,196.8191,29678.0
2023-12-14 07:00:00,196.7893,196.9682,196.7495,196.839,62693.0
2023-12-14 06:30:00,196.6501,196.7793,196.5209,196.7793,13646.0
2023-12-14 06:00:00,196.8887,196.9384,196.6501,196.6501,17385.0
2023-12-14 05:30:00,196.9881,197.0974,196.8489,196.8887,16227.0
2023-12-14 05:00:00,196.8092,197.008,196.7197,196.9881,12223.0
2023-12-14 04:30:00,196.7793,196.8191,196.6203,196.8092,13549.0
2023-12-14 04:00:00,197.2068,197.5149,196.7296,196.7793,49395.0
2023-12-13 19:30:00,196.8191,197.5945,196.7694,197.3459,99634.0
2023-12-13 19:00:00,196.6799,196.8191,196.6501,196.7893,59736.0
2023-12-13 18:30:00,196.7396,196.7992,196.5308,196.6998,471287.0
2023-12-13 18:00:00,196.9185,196.9881,196.67,196.7446,76717.0
2023-12-13 17:30:00,196.6402,197.0676,196.5805,196.9583,173866.0
2023-12-13 17:00:00,196.6849,196.922,186.6552,196.6402,895370.0
2023-12-13 16:30:00,196.6402,196.7793,196.501,196.6799,867699.0
2023-12-13 16:00:00,196.6998,196.7992,196.332,196.6317,20097795.0
2023-12-13 15:30:00,195.8002,196.7098,195.497,196.6998,8135413.0
2023-12-13 15:00:00,196.7346,196.7992,195.3976,195.8002,5068115.0
2023-12-13 14:30:00,196.1183,196.8191,195.8362,196.7296,5745115.0
2023-12-13 14:00:00,195.3082,196.2724,195.3082,196.1208,5718525.0
2023-12-13 13:30:00,195.3827,195.7456,195.2585,195.2982,3412458.0
2023-12-13 13:00:00,194.9255,195.4473,194.5328,195.3827,2460594.0
2023-12-13 12:30:00,194.5987,194.9304,194.3141,194.9255,2354169.0
