date,Open,High,Low,Close,Volume
2014-10-30 15:30:00,23.6099,23.694,23.6088,23.694,14563364.0
2014-10-30 15:00:00,23.6152,23.632,23.5877,23.6099,7023604.0
2014-10-30 14:30:00,23.6652,23.6985,23.5966,23.6154,7130184.0
2014-10-30 14:00:00,23.7339,23.7428,23.6586,23.6652,7166160.0
2014-10-30 13:30:00,23.745,23.7516,23.7051,23.7339,5923900.0
2014-10-30 13:00:00,23.7009,23.776,23.6608,23.745,10032748.0
2014-10-30 12:30:00,23.6526,23.7051,23.6497,23.7029,7454952.0
2014-10-30 12:00:00,23.5789,23.6542,23.5656,23.6528,7529340.0
2014-10-30 11:30:00,23.5811,23.5988,23.5323,23.576,6692196.0
2014-10-30 11:00:00,23.539,23.6032,23.5346,23.5789,9883580.0
2014-10-30 10:30:00,23.6475,23.6741,23.4548,23.539,21916296.0
2014-10-30 10:00:00,23.6896,23.7029,23.6187,23.6497,11934360.0
2014-10-30 09:30:00,23.6652,23.7627,23.663,23.6896,17289792.0
2014-10-30 09:00:00,23.683,23.7206,23.6453,23.6652,406460.0
2014-10-30 08:30:00,23.694,23.7405,23.683,23.683,252368.0
2014-10-30 08:00:00,23.6209,23.7738,23.5744,23.6874,427936.0
2014-10-30 07:30:00,23.601,23.6298,23.5656,23.6298,137624.0
2014-10-30 07:00:00,23.6076,23.6431,23.5766,23.6099,167708.0
2014-10-30 06:30:00,23.6608,23.6608,23.6099,23.6099,32616.0
2014-10-30 06:00:00,23.6364,23.663,23.6099,23.663,52144.0
2014-10-30 05:30:00,23.6564,23.6564,23.6232,23.6453,21164.0
2014-10-30 05:00:00,23.7206,23.7206,23.6564,23.6674,22084.0
2014-10-30 04:30:00,23.7649,23.7649,23.7206,23.7206,44120.0
2014-10-30 04:00:00,23.7428,23.787,23.7428,23.7649,12400.0
2014-10-29 19:30:00,23.7206,23.7383,23.7095,23.7317,31472.0
2014-10-29 19:00:00,23.7428,23.7428,23.7206,23.7206,20840.0
2014-10-29 18:30:00,23.7184,23.7738,23.7184,23.7428,77560.0
2014-10-29 18:00:00,23.7339,23.745,23.6719,23.7029,302332.0
2014-10-29 17:30:00,23.7383,23.745,23.7163,23.7339,120072.0
2014-10-29 17:00:00,23.7405,23.7738,23.7339,23.7383,26960.0
2014-10-29 16:30:00,23.745,23.7738,23.6339,23.7472,357576.0
2014-10-29 16:00:00,23.7738,23.776,23.6957,23.7494,44010876.0
2014-10-29 15:30:00,23.7405,23.7804,23.7295,23.7738,16641188.0
2014-10-29 15:00:00,23.745,23.756,23.6818,23.7383,11088528.0
2014-10-29 14:30:00,23.714,23.756,23.6675,23.7461,11494048.0
2014-10-29 14:00:00,23.6717,23.7206,23.5567,23.7162,16462188.0
2014-10-29 13:30:00,23.6741,23.683,23.6054,23.6719,6539820.0
2014-10-29 13:00:00,23.6165,23.683,23.6165,23.6796,6085712.0
2014-10-29 12:30:00,23.6387,23.6608,23.5899,23.6143,8723784.0
2014-10-29 12:00:00,23.7308,23.7339,23.632,23.6398,8642928.0
2014-10-29 11:30:00,23.725,23.7383,23.7051,23.7317,6765496.0
2014-10-29 11:00:00,23.7361,23.7738,23.7206,23.7264,10277584.0
2014-10-29 10:30:00,23.6985,23.7406,23.6985,23.7339,11020328.0
2014-10-29 10:00:00,23.6741,23.7184,23.6453,23.6996,12242040.0
2014-10-29 09:30:00,23.6209,23.7494,23.6209,23.6741,22680736.0
2014-10-29 09:00:00,23.6121,23.6431,23.6076,23.6254,240032.0
2014-10-29 08:30:00,23.632,23.6387,23.6121,23.6121,131476.0
2014-10-29 08:00:00,23.6143,23.7583,23.6054,23.632,354064.0
2014-10-29 07:30:00,23.6143,23.6209,23.6054,23.6076,48808.0
2014-10-29 07:00:00,23.632,23.6409,23.6099,23.632,40920.0
2014-10-29 06:30:00,23.663,23.663,23.6298,23.632,19112.0
2014-10-29 06:00:00,23.6542,23.6652,23.6409,23.6652,38044.0
2014-10-29 05:30:00,23.632,23.6542,23.632,23.6542,20524.0
2014-10-29 05:00:00,23.6431,23.6453,23.6342,23.6453,15232.0
2014-10-29 04:00:00,23.5833,23.6431,23.5833,23.6099,5508.0
2014-10-28 19:30:00,23.57,23.5855,23.5545,23.5855,95712.0
2014-10-28 19:00:00,23.5545,23.5744,23.5545,23.5656,121044.0
2014-10-28 18:30:00,23.5168,23.5656,23.4991,23.5545,118920.0
2014-10-28 18:00:00,23.5634,23.6099,23.4792,23.5168,305004.0
2014-10-28 17:30:00,23.601,23.6409,23.5567,23.5589,764288.0
2014-10-28 17:00:00,23.6364,23.6431,23.5944,23.6054,5149660.0
2014-10-28 16:30:00,23.6409,23.6431,23.5431,23.6431,545604.0
2014-10-28 16:00:00,23.632,23.6409,23.3183,23.6298,20900552.0
2014-10-28 15:30:00,23.6099,23.6364,23.5789,23.6342,18172236.0
2014-10-28 15:00:00,23.5988,23.6254,23.5944,23.6096,10342140.0
2014-10-28 14:30:00,23.5966,23.6099,23.57,23.5988,8741192.0
2014-10-28 14:00:00,23.6065,23.6176,23.5877,23.5979,8053452.0
2014-10-28 13:30:00,23.6076,23.6165,23.5822,23.6065,8136940.0
2014-10-28 13:00:00,23.5722,23.6143,23.5689,23.6076,7470272.0
2014-10-28 12:30:00,23.5456,23.5789,23.5346,23.5714,5851764.0
2014-10-28 12:00:00,23.5301,23.57,23.5235,23.5434,7188996.0
2014-10-28 11:30:00,23.5523,23.5536,23.5168,23.5301,7389948.0
2014-10-28 11:00:00,23.5423,23.5589,23.5279,23.5501,10552840.0
2014-10-28 10:30:00,23.4681,23.5434,23.446,23.539,12679872.0
2014-10-28 10:00:00,23.4947,23.5323,23.4681,23.4696,14982164.0
2014-10-28 09:30:00,23.3441,23.5146,23.333,23.4967,27063040.0
2014-10-28 09:00:00,23.3707,23.3751,23.3264,23.3463,444892.0
2014-10-28 08:30:00,23.3352,23.3684,23.333,23.3662,305588.0
2014-10-28 08:00:00,23.3884,23.4083,23.1868,23.3352,446476.0
2014-10-28 07:30:00,23.3995,23.3995,23.3684,23.3862,66472.0
2014-10-28 07:00:00,23.4083,23.4105,23.3662,23.3972,123036.0
2014-10-28 06:30:00,23.3995,23.4127,23.3884,23.4105,36200.0
2014-10-28 06:00:00,23.415,23.415,23.3884,23.3995,22572.0
2014-10-28 05:30:00,23.3906,23.415,23.3906,23.415,24032.0
2014-10-28 05:00:00,23.3884,23.3906,23.3884,23.3906,4400.0
2014-10-28 04:30:00,23.3884,23.426,23.3662,23.426,27440.0
2014-10-28 04:00:00,23.3972,23.4061,23.3751,23.4039,10720.0
2014-10-27 19:30:00,23.2754,23.2754,23.2644,23.271,41112.0
2014-10-27 19:00:00,23.2511,23.2754,23.2511,23.2754,45288.0
2014-10-27 18:30:00,23.2533,23.2799,23.2533,23.2555,115432.0
2014-10-27 18:00:00,23.2422,23.2599,23.2422,23.2533,28700.0
2014-10-27 17:30:00,23.2821,23.2821,23.2311,23.2533,159972.0
2014-10-27 17:00:00,23.2754,23.2821,23.271,23.2754,33888.0
2014-10-27 16:30:00,23.2754,23.2821,23.2577,23.2799,34652.0
2014-10-27 16:00:00,23.2799,23.3077,23.2287,23.2732,4251344.0
2014-10-27 15:30:00,23.2887,23.3197,23.2621,23.2776,10033368.0
2014-10-27 15:00:00,23.2821,23.3042,23.271,23.2881,5731280.0
2014-10-27 14:30:00,23.2909,23.3109,23.2533,23.2832,6420584.0
2014-10-27 14:00:00,23.271,23.3064,23.2489,23.2931,8085800.0
2014-10-27 13:30:00,23.3131,23.3169,23.2621,23.2721,6119168.0
2014-10-27 13:00:00,23.2998,23.3352,23.2986,23.3109,7359376.0
2014-10-27 12:30:00,23.2776,23.3242,23.2666,23.2987,5254996.0
2014-10-27 12:00:00,23.2909,23.3153,23.2599,23.2754,7175396.0
2014-10-27 11:30:00,23.3242,23.3374,23.2577,23.2909,7069496.0
2014-10-27 11:00:00,23.3419,23.3529,23.302,23.3242,7295700.0
2014-10-27 10:30:00,23.271,23.3618,23.2699,23.3419,13190372.0
2014-10-27 10:00:00,23.2156,23.2821,23.1891,23.2688,10463296.0
2014-10-27 09:30:00,23.2223,23.333,23.1912,23.2145,23394748.0
2014-10-27 09:00:00,23.2444,23.2533,23.1802,23.2201,764596.0
2014-10-27 08:30:00,23.2511,23.2555,23.2023,23.2444,494280.0
2014-10-27 08:00:00,23.2245,23.3042,23.2112,23.2555,357996.0
2014-10-27 07:30:00,23.2511,23.2511,23.2068,23.2223,102608.0
2014-10-27 07:00:00,23.2444,23.271,23.2444,23.2511,47340.0
2014-10-27 06:30:00,23.2378,23.2444,23.2245,23.2444,16116.0
2014-10-27 06:00:00,23.2665,23.2754,23.2333,23.2555,25348.0
2014-10-27 05:30:00,23.2776,23.2776,23.2577,23.2577,1200.0
2014-10-27 05:00:00,23.302,23.3219,23.2976,23.3109,9600.0
2014-10-27 04:30:00,23.3352,23.3862,23.3109,23.333,8000.0
2014-10-27 04:00:00,23.3552,23.3884,23.3552,23.3862,4800.0
2014-10-24 19:30:00,23.3042,23.3131,23.2998,23.3109,123904.0
2014-10-24 19:00:00,23.3064,23.3086,23.2931,23.3086,85652.0
2014-10-24 18:30:00,23.3153,23.3153,23.2954,23.3064,69568.0
2014-10-24 18:00:00,23.3064,23.3109,23.2998,23.3042,72988.0
2014-10-24 17:30:00,23.3109,23.3109,23.2976,23.2998,74976.0
2014-10-24 17:00:00,23.2909,23.3175,23.2909,23.3175,64280.0
2014-10-24 16:30:00,23.3175,23.3175,23.2355,23.3064,428236.0
2014-10-24 16:00:00,23.3042,23.3197,23.2235,23.3175,9111808.0
2014-10-24 15:30:00,23.2378,23.3153,23.2333,23.3042,22410740.0
2014-10-24 15:00:00,23.2473,23.2887,23.2289,23.2389,10922840.0
2014-10-24 14:30:00,23.2489,23.2555,23.2046,23.2477,7688752.0
2014-10-24 14:00:00,23.2426,23.2577,23.2378,23.2489,6681564.0
2014-10-24 13:30:00,23.2363,23.2533,23.2289,23.2422,5403976.0
2014-10-24 13:00:00,23.2145,23.24,23.2001,23.2356,6262344.0
2014-10-24 12:30:00,23.2422,23.2444,23.2112,23.2134,5810584.0
2014-10-24 12:00:00,23.2599,23.2644,23.2356,23.24,7026080.0
2014-10-24 11:30:00,23.2201,23.2732,23.2178,23.2614,9662456.0
2014-10-24 11:00:00,23.24,23.2444,23.1669,23.2178,10957384.0
2014-10-24 10:30:00,23.2134,23.2732,23.2134,23.24,9717776.0
2014-10-24 10:00:00,23.1735,23.2754,23.1514,23.2134,17685536.0
2014-10-24 09:30:00,23.2865,23.364,23.158,23.1758,32049276.0
2014-10-24 09:00:00,23.3264,23.3574,23.2865,23.2865,611856.0
2014-10-24 08:30:00,23.302,23.3552,23.2931,23.3264,1122336.0
2014-10-24 08:00:00,23.2068,23.302,23.1669,23.302,564004.0
2014-10-24 07:30:00,23.2134,23.2134,23.178,23.2112,145372.0
2014-10-24 07:00:00,23.2046,23.2422,23.2046,23.2178,47328.0
2014-10-24 06:30:00,23.1669,23.2001,23.1669,23.1935,31744.0
2014-10-24 06:00:00,23.1846,23.1891,23.1669,23.178,8832.0
2014-10-24 05:30:00,23.1891,23.1913,23.1669,23.1669,16892.0
2014-10-24 05:00:00,23.2046,23.2046,23.1891,23.1957,5600.0
2014-10-24 04:30:00,23.1935,23.2156,23.1891,23.1891,7600.0
2014-10-24 04:00:00,23.2134,23.2267,23.2134,23.2267,2880.0
2014-10-23 19:30:00,23.24,23.2533,23.2356,23.2533,80956.0
2014-10-23 19:00:00,23.2333,23.2422,23.2333,23.24,48380.0
2014-10-23 18:30:00,23.2378,23.2466,23.2178,23.2333,136872.0
2014-10-23 18:00:00,23.24,23.2466,23.2267,23.2267,37484.0
2014-10-23 17:30:00,23.2378,23.2489,23.2178,23.2444,755120.0
2014-10-23 17:00:00,23.2422,23.2511,23.2178,23.2378,356192.0
2014-10-23 16:30:00,23.2356,23.2466,23.2178,23.2378,2391672.0
2014-10-23 16:00:00,23.2178,23.2444,23.1745,23.2356,794772.0
2014-10-23 15:30:00,23.1891,23.24,23.1802,23.2178,38446088.0
2014-10-23 15:00:00,23.2081,23.2201,23.158,23.1913,19011924.0
2014-10-23 14:30:00,23.2477,23.2489,23.1625,23.2068,13672484.0
2014-10-23 14:00:00,23.2522,23.2621,23.2201,23.2477,12822900.0
2014-10-23 13:30:00,23.2267,23.2555,23.2256,23.2533,10109828.0
2014-10-23 13:00:00,23.2369,23.2444,23.2156,23.2267,8111924.0
2014-10-23 12:30:00,23.2444,23.2511,23.2223,23.2371,8729992.0
2014-10-23 12:00:00,23.2378,23.2555,23.2156,23.2444,9933828.0
2014-10-23 11:30:00,23.2178,23.2466,23.2046,23.2389,14085080.0
2014-10-23 11:00:00,23.2489,23.2555,23.1669,23.2178,21073468.0
2014-10-23 10:30:00,23.1879,23.2668,23.1802,23.2489,38359444.0
2014-10-23 10:00:00,23.0429,23.2001,23.034,23.1879,34731416.0
2014-10-23 09:30:00,23.0362,23.0672,22.9521,23.0429,27304436.0
2014-10-23 09:00:00,23.034,23.0827,23.0119,23.034,1648276.0
2014-10-23 08:30:00,23.0074,23.0451,22.9831,23.0318,874716.0
2014-10-23 08:00:00,23.0229,23.034,22.7461,23.003,794216.0
2014-10-23 07:30:00,22.9565,23.034,22.9565,23.0296,403696.0
2014-10-23 07:00:00,22.9188,22.9609,22.9122,22.9609,72844.0
2014-10-23 06:30:00,22.9454,22.9565,22.9321,22.9388,24632.0
2014-10-23 06:00:00,22.9499,22.9543,22.9388,22.9454,23972.0
2014-10-23 05:30:00,22.9388,22.9631,22.9321,22.9476,14192.0
2014-10-23 05:00:00,22.9631,22.972,22.9476,22.9476,10000.0
2014-10-23 04:30:00,22.9233,22.941,22.9233,22.941,1200.0
2014-10-23 04:00:00,22.8413,22.9654,22.8413,22.9122,19476.0
2014-10-22 19:30:00,22.8458,22.8546,22.8369,22.8413,67976.0
2014-10-22 19:00:00,22.8369,22.8502,22.828,22.8458,71948.0
2014-10-22 18:30:00,22.8303,22.8369,22.8192,22.8369,118496.0
2014-10-22 18:00:00,22.8125,22.8325,22.8103,22.8303,142120.0
2014-10-22 17:30:00,22.8125,22.8258,22.8125,22.8147,60224.0
2014-10-22 17:00:00,22.8258,22.8303,22.8125,22.8125,80980.0
2014-10-22 16:30:00,22.8103,22.8965,20.743,22.8325,365316.0
2014-10-22 16:00:00,22.8103,22.8924,22.6951,22.8103,5932152.0
2014-10-22 15:30:00,22.9166,22.9177,22.8015,22.8125,24556692.0
2014-10-22 15:00:00,22.9388,22.9454,22.9033,22.9166,9329612.0
2014-10-22 14:30:00,22.8978,22.9432,22.8546,22.9374,9992788.0
2014-10-22 14:00:00,22.9188,22.9454,22.8856,22.8967,9348880.0
2014-10-22 13:30:00,22.8768,22.9565,22.8524,22.9189,11521212.0
2014-10-22 13:00:00,22.8908,22.9211,22.8413,22.8768,10126652.0
2014-10-22 12:30:00,22.9698,22.9713,22.7904,22.8915,19638244.0
2014-10-22 12:00:00,22.9786,23.0229,22.8901,22.9676,14877548.0
2014-10-22 11:30:00,22.9654,23.0584,22.9321,22.9786,31547092.0
2014-10-22 11:00:00,22.8934,22.9786,22.8635,22.9665,23465824.0
2014-10-22 10:30:00,22.8504,22.8989,22.8303,22.8923,13360332.0
2014-10-22 10:00:00,22.8989,22.9078,22.7749,22.8546,22089020.0
2014-10-22 09:30:00,22.7793,22.91,22.7239,22.8989,45783528.0
2014-10-22 09:00:00,22.7638,22.7992,22.7306,22.7882,583792.0
2014-10-22 08:30:00,22.7461,22.7793,22.6907,22.7793,638164.0
2014-10-22 08:00:00,22.6796,22.7572,22.6243,22.7549,620920.0
2014-10-22 07:30:00,22.6752,22.6929,22.6531,22.6796,85072.0
2014-10-22 07:00:00,22.6353,22.6752,22.6309,22.6752,72024.0
2014-10-22 06:30:00,22.6353,22.6464,22.6287,22.6353,25592.0
2014-10-22 06:00:00,22.6486,22.6575,22.6309,22.6464,18184.0
2014-10-22 05:30:00,22.6641,22.6641,22.6553,22.6575,7784.0
2014-10-22 05:00:00,22.6686,22.6686,22.6664,22.6664,11960.0
2014-10-22 04:30:00,22.6575,22.6752,22.6464,22.6752,10228.0
2014-10-22 04:00:00,22.6974,22.6996,22.5911,22.6575,26600.0
2014-10-21 19:30:00,22.6841,22.6841,22.6464,22.6464,148720.0
2014-10-21 19:00:00,22.6863,22.6951,22.6841,22.6841,65564.0
2014-10-21 18:30:00,22.7084,22.7084,22.6863,22.6863,222336.0
2014-10-21 18:00:00,22.704,22.7107,22.6996,22.7084,170476.0
2014-10-21 17:30:00,22.7129,22.7129,22.6907,22.7107,2641880.0
2014-10-21 17:00:00,22.7173,22.7284,22.6951,22.7129,731672.0
2014-10-21 16:30:00,22.6951,22.7239,22.6951,22.7195,191512.0
2014-10-21 16:00:00,22.6951,22.7239,22.0723,22.704,9667248.0
2014-10-21 15:30:00,22.6852,22.6974,22.6176,22.6951,29816616.0
2014-10-21 15:00:00,22.6808,22.6996,22.6562,22.6863,14349812.0
2014-10-21 14:30:00,22.613,22.6863,22.611,22.683,14872660.0
2014-10-21 14:00:00,22.6431,22.6619,22.5977,22.6121,10756912.0
2014-10-21 13:30:00,22.6221,22.6885,22.6187,22.6442,17976724.0
2014-10-21 13:00:00,22.5944,22.6398,22.5888,22.6221,10968340.0
2014-10-21 12:30:00,22.5911,22.6021,22.5534,22.5947,9433224.0
2014-10-21 12:00:00,22.5844,22.6165,22.5733,22.5896,13503780.0
2014-10-21 11:30:00,22.6243,22.6331,22.5379,22.586,17152624.0
2014-10-21 11:00:00,22.6066,22.6819,22.5733,22.6243,24264960.0
2014-10-21 10:30:00,22.58,22.6176,22.5224,22.6078,26804364.0
2014-10-21 10:00:00,22.6043,22.611,22.4294,22.58,39046352.0
2014-10-21 09:30:00,22.8147,22.817,22.487,22.5999,88783728.0
2014-10-21 09:00:00,22.7727,22.8458,22.6243,22.8147,7724132.0
2014-10-21 08:30:00,22.642,22.7904,22.6398,22.7749,4593840.0
2014-10-21 08:00:00,22.5911,22.6553,22.3253,22.6464,3092724.0
2014-10-21 07:30:00,22.4914,22.5911,22.4692,22.5689,1004140.0
2014-10-21 07:00:00,22.5911,22.611,22.4803,22.4914,677080.0
2014-10-21 06:30:00,22.5534,22.5911,22.5025,22.5911,204036.0
2014-10-21 06:00:00,22.5645,22.5689,22.5445,22.5534,169908.0
2014-10-21 05:30:00,22.5157,22.5578,22.5091,22.5578,77904.0
2014-10-21 05:00:00,22.5578,22.5578,22.5202,22.5202,66148.0
2014-10-21 04:30:00,22.5268,22.5623,22.5268,22.5578,76000.0
2014-10-21 04:00:00,22.6132,22.6132,22.5224,22.5268,86300.0
2014-10-20 19:30:00,22.4338,22.436,22.4139,22.4294,506440.0
2014-10-20 19:00:00,22.4072,22.436,22.3961,22.4316,450276.0
2014-10-20 18:30:00,22.4493,22.4559,22.0949,22.4139,653680.0
2014-10-20 18:00:00,22.4249,22.4515,22.0949,22.4515,1223672.0
2014-10-20 17:30:00,22.3851,22.518,22.0949,22.4249,3995740.0
2014-10-20 17:00:00,22.3408,22.4626,19.2278,22.3806,7658700.0
2014-10-20 16:30:00,22.1149,22.5335,21.8159,22.3363,29232716.0
2014-10-20 16:00:00,22.0949,22.2123,21.7914,22.137,9788872.0
2014-10-20 15:30:00,22.075,22.1392,22.0706,22.0971,38370776.0
2014-10-20 15:00:00,22.0462,22.0794,22.0351,22.0758,18186528.0
2014-10-20 14:30:00,21.9953,22.0639,21.9908,22.0473,15636624.0
2014-10-20 14:00:00,21.9986,22.0174,21.9798,21.9964,12368544.0
2014-10-20 13:30:00,21.9643,22.0241,21.9532,21.9964,10759808.0
2014-10-20 13:00:00,21.9775,21.9864,21.9399,21.9665,10236464.0
2014-10-20 12:30:00,21.9665,22.0108,21.9399,21.9787,10617692.0
2014-10-20 12:00:00,21.9989,22.0373,21.9643,21.9665,9473084.0
2014-10-20 11:30:00,22.0641,22.0772,21.982,21.9975,12657968.0
2014-10-20 11:00:00,22.0351,22.075,21.962,22.0639,16447880.0
2014-10-20 10:30:00,22.0041,22.0551,21.951,22.0351,19429080.0
2014-10-20 10:00:00,21.9133,22.0041,21.9089,22.0019,20379468.0
2014-10-20 09:30:00,21.7749,21.9886,21.7716,21.9109,37267532.0
2014-10-20 09:00:00,21.7982,21.7982,21.7184,21.7782,425972.0
2014-10-20 08:30:00,21.8114,21.8137,21.7937,21.7937,264748.0
2014-10-20 08:00:00,21.7985,21.889,21.7073,21.8114,1027664.0
2014-10-20 07:30:00,21.7694,21.8978,21.7561,21.7716,539352.0
2014-10-20 07:00:00,21.7738,21.7893,21.7184,21.7716,190780.0
2014-10-20 06:30:00,21.8159,21.8491,21.7826,21.7826,92348.0
2014-10-20 06:00:00,21.776,21.8247,21.776,21.7826,57316.0
2014-10-20 05:30:00,21.776,21.776,21.7716,21.7716,2800.0
2014-10-20 05:00:00,21.7494,21.7627,21.7273,21.7627,25140.0
2014-10-20 04:30:00,21.7472,21.7826,21.7472,21.7826,10400.0
2014-10-20 04:00:00,21.8712,21.9421,21.7339,21.7472,37424.0
2014-10-17 19:30:00,21.714,21.7361,21.714,21.7339,177324.0
2014-10-17 19:00:00,21.7096,21.7251,21.7007,21.7096,77528.0
2014-10-17 18:30:00,21.7361,21.7361,21.632,21.7162,277992.0
2014-10-17 18:00:00,21.7029,21.7384,21.632,21.7339,314384.0
2014-10-17 17:30:00,21.6963,21.7051,21.632,21.7029,929148.0
2014-10-17 17:00:00,21.6608,21.702,21.652,21.6963,88720.0
2014-10-17 16:30:00,21.6387,21.7184,21.632,21.6542,486696.0
2014-10-17 16:00:00,21.632,21.6828,21.6077,21.6387,17162696.0
2014-10-17 15:30:00,21.6691,21.714,21.6276,21.6298,27646364.0
2014-10-17 15:00:00,21.6675,21.6852,21.5944,21.6697,16487208.0
2014-10-17 14:30:00,21.6719,21.6918,21.6387,21.6675,9535744.0
2014-10-17 14:00:00,21.7361,21.7372,21.6298,21.6719,13125356.0
2014-10-17 13:30:00,21.7295,21.7804,21.7273,21.7384,10579916.0
2014-10-17 13:00:00,21.7339,21.7605,21.683,21.7295,10652196.0
2014-10-17 12:30:00,21.7516,21.8114,21.6941,21.735,12441700.0
2014-10-17 12:00:00,21.8668,21.889,21.7361,21.7527,16747724.0
2014-10-17 11:30:00,21.7893,21.9266,21.7716,21.869,19127412.0
2014-10-17 11:00:00,21.7029,21.7959,21.6852,21.7893,16741696.0
2014-10-17 10:30:00,21.6608,21.714,21.6188,21.7029,17419612.0
2014-10-17 10:00:00,21.5678,21.6653,21.559,21.6608,18949944.0
2014-10-17 09:30:00,21.6077,21.6498,21.4416,21.57,44136968.0
2014-10-17 09:00:00,21.5944,21.6276,21.5545,21.5944,1467240.0
2014-10-17 08:30:00,21.5922,21.6188,21.5745,21.5833,498284.0
2014-10-17 08:00:00,21.5545,21.6298,21.539,21.5833,742800.0
2014-10-17 07:30:00,21.5634,21.5745,21.5501,21.5567,125804.0
2014-10-17 07:00:00,21.5988,21.5988,21.5279,21.5634,173572.0
2014-10-17 06:30:00,21.6343,21.6343,21.5789,21.5988,54276.0
2014-10-17 06:00:00,21.6143,21.6365,21.5722,21.6365,81372.0
2014-10-17 05:30:00,21.59,21.6143,21.5767,21.6143,10552.0
2014-10-17 05:00:00,21.5545,21.57,21.5479,21.57,6760.0
2014-10-17 04:30:00,21.5479,21.5501,21.5279,21.5501,25176.0
2014-10-17 04:00:00,21.4261,21.5279,21.384,21.5279,13656.0
2014-10-16 19:30:00,21.2843,21.3441,21.2843,21.3087,32540.0
2014-10-16 19:00:00,21.3175,21.3264,21.271,21.2998,25100.0
2014-10-16 18:30:00,21.3042,21.3375,21.2976,21.3175,105572.0
2014-10-16 18:00:00,21.2821,21.3042,21.2821,21.3042,48476.0
2014-10-16 17:30:00,21.271,21.3198,21.2511,21.2688,116384.0
2014-10-16 17:00:00,21.3065,21.3198,21.2843,21.3198,255016.0
2014-10-16 16:30:00,21.2289,21.3979,21.2289,21.3979,605148.0
2014-10-16 16:00:00,21.3198,21.6032,21.1869,21.2289,8667992.0
2014-10-16 15:30:00,21.3493,21.4039,21.2821,21.3198,23221884.0
2014-10-16 15:00:00,21.24,21.3729,21.2179,21.3498,16789148.0
2014-10-16 14:30:00,21.4061,21.4504,21.2356,21.24,14612616.0
2014-10-16 14:00:00,21.4571,21.5169,21.3729,21.4055,15378380.0
2014-10-16 13:30:00,21.5279,21.5833,21.4261,21.4571,16226948.0
2014-10-16 13:00:00,21.4836,21.6431,21.446,21.5298,23922788.0
2014-10-16 12:30:00,21.4017,21.5058,21.333,21.4839,11459724.0
2014-10-16 12:00:00,21.3419,21.4726,21.3175,21.4017,12230340.0
