date,Open,High,Low,Close,Volume
2024-02-27 17:00:00,182.0303,182.2791,181.7715,182.1099,71279.0
2024-02-27 16:30:00,182.3587,194.7785,175.6592,182.0502,102285.0
2024-02-27 16:00:00,181.7416,182.4085,181.3435,182.3637,10270465.0
2024-02-27 15:30:00,181.7416,181.8909,181.4231,181.7715,6565445.0
2024-02-27 15:00:00,182.09,182.1397,181.3236,181.7466,4315981.0
2024-02-27 14:30:00,181.7395,183.0579,181.7307,182.085,8133191.0
2024-02-27 14:00:00,179.6167,181.7416,179.5818,181.7416,7631562.0
2024-02-27 13:30:00,179.2235,179.6415,178.7159,179.6116,2526753.0
2024-02-27 13:00:00,179.333,179.5669,179.1938,179.2189,1970729.0
2024-02-27 12:30:00,179.8356,179.9401,179.2633,179.333,1649675.0
2024-02-27 12:00:00,179.9727,180.1592,179.7013,179.8406,1506380.0
2024-02-27 11:30:00,180.0098,180.1193,179.8754,179.97,1264154.0
2024-02-27 11:00:00,180.2338,180.2686,179.9338,180.0126,1625326.0
2024-02-27 10:30:00,180.3085,180.4179,179.9103,180.2288,2057383.0
2024-02-27 10:00:00,180.0795,180.816,179.8655,180.3184,2964658.0
2024-02-27 09:30:00,180.2487,180.6866,179.4524,180.0795,4900806.0
2024-02-27 09:00:00,180.2636,180.388,179.8008,180.2586,90983.0
2024-02-27 08:30:00,180.0994,180.3084,179.9999,180.2984,56099.0
2024-02-27 08:00:00,180.0297,180.398,179.9473,180.0894,92672.0
2024-02-27 07:30:00,180.1691,180.3681,180.1492,180.2686,15789.0
2024-02-27 07:00:00,179.96,180.179,179.9501,180.1492,25081.0
2024-02-27 06:30:00,180.0397,180.0695,179.9401,179.96,9028.0
2024-02-27 06:00:00,180.0894,180.1093,179.9899,180.0397,7508.0
2024-02-27 05:30:00,180.1591,180.179,179.9003,180.0994,10121.0
2024-02-27 05:00:00,180.1292,180.2984,180.1292,180.1591,10416.0
2024-02-27 04:30:00,180.2885,180.3084,180.0894,180.1292,11963.0
2024-02-27 04:00:00,180.3084,180.3084,179.751,180.2885,14667.0
2024-02-26 19:30:00,180.1989,180.2487,180.1492,180.1591,14850.0
2024-02-26 19:00:00,180.2785,180.2785,180.1492,180.2089,13550.0
2024-02-26 18:30:00,180.2188,180.3084,180.189,180.2387,11948.0
2024-02-26 18:00:00,180.1989,180.2686,180.1591,180.2238,8971.0
2024-02-26 17:30:00,180.2487,180.3084,180.1989,180.2288,25981.0
2024-02-26 17:00:00,180.2188,180.2885,180.1989,180.2089,10819.0
2024-02-26 16:30:00,180.2387,188.6157,170.7096,180.2387,66202.0
2024-02-26 16:00:00,180.3084,181.3137,180.1591,180.2387,13250495.0
2024-02-26 15:30:00,180.5274,180.6169,180.2238,180.2885,4002337.0
2024-02-26 15:00:00,180.6468,180.7563,180.4079,180.5274,1899042.0
2024-02-26 14:30:00,180.8558,180.9255,180.6269,180.6368,1462399.0
2024-02-26 14:00:00,180.5327,180.8757,180.4826,180.8578,2055669.0
2024-02-26 13:30:00,180.1392,180.5373,179.9999,180.5372,1758154.0
2024-02-26 13:00:00,179.9551,180.4776,179.8605,180.1342,2032206.0
2024-02-26 12:30:00,180.1224,180.1541,179.8008,179.9551,1689065.0
2024-02-26 12:00:00,180.3532,180.3582,179.9849,180.1193,1675351.0
2024-02-26 11:30:00,180.0894,180.4079,180.0745,180.3532,1977937.0
2024-02-26 11:00:00,180.383,180.4179,179.8904,180.0894,3223572.0
2024-02-26 10:30:00,180.7563,180.9952,180.388,180.388,2435736.0
2024-02-26 10:00:00,180.6667,180.9902,180.3482,180.7485,2908699.0
2024-02-26 09:30:00,181.3833,181.9009,180.2969,180.6617,5460783.0
2024-02-26 09:00:00,181.5625,181.6321,181.1445,181.4132,70825.0
2024-02-26 08:30:00,181.5127,184.0258,181.3236,181.6023,326394.0
2024-02-26 08:00:00,181.2937,181.662,180.9056,181.4729,78050.0
2024-02-26 07:30:00,181.2141,181.2838,181.1445,181.1942,15243.0
2024-02-26 07:00:00,181.0648,181.3236,181.025,181.2141,31338.0
2024-02-26 06:30:00,181.2838,181.2937,180.9354,181.0648,13713.0
2024-02-26 06:00:00,181.3137,181.3236,181.2141,181.2937,6564.0
2024-02-26 05:30:00,181.2937,181.4231,181.234,181.3236,9027.0
2024-02-26 05:00:00,181.4231,181.4231,181.2241,181.3037,3605.0
2024-02-26 04:30:00,181.2738,181.4331,181.2241,181.3833,4737.0
2024-02-26 04:00:00,182.1796,182.1796,181.0549,181.2539,10000.0
2024-02-23 19:30:00,181.3933,181.5227,181.3734,181.3833,14777.0
2024-02-23 19:00:00,181.4629,181.4729,181.3933,181.4032,8705.0
2024-02-23 18:30:00,181.4629,181.4729,181.453,181.4729,14637.0
2024-02-23 18:00:00,181.5326,181.5426,181.453,181.4629,14390.0
2024-02-23 17:30:00,181.6122,181.6919,181.4928,181.4928,613758.0
2024-02-23 17:00:00,181.6919,181.7118,172.0071,181.6521,40640.0
2024-02-23 16:30:00,181.662,181.7416,181.6023,181.7118,571531.0
2024-02-23 16:00:00,181.5923,182.0402,181.4928,181.6421,10818002.0
2024-02-23 15:30:00,181.7317,181.9606,181.3734,181.662,5356112.0
2024-02-23 15:00:00,181.7516,181.8362,181.5824,181.7267,2316552.0
2024-02-23 14:30:00,181.6222,181.8362,181.5923,181.7566,1712087.0
2024-02-23 14:00:00,181.871,181.9108,181.5727,181.6122,1530682.0
2024-02-23 13:30:00,182.095,182.1099,181.7416,181.866,1425213.0
2024-02-23 13:00:00,181.9457,182.0999,181.7516,182.095,4987611.0
2024-02-23 12:30:00,181.6968,181.9905,181.453,181.9433,1917980.0
2024-02-23 12:00:00,182.0551,182.1696,181.5327,181.7018,1967594.0
2024-02-23 11:30:00,182.1945,182.2542,181.8859,182.0601,2227064.0
2024-02-23 11:00:00,182.5279,184.1303,181.7814,182.1985,2597379.0
2024-02-23 10:30:00,182.4334,182.6931,181.9407,182.5279,2926794.0
2024-02-23 10:00:00,183.0156,183.0753,182.4334,182.4383,3182398.0
2024-02-23 09:30:00,184.1403,184.1702,182.8862,183.0057,4999656.0
2024-02-23 09:00:00,183.5332,184.4787,181.8213,184.1303,168582.0
2024-02-23 08:30:00,183.4237,183.6327,183.3341,183.5829,55724.0
2024-02-23 08:00:00,182.936,183.5033,182.5732,183.4336,59246.0
2024-02-23 07:30:00,183.145,183.3242,183.145,183.1848,14501.0
2024-02-23 07:00:00,182.9858,183.1948,182.936,183.1749,17707.0
2024-02-23 06:30:00,183.0952,183.2445,182.8763,182.9758,21643.0
2024-02-23 06:00:00,182.9858,183.135,182.9758,183.1251,7799.0
2024-02-23 05:30:00,182.7966,183.0355,182.7867,182.9858,4518.0
2024-02-23 05:00:00,182.8464,182.9161,182.7071,182.7966,6935.0
2024-02-23 04:30:00,182.5876,182.936,182.5876,182.8564,9232.0
2024-02-23 04:00:00,183.354,183.354,182.5379,182.5677,19498.0
2024-02-22 19:30:00,183.2246,183.2346,182.8663,183.135,17336.0
2024-02-22 19:00:00,183.3341,183.3739,183.155,183.2346,4321.0
2024-02-22 18:30:00,183.354,183.4436,183.2943,183.354,9494.0
2024-02-22 18:00:00,183.135,183.4436,183.0654,183.354,14165.0
2024-02-22 17:30:00,183.135,183.5033,183.0455,183.135,479849.0
2024-02-22 17:00:00,183.349,183.5033,183.1052,183.1798,13937.0
2024-02-22 16:30:00,183.0654,183.6434,171.6716,183.3341,87368.0
2024-02-22 16:00:00,183.5043,183.8318,182.4934,183.135,14918473.0
2024-02-22 15:30:00,183.6998,183.7521,183.3142,183.4934,7963649.0
2024-02-22 15:00:00,183.6825,183.9811,183.578,183.6924,2702626.0
2024-02-22 14:30:00,184.0706,184.0856,183.5232,183.6775,2468860.0
2024-02-22 14:00:00,183.3441,184.0806,183.3242,184.0706,2506334.0
2024-02-22 13:30:00,183.1848,183.4237,183.0753,183.3515,2034290.0
2024-02-22 13:00:00,182.7469,183.2445,182.2851,183.1749,2598056.0
2024-02-22 12:30:00,182.2094,182.7867,182.1397,182.7568,2337575.0
2024-02-22 12:00:00,182.09,182.2044,181.881,182.1995,1703358.0
2024-02-22 11:30:00,182.1796,182.3985,181.9506,182.09,1967378.0
2024-02-22 11:00:00,182.0104,182.2691,181.6023,182.1746,2371387.0
2024-02-22 10:30:00,182.1995,182.4352,181.8909,182.0004,2589740.0
2024-02-22 10:00:00,182.2691,182.6274,181.8412,182.1945,3735202.0
2024-02-22 09:30:00,182.6175,183.3242,181.666,182.2691,6652282.0
2024-02-22 09:00:00,182.508,182.7369,180.2835,182.6673,333447.0
2024-02-22 08:30:00,182.2293,182.5379,179.2982,182.518,83539.0
2024-02-22 08:00:00,182.4383,183.2445,181.4629,182.2194,822837.0
2024-02-22 07:30:00,182.4483,182.508,182.299,182.3189,27102.0
2024-02-22 07:00:00,182.518,182.6971,182.309,182.4582,72436.0
2024-02-22 06:30:00,182.7369,182.8365,182.518,182.5777,12197.0
2024-02-22 06:00:00,182.3289,182.8862,182.2592,182.7369,19302.0
2024-02-22 05:30:00,182.309,182.4782,182.2691,182.3587,9369.0
2024-02-22 05:00:00,182.6872,182.7071,182.1597,182.309,26527.0
2024-02-22 04:30:00,182.5777,182.9061,182.5279,182.6872,13260.0
2024-02-22 04:00:00,182.936,183.2246,182.4881,182.5578,48849.0
2024-02-21 19:30:00,181.9208,182.1198,181.6421,182.0999,57341.0
2024-02-21 19:00:00,181.6122,181.9407,181.5426,181.8909,23710.0
2024-02-21 18:30:00,181.9108,181.9307,181.4928,181.6122,45561.0
2024-02-21 18:00:00,181.5028,181.9108,181.1644,181.9108,422036.0
2024-02-21 17:30:00,181.451,181.6421,181.443,181.4928,1633280.0
2024-02-21 17:00:00,181.7317,187.6189,180.0496,181.453,84493.0
2024-02-21 16:30:00,181.5326,181.8909,175.4361,181.7317,169541.0
2024-02-21 16:00:00,181.4729,181.5426,180.388,181.5326,10414867.0
2024-02-21 15:30:00,180.3582,181.5326,180.3532,181.4629,4689537.0
2024-02-21 15:00:00,180.1591,180.4527,179.9086,180.3532,1881547.0
2024-02-21 14:30:00,180.0994,180.2785,179.9153,180.1691,2004982.0
2024-02-21 14:00:00,180.4399,180.6169,179.8107,180.0994,2243670.0
2024-02-21 13:30:00,180.5771,180.6667,180.4129,180.4413,1311746.0
2024-02-21 13:00:00,180.6767,180.8707,180.2089,180.5672,1840295.0
2024-02-21 12:30:00,180.5373,180.7264,180.3283,180.6865,1471347.0
2024-02-21 12:00:00,181.2639,181.2689,180.5075,180.5373,1903521.0
2024-02-21 11:30:00,181.2937,181.4729,181.1245,181.2639,1826274.0
2024-02-21 11:00:00,181.3037,181.7317,181.2141,181.2987,2098793.0
2024-02-21 10:30:00,181.7018,181.7914,181.2738,181.3037,2260999.0
2024-02-21 10:00:00,181.6819,181.9905,181.3137,181.7018,3181000.0
2024-02-21 09:30:00,181.0847,182.0291,180.6767,181.6819,5515760.0
2024-02-21 09:00:00,180.9354,181.7118,180.5473,181.234,104254.0
2024-02-21 08:30:00,180.7662,180.9952,180.5075,180.9354,54183.0
2024-02-21 08:00:00,180.7463,181.1146,180.0297,180.7214,96211.0
2024-02-21 07:30:00,181.025,181.035,180.7463,180.7762,25290.0
2024-02-21 07:00:00,180.6767,181.1146,180.5174,181.035,46330.0
2024-02-21 06:30:00,180.7165,180.7463,180.6269,180.6767,6613.0
2024-02-21 06:00:00,180.9454,180.9454,180.6966,180.7165,20622.0
2024-02-21 05:30:00,180.6667,180.9255,180.6468,180.9056,15377.0
2024-02-21 05:00:00,180.1492,180.7463,180.1492,180.6468,12075.0
2024-02-21 04:30:00,180.2089,180.3482,180.1093,180.179,6431.0
2024-02-21 04:00:00,181.0449,181.0449,179.9501,180.2089,20149.0
2024-02-20 19:30:00,180.9454,181.1046,180.8459,180.8857,20132.0
2024-02-20 19:00:00,180.8658,181.0947,180.7762,180.9454,12020.0
2024-02-20 18:30:00,180.8558,181.0151,180.7264,180.8459,10308.0
2024-02-20 18:00:00,180.7264,181.025,180.6966,180.8857,28644.0
2024-02-20 17:30:00,180.8558,180.8857,180.6468,180.6966,11826.0
2024-02-20 17:00:00,178.2937,193.0412,170.4701,180.8857,1540780.0
2024-02-20 16:30:00,180.6468,193.5319,169.8122,180.8409,2658602.0
2024-02-20 16:00:00,180.7762,184.9461,180.4577,180.6468,14186892.0
2024-02-20 15:30:00,180.5373,180.806,180.0098,180.7662,6303619.0
2024-02-20 15:00:00,180.0596,180.607,180.0098,180.5301,2300864.0
2024-02-20 14:30:00,179.8406,180.0596,179.6216,180.0496,1558005.0
2024-02-20 14:00:00,179.8804,179.9401,179.5619,179.8406,1615424.0
2024-02-20 13:30:00,179.6565,179.9899,179.552,179.8806,1578012.0
2024-02-20 13:00:00,179.8953,180.0994,179.5918,179.6615,1879587.0
2024-02-20 12:30:00,179.8953,180.0894,179.6415,179.9053,1829061.0
2024-02-20 12:00:00,180.2487,180.2747,179.751,179.8953,2446159.0
2024-02-20 11:30:00,180.2785,180.5174,179.9899,180.2338,2891730.0
2024-02-20 11:00:00,179.8804,180.3134,179.8506,180.2736,2631522.0
2024-02-20 10:30:00,179.6117,179.97,179.1539,179.8854,3774941.0
2024-02-20 10:00:00,179.98,179.9849,179.3977,179.6117,3837025.0
2024-02-20 09:30:00,180.9354,181.5724,179.8307,179.9849,7119531.0
2024-02-20 09:00:00,181.3825,181.7018,180.3184,180.8658,215641.0
2024-02-20 08:30:00,180.8956,183.3291,180.8459,181.3833,124944.0
2024-02-20 08:00:00,180.7861,181.453,180.2686,180.9056,89392.0
2024-02-20 07:30:00,180.9752,181.0947,180.8857,181.0151,23131.0
2024-02-20 07:00:00,180.7662,181.1942,180.6468,180.9852,46203.0
2024-02-20 06:30:00,180.6468,180.7961,180.6169,180.7563,10977.0
2024-02-20 06:00:00,180.5075,180.6568,180.398,180.6368,15222.0
2024-02-20 05:30:00,180.4278,180.5771,180.3781,180.5274,12789.0
2024-02-20 05:00:00,180.5572,180.597,180.2785,180.4278,9954.0
2024-02-20 04:30:00,180.597,180.7563,180.2686,180.5572,28430.0
2024-02-20 04:00:00,179.8506,181.0449,179.8506,180.6568,24830.0
2024-02-16 19:30:00,181.2042,181.2937,181.0549,181.1046,20347.0
2024-02-16 19:00:00,181.244,181.244,181.1644,181.2042,11013.0
2024-02-16 18:30:00,181.2639,181.3236,181.1758,181.1942,15783.0
2024-02-16 18:00:00,181.2539,181.2937,181.2241,181.2639,7873.0
2024-02-16 17:30:00,181.2637,181.453,181.1843,181.2241,1040055.0
2024-02-16 17:00:00,181.2838,181.3435,174.2937,181.2539,29770.0
2024-02-16 16:30:00,181.2639,181.453,172.6037,181.2738,81174.0
2024-02-16 16:00:00,181.453,181.453,181.0947,181.2689,13728833.0
2024-02-16 15:30:00,181.4032,181.453,180.811,181.4331,5087995.0
2024-02-16 15:00:00,181.3336,181.5625,181.2241,181.3992,2066127.0
2024-02-16 14:30:00,182.2879,182.3363,181.1743,181.3434,2348771.0
2024-02-16 14:00:00,182.0402,182.3189,182.0402,182.2821,1552850.0
2024-02-16 13:30:00,181.7984,182.0502,181.6272,182.0374,1948897.0
2024-02-16 13:00:00,181.8724,181.9606,181.6222,181.7914,1775586.0
2024-02-16 12:30:00,182.09,182.1497,181.7765,181.881,1358371.0
2024-02-16 12:00:00,182.2293,182.289,181.8611,182.0801,1600342.0
2024-02-16 11:30:00,182.294,182.4284,181.9905,182.2393,1962675.0
2024-02-16 11:00:00,182.1995,182.5849,181.9805,182.289,2452134.0
2024-02-16 10:30:00,181.6919,182.4981,181.5625,182.1994,3482911.0
2024-02-16 10:00:00,181.443,181.8312,181.0051,181.6869,4890857.0
2024-02-16 09:30:00,182.5578,183.9811,181.4132,181.443,7904083.0
2024-02-16 09:00:00,182.1298,184.2349,180.9255,182.5976,298686.0
2024-02-16 08:30:00,182.6242,182.9957,181.662,182.1099,450457.0
2024-02-16 08:00:00,183.3042,184.5927,181.9625,182.6075,227801.0
2024-02-16 07:30:00,183.4237,183.4535,183.145,183.1649,43190.0
2024-02-16 07:00:00,183.6825,183.6825,183.135,183.4237,90930.0
2024-02-16 06:30:00,183.7322,183.8318,183.5332,183.6825,38866.0
2024-02-16 06:00:00,184.3891,184.4687,183.6924,183.7024,35282.0
2024-02-16 05:30:00,184.2796,184.6081,184.2597,184.3792,20866.0
2024-02-16 05:00:00,183.8716,184.3294,183.8417,184.2697,26982.0
2024-02-16 04:30:00,183.8616,183.9014,183.8218,183.8716,14960.0
2024-02-16 04:00:00,183.1052,184.0308,183.1052,183.8716,31703.0
2024-02-15 19:30:00,183.6327,184.0109,183.5232,183.7621,42964.0
2024-02-15 19:00:00,183.7073,183.8517,183.5531,183.6526,27156.0
2024-02-15 18:30:00,183.3839,183.8517,183.3839,183.7123,46542.0
2024-02-15 18:00:00,183.4735,183.6028,183.354,183.3839,41606.0
2024-02-15 17:30:00,183.6526,183.7422,182.9957,183.4535,1149697.0
2024-02-15 17:00:00,184.3294,184.5086,183.5531,183.6327,190462.0
2024-02-15 16:30:00,184.3991,197.0934,173.6429,184.3195,1765228.0
2024-02-15 16:00:00,183.0753,185.0659,182.6977,184.3991,13703103.0
2024-02-15 15:30:00,181.5295,183.6227,181.3535,183.0853,11866349.0
2024-02-15 15:00:00,181.5,181.7914,181.244,181.5228,2873227.0
2024-02-15 14:30:00,181.1146,181.5077,180.8857,181.4937,2502740.0
2024-02-15 14:00:00,181.2639,181.3431,181.0051,181.1234,2281961.0
2024-02-15 13:30:00,181.1901,181.6023,181.1843,181.2639,2846413.0
2024-02-15 13:00:00,180.9354,181.3385,180.811,181.1942,2182914.0
2024-02-15 12:30:00,181.1743,181.1843,180.8558,180.9354,2155017.0
2024-02-15 12:00:00,180.8781,181.3932,180.7861,181.1693,1929364.0
2024-02-15 11:30:00,181.1445,181.3037,180.7065,180.8857,2338721.0
2024-02-15 11:00:00,181.1793,181.1843,180.6966,181.1345,2932097.0
2024-02-15 10:30:00,181.0449,181.2639,180.5871,181.1793,4140853.0
2024-02-15 10:00:00,181.2241,181.8113,180.4975,181.025,5414272.0
2024-02-15 09:30:00,182.6872,183.224,181.0549,181.2241,7491521.0
2024-02-15 09:00:00,182.2492,185.8323,182.0203,182.6075,2369227.0
2024-02-15 08:30:00,182.4682,183.2843,181.9407,182.1995,171914.0
2024-02-15 08:00:00,181.6919,183.2843,181.453,182.4881,206468.0
2024-02-15 07:30:00,182.1099,182.289,181.9407,182.2194,40837.0
2024-02-15 07:00:00,181.7317,182.1397,181.6919,182.1099,48080.0
2024-02-15 06:30:00,181.871,181.8909,181.453,181.7018,19757.0
2024-02-15 06:00:00,181.871,182.1597,181.7416,181.871,13323.0
2024-02-15 05:30:00,181.6222,181.8909,181.443,181.8511,17435.0
2024-02-15 05:00:00,182.0004,182.0104,181.453,181.5923,17948.0
2024-02-15 04:30:00,181.881,182.1397,181.8213,182.0203,18839.0
2024-02-15 04:00:00,181.3535,182.3289,181.3535,181.8611,36153.0
2024-02-14 19:30:00,182.3388,182.4383,182.2393,182.2791,21038.0
2024-02-14 19:00:00,182.2592,182.4383,182.2592,182.3488,18171.0
2024-02-14 18:30:00,182.3886,182.4284,182.2592,182.2691,20545.0
2024-02-14 18:00:00,182.4483,182.5379,182.3886,182.4184,55132.0
2024-02-14 17:30:00,182.1721,182.5379,181.9606,182.4881,62161.0
2024-02-14 17:00:00,181.7814,183.2843,181.5625,182.1895,793914.0
2024-02-14 16:30:00,182.2791,183.2843,171.6365,181.7814,469085.0
2024-02-14 16:00:00,183.1948,190.6595,181.025,182.2791,16080938.0
2024-02-14 15:30:00,182.6673,183.4038,182.5623,183.155,6170940.0
2024-02-14 15:00:00,182.0601,182.6971,181.9705,182.6623,2499272.0
2024-02-14 14:30:00,182.299,182.3488,181.9506,182.0577,2061662.0
2024-02-14 14:00:00,182.09,182.3289,181.6321,182.289,2301103.0
2024-02-14 13:30:00,181.7217,182.299,181.672,182.09,1941252.0
2024-02-14 13:00:00,181.8611,182.0263,181.5824,181.7118,2248283.0
2024-02-14 12:30:00,181.9407,182.0675,181.6919,181.8561,2030890.0
2024-02-14 12:00:00,182.1397,182.1547,181.6521,181.9407,2657913.0
2024-02-14 11:30:00,182.6274,182.7369,182.0701,182.1348,2400164.0
2024-02-14 11:00:00,182.3239,182.727,181.9442,182.6274,3387418.0
2024-02-14 10:30:00,182.941,183.0952,182.2492,182.319,3880382.0
2024-02-14 10:00:00,183.1649,183.4038,182.5578,182.936,4643079.0
2024-02-14 09:30:00,184.4488,184.6579,183.0455,183.155,5737755.0
2024-02-14 09:00:00,184.4887,184.6131,184.1702,184.4289,106824.0
2024-02-14 08:30:00,184.5683,184.618,184.3394,184.4856,67526.0
2024-02-14 08:00:00,184.9963,185.0659,184.1702,184.5384,78790.0
2024-02-14 07:30:00,184.8768,184.8967,184.4986,184.6479,42694.0
2024-02-14 07:00:00,184.5882,185.046,184.5782,184.8768,26748.0
2024-02-14 06:30:00,184.5086,184.628,184.4289,184.6081,7683.0
2024-02-14 06:00:00,184.6977,184.6977,184.4289,184.5086,9637.0
2024-02-14 05:30:00,184.5583,184.7872,184.4986,184.6877,11642.0
2024-02-14 05:00:00,184.7474,184.7574,184.4588,184.4986,13996.0
2024-02-14 04:30:00,184.7375,184.7773,184.6877,184.7474,8783.0
2024-02-14 04:00:00,184.5583,184.7773,184.5484,184.7574,17808.0
2024-02-13 19:30:00,184.3095,184.4986,184.2697,184.2796,10713.0
2024-02-13 19:00:00,184.2597,184.3493,184.2199,184.2796,5525.0
2024-02-13 18:30:00,184.4289,184.4289,184.2498,184.3493,8747.0
2024-02-13 18:00:00,184.4687,184.4887,184.1303,184.3891,31692.0
2024-02-13 17:30:00,184.3792,184.4887,184.1702,184.4787,1102570.0
2024-02-13 17:00:00,184.4389,184.4488,184.3394,184.3394,15859.0
2024-02-13 16:30:00,184.3095,194.7786,175.6592,184.4488,1233373.0
2024-02-13 16:00:00,184.1702,184.3792,183.7528,184.2797,17662901.0
2024-02-13 15:30:00,182.8613,184.3294,182.8265,184.1602,7155979.0
2024-02-13 15:00:00,182.9907,183.0455,182.6501,182.8662,2895514.0
2024-02-13 14:30:00,183.4137,183.7273,182.9285,182.9954,2757216.0
2024-02-13 14:00:00,184.1204,184.1254,183.3242,183.4187,2581665.0
2024-02-13 13:30:00,184.419,184.5086,184.0905,184.1303,1949595.0
2024-02-13 13:00:00,184.2796,184.5683,184.2617,184.424,1514815.0
2024-02-13 12:30:00,184.6081,184.8967,184.2398,184.2896,1507539.0
