date,Open,High,Low,Close,Volume
2015-07-22 10:30:00,27.94,27.9983,27.7875,27.9848,32518860.0
2015-07-22 10:00:00,27.9691,28.0162,27.8323,27.9418,46807560.0
2015-07-22 09:30:00,27.3614,28.014,27.3547,27.9702,131651192.0
2015-07-22 09:00:00,27.2762,27.5318,27.1596,27.3547,10830804.0
2015-07-22 08:30:00,27.3009,27.3233,27.1888,27.2717,4498320.0
2015-07-22 08:00:00,27.4556,27.7314,27.2785,27.3031,4837452.0
2015-07-22 07:30:00,27.4915,27.5498,27.3368,27.4556,1777840.0
2015-07-22 07:00:00,27.4937,27.5812,27.4691,27.496,622324.0
2015-07-22 06:30:00,27.6641,27.7337,27.4848,27.4982,630720.0
2015-07-22 06:00:00,27.7,27.7359,27.5722,27.6552,569676.0
2015-07-22 05:30:00,27.7695,27.9018,27.6955,27.6955,261164.0
2015-07-22 05:00:00,27.7494,27.8032,27.6888,27.7695,68760.0
2015-07-22 04:30:00,27.8077,28.0117,27.6798,27.7494,370192.0
2015-07-22 04:00:00,27.2897,27.8749,27.2897,27.7987,519804.0
2015-07-21 19:30:00,27.3345,27.3525,27.2785,27.3121,1124652.0
2015-07-21 19:00:00,27.3659,27.3749,27.3188,27.3345,818104.0
2015-07-21 18:30:00,27.4265,27.4848,27.348,27.3614,1323396.0
2015-07-21 18:00:00,27.3614,27.5072,27.2785,27.4265,2959800.0
2015-07-21 17:30:00,27.1327,27.413,27.0879,27.3569,4242748.0
2015-07-21 17:00:00,27.2785,27.5072,27.0206,27.1529,12219684.0
2015-07-21 16:30:00,29.4199,29.4334,26.7291,27.2785,44396408.0
2015-07-21 16:00:00,29.319,29.6778,29.263,29.4311,11743840.0
2015-07-21 15:30:00,29.3201,29.3908,29.2719,29.3011,27309228.0
2015-07-21 15:00:00,29.3885,29.4222,29.319,29.3201,14110408.0
2015-07-21 14:30:00,29.4121,29.4177,29.3302,29.3885,10825976.0
2015-07-21 14:00:00,29.43,29.4334,29.2988,29.4132,12114236.0
2015-07-21 13:30:00,29.4356,29.4468,29.3717,29.4311,6100124.0
2015-07-21 13:00:00,29.4334,29.4737,29.3482,29.4347,7919924.0
2015-07-21 12:30:00,29.5085,29.5186,29.4222,29.4356,7393304.0
2015-07-21 12:00:00,29.3972,29.5186,29.3941,29.5085,9841916.0
2015-07-21 11:30:00,29.3538,29.4199,29.3325,29.3953,10648396.0
2015-07-21 11:00:00,29.2809,29.3571,29.2226,29.3537,14416944.0
2015-07-21 10:30:00,29.3886,29.4199,29.2473,29.2787,18679032.0
2015-07-21 10:00:00,29.532,29.5545,29.3773,29.3887,17933840.0
2015-07-21 09:30:00,29.7899,29.8056,29.3325,29.5343,40666688.0
2015-07-21 09:00:00,29.7809,29.8184,29.7608,29.7854,605564.0
2015-07-21 08:30:00,29.8101,29.8348,29.7563,29.7787,575828.0
2015-07-21 08:00:00,29.8325,29.8841,29.7944,29.8094,1081496.0
2015-07-21 07:30:00,29.8392,29.8572,29.7877,29.8348,308276.0
2015-07-21 07:00:00,29.7877,29.8863,29.7877,29.8348,365028.0
2015-07-21 06:30:00,29.8236,29.8236,29.7832,29.7922,124804.0
2015-07-21 06:00:00,29.7854,29.8236,29.7854,29.8236,62856.0
2015-07-21 05:30:00,29.7899,29.7966,29.7787,29.7944,18236.0
2015-07-21 05:00:00,29.8146,29.8146,29.7765,29.8011,20496.0
2015-07-21 04:30:00,29.7922,29.8213,29.7922,29.8213,8800.0
2015-07-21 04:00:00,29.7675,29.8236,29.763,29.7922,16800.0
2015-07-20 19:30:00,29.7076,29.7271,29.7047,29.7159,127792.0
2015-07-20 19:00:00,29.7114,29.7249,29.7002,29.7159,105976.0
2015-07-20 18:30:00,29.7114,29.7249,29.7025,29.7114,141764.0
2015-07-20 18:00:00,29.7451,29.7496,29.6666,29.7114,234500.0
2015-07-20 17:30:00,29.6688,29.7518,29.6576,29.7428,9668108.0
2015-07-20 17:00:00,29.615,29.7451,29.6105,29.689,310616.0
2015-07-20 16:30:00,29.6067,29.6597,29.606,29.6083,237196.0
2015-07-20 16:00:00,29.615,29.6352,29.5971,29.6083,5955240.0
2015-07-20 15:30:00,29.7451,29.7496,29.559,29.615,26334068.0
2015-07-20 15:00:00,29.7632,29.8168,29.7451,29.7451,11841032.0
2015-07-20 14:30:00,29.7428,29.7854,29.7271,29.7653,9874692.0
2015-07-20 14:00:00,29.6397,29.763,29.6374,29.7451,12423776.0
2015-07-20 13:30:00,29.6419,29.6769,29.6352,29.6419,8830188.0
2015-07-20 13:00:00,29.6161,29.6442,29.6105,29.6419,6987272.0
2015-07-20 12:30:00,29.622,29.6442,29.6072,29.6161,7077916.0
2015-07-20 12:00:00,29.6201,29.6621,29.6105,29.6218,10855228.0
2015-07-20 11:30:00,29.5915,29.6273,29.5455,29.6217,10139128.0
2015-07-20 11:00:00,29.5838,29.633,29.5724,29.5892,15721420.0
2015-07-20 10:30:00,29.485,29.5971,29.4805,29.5836,14593732.0
2015-07-20 10:00:00,29.5298,29.5746,29.4132,29.4872,17641652.0
2015-07-20 09:30:00,29.402,29.5859,29.3078,29.5298,40333724.0
2015-07-20 09:00:00,29.5134,29.5545,29.3684,29.3684,1439568.0
2015-07-20 08:30:00,29.4984,29.5208,29.4917,29.5134,716404.0
2015-07-20 08:00:00,29.5276,29.5276,29.2742,29.4984,1223148.0
2015-07-20 07:30:00,29.3975,29.5276,29.3885,29.5208,473920.0
2015-07-20 07:00:00,29.319,29.4132,29.319,29.4065,217552.0
2015-07-20 06:30:00,29.3056,29.337,29.2988,29.31,80144.0
2015-07-20 06:00:00,29.263,29.2966,29.263,29.2966,43816.0
2015-07-20 05:30:00,29.2517,29.263,29.245,29.263,18040.0
2015-07-20 05:00:00,29.2607,29.2607,29.2181,29.2517,35028.0
2015-07-20 04:30:00,29.2002,29.2585,29.189,29.2204,49948.0
2015-07-20 04:00:00,29.1508,29.2069,29.1508,29.2069,38648.0
2015-07-17 19:30:00,29.1015,29.106,29.0865,29.0993,91956.0
2015-07-17 19:00:00,29.0881,29.1015,29.0836,29.1015,54152.0
2015-07-17 18:30:00,29.0919,29.0925,29.0858,29.0881,71660.0
2015-07-17 18:00:00,29.0836,29.097,29.0753,29.097,56496.0
2015-07-17 17:30:00,29.1105,29.1127,29.0682,29.0813,128264.0
2015-07-17 17:00:00,29.0724,29.1239,29.0724,29.1127,240664.0
2015-07-17 16:30:00,29.0634,29.0768,29.0522,29.0634,242248.0
2015-07-17 16:00:00,29.0598,29.0656,28.8497,29.0611,16456660.0
2015-07-17 15:30:00,28.9851,29.0656,28.9759,29.0656,20522872.0
2015-07-17 15:00:00,29.0365,29.0499,28.9625,28.986,10308520.0
2015-07-17 14:30:00,29.023,29.0387,29.0006,29.0358,7242976.0
2015-07-17 14:00:00,28.9858,29.0244,28.958,29.023,5998224.0
2015-07-17 13:30:00,28.9356,29.0185,28.9288,28.9871,6846828.0
2015-07-17 13:00:00,28.9109,28.9535,28.8997,28.9356,5226856.0
2015-07-17 12:30:00,28.9228,28.9376,28.8975,28.9109,3834204.0
2015-07-17 12:00:00,28.9303,28.96,28.8818,28.9221,6392008.0
2015-07-17 11:30:00,28.9939,29.0253,28.9154,28.9311,7275084.0
2015-07-17 11:00:00,29.012,29.0253,28.9625,28.9939,9594908.0
2015-07-17 10:30:00,28.8324,29.0454,28.8212,29.0141,20370008.0
2015-07-17 10:00:00,28.8551,28.8638,28.7719,28.8347,17432244.0
2015-07-17 09:30:00,28.9445,28.9468,28.7853,28.8564,32336608.0
2015-07-17 09:00:00,28.9468,28.9692,28.8907,28.9064,704520.0
2015-07-17 08:30:00,28.9647,28.9692,28.9423,28.9423,227440.0
2015-07-17 08:00:00,28.9423,28.9827,28.9042,28.958,454892.0
2015-07-17 07:30:00,28.949,28.967,28.9333,28.9423,86780.0
2015-07-17 07:00:00,28.9064,28.9984,28.9042,28.9625,213140.0
2015-07-17 06:30:00,28.8818,28.9131,28.8705,28.9064,48864.0
2015-07-17 06:00:00,28.8818,28.893,28.8773,28.8818,9868.0
2015-07-17 05:30:00,28.8728,28.893,28.8728,28.893,5124.0
2015-07-17 05:00:00,28.8818,28.9019,28.8818,28.8975,9408.0
2015-07-17 04:30:00,28.8593,28.9019,28.8593,28.8728,3984.0
2015-07-17 04:00:00,28.9602,28.9602,28.8347,28.9042,78544.0
2015-07-16 19:30:00,28.9782,28.9804,28.949,28.9715,168448.0
2015-07-16 19:00:00,28.949,28.9804,28.9404,28.9782,74288.0
2015-07-16 18:30:00,28.9288,28.9827,28.9266,28.949,180220.0
2015-07-16 18:00:00,28.9087,28.9288,28.9087,28.9288,68376.0
2015-07-16 17:30:00,28.9042,28.9266,28.8907,28.9176,264716.0
2015-07-16 17:00:00,28.8616,28.9131,28.8616,28.9042,205360.0
2015-07-16 16:30:00,28.8571,28.8773,28.8504,28.8773,229176.0
2015-07-16 16:00:00,28.8122,28.8773,28.7965,28.8548,7480588.0
2015-07-16 15:30:00,28.8235,28.8302,28.7797,28.8145,14883684.0
2015-07-16 15:00:00,28.7981,28.8302,28.7817,28.8279,9721956.0
2015-07-16 14:30:00,28.7317,28.8055,28.7315,28.7988,9506156.0
2015-07-16 14:00:00,28.6979,28.7517,28.6912,28.7338,5415540.0
2015-07-16 13:30:00,28.6822,28.7113,28.6799,28.6979,4177108.0
2015-07-16 13:00:00,28.7102,28.7181,28.653,28.6814,4748012.0
2015-07-16 12:30:00,28.7099,28.7315,28.6956,28.7113,12089948.0
2015-07-16 12:00:00,28.68,28.736,28.6665,28.7113,5477436.0
