date,Open,High,Low,Close,Volume
2020-05-29 19:30:00,77.6282,77.6476,77.599,77.6233,17176.0
2020-05-29 19:00:00,77.6038,77.6355,77.5892,77.6355,5960.0
2020-05-29 18:30:00,77.599,77.6111,77.599,77.599,13704.0
2020-05-29 18:00:00,77.6282,77.6282,77.5892,77.599,47528.0
2020-05-29 17:30:00,77.6622,77.672,77.6452,77.6452,88520.0
2020-05-29 17:00:00,77.6963,77.7401,77.6525,77.6622,59260.0
2020-05-29 16:30:00,77.599,77.6963,77.3654,77.6963,98652.0
2020-05-29 16:00:00,77.3581,77.6647,77.3118,77.5941,29109036.0
2020-05-29 15:30:00,77.9932,78.0783,77.2486,77.3605,16356756.0
2020-05-29 15:00:00,77.8253,78.1465,77.7693,77.998,11149620.0
2020-05-29 14:30:00,77.8545,77.8666,77.0247,77.8097,9730520.0
2020-05-29 14:00:00,77.5771,77.9299,77.5308,77.8493,7108480.0
2020-05-29 13:30:00,77.6184,77.6622,77.4457,77.5868,2688896.0
2020-05-29 13:00:00,77.6379,77.7644,77.5479,77.615,3606572.0
2020-05-29 12:30:00,77.5868,77.7474,77.1537,77.6452,5571736.0
2020-05-29 12:00:00,77.6379,77.7571,77.4045,77.5868,5318608.0
2020-05-29 11:30:00,77.4505,77.6626,77.3289,77.633,4886496.0
2020-05-29 11:00:00,77.3994,77.5333,77.1293,77.4578,5027144.0
2020-05-29 10:30:00,77.3654,77.5698,77.1877,77.3982,5242012.0
2020-05-29 10:00:00,77.4627,77.5398,77.0077,77.3654,8819116.0
2020-05-29 09:30:00,77.7182,77.8666,77.38,77.4724,11348228.0
2020-05-29 09:00:00,77.7304,77.8277,77.5479,77.745,297496.0
2020-05-29 08:30:00,77.9299,77.9518,77.7085,77.7452,145008.0
2020-05-29 08:00:00,77.6598,78.1708,77.6002,77.9299,214212.0
2020-05-29 07:30:00,77.8301,78.0832,77.6841,78.037,103752.0
2020-05-29 07:00:00,77.6866,77.8666,77.6014,77.8326,87172.0
2020-05-29 06:30:00,77.6963,77.7936,77.6963,77.7936,15752.0
