date,Open,High,Low,Close,Volume
2016-01-22 12:00:00,22.4794,22.6649,22.4687,22.6326,13731716.0
2016-01-22 11:30:00,22.511,22.5359,22.4002,22.4816,11963908.0
2016-01-22 11:00:00,22.502,22.5359,22.373,22.5105,19369932.0
2016-01-22 10:30:00,22.4925,22.6626,22.4884,22.5022,23782428.0
2016-01-22 10:00:00,22.5834,22.597,22.4545,22.4907,21297996.0
2016-01-22 09:30:00,22.2825,22.5857,22.2531,22.5834,33240948.0
2016-01-22 09:00:00,22.1898,22.3119,22.1626,22.2803,595320.0
2016-01-22 08:30:00,22.2373,22.278,22.1807,22.1898,335612.0
2016-01-22 08:00:00,22.2418,22.269,22.1581,22.2373,480948.0
2016-01-22 07:30:00,22.2034,22.2599,22.1921,22.2554,132656.0
2016-01-22 07:00:00,22.1988,22.2056,22.1445,22.1807,209840.0
2016-01-22 06:30:00,22.1694,22.226,22.1694,22.1807,36140.0
2016-01-22 06:00:00,22.1242,22.1694,22.0608,22.1694,55792.0
2016-01-22 05:30:00,22.1694,22.1807,22.1219,22.1536,3248.0
2016-01-22 05:00:00,22.1129,22.1129,22.1016,22.1016,3600.0
2016-01-22 04:00:00,22.1151,22.2554,22.1151,22.2034,22140.0
2016-01-21 19:30:00,21.8165,21.8573,21.8165,21.8188,28236.0
2016-01-21 19:00:00,21.812,21.812,21.7894,21.8007,10620.0
2016-01-21 18:30:00,21.8007,21.812,21.7871,21.7984,24080.0
2016-01-21 18:00:00,21.8278,21.8278,21.7916,21.7916,35700.0
2016-01-21 17:30:00,21.7849,21.8867,21.7849,21.8211,138992.0
2016-01-21 17:00:00,21.7894,21.7939,21.7849,21.7916,9904.0
2016-01-21 16:30:00,21.7939,21.8188,21.7849,21.7849,58760.0
2016-01-21 16:00:00,21.7849,21.9082,21.7484,21.7894,11902640.0
2016-01-21 15:30:00,21.7794,21.9115,21.7735,21.7758,14001660.0
2016-01-21 15:00:00,21.9274,21.9319,21.7532,21.7803,10476252.0
2016-01-21 14:30:00,21.7536,21.941,21.7441,21.9258,10656512.0
2016-01-21 14:00:00,21.9025,21.9319,21.6831,21.7536,11018616.0
2016-01-21 13:30:00,21.9409,21.9952,21.8776,21.9048,9371652.0
2016-01-21 13:00:00,22.0258,22.0767,21.9364,21.9387,9437040.0
2016-01-21 12:30:00,22.0903,22.1219,21.9794,22.0247,9127176.0
2016-01-21 12:00:00,22.1013,22.1423,22.0179,22.088,11774868.0
2016-01-21 11:30:00,21.907,22.1197,21.9048,22.1015,12220304.0
2016-01-21 11:00:00,21.8188,22.0314,21.7781,21.9093,14404216.0
2016-01-21 10:30:00,21.8459,21.9613,21.7735,21.8165,15205176.0
2016-01-21 10:00:00,21.5451,21.8957,21.5315,21.8437,19131356.0
2016-01-21 09:30:00,21.9568,21.9952,21.4772,21.5338,24918864.0
2016-01-21 09:00:00,21.9138,22.0088,21.8392,21.9907,417120.0
2016-01-21 08:30:00,21.9523,22.0812,21.9002,21.9206,461632.0
2016-01-21 08:00:00,21.855,21.9975,21.7532,21.9658,332548.0
2016-01-21 07:30:00,21.7735,21.8889,21.7735,21.855,22688.0
2016-01-21 07:00:00,21.7622,21.7849,21.6197,21.7849,45596.0
2016-01-21 06:30:00,21.7238,21.7781,21.717,21.717,8000.0
2016-01-21 06:00:00,21.8075,21.8097,21.769,21.7894,16604.0
2016-01-21 05:30:00,21.7984,21.8143,21.7962,21.7962,13256.0
2016-01-21 05:00:00,21.8007,21.8527,21.7916,21.7916,19440.0
2016-01-21 04:30:00,21.7396,21.7849,21.7215,21.7849,24684.0
2016-01-21 04:00:00,20.5904,21.8278,20.5904,21.7396,21196.0
2016-01-20 19:30:00,21.9771,22.002,21.9658,21.9952,61876.0
2016-01-20 19:00:00,21.9704,21.9998,21.9432,21.9794,71284.0
2016-01-20 18:30:00,21.9681,21.9771,21.9455,21.9658,35696.0
2016-01-20 18:00:00,21.8957,21.9613,21.8957,21.9613,36176.0
2016-01-20 17:30:00,21.8776,21.8957,21.8776,21.8957,22320.0
2016-01-20 17:00:00,21.864,21.9048,21.8618,21.8934,42328.0
2016-01-20 16:30:00,21.9229,21.9251,21.864,21.8867,945860.0
2016-01-20 16:00:00,21.898,21.9432,21.8753,21.9138,16238588.0
2016-01-20 15:30:00,22.1694,22.1898,21.8708,21.9002,27791364.0
2016-01-20 15:00:00,21.6808,22.2123,21.6514,22.1694,23577460.0
2016-01-20 14:30:00,21.6491,21.7713,21.5679,21.6853,13962624.0
2016-01-20 14:00:00,21.6261,21.7125,21.5383,21.6469,14078580.0
2016-01-20 13:30:00,21.4229,21.6718,21.4206,21.6256,18308656.0
2016-01-20 13:00:00,21.3914,21.4682,21.2962,21.4252,14607996.0
2016-01-20 12:30:00,21.2634,21.4116,21.2306,21.3935,13936440.0
2016-01-20 12:00:00,21.2827,21.348,21.1956,21.2646,14077928.0
2016-01-20 11:30:00,21.3313,21.4591,21.2148,21.2827,16668680.0
2016-01-20 11:00:00,21.1537,21.3483,21.1401,21.3302,18114516.0
2016-01-20 10:30:00,21.2713,21.2894,21.1334,21.1515,21074584.0
2016-01-20 10:00:00,21.3781,21.4478,21.2442,21.2736,22029984.0
2016-01-20 09:30:00,21.5134,21.5971,21.3596,21.3822,33062980.0
2016-01-20 09:00:00,21.5835,21.6129,21.5066,21.5157,621992.0
2016-01-20 08:30:00,21.441,21.5948,21.4342,21.5813,480976.0
2016-01-20 08:00:00,21.4591,21.5134,21.3776,21.4455,895288.0
2016-01-20 07:30:00,21.4636,21.4908,21.4003,21.4455,173292.0
2016-01-20 07:00:00,21.4184,21.5134,21.3958,21.4568,133800.0
2016-01-20 06:30:00,21.4026,21.4433,21.3664,21.4026,64836.0
2016-01-20 06:00:00,21.3867,21.4206,21.3664,21.4026,54612.0
2016-01-20 05:30:00,21.3777,21.389,21.3415,21.3664,51024.0
2016-01-20 05:00:00,21.4003,21.4003,21.3392,21.3777,18196.0
2016-01-20 04:30:00,21.3143,21.4297,21.3143,21.4297,12940.0
2016-01-20 04:00:00,21.6039,21.6039,21.1899,21.3754,99668.0
2016-01-19 19:30:00,21.8188,21.8527,21.8188,21.8301,37212.0
2016-01-19 19:00:00,21.8527,21.8527,21.7871,21.8075,25000.0
2016-01-19 18:30:00,21.8437,21.8867,21.8414,21.8527,54836.0
2016-01-19 18:00:00,21.8052,21.8618,21.8052,21.8505,34900.0
2016-01-19 17:30:00,21.8188,21.8663,21.7939,21.7939,309540.0
2016-01-19 17:00:00,21.8527,21.8527,21.8165,21.8278,41736.0
2016-01-19 16:30:00,21.855,21.898,21.8369,21.8527,108104.0
2016-01-19 16:00:00,21.8663,21.9199,21.8324,21.8753,9072756.0
2016-01-19 15:30:00,21.8731,21.9432,21.8527,21.8708,21177444.0
2016-01-19 15:00:00,21.6944,21.8822,21.6695,21.8731,12471264.0
2016-01-19 14:30:00,21.7351,21.769,21.6152,21.6966,10802632.0
2016-01-19 14:00:00,21.7781,21.7916,21.6039,21.7351,15034884.0
2016-01-19 13:30:00,21.8437,21.8573,21.76,21.7781,7597036.0
2016-01-19 13:00:00,21.8505,21.9138,21.8188,21.8448,8518508.0
2016-01-19 12:30:00,21.8392,21.9093,21.7826,21.8505,8692696.0
2016-01-19 12:00:00,21.8222,21.8844,21.7555,21.837,9872476.0
2016-01-19 11:30:00,21.8867,21.9229,21.8069,21.8233,10908452.0
2016-01-19 11:00:00,21.9437,21.9839,21.769,21.8867,14328208.0
2016-01-19 10:30:00,22.183,22.1875,21.9183,21.9443,14368980.0
2016-01-19 10:00:00,22.1423,22.1921,22.0608,22.1807,14868120.0
2016-01-19 09:30:00,22.2622,22.3165,22.0903,22.1423,24925120.0
2016-01-19 09:00:00,22.3278,22.3459,22.2441,22.2848,762056.0
2016-01-19 08:30:00,22.3323,22.3617,22.3165,22.3481,239188.0
2016-01-19 08:00:00,22.2373,22.4228,22.2169,22.3278,386796.0
2016-01-19 07:30:00,22.3097,22.3119,22.2328,22.2373,175560.0
2016-01-19 07:00:00,22.364,22.3843,22.2984,22.3097,133836.0
2016-01-19 06:30:00,22.4205,22.4522,22.4024,22.4024,95608.0
2016-01-19 06:00:00,22.4228,22.4364,22.407,22.4183,32352.0
2016-01-19 05:30:00,22.3911,22.4205,22.3595,22.4183,29852.0
2016-01-19 05:00:00,22.3957,22.3957,22.3391,22.3391,5944.0
2016-01-19 04:30:00,22.3436,22.3866,22.3255,22.3595,15912.0
2016-01-19 04:00:00,22.1423,22.3934,22.1423,22.3436,12540.0
2016-01-15 19:30:00,21.9658,21.9771,21.9636,21.9726,41488.0
2016-01-15 19:00:00,21.9749,21.9771,21.959,21.959,740936.0
2016-01-15 18:30:00,21.9839,21.9839,21.9681,21.9771,777372.0
2016-01-15 18:00:00,21.9794,21.9952,21.9726,21.9817,38556.0
2016-01-15 17:30:00,21.9771,21.9998,21.9726,21.9771,138308.0
2016-01-15 17:00:00,21.9817,21.9839,21.9658,21.9771,68732.0
2016-01-15 16:30:00,21.9862,22.002,21.9627,21.9771,521708.0
2016-01-15 16:00:00,21.959,21.9975,21.9523,21.9862,15712548.0
2016-01-15 15:30:00,21.9885,21.9998,21.9172,21.9636,21742976.0
2016-01-15 15:00:00,22.0586,22.1038,21.8844,21.9885,16839848.0
2016-01-15 14:30:00,21.9002,22.0787,21.8776,22.0608,15516992.0
2016-01-15 14:00:00,21.993,21.9998,21.8799,21.9025,12064520.0
2016-01-15 13:30:00,21.907,22.0631,21.8527,21.9907,15477948.0
2016-01-15 13:00:00,21.8437,21.9998,21.812,21.9109,19222528.0
2016-01-15 12:30:00,21.6763,21.8663,21.5722,21.8459,21558780.0
2016-01-15 12:00:00,21.726,21.7735,21.6242,21.6763,14258168.0
2016-01-15 11:30:00,21.8211,21.8369,21.717,21.7283,12286496.0
2016-01-15 11:00:00,21.7333,21.8211,21.6672,21.8188,21616264.0
2016-01-15 10:30:00,21.9033,21.9794,21.7215,21.736,16096640.0
2016-01-15 10:00:00,21.9437,22.0224,21.8596,21.9025,19987172.0
2016-01-15 09:30:00,21.7622,22.0563,21.6876,21.9423,43849996.0
2016-01-15 09:00:00,21.8527,21.8821,21.6107,21.6989,1939972.0
2016-01-15 08:30:00,22.0473,22.0563,21.7509,21.8527,1113868.0
2016-01-15 08:00:00,22.097,22.1129,21.9432,22.0473,604120.0
2016-01-15 07:30:00,22.0586,22.1242,22.0337,22.0903,234136.0
2016-01-15 07:00:00,22.0111,22.1016,22.0111,22.0948,129800.0
2016-01-15 06:30:00,21.9432,22.045,21.9319,21.9771,84764.0
2016-01-15 06:00:00,21.9704,22.0111,21.9432,21.9432,82096.0
2016-01-15 05:30:00,22.0337,22.0541,21.9455,21.9862,42760.0
2016-01-15 05:00:00,22.0676,22.1129,22.0518,22.0608,10872.0
2016-01-15 04:30:00,22.1332,22.1559,22.0789,22.0789,15124.0
2016-01-15 04:00:00,22.2509,22.2509,22.0789,22.1332,2400.0
2016-01-14 19:30:00,22.3957,22.4635,22.3911,22.4522,123988.0
2016-01-14 19:00:00,22.3165,22.3957,22.3165,22.3957,108524.0
2016-01-14 18:30:00,22.3391,22.3391,22.3165,22.3391,94828.0
2016-01-14 18:00:00,22.3391,22.3391,22.3052,22.3391,116120.0
2016-01-14 17:30:00,22.3391,22.3391,22.321,22.3391,180964.0
2016-01-14 17:00:00,22.3323,22.3843,22.3052,22.3391,286360.0
2016-01-14 16:30:00,22.4884,22.6527,22.2509,22.3323,1225612.0
2016-01-14 16:00:00,22.5133,22.5359,22.3599,22.5065,9507888.0
2016-01-14 15:30:00,22.6447,22.6513,22.4748,22.511,25850900.0
2016-01-14 15:00:00,22.6332,22.7305,22.6219,22.6456,15541176.0
2016-01-14 14:30:00,22.5472,22.6615,22.5314,22.6332,16030452.0
2016-01-14 14:00:00,22.5042,22.5913,22.4932,22.5495,12957784.0
2016-01-14 13:30:00,22.4431,22.5269,22.373,22.5024,10295400.0
2016-01-14 13:00:00,22.2893,22.4748,22.2712,22.4409,11797148.0
2016-01-14 12:30:00,22.1513,22.3323,22.1332,22.2893,10759288.0
2016-01-14 12:00:00,22.2079,22.2486,22.1084,22.1445,8375832.0
2016-01-14 11:30:00,22.1197,22.2441,22.036,22.2079,10741164.0
2016-01-14 11:00:00,22.1536,22.1988,22.0043,22.1151,11944712.0
2016-01-14 10:30:00,21.9862,22.2418,21.9364,22.1491,22295816.0
2016-01-14 10:00:00,21.7036,21.993,21.6582,21.9907,27045820.0
2016-01-14 09:30:00,22.1604,22.174,21.6627,21.7124,35472060.0
2016-01-14 09:00:00,22.0948,22.1717,22.0314,22.1536,330636.0
2016-01-14 08:30:00,22.0292,22.1129,21.9998,22.0925,1074180.0
2016-01-14 08:00:00,22.0247,22.0292,21.9296,22.0292,300516.0
2016-01-14 07:30:00,21.9477,22.0382,21.9364,22.0292,145952.0
2016-01-14 07:00:00,21.9251,21.9839,21.9183,21.9432,85996.0
2016-01-14 06:30:00,21.9161,21.9432,21.8753,21.9115,34624.0
2016-01-14 06:00:00,21.9998,21.9998,21.8753,21.9093,29968.0
2016-01-14 05:30:00,21.9432,22.0292,21.9432,21.9704,15048.0
2016-01-14 05:00:00,22.0337,22.0699,21.9432,21.9432,32032.0
2016-01-14 04:30:00,21.9998,22.0699,21.9771,22.0292,32148.0
2016-01-14 04:00:00,22.0654,22.0744,21.9658,22.0043,8400.0
2016-01-13 19:30:00,22.0111,22.0314,22.0043,22.0111,64388.0
2016-01-13 19:00:00,22.0382,22.045,22.0111,22.0111,64972.0
2016-01-13 18:30:00,22.045,22.0541,22.036,22.0382,34736.0
2016-01-13 18:00:00,22.0247,22.0518,22.0224,22.0518,30416.0
2016-01-13 17:30:00,22.045,22.0563,22.0111,22.0224,261976.0
2016-01-13 17:00:00,22.045,22.0744,22.0337,22.0337,169620.0
2016-01-13 16:30:00,22.0247,22.0518,22.0111,22.0518,128912.0
2016-01-13 16:00:00,22.0314,22.0563,22.0133,22.0133,7412000.0
2016-01-13 15:30:00,22.226,22.2642,22.0111,22.036,29718024.0
2016-01-13 15:00:00,22.2034,22.321,22.1332,22.2282,18624276.0
2016-01-13 14:30:00,22.3368,22.3368,22.1355,22.2034,19048400.0
2016-01-13 14:00:00,22.2556,22.3753,22.235,22.3391,13516112.0
2016-01-13 13:30:00,22.5382,22.5834,22.2282,22.2599,14714312.0
2016-01-13 13:00:00,22.649,22.6626,22.5291,22.5404,13126120.0
2016-01-13 12:30:00,22.6671,22.6829,22.6015,22.649,10342120.0
