date,Open,High,Low,Close,Volume
2014-01-30 11:00:00,15.5189,15.5506,15.4588,15.508,30273966.0
2014-01-30 10:30:00,15.5229,15.5662,15.484,15.5177,32456092.0
2014-01-30 10:00:00,15.6484,15.6484,15.5223,15.5226,44599060.0
2014-01-30 09:30:00,15.6406,15.7638,15.6082,15.6474,81051289.0
2014-01-30 09:00:00,15.55,15.6674,15.5394,15.6272,2631190.0
2014-01-30 08:30:00,15.5077,15.5678,15.5046,15.5534,1547897.0
2014-01-30 08:00:00,15.6073,15.6073,15.5024,15.5149,1800625.0
2014-01-30 07:30:00,15.5961,15.6076,15.5662,15.583,165620.0
2014-01-30 07:00:00,15.5864,15.6188,15.5864,15.5927,252756.0
2014-01-30 06:30:00,15.5591,15.5849,15.5591,15.5849,31696.0
2014-01-30 06:00:00,15.5261,15.555,15.5149,15.5304,39312.0
2014-01-30 05:30:00,15.5108,15.5363,15.5108,15.5363,38416.0
2014-01-30 05:00:00,15.5024,15.5111,15.4912,15.5018,53480.0
2014-01-30 04:30:00,15.5419,15.5419,15.4993,15.4993,30072.0
2014-01-30 04:00:00,15.532,15.537,15.532,15.537,8400.0
2014-01-29 19:30:00,15.5976,15.6064,15.5927,15.5927,158928.0
2014-01-29 19:00:00,15.6107,15.6107,15.5958,15.5967,131712.0
2014-01-29 18:30:00,15.5989,15.616,15.5989,15.616,85344.0
2014-01-29 18:00:00,15.5989,15.6201,15.5793,15.6036,240856.0
2014-01-29 17:30:00,15.5927,15.5989,15.5855,15.5989,131432.0
2014-01-29 17:00:00,15.5833,15.5989,15.5787,15.5989,265188.0
2014-01-29 16:30:00,15.5802,15.6095,15.5699,15.5846,527940.0
2014-01-29 16:00:00,15.5793,15.7624,15.5699,15.5824,9487305.0
2014-01-29 15:30:00,15.5815,15.6337,15.5681,15.5783,32728224.0
2014-01-29 15:00:00,15.5678,15.5986,15.5388,15.5849,24935368.0
2014-01-29 14:30:00,15.5925,15.6456,15.5615,15.5665,20256256.0
2014-01-29 14:00:00,15.6245,15.6655,15.56,15.5939,32324240.0
2014-01-29 13:30:00,15.5967,15.6306,15.5899,15.6232,11272111.0
2014-01-29 13:00:00,15.5864,15.6207,15.5653,15.596,10268982.0
2014-01-29 12:30:00,15.5833,15.6166,15.574,15.5871,11839139.0
2014-01-29 12:00:00,15.6549,15.6616,15.5802,15.5839,14706734.0
2014-01-29 11:30:00,15.6677,15.686,15.6393,15.6577,14586362.0
2014-01-29 11:00:00,15.5839,15.6985,15.5821,15.6669,30940478.0
2014-01-29 10:30:00,15.6017,15.616,15.5307,15.5774,40474376.0
2014-01-29 10:00:00,15.6939,15.7112,15.5186,15.6067,78107086.0
2014-01-29 09:30:00,15.6845,15.7909,15.6281,15.6929,81908369.0
2014-01-29 09:00:00,15.7284,15.7305,15.6443,15.686,2883330.0
2014-01-29 08:30:00,15.7785,15.7934,15.7237,15.7284,1046137.0
2014-01-29 08:00:00,15.795,15.8728,15.7657,15.7685,888888.0
2014-01-29 07:30:00,15.8385,15.8479,15.7483,15.795,648200.0
2014-01-29 07:00:00,15.8339,15.8697,15.8183,15.8295,342496.0
2014-01-29 06:30:00,15.8665,15.8665,15.8105,15.8105,145348.0
2014-01-29 06:00:00,15.8712,15.8728,15.8572,15.8572,66920.0
2014-01-29 05:30:00,15.8743,15.8992,15.8432,15.8728,132916.0
2014-01-29 05:00:00,15.9117,15.9117,15.8734,15.8743,127064.0
2014-01-29 04:30:00,15.9039,15.9198,15.8964,15.9117,54180.0
2014-01-29 04:00:00,15.8541,15.9584,15.8541,15.9051,247212.0
2014-01-28 19:30:00,15.8214,15.8301,15.8139,15.8286,239652.0
2014-01-28 19:00:00,15.8152,15.8379,15.8139,15.822,324492.0
2014-01-28 18:30:00,15.8248,15.8286,15.8124,15.8127,133756.0
2014-01-28 18:00:00,15.7956,15.8332,15.7778,15.8255,412160.0
2014-01-28 17:30:00,15.7981,15.8083,15.7856,15.8021,374136.0
2014-01-28 17:00:00,15.7557,15.804,15.7557,15.8027,745752.0
2014-01-28 16:30:00,15.7536,17.1333,15.7483,15.7545,11150983.0
2014-01-28 16:00:00,15.7778,17.1333,15.6682,17.1333,23883491.0
2014-01-28 15:30:00,15.7757,15.7934,15.7047,15.7741,66102242.0
2014-01-28 15:00:00,15.828,15.8282,15.7567,15.7764,34019754.0
2014-01-28 14:30:00,15.8295,15.8613,15.799,15.8276,26217266.0
2014-01-28 14:00:00,15.758,15.879,15.7498,15.8298,25608769.0
2014-01-28 13:30:00,15.8186,15.8258,15.7486,15.7564,31561183.0
2014-01-28 13:00:00,15.8834,15.8961,15.8168,15.8183,23819875.0
2014-01-28 12:30:00,15.8326,15.8961,15.8289,15.8854,25610281.0
2014-01-28 12:00:00,15.8585,15.8627,15.7741,15.832,32569380.0
2014-01-28 11:30:00,15.8158,15.8783,15.7894,15.8525,48358736.0
2014-01-28 11:00:00,15.8958,15.9739,15.7928,15.8158,76613564.0
2014-01-28 10:30:00,15.9412,16.0284,15.8908,15.9017,65125713.0
2014-01-28 10:00:00,15.6885,16.0026,15.626,15.9386,133751317.0
2014-01-28 09:30:00,15.8342,15.9114,15.6384,15.6884,223437871.0
2014-01-28 09:00:00,15.907,15.9693,15.8105,15.8111,12958832.0
2014-01-28 08:30:00,15.8448,15.9111,15.8043,15.9039,9028973.0
2014-01-28 08:00:00,15.9615,15.9901,15.7803,15.8357,7523775.0
2014-01-28 07:30:00,15.9873,15.9914,15.8983,15.964,2014658.0
2014-01-28 07:00:00,15.9503,15.9954,15.8759,15.9923,1246057.0
2014-01-28 06:30:00,15.9444,15.9506,15.8759,15.921,376180.0
2014-01-28 06:00:00,15.9605,15.964,15.8594,15.935,829220.0
2014-01-28 05:30:00,15.9895,15.9895,15.9475,15.9661,158900.0
2014-01-28 05:00:00,15.9833,16.0134,15.9833,15.9973,112700.0
2014-01-28 04:30:00,15.9817,16.0284,15.9534,15.9786,236432.0
2014-01-28 04:00:00,15.8806,16.184,15.8588,15.9724,267876.0
2014-01-27 19:30:00,15.7483,15.7931,15.7175,15.7483,1423773.0
2014-01-27 19:00:00,15.7853,15.7853,15.7389,15.7486,1341257.0
2014-01-27 18:30:00,15.8423,17.1333,15.7766,15.7794,1650349.0
2014-01-27 18:00:00,15.7436,15.8476,15.7175,15.8476,4262108.0
2014-01-27 17:30:00,15.7766,15.8055,15.5777,15.7355,15460187.0
2014-01-27 17:00:00,16.1224,16.1457,15.658,15.7592,39500787.0
2014-01-27 16:30:00,17.1943,17.4912,16.0284,16.1295,56315028.0
2014-01-27 16:00:00,17.1333,17.207,17.0866,17.1706,23568155.0
2014-01-27 15:30:00,17.2089,17.2282,17.1342,17.1348,39742455.0
2014-01-27 15:00:00,17.2567,17.257,17.2008,17.2132,18072058.0
2014-01-27 14:30:00,17.1918,17.2655,17.1846,17.2562,20049616.0
2014-01-27 14:00:00,17.188,17.2167,17.1722,17.1939,16569212.0
2014-01-27 13:30:00,17.115,17.1924,17.1021,17.1855,14509250.0
2014-01-27 13:00:00,17.0785,17.1333,17.0626,17.1171,12678496.0
2014-01-27 12:30:00,17.074,17.1333,17.0106,17.0794,16800688.0
2014-01-27 12:00:00,17.0813,17.0866,16.9854,17.0629,23562863.0
2014-01-27 11:30:00,17.1311,17.1491,17.0682,17.0772,18084574.0
2014-01-27 11:00:00,17.1927,17.1958,17.099,17.1332,25138621.0
2014-01-27 10:30:00,17.1706,17.2235,17.1379,17.1961,27777147.0
2014-01-27 10:00:00,17.2033,17.2499,17.16,17.1695,36661332.0
2014-01-27 09:30:00,17.1199,17.2671,17.1199,17.203,55605171.0
2014-01-27 09:00:00,17.1261,17.1367,17.1077,17.1333,876708.0
2014-01-27 08:30:00,17.1196,17.1457,17.1087,17.1261,569576.0
2014-01-27 08:00:00,17.155,17.1955,17.1168,17.1168,1817369.0
2014-01-27 07:30:00,17.1921,17.1939,17.1526,17.1526,540288.0
2014-01-27 07:00:00,17.1644,17.2033,17.141,17.1939,745332.0
2014-01-27 06:30:00,17.1146,17.1703,17.1021,17.1703,132776.0
2014-01-27 06:00:00,17.1021,17.1168,17.085,17.1018,66920.0
2014-01-27 05:30:00,17.0978,17.0978,17.0928,17.0968,50400.0
2014-01-27 05:00:00,17.1118,17.1174,17.1024,17.1146,96180.0
2014-01-27 04:30:00,17.085,17.1155,17.085,17.1096,45808.0
2014-01-27 04:00:00,17.0856,17.0863,17.0794,17.0863,44436.0
2014-01-24 19:30:00,17.0212,17.0318,17.0181,17.0315,328972.0
2014-01-24 19:00:00,17.0088,17.0243,17.0088,17.0165,182532.0
2014-01-24 18:30:00,17.0088,17.0225,17.0088,17.0088,129332.0
2014-01-24 18:00:00,17.0337,17.0337,16.9954,17.0091,300580.0
2014-01-24 17:30:00,16.9932,17.0346,16.9932,17.0346,255640.0
2014-01-24 17:00:00,16.9823,16.9994,16.9695,16.9969,586012.0
2014-01-24 16:30:00,17.1502,17.1502,16.986,16.986,1048293.0
2014-01-24 16:00:00,16.9991,17.115,16.9839,16.9932,15043855.0
2014-01-24 15:30:00,16.9948,17.0586,16.9543,16.9994,53535605.0
2014-01-24 15:00:00,17.0368,17.0424,16.9792,16.9954,27792855.0
2014-01-24 14:30:00,17.0797,17.1,17.0346,17.0391,16895300.0
2014-01-24 14:00:00,17.0956,17.1071,17.053,17.0816,20623504.0
2014-01-24 13:30:00,17.1239,17.1417,17.0866,17.0987,12462028.0
2014-01-24 13:00:00,17.1514,17.1644,17.1177,17.1242,12389760.0
2014-01-24 12:30:00,17.1722,17.1799,17.1339,17.1526,16490756.0
2014-01-24 12:00:00,17.1644,17.2055,17.16,17.1725,28769748.0
2014-01-24 11:30:00,17.0928,17.1687,17.0731,17.1644,25408429.0
2014-01-24 11:00:00,17.1737,17.1793,17.0691,17.0928,27740859.0
2014-01-24 10:30:00,17.2198,17.222,17.1354,17.1757,23113239.0
2014-01-24 10:00:00,17.1429,17.2388,17.1351,17.2148,31669403.0
2014-01-24 09:30:00,17.2422,17.2926,17.1364,17.1364,52041412.0
2014-01-24 09:00:00,17.2223,17.2621,17.2173,17.2251,1246673.0
2014-01-24 08:30:00,17.2388,17.2506,17.2111,17.2282,897764.0
2014-01-24 08:00:00,17.2182,17.2497,17.1799,17.2497,810264.0
2014-01-24 07:30:00,17.1896,17.2329,17.1893,17.2111,380492.0
2014-01-24 07:00:00,17.1943,17.2213,17.1799,17.1927,259532.0
2014-01-24 06:30:00,17.1647,17.1859,17.1647,17.1722,19600.0
2014-01-24 06:00:00,17.1799,17.1955,17.1644,17.1644,71120.0
2014-01-24 05:30:00,17.1803,17.1927,17.1803,17.1911,40068.0
2014-01-24 05:00:00,17.2568,17.2577,17.1799,17.1927,89600.0
2014-01-24 04:30:00,17.23,17.2982,17.23,17.2867,75600.0
2014-01-24 04:00:00,17.3097,17.3097,17.2123,17.2204,22400.0
2014-01-23 19:30:00,17.3013,17.3029,17.2967,17.3029,98560.0
2014-01-23 19:00:00,17.3001,17.3044,17.2876,17.3029,48440.0
2014-01-23 18:30:00,17.3013,17.3044,17.2982,17.3001,98420.0
2014-01-23 18:00:00,17.2939,17.31,17.2939,17.31,248220.0
2014-01-23 17:30:00,17.2967,17.2967,17.2929,17.2929,19600.0
2014-01-23 17:00:00,17.3107,17.3152,17.2942,17.2967,321356.0
2014-01-23 16:30:00,17.3107,17.32,17.057,17.3144,441840.0
2014-01-23 16:00:00,17.31,17.3356,17.1645,17.2985,40690760.0
2014-01-23 15:30:00,17.3029,17.3122,17.2596,17.31,30013566.0
2014-01-23 15:00:00,17.2708,17.32,17.2248,17.3023,40070980.0
2014-01-23 14:30:00,17.2618,17.278,17.2238,17.2718,24885836.0
2014-01-23 14:00:00,17.1806,17.2817,17.1622,17.2594,33262493.0
2014-01-23 13:30:00,17.1466,17.217,17.1382,17.1799,34075166.0
2014-01-23 13:00:00,17.0814,17.1466,17.0782,17.1466,16531496.0
2014-01-23 12:30:00,17.0414,17.0835,17.0228,17.0794,9151781.0
2014-01-23 12:00:00,17.0368,17.0545,17.0097,17.0495,6270158.0
2014-01-23 11:30:00,17.0312,17.048,17.0016,17.0358,9460817.0
2014-01-23 11:00:00,16.9854,17.0365,16.9561,17.0308,13985481.0
2014-01-23 10:30:00,17.0066,17.0246,16.9727,16.9829,17574861.0
2014-01-23 10:00:00,17.1449,17.1747,17.0041,17.0103,23970487.0
2014-01-23 09:30:00,17.1165,17.1747,17.0589,17.1432,38808626.0
2014-01-23 09:00:00,17.1108,17.1357,17.0916,17.1105,640472.0
2014-01-23 08:30:00,17.1566,17.1572,17.1062,17.1168,769076.0
2014-01-23 08:00:00,17.1333,17.1747,17.1333,17.1638,189028.0
2014-01-23 07:30:00,17.1395,17.1694,17.1395,17.1694,141792.0
2014-01-23 07:00:00,17.1644,17.1737,17.1233,17.1395,263984.0
2014-01-23 06:30:00,17.2033,17.2033,17.1737,17.1799,30940.0
2014-01-23 05:30:00,17.2058,17.2058,17.2058,17.2058,5600.0
2014-01-23 04:30:00,17.2008,17.2008,17.2008,17.2008,3332.0
2014-01-23 04:00:00,17.2111,17.2111,17.1824,17.1824,5600.0
2014-01-22 19:30:00,17.217,17.2288,17.2108,17.2157,202132.0
2014-01-22 19:00:00,17.2117,17.212,17.2083,17.2111,27720.0
2014-01-22 18:30:00,17.2111,17.2229,17.2049,17.222,92400.0
2014-01-22 18:00:00,17.2002,17.2111,17.1955,17.2111,103572.0
2014-01-22 17:30:00,17.2111,17.2157,17.1647,17.2008,362684.0
2014-01-22 17:00:00,17.1892,17.2111,17.189,17.2111,560700.0
2014-01-22 16:30:00,17.1803,17.1989,17.1613,17.1955,239568.0
2014-01-22 16:00:00,17.1641,17.258,17.1513,17.179,11487151.0
2014-01-22 15:30:00,17.1592,17.1921,17.1441,17.1647,22569870.0
2014-01-22 15:00:00,17.1641,17.1921,17.1554,17.1591,8446096.0
2014-01-22 14:30:00,17.2027,17.2145,17.1504,17.1606,10348474.0
2014-01-22 14:00:00,17.1675,17.2173,17.1541,17.2027,11747075.0
2014-01-22 13:30:00,17.2024,17.2094,17.137,17.1644,22315574.0
2014-01-22 13:00:00,17.2805,17.2826,17.17,17.2036,24766500.0
2014-01-22 12:30:00,17.2864,17.3094,17.2686,17.2805,12939596.0
2014-01-22 12:00:00,17.297,17.3362,17.2761,17.2889,17938441.0
2014-01-22 11:30:00,17.2949,17.3172,17.2587,17.2967,17505057.0
2014-01-22 11:00:00,17.3159,17.3446,17.2836,17.2957,26396354.0
2014-01-22 10:30:00,17.2069,17.3178,17.1908,17.311,55970907.0
2014-01-22 10:00:00,17.1159,17.2204,17.1124,17.2039,27308987.0
2014-01-22 09:30:00,17.1457,17.1986,17.0495,17.1165,40477820.0
2014-01-22 09:00:00,17.1613,17.1628,17.1364,17.1426,357420.0
2014-01-22 08:30:00,17.1317,17.1613,17.1289,17.1606,491344.0
2014-01-22 08:00:00,17.1435,17.1634,17.1295,17.1295,629356.0
2014-01-22 07:30:00,17.1143,17.1634,17.1143,17.147,210224.0
2014-01-22 07:00:00,17.0785,17.1161,17.0785,17.109,100716.0
2014-01-22 06:30:00,17.0592,17.0592,17.0592,17.0592,2800.0
2014-01-22 06:00:00,17.0586,17.0586,17.0586,17.0586,2800.0
2014-01-22 05:00:00,17.0586,17.0586,17.057,17.0586,16800.0
2014-01-21 19:30:00,17.085,17.0975,17.0803,17.0975,217028.0
2014-01-21 19:00:00,17.0803,17.0822,17.0788,17.0803,42140.0
2014-01-21 18:30:00,17.0825,17.0888,17.0825,17.0831,153300.0
2014-01-21 18:00:00,17.0757,17.0863,17.0747,17.0747,91056.0
2014-01-21 17:30:00,17.0825,17.0888,17.0754,17.0863,793408.0
2014-01-21 17:00:00,17.0866,17.0884,17.0813,17.0835,36400.0
2014-01-21 16:30:00,17.0841,17.0894,16.9468,17.0894,813540.0
2014-01-21 16:00:00,17.0888,17.0925,16.8478,17.0788,13780829.0
2014-01-21 15:30:00,17.0803,17.0984,17.0558,17.0866,22400442.0
2014-01-21 15:00:00,17.1015,17.1177,17.0663,17.0797,11116459.0
2014-01-21 14:30:00,17.0859,17.1193,17.0835,17.1049,10433174.0
2014-01-21 14:00:00,17.1003,17.1161,17.0788,17.0872,7677887.0
2014-01-21 13:30:00,17.1143,17.1199,17.0788,17.0993,13659253.0
2014-01-21 13:00:00,17.0922,17.1158,17.0688,17.1134,14349986.0
2014-01-21 12:30:00,17.0244,17.1018,17.02,17.0928,20200928.0
2014-01-21 12:00:00,17.0067,17.0318,16.9692,17.0228,17443121.0
2014-01-21 11:30:00,16.9254,17.024,16.9173,17.0067,13785309.0
2014-01-21 11:00:00,16.9808,16.9878,16.8622,16.9277,18735910.0
2014-01-21 10:30:00,16.9692,16.9929,16.9085,16.9885,17691565.0
2014-01-21 10:00:00,17.0181,17.0461,16.9185,16.973,26989198.0
2014-01-21 09:30:00,16.836,17.0564,16.8195,17.0181,60941472.0
2014-01-21 09:00:00,16.8454,16.8531,16.822,16.8376,1661969.0
2014-01-21 08:30:00,16.7906,16.85,16.7906,16.8454,1076181.0
2014-01-21 08:00:00,16.7971,16.902,16.7834,16.794,1282961.0
2014-01-21 07:30:00,16.8843,16.8874,16.7853,16.794,532728.0
2014-01-21 07:00:00,16.9033,16.9303,16.8905,16.8921,221676.0
2014-01-21 06:30:00,16.9123,16.9138,16.8998,16.9001,41552.0
2014-01-21 06:00:00,16.9142,16.9216,16.9123,16.9154,38472.0
2014-01-21 05:30:00,16.8939,16.9201,16.8939,16.9176,64428.0
2014-01-21 05:00:00,16.8802,16.9154,16.8802,16.9154,72548.0
2014-01-21 04:30:00,16.8718,16.8799,16.8718,16.8799,7280.0
2014-01-21 04:00:00,16.8283,16.8998,16.8283,16.8737,39144.0
2014-01-17 19:30:00,16.8332,16.8373,16.8295,16.8345,109928.0
2014-01-17 19:00:00,16.8195,16.8311,16.8164,16.8311,113652.0
2014-01-17 18:30:00,16.8236,16.8251,16.8205,16.8205,64512.0
2014-01-17 18:00:00,16.8155,16.8251,16.8108,16.8251,427196.0
2014-01-17 17:30:00,16.8261,16.8261,16.8124,16.8124,4917000.0
2014-01-17 17:00:00,16.8304,16.8311,16.8164,16.826,215320.0
2014-01-17 16:30:00,16.8251,17.0912,16.8189,16.8273,1545489.0
2014-01-17 16:00:00,16.8236,17.1608,16.8142,16.8251,15010535.0
2014-01-17 15:30:00,16.8588,16.8594,16.8034,16.8192,54256578.0
2014-01-17 15:00:00,16.9229,16.9294,16.841,16.8594,30234038.0
2014-01-17 14:30:00,16.959,16.959,16.9026,16.9229,20333452.0
2014-01-17 14:00:00,16.963,16.9755,16.9406,16.9593,19538027.0
2014-01-17 13:30:00,16.9935,16.9966,16.897,16.9608,29225169.0
2014-01-17 13:00:00,17.0642,17.0671,16.9823,16.9935,21736953.0
2014-01-17 12:30:00,17.0695,17.0831,17.062,17.0651,6807030.0
2014-01-17 12:00:00,17.0685,17.0766,17.0626,17.0689,8037380.0
2014-01-17 11:30:00,17.0878,17.0931,17.0667,17.0688,8786156.0
2014-01-17 11:00:00,17.0905,17.1003,17.0719,17.085,9822689.0
2014-01-17 10:30:00,17.085,17.1021,17.062,17.0914,14298606.0
2014-01-17 10:00:00,17.1087,17.1247,17.0779,17.0847,19482139.0
2014-01-17 09:30:00,17.1638,17.1821,17.043,17.1077,94072842.0
2014-01-17 09:00:00,17.1277,17.1796,17.1143,17.155,2104986.0
2014-01-17 08:30:00,17.1722,17.1765,17.0751,17.118,1701057.0
2014-01-17 08:00:00,17.1644,17.222,17.1136,17.169,2077994.0
2014-01-17 07:30:00,17.1258,17.1631,17.1208,17.1631,461328.0
2014-01-17 07:00:00,17.1958,17.2204,17.1258,17.127,296968.0
2014-01-17 06:30:00,17.2391,17.2394,17.1896,17.208,127064.0
2014-01-17 06:00:00,17.25,17.2643,17.2344,17.2422,75572.0
2014-01-17 05:30:00,17.2643,17.268,17.2593,17.268,24220.0
2014-01-17 05:00:00,17.2733,17.2733,17.264,17.264,11200.0
2014-01-16 19:30:00,17.2266,17.2266,17.1971,17.2058,129892.0
2014-01-16 19:00:00,17.2413,17.2419,17.2322,17.2322,12320.0
2014-01-16 18:30:00,17.2459,17.2469,17.2297,17.2297,86072.0
2014-01-16 18:00:00,17.2422,17.25,17.2422,17.2459,115920.0
2014-01-16 17:30:00,17.2453,17.2453,17.2188,17.2422,110656.0
2014-01-16 17:00:00,17.2444,17.2515,17.2437,17.2484,64400.0
2014-01-16 16:30:00,17.2338,17.2725,17.2338,17.2437,451108.0
2014-01-16 16:00:00,17.25,17.271,17.2266,17.2372,9986853.0
2014-01-16 15:30:00,17.2581,17.2702,17.236,17.249,17864689.0
2014-01-16 15:00:00,17.2998,17.3026,17.2506,17.2574,7250943.0
2014-01-16 14:30:00,17.2755,17.3029,17.2696,17.2998,7289527.0
2014-01-16 14:00:00,17.268,17.2864,17.2577,17.2749,5052465.0
2014-01-16 13:30:00,17.306,17.3116,17.2665,17.2674,6879018.0
2014-01-16 13:00:00,17.2839,17.3069,17.2674,17.306,6396130.0
2014-01-16 12:30:00,17.2593,17.2901,17.2543,17.2826,4567504.0
2014-01-16 12:00:00,17.2901,17.2929,17.2406,17.2609,7139615.0
2014-01-16 11:30:00,17.2967,17.3063,17.2612,17.2898,7770203.0
2014-01-16 11:00:00,17.2436,17.3198,17.2332,17.2957,14216734.0
2014-01-16 10:30:00,17.2939,17.297,17.2201,17.2409,13363405.0
2014-01-16 10:00:00,17.2447,17.2982,17.2052,17.2907,20737940.0
2014-01-16 09:30:00,17.273,17.3309,17.17,17.2432,47404299.0
2014-01-16 09:00:00,17.2671,17.2851,17.2624,17.2727,473284.0
2014-01-16 08:30:00,17.2733,17.2733,17.2643,17.2702,398272.0
2014-01-16 08:00:00,17.3231,17.3748,17.2487,17.2714,993496.0
2014-01-16 07:30:00,17.3356,17.3667,17.2979,17.3094,257768.0
2014-01-16 07:00:00,17.3573,17.3748,17.3356,17.3418,63420.0
2014-01-16 06:30:00,17.371,17.371,17.3573,17.3573,8120.0
2014-01-16 05:00:00,17.3713,17.3738,17.3713,17.3738,14000.0
2014-01-15 19:30:00,17.4056,17.4056,17.3978,17.4034,326956.0
2014-01-15 19:00:00,17.3969,17.4009,17.39,17.4009,419552.0
2014-01-15 18:30:00,17.3959,17.3978,17.3471,17.3932,487172.0
2014-01-15 18:00:00,17.3978,17.4059,17.3667,17.3947,292068.0
2014-01-15 17:30:00,17.3495,17.3978,17.3437,17.3978,394884.0
2014-01-15 17:00:00,17.3468,17.3508,17.3421,17.3508,222768.0
2014-01-15 16:30:00,17.3418,17.3471,17.3356,17.3464,2914858.0
2014-01-15 16:00:00,17.3468,17.3972,17.2179,17.3421,15938147.0
2014-01-15 15:30:00,17.3598,17.3648,17.2973,17.3468,32242760.0
2014-01-15 15:00:00,17.385,17.4056,17.3334,17.3592,12478156.0
2014-01-15 14:30:00,17.3732,17.4021,17.3474,17.3869,9931161.0
2014-01-15 14:00:00,17.3511,17.385,17.3474,17.3732,9678713.0
2014-01-15 13:30:00,17.3791,17.3981,17.3256,17.3528,14423626.0
2014-01-15 13:00:00,17.4043,17.4305,17.3745,17.3794,12678804.0
2014-01-15 12:30:00,17.4162,17.4249,17.3916,17.4034,9342993.0
2014-01-15 12:00:00,17.3757,17.4348,17.3545,17.416,23071043.0
2014-01-15 11:30:00,17.3642,17.3978,17.3617,17.3729,12143164.0
2014-01-15 11:00:00,17.3642,17.4037,17.3387,17.3645,17508221.0
2014-01-15 10:30:00,17.3791,17.3978,17.3284,17.3667,18119854.0
2014-01-15 10:00:00,17.3661,17.4286,17.32,17.3794,42723926.0
2014-01-15 09:30:00,17.2272,17.3667,17.1694,17.3661,79988799.0
2014-01-15 09:00:00,17.2425,17.2546,17.2176,17.2254,2537558.0
2014-01-15 08:30:00,17.2609,17.2683,17.2269,17.2425,1309141.0
2014-01-15 08:00:00,17.2733,17.32,17.2017,17.2696,2371210.0
2014-01-15 07:30:00,17.2512,17.3278,17.2475,17.2736,1376929.0
2014-01-15 07:00:00,17.2033,17.2609,17.1949,17.2609,669704.0
