date,Open,High,Low,Close,Volume
2015-06-29 15:30:00,27.9893,28.0274,27.9131,27.9355,25030152.0
2015-06-29 15:00:00,28.0104,28.0498,27.9781,27.9893,14419256.0
2015-06-29 14:30:00,28.0631,28.1216,28.0072,28.0106,15199800.0
2015-06-29 14:00:00,28.1149,28.1216,28.0521,28.061,7451492.0
2015-06-29 13:30:00,28.1306,28.1642,28.0857,28.1144,6049780.0
2015-06-29 13:00:00,28.1395,28.162,28.0835,28.1317,7121776.0
2015-06-29 12:30:00,28.1552,28.1844,28.1171,28.1418,5339948.0
2015-06-29 12:00:00,28.1866,28.2068,28.135,28.153,5751180.0
2015-06-29 11:30:00,28.2068,28.2158,28.1261,28.1868,8360092.0
2015-06-29 11:00:00,28.1956,28.2292,28.1664,28.2046,8383608.0
2015-06-29 10:30:00,28.2259,28.292,28.1844,28.1942,12394216.0
2015-06-29 10:00:00,28.2875,28.3526,28.2203,28.227,14371036.0
2015-06-29 09:30:00,28.1328,28.3593,28.07,28.2875,33213952.0
2015-06-29 09:00:00,28.061,28.1463,28.0588,28.1463,624128.0
2015-06-29 08:30:00,28.1081,28.1126,28.0588,28.0633,399308.0
2015-06-29 08:00:00,28.1687,28.2404,28.0117,28.1149,874760.0
2015-06-29 07:30:00,28.0857,28.1754,28.0857,28.1754,249904.0
2015-06-29 07:00:00,28.1014,28.1306,28.0745,28.0857,190632.0
2015-06-29 06:30:00,28.0184,28.0969,27.996,28.088,118132.0
2015-06-29 06:00:00,28.0409,28.0588,27.9983,28.0072,59652.0
2015-06-29 05:30:00,28.088,28.1014,28.0633,28.07,23820.0
2015-06-29 05:00:00,28.1104,28.1149,28.0633,28.0745,33336.0
2015-06-29 04:30:00,28.0409,28.1126,28.0409,28.0745,52564.0
2015-06-29 04:00:00,27.9175,28.0543,27.9175,28.0409,137144.0
2015-06-26 19:30:00,28.4378,28.4416,28.4266,28.4288,143808.0
2015-06-26 19:00:00,28.4497,28.4557,28.4378,28.4378,36744.0
2015-06-26 18:30:00,28.4579,28.4602,28.4445,28.4467,23504.0
2015-06-26 18:00:00,28.4624,28.4714,28.4557,28.4692,36232.0
2015-06-26 17:30:00,28.4662,28.4736,28.4557,28.4736,9780.0
2015-06-26 17:00:00,28.4512,28.4759,28.449,28.4759,47040.0
2015-06-26 16:30:00,28.4452,28.4624,28.4221,28.4512,641572.0
2015-06-26 16:00:00,28.4423,28.4759,28.4221,28.4445,26488184.0
2015-06-26 15:30:00,28.4781,28.4916,28.4019,28.4288,16474952.0
2015-06-26 15:00:00,28.4243,28.4983,28.4176,28.4796,7480788.0
2015-06-26 14:30:00,28.3963,28.4467,28.3884,28.4243,5227728.0
2015-06-26 14:00:00,28.4344,28.4378,28.3683,28.3972,5245180.0
2015-06-26 13:30:00,28.4243,28.4826,28.3996,28.4355,5365556.0
2015-06-26 13:00:00,28.3882,28.4288,28.3683,28.426,8076660.0
2015-06-26 12:30:00,28.4849,28.4849,28.3817,28.3884,7450312.0
2015-06-26 12:00:00,28.46,28.4961,28.4131,28.4871,5866344.0
2015-06-26 11:30:00,28.5028,28.5275,28.4266,28.4586,8066444.0
2015-06-26 11:00:00,28.4938,28.5633,28.4849,28.5006,6502080.0
2015-06-26 10:30:00,28.5902,28.5947,28.4871,28.4938,8605904.0
2015-06-26 10:00:00,28.6799,28.6979,28.5275,28.588,11352468.0
2015-06-26 09:30:00,28.6284,28.7001,28.4602,28.6799,21800388.0
2015-06-26 09:00:00,28.6015,28.6553,28.5835,28.6284,266064.0
2015-06-26 08:30:00,28.5992,28.6082,28.5723,28.6037,229232.0
2015-06-26 08:00:00,28.6441,28.6799,28.5454,28.5925,189020.0
2015-06-26 07:30:00,28.6575,28.6777,28.6418,28.6463,55352.0
2015-06-26 07:00:00,28.6396,28.6777,28.6396,28.653,111260.0
2015-06-26 06:30:00,28.6441,28.6463,28.6441,28.6463,4720.0
2015-06-26 06:00:00,28.6261,28.6351,28.6127,28.6127,7716.0
2015-06-26 05:30:00,28.6284,28.6284,28.6284,28.6284,400.0
2015-06-26 04:30:00,28.6194,28.6239,28.6127,28.6239,2404.0
2015-06-26 04:00:00,28.6485,28.6485,28.6418,28.6441,4800.0
2015-06-25 19:30:00,28.603,28.612,28.579,28.5902,71436.0
2015-06-25 19:00:00,28.6037,28.6037,28.5992,28.6037,5920.0
2015-06-25 18:30:00,28.612,28.6235,28.597,28.597,38916.0
2015-06-25 18:00:00,28.597,28.6059,28.5902,28.6037,24836.0
2015-06-25 17:30:00,28.6037,28.6037,28.597,28.5992,12960.0
2015-06-25 17:00:00,28.5947,28.6059,28.5902,28.6059,68576.0
2015-06-25 16:30:00,28.612,28.612,28.5902,28.6059,87272.0
2015-06-25 16:00:00,28.5959,28.8813,28.5902,28.5992,13463404.0
2015-06-25 15:30:00,28.6463,28.6665,28.5902,28.5925,12894396.0
2015-06-25 15:00:00,28.6261,28.6956,28.6149,28.6476,6274644.0
2015-06-25 14:30:00,28.6284,28.6687,28.6059,28.6284,6192996.0
2015-06-25 14:00:00,28.7201,28.7201,28.6037,28.6284,9890600.0
2015-06-25 13:30:00,28.7495,28.7517,28.6889,28.7203,5167860.0
2015-06-25 13:00:00,28.7584,28.7674,28.7203,28.7506,5423928.0
2015-06-25 12:30:00,28.8073,28.8257,28.736,28.754,6185796.0
2015-06-25 12:00:00,28.8661,28.8683,28.8033,28.8078,4626896.0
2015-06-25 11:30:00,28.8504,28.8885,28.8459,28.8661,4274160.0
2015-06-25 11:00:00,28.8683,28.9131,28.8443,28.8504,5986064.0
2015-06-25 10:30:00,28.8952,28.8952,28.8212,28.8683,5413376.0
2015-06-25 10:00:00,28.8697,28.9288,28.7965,28.893,11977528.0
2015-06-25 09:30:00,28.893,28.9715,28.8055,28.8683,21583528.0
2015-06-25 09:00:00,28.8818,28.9176,28.8661,28.9019,409364.0
2015-06-25 08:30:00,28.8818,28.884,28.8392,28.8773,184268.0
2015-06-25 08:00:00,28.875,28.9042,28.6575,28.8818,386596.0
2015-06-25 07:30:00,28.8773,28.884,28.8526,28.8705,55464.0
2015-06-25 07:00:00,28.8818,28.893,28.8369,28.8773,66680.0
2015-06-25 06:30:00,28.8705,28.8862,28.8705,28.8795,13280.0
2015-06-25 06:00:00,28.8414,28.893,28.8414,28.893,15772.0
2015-06-25 05:30:00,28.8526,28.8526,28.8235,28.8526,11796.0
2015-06-25 05:00:00,28.8526,28.8526,28.8526,28.8526,7800.0
2015-06-25 04:30:00,28.8683,28.893,28.8683,28.8683,5032.0
2015-06-25 04:00:00,28.7965,28.8548,28.7965,28.8548,15200.0
2015-06-24 19:30:00,28.7965,28.7988,28.7876,28.7965,10332.0
2015-06-24 19:00:00,28.7921,28.801,28.7876,28.801,12680.0
2015-06-24 18:30:00,28.7741,28.801,28.7741,28.7921,46080.0
2015-06-24 18:00:00,28.7965,28.7988,28.727,28.7764,583276.0
2015-06-24 17:30:00,28.8033,28.8033,28.7965,28.7988,35296.0
2015-06-24 17:00:00,28.7921,28.8369,28.7921,28.7965,158908.0
2015-06-24 16:30:00,28.7943,28.8078,28.727,28.7808,78568.0
2015-06-24 16:00:00,28.7405,28.963,28.727,28.7943,7339120.0
2015-06-24 15:30:00,28.7921,28.8078,28.6956,28.7382,17684796.0
2015-06-24 15:00:00,28.8031,28.8078,28.7573,28.7921,8243368.0
2015-06-24 14:30:00,28.7708,28.8436,28.7517,28.8033,8927100.0
2015-06-24 14:00:00,28.8616,28.8818,28.7629,28.7696,8994980.0
2015-06-24 13:30:00,28.9311,28.9468,28.7988,28.8618,13387312.0
2015-06-24 13:00:00,28.9199,29.0185,28.9154,28.9266,9370296.0
2015-06-24 12:30:00,28.9131,28.9873,28.9042,28.9244,10721332.0
2015-06-24 12:00:00,28.9827,28.9827,28.8661,28.9109,12543032.0
2015-06-24 11:30:00,29.0253,29.041,28.9692,28.9804,13285732.0
2015-06-24 11:00:00,29.0118,29.0365,28.9445,29.0264,15374800.0
2015-06-24 10:30:00,28.884,29.106,28.8818,29.0141,31233996.0
2015-06-24 10:00:00,28.8066,28.884,28.7943,28.884,18174540.0
2015-06-24 09:30:00,28.5252,28.8279,28.505,28.8055,33297708.0
2015-06-24 09:00:00,28.5118,28.5813,28.505,28.5162,634904.0
2015-06-24 08:30:00,28.4961,28.514,28.4602,28.505,200608.0
2015-06-24 08:00:00,28.431,28.505,28.4109,28.4961,291652.0
2015-06-24 07:30:00,28.449,28.4557,28.4243,28.4333,28652.0
2015-06-24 07:00:00,28.4221,28.4557,28.3952,28.4423,16884.0
2015-06-24 06:30:00,28.4109,28.4243,28.4109,28.4243,3908.0
2015-06-24 06:00:00,28.431,28.4512,28.4086,28.4333,21164.0
2015-06-24 05:30:00,28.4781,28.4781,28.431,28.431,30296.0
2015-06-24 04:30:00,28.5118,28.5118,28.5118,28.5118,400.0
2015-06-24 04:00:00,28.4781,28.5073,28.4759,28.5073,2000.0
2015-06-23 19:30:00,28.4692,28.4736,28.4624,28.4669,26376.0
2015-06-23 19:00:00,28.4849,28.4849,28.4669,28.4669,11200.0
2015-06-23 18:30:00,28.4669,28.4804,28.4669,28.4714,78752.0
2015-06-23 18:00:00,28.4736,28.4759,28.4669,28.4669,108704.0
2015-06-23 17:30:00,28.4781,28.4871,28.4692,28.4736,60520.0
2015-06-23 17:00:00,28.4849,28.4961,28.4669,28.4781,115128.0
2015-06-23 16:30:00,28.4893,28.5006,28.4849,28.4849,97364.0
2015-06-23 16:00:00,28.4849,28.5145,28.4669,28.4893,12488692.0
2015-06-23 15:30:00,28.5289,28.5454,28.4804,28.4826,9509308.0
2015-06-23 15:00:00,28.5555,28.5566,28.4961,28.5286,5792596.0
2015-06-23 14:30:00,28.5409,28.5678,28.523,28.5566,4264624.0
2015-06-23 14:00:00,28.5297,28.5656,28.5252,28.5404,3637432.0
2015-06-23 13:30:00,28.5095,28.5544,28.5073,28.5319,3814556.0
2015-06-23 13:00:00,28.4916,28.5342,28.4826,28.5103,3980468.0
2015-06-23 12:30:00,28.5095,28.524,28.4893,28.4916,3805124.0
2015-06-23 12:00:00,28.523,28.5252,28.4804,28.5095,5510552.0
2015-06-23 11:30:00,28.514,28.5589,28.5118,28.523,5747476.0
2015-06-23 11:00:00,28.5432,28.5544,28.4983,28.514,8640232.0
2015-06-23 10:30:00,28.4952,28.5701,28.4647,28.5432,10592952.0
2015-06-23 10:00:00,28.5611,28.6149,28.4781,28.4956,12724556.0
2015-06-23 09:30:00,28.5746,28.5992,28.451,28.5598,20760988.0
2015-06-23 09:00:00,28.5902,28.6059,28.5589,28.579,153772.0
2015-06-23 08:30:00,28.6127,28.6149,28.5902,28.5902,112604.0
2015-06-23 08:00:00,28.6329,28.6351,28.5858,28.6082,258568.0
2015-06-23 07:30:00,28.6127,28.6351,28.6127,28.6261,6260.0
2015-06-23 07:00:00,28.6261,28.6329,28.5813,28.6149,41084.0
2015-06-23 06:30:00,28.6306,28.6306,28.6216,28.6216,3600.0
2015-06-23 06:00:00,28.662,28.662,28.6441,28.6441,3636.0
2015-06-23 05:30:00,28.662,28.662,28.662,28.662,400.0
2015-06-23 04:30:00,28.6418,28.6553,28.6418,28.6553,2400.0
2015-06-23 04:00:00,28.6665,28.671,28.6216,28.6216,1200.0
2015-06-22 19:30:00,28.6194,28.6239,28.6059,28.6082,50508.0
2015-06-22 19:00:00,28.6127,28.6239,28.612,28.6194,36076.0
2015-06-22 18:30:00,28.6059,28.6149,28.6037,28.6104,30720.0
2015-06-22 18:00:00,28.6015,28.6127,28.6015,28.6127,32360.0
2015-06-22 17:30:00,28.5947,28.5947,28.5947,28.5947,4296.0
2015-06-22 17:00:00,28.5925,28.6598,28.5902,28.6015,541488.0
2015-06-22 16:30:00,28.5858,28.6149,28.5797,28.5925,20504.0
2015-06-22 16:00:00,28.6127,28.6239,28.5387,28.588,19563100.0
2015-06-22 15:30:00,28.6026,28.6216,28.5768,28.6149,8390696.0
2015-06-22 15:00:00,28.608,28.6216,28.5902,28.6015,4277548.0
2015-06-22 14:30:00,28.5768,28.6261,28.5521,28.6067,5639128.0
2015-06-22 14:00:00,28.6015,28.6015,28.5678,28.5768,3917364.0
2015-06-22 13:30:00,28.5476,28.5992,28.4961,28.5992,6757796.0
2015-06-22 13:00:00,28.6216,28.6216,28.5454,28.5454,5952388.0
2015-06-22 12:30:00,28.6015,28.6351,28.5947,28.6216,4605432.0
2015-06-22 12:00:00,28.6956,28.7024,28.5858,28.6015,8147248.0
2015-06-22 11:30:00,28.6799,28.7158,28.671,28.6956,10831196.0
2015-06-22 11:00:00,28.5813,28.6822,28.5544,28.6822,9968636.0
2015-06-22 10:30:00,28.5611,28.6015,28.5364,28.5813,7880632.0
2015-06-22 10:00:00,28.5622,28.6127,28.5476,28.5568,9953556.0
2015-06-22 09:30:00,28.588,28.6351,28.5275,28.5631,20827344.0
2015-06-22 09:00:00,28.5521,28.6261,28.5499,28.5835,588876.0
2015-06-22 08:30:00,28.5438,28.5589,28.5342,28.5499,238156.0
2015-06-22 08:00:00,28.6015,28.6194,28.5387,28.5432,603960.0
2015-06-22 07:30:00,28.6261,28.6261,28.5902,28.6015,116968.0
2015-06-22 07:00:00,28.6015,28.6373,28.5902,28.6306,180104.0
2015-06-22 06:30:00,28.5925,28.6418,28.5835,28.5835,35852.0
2015-06-22 06:00:00,28.6373,28.6373,28.5723,28.5925,48492.0
2015-06-22 05:30:00,28.6777,28.6799,28.6575,28.6755,9700.0
2015-06-22 05:00:00,28.6777,28.6889,28.6351,28.6687,24504.0
2015-06-22 04:30:00,28.6127,28.6777,28.6127,28.6777,17900.0
2015-06-22 04:00:00,28.5633,28.6351,28.5633,28.6127,56380.0
2015-06-19 19:30:00,28.3772,28.3929,28.3772,28.3929,13008.0
2015-06-19 19:00:00,28.3907,28.3974,28.3884,28.3929,575940.0
2015-06-19 18:30:00,28.3907,28.3929,28.3884,28.39,43976.0
2015-06-19 18:00:00,28.3996,28.3996,28.3884,28.3907,39356.0
2015-06-19 17:30:00,28.4153,28.4153,28.3884,28.3929,42396.0
2015-06-19 17:00:00,28.3996,28.4109,28.3907,28.3952,70864.0
2015-06-19 16:30:00,28.3952,28.4064,28.3929,28.4019,295248.0
2015-06-19 16:00:00,28.3884,28.4019,28.3481,28.3952,29172884.0
2015-06-19 15:30:00,28.3929,28.4557,28.3436,28.3481,20778848.0
2015-06-19 15:00:00,28.44,28.4557,28.3862,28.3929,8018312.0
2015-06-19 14:30:00,28.4624,28.4692,28.4221,28.44,5620812.0
2015-06-19 14:00:00,28.4916,28.4983,28.4512,28.4613,5491428.0
2015-06-19 13:30:00,28.4736,28.505,28.4714,28.4893,4388904.0
2015-06-19 13:00:00,28.4501,28.514,28.4483,28.4714,5843912.0
2015-06-19 12:30:00,28.4153,28.4535,28.4041,28.4501,5681168.0
2015-06-19 12:00:00,28.4445,28.449,28.412,28.4162,6629580.0
2015-06-19 11:30:00,28.5387,28.5432,28.4333,28.4489,10030220.0
2015-06-19 11:00:00,28.5611,28.5656,28.523,28.5387,6116404.0
2015-06-19 10:30:00,28.5499,28.5746,28.5185,28.5611,9305104.0
2015-06-19 10:00:00,28.6015,28.6172,28.5409,28.5499,10482388.0
2015-06-19 09:30:00,28.6418,28.662,28.5409,28.597,52514392.0
2015-06-19 09:00:00,28.7113,28.7203,28.6082,28.6418,1729520.0
2015-06-19 08:30:00,28.7248,28.7248,28.6956,28.7069,194092.0
2015-06-19 08:00:00,28.727,28.7382,28.6239,28.7248,177908.0
2015-06-19 07:30:00,28.7203,28.7338,28.7181,28.7203,24192.0
2015-06-19 07:00:00,28.7338,28.736,28.7158,28.7158,12000.0
2015-06-19 06:30:00,28.736,28.736,28.7136,28.7136,10012.0
2015-06-19 06:00:00,28.7293,28.7293,28.7293,28.7293,5200.0
2015-06-19 05:30:00,28.7315,28.7315,28.7091,28.7091,8800.0
2015-06-19 04:00:00,28.7024,28.736,28.7024,28.7113,2000.0
2015-06-18 19:30:00,28.6373,28.6575,28.6373,28.6575,13540.0
2015-06-18 19:00:00,28.6642,28.6665,28.6508,28.6508,20428.0
2015-06-18 18:30:00,28.6755,28.6777,28.6665,28.6665,15384.0
2015-06-18 18:00:00,28.6777,28.6799,28.6755,28.6755,43380.0
2015-06-18 17:30:00,28.6799,28.6822,28.6777,28.6799,6600.0
2015-06-18 17:00:00,28.6732,28.6844,28.6665,28.6755,396604.0
2015-06-18 16:30:00,28.6755,28.6844,28.6755,28.6777,35832.0
2015-06-18 16:00:00,28.6755,28.7138,28.6508,28.6755,5598048.0
2015-06-18 15:30:00,28.7349,28.7427,28.6463,28.6665,14524456.0
2015-06-18 15:00:00,28.7315,28.736,28.6822,28.7338,8011280.0
2015-06-18 14:30:00,28.6575,28.7315,28.6542,28.7304,6886312.0
2015-06-18 14:00:00,28.6295,28.6822,28.6272,28.6575,6150472.0
2015-06-18 13:30:00,28.6429,28.6575,28.6216,28.6306,5249784.0
2015-06-18 13:00:00,28.6822,28.7024,28.6216,28.6418,6802148.0
2015-06-18 12:30:00,28.7069,28.7382,28.6755,28.6799,7343560.0
2015-06-18 12:00:00,28.6687,28.7091,28.6531,28.7069,7427692.0
2015-06-18 11:30:00,28.727,28.7315,28.6665,28.671,8877480.0
2015-06-18 11:00:00,28.7315,28.7696,28.7136,28.727,9399044.0
2015-06-18 10:30:00,28.7405,28.7719,28.7113,28.7315,10007192.0
2015-06-18 10:00:00,28.7181,28.7719,28.7046,28.7427,12229080.0
2015-06-18 09:30:00,28.5387,28.7495,28.5275,28.7181,24216500.0
2015-06-18 09:00:00,28.5364,28.5611,28.4983,28.5297,436436.0
2015-06-18 08:30:00,28.5432,28.5656,28.5387,28.5454,234584.0
2015-06-18 08:00:00,28.5566,28.5746,28.5275,28.5409,121184.0
2015-06-18 07:30:00,28.5746,28.5858,28.5499,28.5589,38752.0
2015-06-18 07:00:00,28.5342,28.5678,28.523,28.5678,53264.0
2015-06-18 06:30:00,28.5544,28.5611,28.5432,28.5454,38632.0
2015-06-18 06:00:00,28.5319,28.5521,28.5185,28.5521,72776.0
2015-06-18 05:30:00,28.4669,28.505,28.4647,28.505,18152.0
2015-06-18 05:00:00,28.4647,28.4669,28.4647,28.4669,5640.0
2015-06-18 04:30:00,28.505,28.505,28.4781,28.4804,18044.0
2015-06-17 19:30:00,28.4669,28.4788,28.4669,28.4714,80732.0
2015-06-17 19:00:00,28.4781,28.4781,28.4669,28.4714,21976.0
2015-06-17 18:30:00,28.4736,28.4781,28.4669,28.4692,13000.0
2015-06-17 18:00:00,28.4781,28.4781,28.4669,28.4669,9320.0
2015-06-17 17:30:00,28.4669,28.4871,28.4647,28.4781,34560.0
2015-06-17 17:00:00,28.4781,28.5454,28.4624,28.5454,110908.0
2015-06-17 16:30:00,28.5028,28.5454,28.4759,28.4804,253656.0
2015-06-17 16:00:00,28.5454,28.5521,28.4759,28.505,12767632.0
2015-06-17 15:30:00,28.6149,28.6284,28.5409,28.5432,10687248.0
2015-06-17 15:00:00,28.6338,28.6485,28.5678,28.6149,9165780.0
2015-06-17 14:30:00,28.4905,28.6508,28.4781,28.6351,13746572.0
2015-06-17 14:00:00,28.4692,28.6239,28.4198,28.4893,14732076.0
2015-06-17 13:30:00,28.4557,28.5095,28.4447,28.4759,4905736.0
2015-06-17 13:00:00,28.4378,28.4803,28.4333,28.4536,4620256.0
2015-06-17 12:30:00,28.4714,28.4781,28.4266,28.4378,5337808.0
2015-06-17 12:00:00,28.523,28.5387,28.44,28.4725,5858384.0
2015-06-17 11:30:00,28.4893,28.5364,28.4849,28.523,5027712.0
2015-06-17 11:00:00,28.5656,28.5858,28.4893,28.4896,6918764.0
2015-06-17 10:30:00,28.5185,28.5858,28.505,28.5695,7072568.0
2015-06-17 10:00:00,28.5768,28.588,28.4916,28.5207,8962104.0
2015-06-17 09:30:00,28.6396,28.6755,28.5342,28.5768,14315904.0
2015-06-17 09:00:00,28.6396,28.6553,28.6172,28.653,100436.0
2015-06-17 08:30:00,28.6127,28.653,28.6127,28.6351,170972.0
2015-06-17 08:00:00,28.6015,28.653,28.5902,28.6149,159800.0
2015-06-17 07:30:00,28.6127,28.6351,28.5902,28.6015,33404.0
2015-06-17 07:00:00,28.6418,28.6463,28.5835,28.6149,27128.0
2015-06-17 06:30:00,28.6575,28.6575,28.5521,28.6239,20200.0
2015-06-17 06:00:00,28.6687,28.6867,28.6508,28.6508,5260.0
2015-06-17 04:30:00,28.6575,28.6575,28.6351,28.6575,7628.0
2015-06-17 04:00:00,28.662,28.662,28.6463,28.653,20720.0
2015-06-16 19:30:00,28.6059,28.6059,28.597,28.6056,39808.0
2015-06-16 19:00:00,28.6127,28.6127,28.6015,28.6082,7048.0
2015-06-16 18:30:00,28.6104,28.6172,28.597,28.6127,48616.0
2015-06-16 18:00:00,28.6142,28.6194,28.6015,28.6015,36272.0
2015-06-16 17:30:00,28.6015,28.6172,28.6015,28.6127,42028.0
2015-06-16 17:00:00,28.6127,28.6127,28.5992,28.6127,25280.0
2015-06-16 16:30:00,28.5992,28.6127,28.5992,28.6127,22500.0
2015-06-16 16:00:00,28.6127,28.6127,28.5252,28.5992,6893332.0
2015-06-16 15:30:00,28.6172,28.6388,28.5633,28.6104,11021544.0
2015-06-16 15:00:00,28.6351,28.6396,28.5925,28.6172,4873924.0
2015-06-16 14:30:00,28.6418,28.6687,28.6172,28.634,5319068.0
2015-06-16 14:00:00,28.6127,28.6508,28.5992,28.6413,6187692.0
2015-06-16 13:30:00,28.5835,28.6194,28.5813,28.6127,4750532.0
2015-06-16 13:00:00,28.5656,28.5925,28.5353,28.5813,5338804.0
2015-06-16 12:30:00,28.5252,28.5835,28.5241,28.5678,6323612.0
2015-06-16 12:00:00,28.5028,28.5319,28.4983,28.5258,4674400.0
2015-06-16 11:30:00,28.4871,28.5162,28.4781,28.5028,4910828.0
2015-06-16 11:00:00,28.4378,28.5409,28.4378,28.4893,9651400.0
2015-06-16 10:30:00,28.4153,28.4602,28.375,28.44,8003708.0
2015-06-16 10:00:00,28.4355,28.4535,28.3369,28.4151,12888796.0
2015-06-16 09:30:00,28.4849,28.5858,28.3907,28.4355,24705952.0
2015-06-16 09:00:00,28.5006,28.5319,28.366,28.4849,783788.0
2015-06-16 08:30:00,28.3772,28.523,28.3772,28.5095,540540.0
2015-06-16 08:00:00,28.3593,28.3996,28.3167,28.3772,375124.0
2015-06-16 07:30:00,28.3481,28.366,28.3391,28.3481,85260.0
2015-06-16 07:00:00,28.3212,28.3615,28.3189,28.3436,124000.0
2015-06-16 06:30:00,28.2898,28.3167,28.2763,28.3144,24320.0
2015-06-16 06:00:00,28.292,28.2987,28.2808,28.2987,12400.0
2015-06-16 05:30:00,28.2696,28.3055,28.2629,28.2763,14320.0
2015-06-16 05:00:00,28.2808,28.3144,28.2696,28.2965,73920.0
2015-06-16 04:30:00,28.2943,28.3189,28.2763,28.2808,40140.0
2015-06-16 04:00:00,28.2584,28.3391,28.2472,28.2943,55832.0
2015-06-15 19:30:00,28.44,28.4579,28.44,28.449,15772.0
2015-06-15 19:00:00,28.4445,28.4535,28.4378,28.4535,10600.0
2015-06-15 18:30:00,28.4579,28.4579,28.4423,28.449,9280.0
2015-06-15 18:00:00,28.449,28.4579,28.4445,28.4579,42740.0
2015-06-15 17:30:00,28.4512,28.464,28.4423,28.4595,268464.0
2015-06-15 17:00:00,28.4669,28.4714,28.4445,28.4445,23052.0
2015-06-15 16:30:00,28.4602,28.4692,28.4579,28.4647,18280.0
2015-06-15 16:00:00,28.4602,28.4736,28.4357,28.4647,8160876.0
2015-06-15 15:30:00,28.4176,28.505,28.4097,28.4624,12632828.0
2015-06-15 15:00:00,28.4602,28.4692,28.3996,28.4176,7161852.0
2015-06-15 14:30:00,28.5006,28.5118,28.4445,28.4624,5968000.0
2015-06-15 14:00:00,28.4153,28.5319,28.4153,28.5028,9195400.0
2015-06-15 13:30:00,28.3996,28.4669,28.357,28.4176,6519592.0
2015-06-15 13:00:00,28.4064,28.4333,28.3862,28.3987,3593152.0
2015-06-15 12:30:00,28.3974,28.4221,28.3413,28.4064,7839932.0
2015-06-15 12:00:00,28.4378,28.4916,28.3929,28.4019,7550668.0
2015-06-15 11:30:00,28.3907,28.4692,28.3727,28.44,7019200.0
2015-06-15 11:00:00,28.3167,28.4512,28.3167,28.3918,11195016.0
2015-06-15 10:30:00,28.3256,28.3615,28.2741,28.3189,9155536.0
2015-06-15 10:00:00,28.3122,28.4086,28.2987,28.3256,14973880.0
2015-06-15 09:30:00,28.2786,28.375,28.1889,28.31,28065148.0
2015-06-15 09:00:00,28.3256,28.3481,28.2584,28.2786,846584.0
2015-06-15 08:30:00,28.3324,28.3324,28.2875,28.3279,473252.0
2015-06-15 08:00:00,28.3212,28.3862,28.31,28.3301,495300.0
