date,Open,High,Low,Close,Volume
2015-11-30 19:30:00,26.7956,26.816,26.7933,26.8137,75512.0
2015-11-30 19:00:00,26.8069,26.8069,26.7979,26.7979,16800.0
2015-11-30 18:30:00,26.8137,26.816,26.7617,26.8069,86744.0
2015-11-30 18:00:00,26.7933,26.8069,26.7888,26.8069,28104.0
2015-11-30 17:30:00,26.7933,26.8001,26.7888,26.7888,20160.0
2015-11-30 17:00:00,26.7617,26.7933,26.7617,26.7933,610244.0
2015-11-30 16:30:00,26.7843,26.7911,26.7617,26.7843,180912.0
2015-11-30 16:00:00,26.7617,26.8205,26.759,26.7866,25117148.0
2015-11-30 15:30:00,26.8001,26.8341,26.7594,26.7775,19053520.0
2015-11-30 15:00:00,26.8486,26.8725,26.7892,26.8024,4851448.0
2015-11-30 14:30:00,26.9034,26.9155,26.8424,26.8499,6516612.0
2015-11-30 14:00:00,26.9042,26.9517,26.9019,26.9065,5349256.0
2015-11-30 13:30:00,26.8793,26.9087,26.8431,26.9031,4492056.0
2015-11-30 13:00:00,26.8329,26.8861,26.7688,26.8793,4163524.0
2015-11-30 12:30:00,26.8137,26.8476,26.7939,26.8341,3120844.0
2015-11-30 12:00:00,26.7436,26.8454,26.7277,26.8137,5173456.0
2015-11-30 11:30:00,26.7911,26.8069,26.7051,26.7413,8110340.0
2015-11-30 11:00:00,26.9155,26.9268,26.7685,26.7888,8216968.0
2015-11-30 10:30:00,26.9834,27.006,26.9053,26.9089,9260064.0
2015-11-30 10:00:00,26.8815,27.0147,26.8398,26.9829,15021104.0
2015-11-30 09:30:00,26.6915,26.9766,26.6373,26.877,21246224.0
2015-11-30 09:00:00,26.6983,26.7074,26.6395,26.6848,270660.0
2015-11-30 08:30:00,26.7164,26.7187,26.6848,26.6983,143048.0
2015-11-30 08:00:00,26.7029,26.7232,26.6689,26.7119,142972.0
2015-11-30 07:30:00,26.7142,26.721,26.6915,26.7119,38168.0
2015-11-30 07:00:00,26.6825,26.7006,26.6802,26.6938,51460.0
2015-11-30 06:30:00,26.6938,26.6938,26.6938,26.6938,4196.0
2015-11-30 06:00:00,26.6486,26.7458,26.6486,26.739,56952.0
2015-11-30 05:30:00,26.6486,26.6486,26.6486,26.6486,2400.0
2015-11-30 05:00:00,26.6576,26.6576,26.6486,26.6486,2396.0
2015-11-30 04:30:00,26.6667,26.6667,26.6599,26.6599,2932.0
2015-11-30 04:00:00,26.6508,26.6621,26.6463,26.6621,4000.0
2015-11-27 18:00:00,26.6739,26.6739,26.6739,26.6739,6800.0
2015-11-27 16:30:00,26.6373,26.6463,26.6373,26.6463,12644.0
2015-11-27 16:00:00,26.6259,26.6486,26.6146,26.6146,18144.0
2015-11-27 15:30:00,26.635,26.6486,26.635,26.6373,21600.0
2015-11-27 15:00:00,26.6373,26.6373,26.6259,26.6373,8440.0
2015-11-27 14:30:00,26.6373,26.6373,26.6282,26.6373,6260.0
2015-11-27 14:00:00,26.6373,26.6373,26.6146,26.6373,21440.0
2015-11-27 13:30:00,26.6192,26.644,26.6033,26.635,77184.0
2015-11-27 13:00:00,26.6531,26.6757,26.6169,26.6508,5324764.0
2015-11-27 12:30:00,26.6915,26.7119,26.6531,26.6531,5926856.0
2015-11-27 12:00:00,26.6773,26.7276,26.6734,26.6893,4847572.0
2015-11-27 11:30:00,26.7164,26.739,26.6621,26.6769,4499360.0
2015-11-27 11:00:00,26.6305,26.7255,26.6304,26.7142,5269796.0
2015-11-27 10:30:00,26.6689,26.6915,26.6169,26.6305,4293836.0
2015-11-27 10:00:00,26.6667,26.7006,26.6259,26.6712,5762660.0
2015-11-27 09:30:00,26.7255,26.7866,26.6033,26.6667,12032312.0
2015-11-27 09:00:00,26.7752,26.8069,26.7006,26.7504,234488.0
2015-11-27 08:30:00,26.7933,26.7933,26.7617,26.773,110036.0
2015-11-27 08:00:00,26.8295,26.8386,26.7526,26.7956,145544.0
2015-11-27 07:30:00,26.7662,26.8295,26.7662,26.8295,79048.0
2015-11-27 07:00:00,26.7594,26.7662,26.7526,26.7617,42752.0
2015-11-27 06:30:00,26.7571,26.7798,26.7571,26.7617,14776.0
2015-11-27 06:00:00,26.7617,26.7843,26.7617,26.773,5068.0
2015-11-27 05:30:00,26.7458,26.7549,26.739,26.7549,4224.0
2015-11-27 05:00:00,26.7051,26.7164,26.6893,26.7164,23268.0
2015-11-27 04:30:00,26.6938,26.7051,26.6938,26.6938,3800.0
2015-11-27 04:00:00,26.7006,26.7255,26.6938,26.6938,25960.0
2015-11-25 19:30:00,26.6983,26.7074,26.6961,26.7074,34248.0
2015-11-25 19:00:00,26.7006,26.7051,26.6983,26.6983,12200.0
2015-11-25 18:30:00,26.7051,26.7051,26.6983,26.7006,37080.0
2015-11-25 18:00:00,26.7029,26.7029,26.6961,26.7006,12656.0
2015-11-25 17:30:00,26.7029,26.7029,26.6983,26.6983,23376.0
2015-11-25 17:00:00,26.6983,26.7029,26.6961,26.7006,5600.0
2015-11-25 16:30:00,26.7006,26.7096,26.7006,26.7051,43988.0
2015-11-25 16:00:00,26.7006,26.7142,26.7006,26.7006,5570088.0
2015-11-25 15:30:00,26.7549,26.7549,26.6757,26.6983,12130816.0
2015-11-25 15:00:00,26.7798,26.7888,26.7413,26.7526,3139572.0
2015-11-25 14:30:00,26.7866,26.8047,26.7555,26.7798,2430368.0
2015-11-25 14:00:00,26.7673,26.7956,26.7549,26.7866,2703972.0
2015-11-25 13:30:00,26.7391,26.782,26.7391,26.7673,3395808.0
2015-11-25 13:00:00,26.7571,26.773,26.7277,26.7402,2472480.0
2015-11-25 12:30:00,26.7662,26.7933,26.7526,26.7549,2614568.0
2015-11-25 12:00:00,26.7526,26.7752,26.7074,26.7662,4074808.0
2015-11-25 11:30:00,26.7255,26.7685,26.7142,26.7526,3409672.0
2015-11-25 11:00:00,26.7481,26.7775,26.7051,26.7253,5751232.0
2015-11-25 10:30:00,26.747,26.816,26.7323,26.7481,6938904.0
2015-11-25 10:00:00,26.8182,26.8363,26.7277,26.7481,8992352.0
2015-11-25 09:30:00,26.9562,26.9721,26.7436,26.8223,15540864.0
2015-11-25 09:00:00,26.9404,26.9788,26.92,26.9585,207572.0
2015-11-25 08:30:00,26.9268,26.9472,26.9065,26.9313,147248.0
2015-11-25 08:00:00,26.92,26.9336,26.8793,26.9291,182152.0
2015-11-25 07:30:00,26.8884,26.9291,26.8884,26.92,12560.0
2015-11-25 07:00:00,26.8929,26.9065,26.8793,26.8906,51992.0
2015-11-25 06:30:00,26.8929,26.8951,26.8499,26.8929,9700.0
2015-11-25 06:00:00,26.9178,26.9178,26.8906,26.8906,7600.0
2015-11-25 05:30:00,26.9155,26.9155,26.9155,26.9155,1200.0
2015-11-25 05:00:00,26.9178,26.9178,26.9178,26.9178,2400.0
