date,Open,High,Low,Close,Volume
2022-07-28 17:00:00,161.4784,161.6361,155.0725,159.665,2579208.0
2022-07-28 16:30:00,156.8661,161.4981,153.5942,161.4784,5541733.0
2022-07-28 16:00:00,155.0725,157.0928,154.7275,156.7971,7063782.0
2022-07-28 15:30:00,155.0233,155.3188,154.3727,155.0232,8090494.0
2022-07-28 15:00:00,155.0035,155.3188,154.8064,155.0281,3764828.0
2022-07-28 14:30:00,154.5846,155.1217,154.3333,154.9936,3521511.0
2022-07-28 14:00:00,155.0745,155.102,154.56,154.5797,2901063.0
2022-07-28 13:30:00,154.7029,155.3583,154.6487,155.0774,3140956.0
2022-07-28 13:00:00,154.1855,154.8655,153.8997,154.6985,2816860.0
2022-07-28 12:30:00,154.7374,154.8951,154.1756,154.1855,2310750.0
2022-07-28 12:00:00,154.6245,154.8606,154.3432,154.7178,2977497.0
2022-07-28 11:30:00,154.5896,154.8162,154.0229,154.6241,3948340.0
2022-07-28 11:00:00,153.6435,154.6191,153.6139,154.5896,3816322.0
2022-07-28 10:30:00,152.5495,153.6435,152.3524,153.6434,3341749.0
2022-07-28 10:00:00,153.1803,153.6878,152.175,152.5643,4453641.0
2022-07-28 09:30:00,154.7078,155.2104,152.5594,153.1704,6800377.0
2022-07-28 09:00:00,154.4417,154.8754,154.1362,154.698,256262.0
2022-07-28 08:30:00,153.742,154.9739,153.3084,154.353,500921.0
2022-07-28 08:00:00,153.8603,154.1352,153.5252,153.7124,92073.0
2022-07-28 07:30:00,153.7716,153.7913,153.6435,153.7026,7365.0
2022-07-28 07:00:00,153.5843,153.9293,153.5449,153.811,33605.0
2022-07-28 06:30:00,153.6435,153.6435,153.4562,153.5548,6885.0
2022-07-28 06:00:00,153.5843,153.6336,153.4168,153.5449,21442.0
2022-07-28 05:30:00,153.0916,153.5843,153.0916,153.5843,26890.0
2022-07-28 05:00:00,153.269,153.3872,153.0521,153.0521,8441.0
2022-07-28 04:30:00,153.3084,153.4365,153.269,153.3182,13789.0
2022-07-28 04:00:00,153.1408,153.8307,153.1408,153.2788,27193.0
2022-07-27 19:30:00,154.1559,154.2348,154.0968,154.2348,52647.0
2022-07-27 19:00:00,154.0377,154.2348,154.0377,154.2151,17629.0
2022-07-27 18:30:00,154.0869,154.1855,153.9884,154.018,18642.0
2022-07-27 18:00:00,153.9391,154.1165,153.8011,154.0672,65066.0
2022-07-27 17:30:00,153.8406,153.9884,153.8011,153.9391,52609.0
2022-07-27 17:00:00,153.6435,154.5206,153.5548,153.8406,87318.0
2022-07-27 16:30:00,153.9391,154.5206,153.5449,153.5449,148314.0
2022-07-27 16:00:00,154.4417,154.5206,153.4562,153.673,12349377.0
2022-07-27 15:30:00,155.0133,155.0528,154.2742,154.4417,9609940.0
2022-07-27 15:00:00,153.6632,155.0132,153.4661,155.0132,5709736.0
2022-07-27 14:30:00,152.2243,153.9687,151.6823,153.6533,6051529.0
2022-07-27 14:00:00,152.1671,152.7565,151.771,152.2194,3455307.0
2022-07-27 13:30:00,152.1947,152.3524,152.0469,152.1595,1609965.0
2022-07-27 13:00:00,152.0173,152.3327,151.9286,152.1849,1780326.0
2022-07-27 12:30:00,152.1553,152.1652,151.8301,152.0272,1772345.0
2022-07-27 12:00:00,151.9286,152.3228,151.7857,152.1504,1971467.0
2022-07-27 11:30:00,151.5473,152.0469,151.5344,151.9285,2310604.0
2022-07-27 11:00:00,152.1642,152.3426,151.3521,151.5541,2926168.0
2022-07-27 10:30:00,152.4608,152.5298,151.9322,152.1602,3059710.0
2022-07-27 10:00:00,152.1356,152.4805,151.8695,152.4608,4245097.0
2022-07-27 09:30:00,150.3419,152.5594,149.9576,152.1356,8427216.0
2022-07-27 09:00:00,150.677,150.884,150.066,150.3321,220741.0
2022-07-27 08:30:00,150.4109,150.6869,150.3025,150.677,88915.0
2022-07-27 08:00:00,150.7066,150.8248,149.0322,150.4017,137680.0
2022-07-27 07:30:00,150.6277,150.6376,150.4799,150.5095,13389.0
2022-07-27 07:00:00,150.7756,150.7756,150.4602,150.6277,28315.0
2022-07-27 06:30:00,150.7362,150.8248,150.608,150.7756,4221.0
2022-07-27 06:00:00,150.884,150.9333,150.7066,150.7066,7759.0
2022-07-27 05:30:00,150.953,151.0121,150.815,150.9333,10138.0
2022-07-27 05:00:00,151.1304,151.1796,150.8347,150.8446,18234.0
2022-07-27 04:30:00,151.0712,151.2289,151.0318,151.1107,12705.0
2022-07-27 04:00:00,150.6869,151.0811,150.5883,151.0417,17458.0
2022-07-26 19:30:00,150.4405,150.6179,150.3518,150.6179,43701.0
2022-07-26 19:00:00,150.0956,150.4405,150.0956,150.3617,36418.0
2022-07-26 18:30:00,150.273,150.3912,149.8787,150.1153,87274.0
2022-07-26 18:00:00,150.2335,150.608,150.0956,150.2828,293907.0
2022-07-26 17:30:00,150.0857,150.2532,150.0561,150.1645,18932.0
2022-07-26 17:00:00,150.2335,150.3715,149.997,150.0266,61424.0
2022-07-26 16:30:00,149.7309,150.273,149.4057,150.1054,76159.0
2022-07-26 16:00:00,149.3663,150.1645,149.1396,149.7506,6244139.0
2022-07-26 15:30:00,149.3269,149.5535,149.0608,149.3663,5871791.0
2022-07-26 15:00:00,149.3909,149.3959,148.9621,149.3269,2834965.0
2022-07-26 14:30:00,149.4648,149.4845,149.1518,149.3958,2411912.0
2022-07-26 14:00:00,149.6718,150.2828,149.455,149.4736,2981291.0
2022-07-26 13:30:00,149.8985,149.9773,149.6127,149.657,1598313.0
2022-07-26 13:00:00,149.4353,149.9674,149.3564,149.8985,2504104.0
2022-07-26 12:30:00,149.1082,149.4944,149.0805,149.4353,1850211.0
2022-07-26 12:00:00,148.8144,149.1396,148.6173,149.11,2127589.0
2022-07-26 11:30:00,149.0805,149.1692,148.6665,148.8045,2666575.0
2022-07-26 11:00:00,149.4155,149.4845,149.0115,149.0805,1837646.0
2022-07-26 10:30:00,149.5385,149.5385,149.0001,149.4106,2634942.0
2022-07-26 10:00:00,149.9773,150.2631,149.4093,149.5436,3661187.0
2022-07-26 09:30:00,150.0561,150.8692,149.3466,149.9773,6664107.0
2022-07-26 09:00:00,149.7605,150.0857,149.5174,150.0561,257725.0
2022-07-26 08:30:00,149.928,150.0956,149.5535,149.6915,170478.0
2022-07-26 08:00:00,150.1054,150.3597,149.3071,149.9102,162882.0
2022-07-26 07:30:00,150.0857,150.2631,149.9083,149.9083,21850.0
2022-07-26 07:00:00,150.1448,150.2138,149.7999,150.0561,49087.0
2022-07-26 06:30:00,150.1843,150.2138,149.928,150.1941,18195.0
2022-07-26 06:00:00,150.6179,150.6376,150.0463,150.1843,15715.0
2022-07-26 05:30:00,150.3025,150.6376,150.2927,150.4799,7472.0
2022-07-26 05:00:00,150.4405,150.5785,150.3912,150.4602,3739.0
2022-07-26 04:30:00,150.3321,150.3912,150.2335,150.3419,6549.0
2022-07-26 04:00:00,151.022,151.022,149.8787,150.2828,16172.0
2022-07-25 19:30:00,150.1153,150.4701,150.0463,150.4701,41972.0
2022-07-25 19:00:00,150.3025,150.3222,150.1448,150.1448,9262.0
2022-07-25 18:30:00,150.3124,150.4701,150.2927,150.3419,23042.0
2022-07-25 18:00:00,150.3419,150.4799,150.2138,150.3222,29743.0
2022-07-25 17:30:00,150.4306,150.4602,150.204,150.3321,30761.0
2022-07-25 17:00:00,150.5095,150.5686,150.3419,150.4306,33309.0
2022-07-25 16:30:00,150.5883,150.7563,149.7999,150.4208,286544.0
2022-07-25 16:00:00,150.7657,150.9333,150.4898,150.5982,4368945.0
2022-07-25 15:30:00,150.337,150.8051,150.0759,150.7352,5492390.0
2022-07-25 15:00:00,150.4011,150.6276,150.199,150.3321,2435503.0
2022-07-25 14:30:00,150.7164,150.9628,150.2877,150.401,2294525.0
2022-07-25 14:00:00,151.0614,151.1205,150.6376,150.716,1571340.0
2022-07-25 13:30:00,151.3373,151.426,151.0318,151.0614,1460380.0
2022-07-25 13:00:00,151.495,151.7414,151.3275,151.3373,1467563.0
2022-07-25 12:30:00,151.2782,151.8498,151.2585,151.4842,1998902.0
2022-07-25 12:00:00,151.4244,151.7414,151.0318,151.288,2241540.0
2022-07-25 11:30:00,150.8347,151.4949,150.7953,151.4211,2967803.0
2022-07-25 11:00:00,150.875,150.9431,150.1527,150.8315,2969482.0
2022-07-25 10:30:00,150.6966,151.1895,150.2631,150.883,3415724.0
2022-07-25 10:00:00,151.3274,151.7118,150.2483,150.6918,5227694.0
2022-07-25 09:30:00,151.7808,152.7959,151.2905,151.3132,7361801.0
2022-07-25 09:00:00,152.1849,152.2243,151.7217,151.771,153430.0
2022-07-25 08:30:00,152.4609,152.5397,152.1652,152.2243,138136.0
2022-07-25 08:00:00,152.8346,152.9927,151.1698,152.4608,193877.0
2022-07-25 07:30:00,152.8945,152.9043,152.313,152.5298,46553.0
2022-07-25 07:00:00,152.855,153.0423,152.6284,152.8058,54794.0
2022-07-25 06:30:00,152.6875,152.924,152.5495,152.924,18833.0
2022-07-25 06:00:00,152.7072,152.8452,152.5988,152.7565,8877.0
2022-07-25 05:30:00,152.2834,152.7466,152.2834,152.7269,14117.0
2022-07-25 05:00:00,152.106,152.451,151.9582,152.4017,21642.0
2022-07-25 04:30:00,151.8498,152.2046,151.8104,152.1159,8949.0
2022-07-25 04:00:00,151.8892,151.9878,151.5344,151.8399,10346.0
2022-07-22 19:30:00,151.6034,151.7217,151.6034,151.702,10773.0
2022-07-22 19:00:00,151.6823,151.7512,151.5936,151.6231,8604.0
2022-07-22 18:30:00,151.771,151.7808,151.6231,151.7611,14258.0
2022-07-22 18:00:00,151.8498,151.8597,151.7315,151.7808,7797.0
2022-07-22 17:30:00,152.0075,152.0568,151.7217,151.8104,39741.0
2022-07-22 17:00:00,152.106,152.1159,151.9976,151.9976,22835.0
2022-07-22 16:30:00,152.0469,152.0863,151.8597,152.0666,34276.0
2022-07-22 16:00:00,151.9089,152.0469,151.8202,152.0469,6631077.0
2022-07-22 15:30:00,152.1553,152.2144,151.4654,151.9089,6821299.0
2022-07-22 15:00:00,151.5738,152.2933,151.3373,152.1652,3657198.0
2022-07-22 14:30:00,151.5344,151.771,151.2191,151.5689,2651417.0
2022-07-22 14:00:00,151.7907,151.8202,151.1895,151.5344,2457329.0
2022-07-22 13:30:00,151.5985,151.9188,151.1895,151.7759,2659326.0
2022-07-22 13:00:00,152.2834,152.2933,151.4753,151.5936,2664831.0
2022-07-22 12:30:00,152.1553,152.6776,152.1356,152.2818,2619324.0
2022-07-22 12:00:00,152.3721,152.5594,151.7414,152.1553,3349699.0
2022-07-22 11:30:00,152.5397,152.6382,151.8399,152.3775,3690127.0
2022-07-22 11:00:00,153.4167,153.4661,152.4608,152.5298,4218755.0
2022-07-22 10:30:00,153.3281,153.742,153.0324,153.4171,3562036.0
2022-07-22 10:00:00,153.0226,153.7124,152.7379,153.3281,4799037.0
2022-07-22 09:30:00,153.1408,154.018,152.6776,153.0171,7781222.0
2022-07-22 09:00:00,153.2492,153.4266,153.0817,153.0916,119275.0
2022-07-22 08:30:00,153.3577,153.4463,153.2,153.2394,107292.0
2022-07-22 08:00:00,153.1211,153.604,152.3426,153.3379,197103.0
2022-07-22 07:30:00,153.2,153.6435,153.1605,153.604,90672.0
2022-07-22 07:00:00,153.2,153.2985,152.7565,153.2,29595.0
2022-07-22 06:30:00,152.9832,153.4759,152.9733,153.2,30877.0
2022-07-22 06:00:00,152.9043,152.9733,152.7368,152.9339,22816.0
2022-07-22 05:30:00,152.924,153.0718,152.7762,153.0127,45071.0
2022-07-22 05:00:00,152.7565,152.9536,152.7565,152.9043,11454.0
2022-07-22 04:30:00,152.7466,152.7565,152.5495,152.7072,10537.0
2022-07-22 04:00:00,152.5101,152.7565,152.4805,152.7466,19880.0
2022-07-21 19:30:00,152.5594,152.6776,152.4805,152.6776,29767.0
2022-07-21 19:00:00,152.5594,152.5988,152.4707,152.5988,12101.0
2022-07-21 18:30:00,152.5692,152.6382,152.5397,152.6087,10791.0
2022-07-21 18:00:00,152.6973,152.8452,152.3918,152.6087,71758.0
2022-07-21 17:30:00,152.7368,152.7368,152.5298,152.6382,48457.0
2022-07-21 17:00:00,153.0029,153.0127,152.5692,152.7466,91334.0
2022-07-21 16:30:00,152.7565,153.1507,152.5791,152.993,251126.0
2022-07-21 16:00:00,153.131,153.1408,152.5101,152.7565,5972959.0
2022-07-21 15:30:00,152.7368,153.131,152.4608,153.131,5361196.0
2022-07-21 15:00:00,153.0212,153.3182,152.6481,152.7269,3172700.0
2022-07-21 14:30:00,153.0916,153.1211,152.658,153.0128,2201146.0
2022-07-21 14:00:00,152.9142,153.2,152.8058,153.095,2349745.0
2022-07-21 13:30:00,152.6973,152.993,152.2972,152.9142,2881923.0
2022-07-21 13:00:00,152.9142,153.2294,152.5889,152.6973,2963418.0
2022-07-21 12:30:00,152.7269,153.0127,152.6776,152.9043,3308367.0
2022-07-21 12:00:00,151.766,152.7368,151.6724,152.725,3313431.0
2022-07-21 11:30:00,151.3937,151.8695,151.2585,151.7414,2823877.0
2022-07-21 11:00:00,151.0399,151.4063,150.746,151.3648,2966614.0
2022-07-21 10:30:00,150.1793,151.1297,149.9527,151.0417,3231737.0
2022-07-21 10:00:00,151.1698,151.7414,149.7408,150.1744,5186973.0
2022-07-21 09:30:00,152.2637,152.5002,150.7509,151.1501,7890214.0
2022-07-21 09:00:00,151.9681,152.3623,151.5738,152.2637,431671.0
2022-07-21 08:30:00,151.5147,152.2736,151.495,151.9188,463057.0
2022-07-21 08:00:00,151.0811,151.9188,150.1744,151.5147,299073.0
2022-07-21 07:30:00,151.0712,151.3373,150.9825,151.2585,22426.0
2022-07-21 07:00:00,151.0811,151.2683,150.8938,150.9825,59536.0
2022-07-21 06:30:00,151.2585,151.2585,151.0318,151.1402,6893.0
2022-07-21 06:00:00,151.1107,151.4753,151.1008,151.288,15864.0
2022-07-21 05:30:00,150.8544,151.0515,150.7854,151.0417,8798.0
2022-07-21 05:00:00,150.7164,150.9333,150.677,150.9037,6118.0
2022-07-21 04:30:00,150.4208,150.7854,150.4011,150.7756,6035.0
2022-07-21 04:00:00,150.2532,150.7953,150.2532,150.4504,21216.0
2022-07-20 19:30:00,150.3912,150.4602,150.3025,150.4405,8474.0
2022-07-20 19:00:00,150.3222,150.4799,150.1251,150.4602,6533.0
2022-07-20 18:30:00,150.2927,150.2927,149.9576,150.1547,16119.0
2022-07-20 18:00:00,150.3715,150.4701,150.2237,150.2828,24548.0
2022-07-20 17:30:00,150.3617,150.479,150.2682,150.2933,12466.0
2022-07-20 17:00:00,150.204,150.3715,150.0956,150.3222,17419.0
2022-07-20 16:30:00,150.4208,150.8248,150.135,150.2237,74858.0
2022-07-20 16:00:00,150.815,151.1599,150.3912,150.4208,5975014.0
2022-07-20 15:30:00,151.3252,151.3569,150.6376,150.815,5844807.0
2022-07-20 15:00:00,151.0564,151.4653,150.9727,151.3275,2906413.0
2022-07-20 14:30:00,150.8396,151.1501,150.7066,151.0588,2815876.0
2022-07-20 14:00:00,149.9872,150.9234,149.9576,150.8357,3087170.0
2022-07-20 13:30:00,150.4996,150.7657,149.9477,149.9784,2185568.0
2022-07-20 13:00:00,150.9135,151.0614,149.8787,150.4997,3089307.0
2022-07-20 12:30:00,150.948,151.4063,150.4213,150.9185,2960213.0
2022-07-20 12:00:00,150.9628,151.495,150.8939,150.9431,2404740.0
2022-07-20 11:30:00,151.0417,151.2606,150.746,150.9579,2594347.0
2022-07-20 11:00:00,151.1599,151.1698,150.6573,151.0456,3633680.0
2022-07-20 10:30:00,149.7014,151.3767,149.6816,151.1599,6259166.0
2022-07-20 10:00:00,148.8637,149.79,148.6468,149.7063,4782131.0
2022-07-20 09:30:00,148.8834,149.5338,148.1935,148.8637,7158131.0
2022-07-20 09:00:00,149.2973,149.386,148.5483,148.8242,188907.0
2022-07-20 08:30:00,149.0115,149.5929,148.8144,149.2579,180890.0
2022-07-20 08:00:00,148.9031,150.7854,148.4428,149.0509,191509.0
2022-07-20 07:30:00,149.0115,149.2776,148.7454,149.2184,32929.0
2022-07-20 07:00:00,148.8538,149.0115,148.6961,149.0016,45754.0
2022-07-20 06:30:00,149.2086,149.2086,148.4202,148.8341,26707.0
2022-07-20 06:00:00,149.3564,149.3663,149.2086,149.3564,5973.0
2022-07-20 05:30:00,149.0706,149.4254,149.0706,149.4254,9939.0
2022-07-20 05:00:00,149.2184,149.2579,149.0805,149.0805,2943.0
2022-07-20 04:30:00,149.0903,149.2283,148.9326,149.2086,7718.0
2022-07-20 04:00:00,149.4057,149.4057,148.9721,149.0903,22218.0
2022-07-19 19:30:00,149.5634,149.6816,149.3071,149.6028,62553.0
2022-07-19 19:00:00,149.5535,149.7703,149.5141,149.5634,34256.0
2022-07-19 18:30:00,149.5831,149.6718,149.4155,149.5535,29904.0
2022-07-19 18:00:00,149.7211,149.7309,149.3663,149.6028,39311.0
2022-07-19 17:30:00,149.7211,149.9083,149.6816,149.8393,108179.0
2022-07-19 17:00:00,149.5535,149.7506,149.5042,149.7506,63507.0
2022-07-19 16:30:00,149.2184,149.6718,148.8144,149.524,131208.0
2022-07-19 16:00:00,148.7848,149.3071,148.7454,149.2184,11848914.0
2022-07-19 15:30:00,148.4399,149.041,148.1935,148.7848,8973077.0
2022-07-19 15:00:00,148.499,148.6271,148.2723,148.4399,3779242.0
2022-07-19 14:30:00,148.4152,148.6074,148.1048,148.499,2663646.0
2022-07-19 14:00:00,148.6321,148.7552,148.3512,148.4152,3066079.0
2022-07-19 13:30:00,147.6909,148.6665,147.68,148.6338,3786372.0
2022-07-19 13:00:00,147.9174,147.9865,147.5135,147.681,2791388.0
2022-07-19 12:30:00,147.6515,148.0358,147.5657,147.9077,3296321.0
2022-07-19 12:00:00,147.6367,147.7103,147.1967,147.6414,2659324.0
2022-07-19 11:30:00,147.5775,148.0457,147.4051,147.6416,3165311.0
2022-07-19 11:00:00,147.2474,147.9668,147.2449,147.5825,6328873.0
2022-07-19 10:30:00,146.2619,147.2473,146.0943,147.2375,4661221.0
2022-07-19 10:00:00,145.8479,146.3949,145.1778,146.2717,5299451.0
2022-07-19 09:30:00,145.7888,146.3407,144.7836,145.8381,8776764.0
2022-07-19 09:00:00,145.4734,145.8373,145.3059,145.779,213449.0
2022-07-19 08:30:00,145.0398,145.6607,145.0201,145.4449,279024.0
2022-07-19 08:00:00,145.4932,145.5917,144.5796,145.0595,555964.0
2022-07-19 07:30:00,145.434,145.5129,145.2074,145.3946,69975.0
2022-07-19 07:00:00,145.5424,145.5424,145.1778,145.434,51480.0
2022-07-19 06:30:00,145.6903,145.8381,145.4045,145.5326,25507.0
2022-07-19 06:00:00,145.4439,145.6607,145.3355,145.6508,21947.0
2022-07-19 05:30:00,145.5424,145.6311,145.4242,145.4734,14437.0
2022-07-19 05:00:00,145.2172,145.8578,145.1285,145.5523,28531.0
2022-07-19 04:30:00,144.823,145.2665,144.823,145.2665,11430.0
2022-07-19 04:00:00,145.1088,145.1088,144.7244,144.8723,14628.0
2022-07-18 19:30:00,144.754,144.8723,144.1824,144.7737,49474.0
2022-07-18 19:00:00,144.6062,144.7639,144.3302,144.7442,31177.0
2022-07-18 18:30:00,144.4978,144.6259,144.4781,144.6062,22360.0
2022-07-18 18:00:00,144.4189,144.5471,144.1824,144.5471,51164.0
2022-07-18 17:30:00,144.5273,144.9413,144.3204,144.3795,58942.0
2022-07-18 17:00:00,144.7737,144.9413,144.4781,144.4978,85060.0
2022-07-18 16:30:00,144.754,144.8624,144.6949,144.7639,62701.0
2022-07-18 16:00:00,145.0004,145.0497,144.7244,144.754,6035471.0
2022-07-18 15:30:00,145.0595,145.1778,144.5766,145.0004,7950266.0
2022-07-18 15:00:00,145.1581,145.7001,145.0497,145.0497,3941090.0
2022-07-18 14:30:00,145.5819,146.0549,145.0792,145.1679,4383757.0
2022-07-18 14:00:00,145.6508,146.0943,145.1778,145.5819,5851451.0
2022-07-18 13:30:00,148.292,148.3413,145.0694,145.6558,11882719.0
2022-07-18 13:00:00,148.5679,148.6111,148.0752,148.3016,2212407.0
2022-07-18 12:30:00,148.7848,148.8834,148.5286,148.568,1506247.0
2022-07-18 12:00:00,149.2184,149.2184,148.7552,148.7947,1632617.0
2022-07-18 11:30:00,148.706,149.2382,148.637,149.2135,2583958.0
2022-07-18 11:00:00,149.0213,149.2382,148.6912,148.711,2541817.0
2022-07-18 10:30:00,148.8144,149.1199,148.4016,149.0066,3281404.0
2022-07-18 10:00:00,148.9326,149.3761,148.5384,148.8144,4276502.0
2022-07-18 09:30:00,148.5581,149.1889,148.0949,148.9153,8669073.0
2022-07-18 09:00:00,149.0016,149.0115,148.2625,148.568,223636.0
2022-07-18 08:30:00,148.8045,149.041,148.6863,149.0016,107736.0
2022-07-18 08:00:00,149.3563,149.5042,148.7651,148.8045,198169.0
2022-07-18 07:30:00,149.4353,149.4353,149.2579,149.2579,39924.0
2022-07-18 07:00:00,149.3071,149.5042,149.1199,149.4353,71857.0
2022-07-18 06:30:00,149.3761,149.3761,149.2086,149.317,6974.0
2022-07-18 06:00:00,149.2579,149.3071,149.2382,149.2677,4202.0
2022-07-18 05:30:00,149.3071,149.3958,149.2086,149.3071,12771.0
2022-07-18 05:00:00,149.4944,149.5535,149.317,149.4353,5955.0
2022-07-18 04:30:00,149.6422,149.7014,149.4845,149.5042,13405.0
2022-07-18 04:00:00,148.43,149.6521,148.43,149.6521,29437.0
2022-07-15 19:30:00,147.8584,147.8978,147.8289,147.8584,17057.0
2022-07-15 19:00:00,147.7993,147.8781,147.7993,147.819,5251.0
2022-07-15 18:30:00,147.8289,147.8781,147.8091,147.819,18941.0
2022-07-15 18:00:00,147.8387,147.8781,147.8289,147.8387,12478.0
2022-07-15 17:30:00,147.8485,147.8486,147.8289,147.8387,11704.0
2022-07-15 17:00:00,147.8486,147.8781,147.819,147.8289,46437.0
2022-07-15 16:30:00,147.819,147.9964,147.8091,147.8486,123238.0
2022-07-15 16:00:00,147.957,148.0949,147.612,147.8289,9982999.0
2022-07-15 15:30:00,147.0454,148.0752,146.8926,147.9964,9179608.0
2022-07-15 15:00:00,147.1884,147.4445,146.9813,147.0497,2888928.0
2022-07-15 14:30:00,147.2474,147.4051,147.0207,147.1883,2319190.0
2022-07-15 14:00:00,146.9635,147.2622,146.7054,147.2474,2495067.0
2022-07-15 13:30:00,147.1633,147.3459,146.6758,146.9764,2607510.0
2022-07-15 13:00:00,146.7546,147.1685,146.6561,147.1636,2120324.0
2022-07-15 12:30:00,146.6019,146.9005,146.2816,146.7546,2673037.0
2022-07-15 12:00:00,146.6364,146.7054,146.0549,146.6068,3363995.0
2022-07-15 11:30:00,146.8827,147.203,146.6364,146.6374,3024387.0
2022-07-15 11:00:00,147.0897,147.4642,146.868,146.8827,2978687.0
2022-07-15 10:30:00,147.5529,147.5825,146.6856,147.0996,4257388.0
2022-07-15 10:00:00,147.2178,148.3413,146.8039,147.543,5878655.0
2022-07-15 09:30:00,147.6515,148.6764,146.6265,147.208,11878405.0
2022-07-15 09:00:00,147.5036,147.8978,147.139,147.612,527306.0
2022-07-15 08:30:00,146.1929,147.6712,145.8578,147.4643,329499.0
2022-07-15 08:00:00,146.7054,147.1094,146.0549,146.2224,201119.0
2022-07-15 07:30:00,146.8335,146.932,146.4393,146.4393,30287.0
2022-07-15 07:00:00,146.6561,146.863,146.6462,146.863,27382.0
2022-07-15 06:30:00,146.5082,146.5969,146.4787,146.5772,1575.0
2022-07-15 06:00:00,146.4688,146.6167,146.3998,146.6167,2293.0
2022-07-15 05:30:00,146.7448,146.7448,146.5477,146.5477,2205.0
2022-07-15 05:00:00,146.5969,146.8335,146.4984,146.528,4549.0
2022-07-15 04:30:00,146.4393,146.8827,146.3309,146.5969,18669.0
2022-07-15 04:00:00,146.1535,146.4885,146.1042,146.39,18264.0
2022-07-14 19:30:00,146.8827,147.2375,146.8827,147.208,35153.0
2022-07-14 19:00:00,146.8433,146.9419,146.8433,146.8926,10406.0
2022-07-14 18:30:00,146.7152,147.0306,146.6659,146.9025,41615.0
2022-07-14 18:00:00,146.5477,146.7546,146.5082,146.6856,26665.0
2022-07-14 17:30:00,146.4984,146.5864,146.459,146.5575,8906.0
2022-07-14 17:00:00,146.4294,146.4885,146.3998,146.4885,12611.0
2022-07-14 16:30:00,146.2663,146.4787,146.2619,146.4195,272670.0
2022-07-14 16:00:00,146.321,146.5181,146.1633,146.2816,5728225.0
2022-07-14 15:30:00,146.6955,146.794,145.8874,146.3309,6495231.0
2022-07-14 15:00:00,146.528,146.794,146.1239,146.7054,4079299.0
2022-07-14 14:30:00,146.321,146.6872,146.1633,146.5274,4135024.0
2022-07-14 14:00:00,145.4143,146.4097,145.3453,146.3161,4549221.0
2022-07-14 13:30:00,145.2813,145.5227,144.9225,145.4094,3598239.0
2022-07-14 13:00:00,144.5077,145.365,144.2021,145.2763,3448455.0
2022-07-14 12:30:00,144.3785,144.6752,143.9854,144.505,2922812.0
