date,Open,High,Low,Close,Volume
2018-09-27 09:30:00,53.1908,53.6876,53.1314,53.5022,22108488.0
2018-09-27 09:00:00,53.1814,53.2312,53.0886,53.1908,513624.0
2018-09-27 08:30:00,53.1576,53.2099,53.0767,53.1932,325780.0
2018-09-27 08:00:00,53.1813,53.217,52.9175,53.1552,627720.0
2018-09-27 07:30:00,53.0863,53.1908,53.034,53.1837,294696.0
2018-09-27 07:00:00,52.9793,53.1219,52.908,53.0863,253620.0
2018-09-27 06:30:00,52.965,53.0031,52.965,52.9722,20072.0
2018-09-27 06:00:00,52.908,52.9745,52.8866,52.965,30836.0
2018-09-27 05:30:00,52.9199,52.9484,52.8628,52.9484,12932.0
2018-09-27 05:00:00,52.8842,52.946,52.8605,52.8628,24740.0
2018-09-27 04:30:00,52.7606,52.8723,52.7606,52.8723,7960.0
2018-09-27 04:00:00,52.6418,52.7226,52.6418,52.7226,1200.0
2018-09-26 19:30:00,52.4921,52.4921,52.4683,52.473,32400.0
2018-09-26 19:00:00,52.4683,52.5039,52.4564,52.4825,14220.0
2018-09-26 18:30:00,52.4279,52.4564,52.4207,52.4445,9796.0
2018-09-26 18:00:00,52.4231,52.4326,52.3946,52.4326,69468.0
2018-09-26 17:30:00,52.397,52.4326,52.397,52.4255,12880.0
2018-09-26 17:00:00,52.4089,52.4207,52.4017,52.4017,28624.0
2018-09-26 16:30:00,52.4089,52.4326,52.3946,52.4207,33428.0
2018-09-26 16:00:00,52.4255,52.435,52.3185,52.4089,12154912.0
2018-09-26 15:30:00,52.8676,52.8747,52.233,52.4112,15543108.0
2018-09-26 15:00:00,52.8343,52.8937,52.7083,52.8676,4293152.0
2018-09-26 14:30:00,52.9698,53.0078,52.7535,52.8327,4433716.0
2018-09-26 14:00:00,52.7559,53.0245,52.7369,52.965,5088692.0
2018-09-26 13:30:00,52.8224,52.8319,52.6846,52.7606,2893860.0
2018-09-26 13:00:00,52.8533,52.8605,52.7701,52.8212,1964080.0
2018-09-26 12:30:00,52.8771,52.8866,52.7583,52.8545,2841760.0
2018-09-26 12:00:00,52.965,52.9674,52.8201,52.8755,2458712.0
2018-09-26 11:30:00,53.0421,53.0625,52.9199,52.9662,2548756.0
2018-09-26 11:00:00,52.9555,53.0482,52.8937,53.0411,3091740.0
2018-09-26 10:30:00,52.9508,53.061,52.8937,52.9555,3773224.0
2018-09-26 10:00:00,53.0292,53.1813,52.8581,52.946,8213560.0
2018-09-26 09:30:00,52.5277,53.0601,52.5277,53.0268,11399128.0
2018-09-26 09:00:00,52.8129,52.8129,52.5277,52.5443,274344.0
2018-09-26 08:30:00,52.8343,52.8367,52.7773,52.801,118380.0
2018-09-26 08:00:00,52.8248,52.851,52.7012,52.8367,208800.0
2018-09-26 07:30:00,52.7749,52.7939,52.6822,52.7226,63028.0
2018-09-26 07:00:00,52.763,52.8343,52.7369,52.7701,80036.0
2018-09-26 06:30:00,52.9555,52.9555,52.7606,52.7606,23208.0
2018-09-26 06:00:00,52.9912,53.0007,52.9912,53.0007,3400.0
2018-09-26 05:00:00,52.9199,52.9223,52.9199,52.9223,2000.0
2018-09-26 04:30:00,52.9555,52.9912,52.9341,52.9912,3400.0
2018-09-26 04:00:00,52.9318,52.9983,52.9318,52.9436,1272.0
2018-09-25 19:30:00,52.8153,52.8462,52.8153,52.8272,54336.0
2018-09-25 19:00:00,52.801,52.8319,52.801,52.8153,27492.0
2018-09-25 18:30:00,52.7796,52.801,52.7773,52.7892,16488.0
2018-09-25 18:00:00,52.8105,52.8177,52.7654,52.7725,40500.0
2018-09-25 17:30:00,52.8105,52.8153,52.7844,52.8153,28516.0
2018-09-25 17:00:00,52.79,52.8105,52.7892,52.7939,4836.0
2018-09-25 16:30:00,52.8105,52.8224,52.7796,52.8105,586368.0
2018-09-25 16:00:00,52.8105,52.8557,52.7987,52.8129,13957124.0
2018-09-25 15:30:00,52.8462,52.8818,52.7654,52.8105,7588820.0
2018-09-25 15:00:00,52.7107,52.8486,52.6853,52.845,3574076.0
2018-09-25 14:30:00,52.7511,52.7559,52.6917,52.7034,2471144.0
2018-09-25 14:00:00,52.763,52.7701,52.7202,52.7511,2274548.0
2018-09-25 13:30:00,52.8771,52.8775,52.7131,52.7654,3296236.0
2018-09-25 13:00:00,52.7892,52.8937,52.7535,52.8794,3139196.0
2018-09-25 12:30:00,52.8676,52.8842,52.7678,52.7892,2568608.0
2018-09-25 12:00:00,52.8914,52.9315,52.851,52.8676,3533048.0
2018-09-25 11:30:00,52.7487,52.9603,52.6988,52.8899,7095392.0
2018-09-25 11:00:00,52.4017,52.7559,52.3756,52.7487,4438456.0
2018-09-25 10:30:00,52.4849,52.6679,52.3827,52.4041,5226288.0
2018-09-25 10:00:00,52.4992,52.5372,52.3233,52.4873,5561992.0
2018-09-25 09:30:00,52.2306,52.5729,52.2187,52.5016,12902708.0
2018-09-25 09:00:00,52.3685,52.3827,52.1118,52.233,560220.0
2018-09-25 08:30:00,52.4231,52.4421,52.1355,52.3685,314268.0
2018-09-25 08:00:00,52.5871,52.6228,52.3566,52.4207,237692.0
2018-09-25 07:30:00,52.6204,52.6228,52.4921,52.5277,149484.0
2018-09-25 07:00:00,52.5943,52.6394,52.561,52.6204,162856.0
2018-09-25 06:30:00,52.5966,52.6085,52.5729,52.5752,43692.0
2018-09-25 06:00:00,52.5752,52.5824,52.5515,52.5515,7400.0
2018-09-25 05:30:00,52.5634,52.5752,52.5634,52.5752,7800.0
2018-09-25 05:00:00,52.523,52.5752,52.523,52.5634,9968.0
2018-09-25 04:30:00,52.5824,52.5824,52.5824,52.5824,420.0
2018-09-25 04:00:00,52.6465,52.6679,52.5752,52.5847,11284.0
2018-09-24 19:30:00,52.5277,52.5634,52.5277,52.561,25320.0
2018-09-24 19:00:00,52.5253,52.5277,52.5087,52.5277,30376.0
2018-09-24 18:30:00,52.5206,52.5206,52.5063,52.5063,5392.0
2018-09-24 18:00:00,52.5158,52.5158,52.5039,52.5039,5292.0
2018-09-24 17:30:00,52.5039,52.5158,52.4921,52.4944,4836.0
2018-09-24 17:00:00,52.5111,52.5158,52.4897,52.5039,38804.0
2018-09-24 16:30:00,52.4992,52.5277,52.4778,52.5277,156832.0
2018-09-24 16:00:00,52.4778,52.523,52.4778,52.4921,13730640.0
2018-09-24 15:30:00,52.3518,52.5895,52.3447,52.4778,12541492.0
2018-09-24 15:00:00,52.2972,52.378,52.271,52.3518,3378188.0
2018-09-24 14:30:00,52.2781,52.3281,52.2354,52.2972,3052952.0
2018-09-24 14:00:00,52.3518,52.3661,52.2591,52.2758,2448860.0
2018-09-24 13:30:00,52.2591,52.3589,52.2425,52.3518,2678188.0
2018-09-24 13:00:00,52.2449,52.3281,52.2092,52.2579,2823404.0
2018-09-24 12:30:00,52.3114,52.3661,52.1949,52.2402,4823804.0
2018-09-24 12:00:00,52.3162,52.3328,52.2401,52.3114,4076756.0
2018-09-24 11:30:00,52.1831,52.3376,52.1807,52.3138,6389492.0
2018-09-24 11:00:00,51.9977,52.2306,51.9335,52.1807,7316216.0
2018-09-24 10:30:00,51.7719,52.0048,51.7125,52.0024,7370744.0
2018-09-24 10:00:00,51.798,51.836,51.6198,51.7766,7146108.0
2018-09-24 09:30:00,51.5698,52.0119,51.489,51.7979,14094080.0
2018-09-24 09:00:00,51.5817,51.779,51.4724,51.4724,385244.0
2018-09-24 08:30:00,51.5366,51.6578,51.5342,51.5794,134332.0
2018-09-24 08:00:00,51.5461,51.615,51.4605,51.5413,281580.0
2018-09-24 07:30:00,51.5152,51.6198,51.4985,51.5437,33792.0
2018-09-24 07:00:00,51.5128,51.5485,51.4486,51.4938,121436.0
2018-09-24 06:30:00,51.5223,51.5366,51.5176,51.5366,8120.0
2018-09-24 06:00:00,51.5366,51.5366,51.5366,51.5366,400.0
2018-09-24 05:30:00,51.4819,51.5057,51.4819,51.4819,5092.0
2018-09-24 04:30:00,51.5057,51.5057,51.5057,51.5057,1264.0
2018-09-24 04:00:00,51.7315,51.7315,51.6958,51.6958,4324.0
2018-09-21 19:30:00,51.76,51.8147,51.7576,51.7766,60156.0
2018-09-21 19:00:00,51.7719,51.7861,51.7576,51.7861,16100.0
2018-09-21 18:30:00,51.7671,51.7861,51.7552,51.7552,6836.0
2018-09-21 18:00:00,51.7885,51.8052,51.7624,51.8028,23320.0
2018-09-21 17:30:00,51.7909,51.8052,51.7576,51.7885,63352.0
2018-09-21 17:00:00,51.7481,51.8123,51.7338,51.7909,641088.0
2018-09-21 16:30:00,51.7434,51.7624,51.7315,51.7481,364488.0
2018-09-21 16:00:00,51.7338,51.8147,51.6911,51.7434,164956580.0
2018-09-21 15:30:00,51.8004,51.9002,51.6459,51.7327,31222612.0
2018-09-21 15:00:00,51.8765,51.9268,51.7814,51.798,9800416.0
2018-09-21 14:30:00,51.981,52.0309,51.8456,51.8765,4782064.0
2018-09-21 14:00:00,52.0429,52.0476,51.8384,51.9834,4854780.0
2018-09-21 13:30:00,52.0167,52.0571,51.9192,52.0445,4287432.0
2018-09-21 13:00:00,52.1427,52.1593,52.0024,52.0143,3719456.0
2018-09-21 12:30:00,52.1498,52.1854,52.0381,52.1427,4287580.0
2018-09-21 12:00:00,52.1355,52.2876,52.1272,52.1498,5189344.0
2018-09-21 11:30:00,52.1569,52.1712,51.962,52.1347,5698668.0
2018-09-21 11:00:00,52.0595,52.1712,51.9216,52.1569,6709612.0
2018-09-21 10:30:00,51.962,52.0963,51.905,52.0603,7128928.0
2018-09-21 10:00:00,52.2425,52.2829,51.943,51.9632,9638544.0
2018-09-21 09:30:00,52.4255,52.6133,52.2282,52.2433,45233632.0
2018-09-21 09:00:00,52.4612,52.6109,52.4374,52.4707,797696.0
2018-09-21 08:30:00,52.3708,52.5039,52.3708,52.4659,114940.0
2018-09-21 08:00:00,52.4374,52.4398,52.29,52.3732,169500.0
2018-09-21 07:30:00,52.3613,52.3732,52.271,52.3613,38552.0
2018-09-21 07:00:00,52.4398,52.4398,52.3376,52.3376,43976.0
2018-09-21 06:30:00,52.4683,52.4683,52.4089,52.4089,3520.0
2018-09-21 06:00:00,52.4564,52.4802,52.4564,52.4802,4800.0
2018-09-21 05:30:00,52.4683,52.4683,52.4564,52.4564,4072.0
2018-09-21 05:00:00,52.3851,52.397,52.3661,52.3661,4596.0
2018-09-21 04:30:00,52.5847,52.5847,52.3851,52.3851,13008.0
2018-09-21 04:00:00,52.4707,52.6323,52.4707,52.5847,11048.0
2018-09-20 19:30:00,52.3209,52.3352,52.29,52.3352,24160.0
2018-09-20 19:00:00,52.2924,52.3233,52.2924,52.3114,29072.0
2018-09-20 18:30:00,52.309,52.3257,52.271,52.2924,31740.0
2018-09-20 18:00:00,52.3494,52.3494,52.3114,52.3257,11636.0
2018-09-20 17:30:00,52.3494,52.3518,52.2972,52.3494,271564.0
2018-09-20 17:00:00,52.4303,52.4445,52.309,52.3328,101004.0
2018-09-20 16:30:00,52.3471,52.4588,52.2972,52.3922,574880.0
2018-09-20 16:00:00,52.2995,52.3376,52.2663,52.3376,12193836.0
2018-09-20 15:30:00,52.4374,52.4707,52.2876,52.2995,11728380.0
2018-09-20 15:00:00,52.3934,52.4778,52.3542,52.4421,3855372.0
2018-09-20 14:30:00,52.3542,52.454,52.3296,52.3934,3167352.0
2018-09-20 14:00:00,52.4683,52.4992,52.3067,52.3566,3857600.0
2018-09-20 13:30:00,52.523,52.5705,52.3946,52.4683,3661656.0
2018-09-20 13:00:00,52.5657,52.599,52.4897,52.523,2889508.0
2018-09-20 12:30:00,52.5087,52.5895,52.4374,52.5657,2975384.0
2018-09-20 12:00:00,52.5954,52.6,52.4326,52.5063,3512168.0
2018-09-20 11:30:00,52.5158,52.6917,52.5075,52.5966,4455988.0
2018-09-20 11:00:00,52.5277,52.6418,52.4172,52.5182,4925124.0
2018-09-20 10:30:00,52.7036,52.7297,52.4944,52.523,6479720.0
2018-09-20 10:00:00,52.5871,52.8319,52.5794,52.7012,9872776.0
2018-09-20 09:30:00,52.3661,52.6941,52.088,52.5871,16418604.0
2018-09-20 09:00:00,52.4326,52.435,52.3257,52.3685,274068.0
2018-09-20 08:30:00,52.3019,52.454,52.3019,52.4255,268636.0
2018-09-20 08:00:00,52.1688,52.4089,52.0856,52.3019,474824.0
2018-09-20 07:30:00,52.1474,52.2544,52.1474,52.2425,150408.0
2018-09-20 07:00:00,52.1736,52.1949,52.0595,52.1474,105052.0
2018-09-20 06:30:00,52.0523,52.1736,52.0523,52.1736,11804.0
2018-09-20 05:00:00,52.0405,52.0405,52.0405,52.0405,2000.0
2018-09-20 04:30:00,52.0642,52.0642,52.0405,52.0405,1684.0
2018-09-20 04:00:00,52.0523,52.0642,52.0523,52.0642,4244.0
2018-09-19 19:30:00,51.9692,52.0238,51.9478,52.0048,37076.0
2018-09-19 19:00:00,51.9692,51.9977,51.9573,51.9739,9800.0
2018-09-19 18:30:00,51.962,52.0024,51.962,52.0001,8600.0
2018-09-19 18:00:00,51.9929,52.0024,51.943,51.962,30184.0
2018-09-19 17:30:00,51.9644,51.981,51.9359,51.981,16736.0
2018-09-19 17:00:00,51.9905,51.9929,51.9692,51.9715,13512.0
2018-09-19 16:30:00,51.9026,52.0761,51.9026,52.0167,447084.0
2018-09-19 16:00:00,51.905,52.0523,51.9026,51.9929,8115488.0
2018-09-19 15:30:00,51.8741,52.0,51.8646,51.8955,8421700.0
2018-09-19 15:00:00,51.6697,51.9311,51.6673,51.8741,4220232.0
2018-09-19 14:30:00,51.7992,51.8099,51.6507,51.6697,3199016.0
2018-09-19 14:00:00,51.7647,51.8289,51.7029,51.7982,3025876.0
2018-09-19 13:30:00,51.7338,51.8099,51.6958,51.7671,2906116.0
2018-09-19 13:00:00,51.8123,51.8147,51.7006,51.7371,2642852.0
2018-09-19 12:30:00,51.8194,51.8527,51.6958,51.8135,3257400.0
2018-09-19 12:00:00,51.8313,51.886,51.7136,51.8194,5243012.0
2018-09-19 11:30:00,51.7196,51.8408,51.6031,51.836,5524700.0
2018-09-19 11:00:00,51.3987,51.8028,51.3464,51.7229,8314052.0
2018-09-19 10:30:00,51.3845,51.5176,51.3179,51.394,6572252.0
2018-09-19 10:00:00,51.4247,51.5485,51.1729,51.3804,14356552.0
2018-09-19 09:30:00,51.9335,52.1997,51.3884,51.4237,15564924.0
2018-09-19 09:00:00,51.9335,51.9929,51.8883,51.9145,154340.0
2018-09-19 08:30:00,51.8551,51.9335,51.8384,51.9335,121412.0
2018-09-19 08:00:00,51.9787,51.9787,51.779,51.8503,184368.0
2018-09-19 07:30:00,51.9097,51.9097,51.8384,51.8384,16480.0
2018-09-19 07:00:00,51.9905,52.0143,51.9026,51.9097,79536.0
2018-09-19 06:30:00,51.9787,51.9787,51.9787,51.9787,464.0
2018-09-19 06:00:00,51.9573,52.0143,51.9478,51.9478,17144.0
2018-09-19 05:30:00,51.9549,51.9549,51.9549,51.9549,1200.0
2018-09-19 04:30:00,51.9692,51.9692,51.9692,51.9692,400.0
2018-09-19 04:00:00,51.9335,51.9882,51.9335,51.9882,9904.0
2018-09-18 19:30:00,51.924,51.9335,51.9169,51.9192,51748.0
2018-09-18 19:00:00,51.9145,51.9335,51.9002,51.9121,14944.0
2018-09-18 18:30:00,51.9216,51.9335,51.886,51.8978,20232.0
2018-09-18 18:00:00,51.8693,51.9216,51.8646,51.9216,44816.0
2018-09-18 17:30:00,51.8646,51.8693,51.86,51.86,10804.0
2018-09-18 17:00:00,51.8337,51.8693,51.8289,51.8646,64896.0
2018-09-18 16:30:00,51.8503,51.8574,51.8289,51.8432,54504.0
2018-09-18 16:00:00,51.8717,51.9192,51.8503,51.8693,8940464.0
2018-09-18 15:30:00,52.0452,52.0571,51.8551,51.8717,11186168.0
2018-09-18 15:00:00,52.0167,52.0832,51.9478,52.0452,4145836.0
2018-09-18 14:30:00,52.1403,52.2306,52.0013,52.0167,4751688.0
2018-09-18 14:00:00,52.0927,52.1664,52.0238,52.1381,3473784.0
2018-09-18 13:30:00,52.0008,52.1284,51.943,52.0927,3740628.0
2018-09-18 13:00:00,51.9949,52.145,51.9787,52.0001,4073288.0
2018-09-18 12:30:00,52.2211,52.2876,51.8978,51.9937,5207288.0
2018-09-18 12:00:00,52.2009,52.2615,52.1688,52.2211,3456708.0
2018-09-18 11:30:00,52.1688,52.2972,52.1355,52.2021,4948828.0
2018-09-18 11:00:00,52.3376,52.3494,52.1168,52.1664,7235232.0
2018-09-18 10:30:00,52.3233,52.3827,52.1332,52.3418,9327624.0
2018-09-18 10:00:00,52.3875,52.618,52.3185,52.3233,10179236.0
2018-09-18 09:30:00,51.7743,52.7297,51.6055,52.3786,24992648.0
2018-09-18 09:00:00,52.0262,52.0262,51.6578,51.6863,628296.0
2018-09-18 08:30:00,51.9478,52.0761,51.9454,52.0286,306296.0
2018-09-18 08:00:00,51.9741,52.0523,51.8622,51.9501,404252.0
2018-09-18 07:30:00,51.8907,51.9264,51.8147,51.9192,47000.0
2018-09-18 07:00:00,51.9929,51.9953,51.8432,51.8741,116820.0
2018-09-18 06:30:00,52.0238,52.0428,51.9929,51.9929,27908.0
2018-09-18 06:00:00,51.9929,52.0428,51.9905,52.0238,11492.0
2018-09-18 05:30:00,51.9787,52.0238,51.9787,51.9882,14868.0
2018-09-18 05:00:00,51.8622,51.9929,51.8622,51.9216,14040.0
2018-09-18 04:30:00,51.8432,51.8693,51.8384,51.8693,13356.0
2018-09-18 04:00:00,51.8527,51.8931,51.8384,51.8931,7340.0
2018-09-17 19:30:00,51.4106,51.4344,51.3393,51.3987,173144.0
2018-09-17 19:00:00,51.5318,51.5603,51.3845,51.4154,169420.0
2018-09-17 18:30:00,51.6958,51.7552,51.5247,51.558,106916.0
2018-09-17 18:00:00,51.7909,51.8028,51.6792,51.76,86268.0
2018-09-17 17:30:00,51.8144,51.8337,51.779,51.779,49328.0
2018-09-17 17:00:00,51.8028,51.8147,51.7766,51.8147,41024.0
2018-09-17 16:30:00,51.8337,51.836,51.7719,51.7861,110332.0
2018-09-17 16:00:00,51.7861,51.8384,51.7505,51.817,10277964.0
2018-09-17 15:30:00,52.0048,52.0119,51.6412,51.7885,17824696.0
2018-09-17 15:00:00,52.2282,52.2377,51.9026,52.0048,8776124.0
2018-09-17 14:30:00,52.2456,52.3566,52.1809,52.2235,3474876.0
2018-09-17 14:00:00,52.1724,52.3756,52.1236,52.2449,7913164.0
2018-09-17 13:30:00,52.1355,52.4326,51.9739,52.172,12386748.0
2018-09-17 13:00:00,52.271,52.2903,52.1165,52.135,4237116.0
2018-09-17 12:30:00,52.3898,52.4017,52.2306,52.275,3544508.0
2018-09-17 12:00:00,52.2796,52.4207,52.2579,52.3875,5238552.0
2018-09-17 11:30:00,52.2829,52.3209,52.185,52.2781,4862312.0
2018-09-17 11:00:00,52.2318,52.3922,52.1878,52.2853,6422584.0
2018-09-17 10:30:00,52.5467,52.5538,52.1094,52.2354,11723552.0
2018-09-17 10:00:00,52.5752,52.6323,52.4136,52.5467,8083140.0
2018-09-17 09:30:00,52.801,52.9912,52.2261,52.5752,19015136.0
2018-09-17 09:00:00,52.7416,52.8818,52.7416,52.7654,205500.0
2018-09-17 08:30:00,52.6774,52.7511,52.6608,52.7511,220500.0
2018-09-17 08:00:00,52.9318,52.9674,52.6584,52.6751,223296.0
2018-09-17 07:30:00,52.7654,52.8557,52.6988,52.7345,224360.0
2018-09-17 07:00:00,52.9508,52.9745,52.6014,52.7654,160392.0
2018-09-17 06:30:00,52.9555,52.9674,52.8367,52.9318,22992.0
2018-09-17 06:00:00,53.0744,53.0744,52.9104,52.9246,19960.0
2018-09-17 05:30:00,53.1694,53.1694,53.0506,53.0744,13516.0
2018-09-17 05:00:00,53.1885,53.1932,53.1766,53.1766,5672.0
2018-09-17 04:30:00,53.1338,53.1576,53.1338,53.1552,1600.0
2018-09-17 04:00:00,53.217,53.217,53.1338,53.1338,14552.0
2018-09-14 19:30:00,53.1219,53.1219,53.0934,53.11,19936.0
2018-09-14 19:00:00,53.1219,53.1338,53.1005,53.1219,15932.0
2018-09-14 18:30:00,53.1219,53.1219,53.0863,53.11,18556.0
2018-09-14 18:00:00,53.1504,53.1504,53.0863,53.1219,41740.0
2018-09-14 17:30:00,53.2027,53.2051,53.1694,53.1694,59960.0
2018-09-14 17:00:00,53.1885,53.198,53.1718,53.1932,36212.0
2018-09-14 16:30:00,53.1623,53.2407,53.1623,53.198,133452.0
2018-09-14 16:00:00,53.1504,53.2289,53.1243,53.1694,9274708.0
2018-09-14 15:30:00,53.1314,53.2574,53.1219,53.1552,9605300.0
2018-09-14 15:00:00,53.2003,53.2407,53.0815,53.1291,4145460.0
2018-09-14 14:30:00,53.1671,53.2194,53.1101,53.2003,2967448.0
2018-09-14 14:00:00,53.2621,53.2764,53.0672,53.1671,4286860.0
2018-09-14 13:30:00,53.2471,53.3144,53.1718,53.2612,3585936.0
2018-09-14 13:00:00,53.0958,53.2643,52.9508,53.2455,4566160.0
2018-09-14 12:30:00,52.9722,53.1576,52.9318,53.096,5116968.0
2018-09-14 12:00:00,53.3596,53.3834,52.8895,52.9722,13050188.0
2018-09-14 11:30:00,53.4214,53.4627,53.3002,53.3596,4926056.0
2018-09-14 11:00:00,53.4951,53.5878,53.3382,53.4166,7193896.0
2018-09-14 10:30:00,53.6852,53.7732,53.4499,53.4903,6656808.0
2018-09-14 10:00:00,53.6781,53.7042,53.4261,53.6852,9131136.0
2018-09-14 09:30:00,53.6567,53.9158,53.2574,53.6781,18984316.0
2018-09-14 09:00:00,53.6424,53.7993,53.3121,53.6567,946092.0
2018-09-14 08:30:00,53.9657,53.9776,53.5402,53.6424,650248.0
2018-09-14 08:00:00,54.0132,54.0441,53.9538,53.9538,301604.0
2018-09-14 07:30:00,54.0085,54.0489,53.9942,54.0417,127756.0
2018-09-14 07:00:00,54.0251,54.0322,53.9681,54.018,64296.0
2018-09-14 06:30:00,54.0251,54.0608,53.9538,54.0203,26424.0
2018-09-14 06:00:00,54.1107,54.1107,54.0608,54.0608,12420.0
2018-09-14 05:30:00,54.1439,54.1439,54.1416,54.1416,1600.0
2018-09-14 05:00:00,54.1321,54.1677,54.1321,54.1558,1400.0
2018-09-14 04:30:00,54.1582,54.1677,54.037,54.037,8188.0
2018-09-14 04:00:00,53.9657,54.1368,53.9657,54.1368,14788.0
2018-09-13 19:30:00,53.9538,53.9728,53.9086,53.9419,48232.0
2018-09-13 19:00:00,53.9752,53.9752,53.9538,53.9538,35600.0
2018-09-13 18:30:00,53.9585,53.9776,53.9324,53.9562,77120.0
2018-09-13 18:00:00,53.8468,54.0013,53.8468,53.9728,65724.0
2018-09-13 17:30:00,53.8635,53.8944,53.835,53.873,42996.0
2018-09-13 17:00:00,53.8611,53.8968,53.835,53.8635,16924.0
2018-09-13 16:30:00,53.8516,53.9395,53.8136,53.8801,243760.0
2018-09-13 16:00:00,53.8659,53.8659,53.8088,53.8516,13186632.0
2018-09-13 15:30:00,53.5702,53.8207,53.5474,53.8112,10646992.0
2018-09-13 15:00:00,53.6662,53.6781,53.4903,53.5711,5929012.0
2018-09-13 14:30:00,53.7498,53.8659,53.6384,53.6638,4644108.0
2018-09-13 14:00:00,53.7922,53.9324,53.526,53.7496,7098008.0
2018-09-13 13:30:00,53.8349,53.8635,53.621,53.7943,5979520.0
2018-09-13 13:00:00,53.9562,54.0358,53.7518,53.8326,6710772.0
2018-09-13 12:30:00,54.0821,54.163,53.9086,53.9561,5572188.0
2018-09-13 12:00:00,54.0889,54.2747,54.0465,54.0798,9532352.0
2018-09-13 11:30:00,53.8944,54.1487,53.8445,54.0869,8459960.0
2018-09-13 11:00:00,53.6947,54.0013,53.621,53.892,12564684.0
2018-09-13 10:30:00,53.5236,53.7613,53.4665,53.6923,11598236.0
