date,Open,High,Low,Close,Volume
2018-01-25 14:30:00,40.3147,40.3241,40.1314,40.2325,13288400.0
2018-01-25 14:00:00,40.5004,40.5004,40.2724,40.3124,12588940.0
2018-01-25 13:30:00,40.538,40.5685,40.4851,40.498,4956788.0
2018-01-25 13:00:00,40.5685,40.6038,40.4534,40.5368,7306556.0
2018-01-25 12:30:00,40.7111,40.7259,40.5685,40.5685,5294968.0
2018-01-25 12:00:00,40.7753,40.8176,40.7001,40.711,5671420.0
2018-01-25 11:30:00,40.7318,40.7882,40.7236,40.7753,6779644.0
2018-01-25 11:00:00,40.6707,40.787,40.6472,40.7314,6776992.0
2018-01-25 10:30:00,40.6132,40.7518,40.5873,40.6695,7878024.0
2018-01-25 10:00:00,40.6766,40.7236,40.4792,40.6108,13344476.0
2018-01-25 09:30:00,40.9539,41.1113,40.5286,40.6719,18300904.0
2018-01-25 09:00:00,41.1066,41.1137,40.9492,40.9515,342740.0
2018-01-25 08:30:00,41.1113,41.1372,41.0502,41.0902,246688.0
2018-01-25 08:00:00,41.1419,41.1583,41.0878,41.1113,126824.0
2018-01-25 07:30:00,41.0996,41.1771,41.0949,41.1395,61344.0
2018-01-25 07:00:00,41.0902,41.1113,41.0761,41.0996,49840.0
2018-01-25 06:30:00,41.0996,41.1231,41.0878,41.0878,9668.0
2018-01-25 06:00:00,41.116,41.1466,41.0925,41.1207,32820.0
2018-01-25 05:30:00,41.0925,41.1395,41.0925,41.1348,11344.0
2018-01-25 05:00:00,41.0737,41.0737,41.0737,41.0737,1600.0
2018-01-25 04:30:00,41.0502,41.0878,41.0197,41.0878,18104.0
2018-01-25 04:00:00,41.0502,41.0526,41.0502,41.0526,968.0
2018-01-24 19:30:00,40.8881,40.9257,40.8881,40.9257,14200.0
2018-01-24 19:00:00,40.8763,40.8881,40.8763,40.8881,9276.0
2018-01-24 18:30:00,40.8552,40.8951,40.8552,40.8763,30804.0
2018-01-24 18:00:00,40.9351,40.9351,40.8528,40.8528,96956.0
2018-01-24 17:30:00,40.9703,40.9703,40.9186,40.9351,49680.0
2018-01-24 17:00:00,40.9468,40.9586,40.9398,40.9586,125852.0
2018-01-24 16:30:00,40.9586,40.968,40.9398,40.9468,259484.0
2018-01-24 16:00:00,40.928,40.9703,40.921,40.9586,21209424.0
2018-01-24 15:30:00,40.9468,41.0009,40.8834,40.9398,12695464.0
2018-01-24 15:00:00,40.975,40.9915,40.8434,40.9468,8376580.0
2018-01-24 14:30:00,40.9586,41.0679,40.8716,40.968,8128708.0
2018-01-24 14:00:00,40.9351,40.9656,40.8552,40.9562,6432052.0
2018-01-24 13:30:00,40.8857,41.0314,40.8599,40.9327,7681896.0
2018-01-24 13:00:00,40.9767,40.9797,40.7001,40.8857,13536284.0
2018-01-24 12:30:00,41.0937,41.0996,40.9703,40.975,9193796.0
2018-01-24 12:00:00,41.1184,41.203,41.0549,41.0937,6972108.0
2018-01-24 11:30:00,41.0902,41.1889,41.0079,41.1207,16559180.0
2018-01-24 11:00:00,41.1022,41.2171,41.0432,41.0925,14005752.0
2018-01-24 10:30:00,41.1842,41.2594,41.0958,41.1055,12757024.0
2018-01-24 10:00:00,41.2899,41.3299,41.1254,41.183,14328604.0
2018-01-24 09:30:00,41.6518,41.6636,41.0714,41.2911,30827204.0
2018-01-24 09:00:00,41.7599,41.7787,41.6354,41.6518,462284.0
2018-01-24 08:30:00,41.734,41.8233,41.727,41.7693,218476.0
2018-01-24 08:00:00,41.6542,41.774,41.5931,41.7505,216568.0
2018-01-24 07:30:00,41.6659,41.6824,41.6189,41.6401,184572.0
2018-01-24 07:00:00,41.6636,41.734,41.6565,41.6565,89508.0
2018-01-24 06:30:00,41.7059,41.7059,41.6659,41.6659,5948.0
2018-01-24 06:00:00,41.6659,41.6659,41.6659,41.6659,4800.0
2018-01-24 05:00:00,41.6941,41.6941,41.6941,41.6941,400.0
2018-01-24 04:30:00,41.6683,41.7223,41.6518,41.6988,23192.0
2018-01-24 04:00:00,41.6518,41.6683,41.6518,41.6683,2252.0
2018-01-23 19:30:00,41.5907,41.6401,41.5743,41.6401,41140.0
2018-01-23 19:00:00,41.5696,41.5907,41.5696,41.586,34720.0
2018-01-23 18:30:00,41.5461,41.5907,41.5461,41.5531,41300.0
2018-01-23 18:00:00,41.5273,41.5461,41.5273,41.5461,26680.0
2018-01-23 17:30:00,41.5226,41.539,41.4944,41.5226,31896.0
2018-01-23 17:00:00,41.5202,41.539,41.4991,41.5038,43204.0
2018-01-23 16:30:00,41.5461,41.6025,41.4756,41.5226,449632.0
2018-01-23 16:00:00,41.586,41.6095,41.5226,41.5531,9771456.0
2018-01-23 15:30:00,41.7575,41.7693,41.5625,41.5837,13107228.0
2018-01-23 15:00:00,41.6072,41.7622,41.5508,41.7575,9442096.0
2018-01-23 14:30:00,41.9078,41.9338,41.5978,41.6048,12744264.0
2018-01-23 14:00:00,42.1448,42.1664,41.7106,41.9103,14950724.0
2018-01-23 13:30:00,42.0885,42.1502,42.0852,42.1382,4039120.0
2018-01-23 13:00:00,42.0196,42.0933,41.9996,42.0865,2985508.0
2018-01-23 12:30:00,42.0112,42.0583,42.0043,42.0197,2702724.0
2018-01-23 12:00:00,41.9455,42.0278,41.9385,42.0111,3070768.0
2018-01-23 11:30:00,42.0055,42.0677,41.9408,41.9455,5428068.0
2018-01-23 11:00:00,41.9667,42.0254,41.9549,42.0031,5321252.0
2018-01-23 10:30:00,41.8515,42.0043,41.8162,41.9667,7400736.0
2018-01-23 10:00:00,41.8257,41.8868,41.7693,41.8515,8644528.0
2018-01-23 09:30:00,41.6636,41.9549,41.5531,41.8233,16270652.0
2018-01-23 09:00:00,41.7152,41.7481,41.626,41.6424,227968.0
2018-01-23 08:30:00,41.7481,41.7693,41.7012,41.7012,205364.0
2018-01-23 08:00:00,41.7693,41.8163,41.6824,41.7458,190192.0
2018-01-23 07:30:00,41.781,41.8233,41.7693,41.7716,57996.0
2018-01-23 07:00:00,41.6871,41.781,41.6871,41.7528,50624.0
2018-01-23 06:30:00,41.6871,41.7223,41.6542,41.7223,10000.0
2018-01-23 06:00:00,41.7998,41.8045,41.6636,41.6636,34792.0
2018-01-23 05:30:00,41.781,41.8045,41.7458,41.7458,11144.0
2018-01-23 05:00:00,41.7646,41.781,41.7646,41.781,1600.0
2018-01-23 04:30:00,41.8092,41.8092,41.8045,41.8045,2172.0
2018-01-23 04:00:00,41.781,41.828,41.7787,41.781,32012.0
2018-01-22 19:30:00,41.6753,41.6871,41.6753,41.6753,22084.0
2018-01-22 19:00:00,41.6636,41.6753,41.6636,41.6753,14596.0
2018-01-22 18:30:00,41.6636,41.6753,41.6636,41.673,31520.0
2018-01-22 18:00:00,41.6542,41.6753,41.6542,41.6706,36000.0
2018-01-22 17:30:00,41.6495,41.6636,41.6448,41.6542,86672.0
2018-01-22 17:00:00,41.6283,41.6518,41.6189,41.6495,143436.0
2018-01-22 16:30:00,41.6072,41.6471,41.5931,41.6283,1346144.0
2018-01-22 16:00:00,41.5931,41.6189,41.5484,41.6048,14538156.0
2018-01-22 15:30:00,41.5821,41.6072,41.5226,41.5954,12884684.0
2018-01-22 15:00:00,41.5931,41.6166,41.5602,41.5821,4146948.0
2018-01-22 14:30:00,41.5719,41.6354,41.5508,41.5931,4043444.0
2018-01-22 14:00:00,41.6982,41.7082,41.5649,41.5731,4906456.0
2018-01-22 13:30:00,41.6847,41.7505,41.6753,41.6976,3220968.0
2018-01-22 13:00:00,41.6724,41.7387,41.6683,41.6856,3422544.0
2018-01-22 12:30:00,41.6518,41.7059,41.6283,41.673,3727784.0
2018-01-22 12:00:00,41.6236,41.7059,41.6142,41.6518,5222556.0
2018-01-22 11:30:00,41.5884,41.633,41.5578,41.6249,4054116.0
2018-01-22 11:00:00,41.5942,41.6495,41.5555,41.5884,5425388.0
2018-01-22 10:30:00,41.6354,41.6965,41.5884,41.5931,5467136.0
2018-01-22 10:00:00,41.6753,41.6894,41.5649,41.6319,7916664.0
2018-01-22 09:30:00,41.6636,41.7763,41.4995,41.6777,14790692.0
2018-01-22 09:00:00,41.6894,41.7387,41.6542,41.6659,158900.0
2018-01-22 08:30:00,41.7106,41.734,41.6683,41.6894,255964.0
2018-01-22 08:00:00,41.6189,41.7106,41.5696,41.6918,276076.0
2018-01-22 07:30:00,41.6166,41.626,41.5813,41.626,53748.0
2018-01-22 07:00:00,41.586,41.6401,41.5578,41.6189,102916.0
2018-01-22 06:30:00,41.5931,41.6283,41.5884,41.5931,9480.0
2018-01-22 06:00:00,41.5696,41.6589,41.5696,41.5931,34828.0
2018-01-22 05:30:00,41.5813,41.5931,41.5696,41.5696,9652.0
2018-01-22 05:00:00,41.579,41.579,41.579,41.579,400.0
2018-01-22 04:30:00,41.6119,41.6119,41.5931,41.5931,9984.0
2018-01-22 04:00:00,41.8022,41.8092,41.5931,41.5931,17140.0
2018-01-19 19:30:00,41.9737,41.9925,41.969,41.9878,49908.0
2018-01-19 19:00:00,41.9808,41.9808,41.969,41.9761,19160.0
2018-01-19 18:30:00,41.9643,41.9784,41.9596,41.9784,10000.0
2018-01-19 18:00:00,41.9526,41.969,41.9526,41.962,4184.0
2018-01-19 17:30:00,41.969,41.9714,41.9361,41.9714,694960.0
2018-01-19 17:00:00,41.9479,41.969,41.9361,41.969,7324.0
2018-01-19 16:30:00,41.9573,41.9596,41.9361,41.9596,76996.0
2018-01-19 16:00:00,41.9361,41.9737,41.8829,41.9455,26595768.0
2018-01-19 15:30:00,41.9502,41.9667,41.8186,41.9338,13265672.0
2018-01-19 15:00:00,41.9338,41.969,41.8997,41.9479,3856808.0
2018-01-19 14:30:00,41.9314,41.9479,41.8891,41.9329,2793040.0
2018-01-19 14:00:00,41.9056,41.9643,41.8868,41.9291,3345336.0
2018-01-19 13:30:00,41.9643,41.9667,41.8985,41.9056,2630084.0
2018-01-19 13:00:00,41.9338,41.9895,41.9338,41.962,2647596.0
2018-01-19 12:30:00,41.9173,41.9802,41.9079,41.9314,3302140.0
2018-01-19 12:00:00,41.8351,41.922,41.8313,41.9185,3040164.0
2018-01-19 11:30:00,41.8928,41.9714,41.828,41.8381,5696616.0
2018-01-19 11:00:00,41.7881,41.9009,41.6894,41.8927,6361364.0
2018-01-19 10:30:00,41.8562,41.8703,41.727,41.7904,6830240.0
2018-01-19 10:00:00,42.0043,42.0066,41.7716,41.8539,9382716.0
2018-01-19 09:30:00,41.9502,42.1993,41.915,42.0043,22719320.0
2018-01-19 09:00:00,42.0395,42.0677,41.8868,41.9714,712004.0
2018-01-19 08:30:00,42.056,42.0795,42.0019,42.0278,152152.0
2018-01-19 08:00:00,42.1335,42.157,42.063,42.063,198404.0
2018-01-19 07:30:00,42.1218,42.1382,42.1006,42.1218,37860.0
2018-01-19 07:00:00,42.1241,42.1476,42.063,42.1218,100952.0
2018-01-19 06:30:00,42.1782,42.1805,42.1241,42.1312,51964.0
2018-01-19 06:00:00,42.1852,42.1852,42.1782,42.1782,3860.0
2018-01-19 05:00:00,42.1923,42.1923,42.1852,42.1852,3800.0
2018-01-19 04:30:00,42.2205,42.244,42.2205,42.244,6280.0
2018-01-19 04:00:00,42.0395,42.1805,42.0395,42.1805,6696.0
2018-01-18 19:30:00,42.016,42.0583,42.0066,42.0489,84656.0
2018-01-18 19:00:00,41.9855,42.0395,41.9855,42.016,36008.0
2018-01-18 18:30:00,42.0983,42.1241,41.4168,41.9925,241616.0
2018-01-18 18:00:00,42.0583,42.0889,42.0583,42.0889,15804.0
2018-01-18 17:30:00,42.0583,42.0865,42.0583,42.0795,14696.0
2018-01-18 17:00:00,42.0278,42.1241,42.0278,42.0583,83324.0
2018-01-18 16:30:00,42.0442,42.1241,42.0043,42.0278,107444.0
2018-01-18 16:00:00,42.1241,42.2416,42.0137,42.0583,17644252.0
2018-01-18 15:30:00,42.1688,42.17,42.0654,42.1265,10337868.0
2018-01-18 15:00:00,42.2894,42.291,42.1429,42.1687,5144152.0
2018-01-18 14:30:00,42.2886,42.3098,42.2322,42.2886,3573932.0
2018-01-18 14:00:00,42.2769,42.3215,42.2557,42.2863,4492224.0
2018-01-18 13:30:00,42.1735,42.3027,42.1735,42.2816,4200752.0
2018-01-18 13:00:00,42.2322,42.2545,42.1617,42.1758,3350256.0
2018-01-18 12:30:00,42.1594,42.244,42.1288,42.2322,4756220.0
2018-01-18 12:00:00,42.1288,42.1899,42.0865,42.157,3891548.0
2018-01-18 11:30:00,42.15,42.2064,42.0489,42.1301,4501064.0
2018-01-18 11:00:00,42.0987,42.2369,42.0842,42.1617,5291444.0
2018-01-18 10:30:00,42.1018,42.2545,42.0889,42.0984,8329564.0
2018-01-18 10:00:00,42.2299,42.2322,41.8868,42.103,13510548.0
2018-01-18 09:30:00,42.15,42.3098,41.9949,42.2287,21238008.0
2018-01-18 09:00:00,42.0654,42.1923,42.0419,42.15,493956.0
2018-01-18 08:30:00,42.0865,42.0983,42.0184,42.0513,298240.0
2018-01-18 08:00:00,42.063,42.2346,41.9949,42.0983,241508.0
2018-01-18 07:30:00,42.1805,42.1805,42.0513,42.0513,123880.0
2018-01-18 07:00:00,42.1758,42.2346,42.1758,42.1782,104408.0
2018-01-18 06:30:00,42.1782,42.1782,42.157,42.1758,5240.0
2018-01-18 06:00:00,42.0889,42.1782,42.0842,42.1782,33604.0
2018-01-18 05:30:00,42.0865,42.11,42.0865,42.11,8352.0
2018-01-18 04:30:00,42.0278,42.1335,42.0278,42.11,5700.0
2018-01-18 04:00:00,42.1241,42.1241,42.016,42.0325,31036.0
2018-01-17 19:30:00,42.1664,42.1688,42.15,42.1688,82048.0
2018-01-17 19:00:00,42.1688,42.1688,42.157,42.1664,54476.0
2018-01-17 18:30:00,42.1664,42.1688,42.157,42.1688,63624.0
2018-01-17 18:00:00,42.1265,42.1688,42.1265,42.1664,210144.0
2018-01-17 17:30:00,42.1147,42.1312,42.0983,42.1288,64176.0
2018-01-17 17:00:00,42.11,42.1288,42.0865,42.1218,1200048.0
2018-01-17 16:30:00,42.0795,42.1241,42.0795,42.11,255512.0
2018-01-17 16:00:00,42.0865,42.0959,41.4027,42.0795,13076260.0
2018-01-17 15:30:00,41.9831,42.1218,41.9737,42.0865,16217800.0
2018-01-17 15:00:00,41.9361,42.0983,41.9314,41.9831,12137192.0
2018-01-17 14:30:00,41.6589,41.9596,41.6565,41.9408,12467616.0
2018-01-17 14:00:00,41.5249,41.6894,41.5016,41.6612,4973360.0
2018-01-17 13:30:00,41.6095,41.7152,41.5115,41.5343,8651320.0
2018-01-17 13:00:00,41.3463,41.6636,41.2688,41.6128,14009032.0
2018-01-17 12:30:00,41.2805,41.3557,41.2678,41.3476,3207612.0
2018-01-17 12:00:00,41.2547,41.3064,41.2265,41.2829,2811768.0
2018-01-17 11:30:00,41.3017,41.3346,41.2218,41.257,2924772.0
2018-01-17 11:00:00,41.2829,41.3369,41.2209,41.2993,4583200.0
2018-01-17 10:30:00,41.2077,41.3087,41.1912,41.2829,5377944.0
2018-01-17 10:00:00,41.2793,41.3698,41.1701,41.2079,6131064.0
2018-01-17 09:30:00,41.3933,41.4074,41.1395,41.2758,14354204.0
2018-01-17 09:00:00,41.4521,41.5226,41.3745,41.3933,284004.0
2018-01-17 08:30:00,41.1983,41.4991,41.1936,41.4521,316880.0
2018-01-17 08:00:00,41.2429,41.4027,41.1983,41.2171,196772.0
2018-01-17 07:30:00,41.3346,41.3581,41.2523,41.2688,95360.0
2018-01-17 07:00:00,41.2406,41.4051,41.2053,41.3463,102476.0
2018-01-17 06:30:00,41.1842,41.3628,41.1842,41.2406,98528.0
2018-01-17 06:00:00,41.0267,41.2429,41.0267,41.1936,64892.0
2018-01-17 05:30:00,41.0056,41.0267,40.9703,41.0267,14240.0
2018-01-17 05:00:00,41.0032,41.0385,41.0009,41.0385,23852.0
2018-01-17 04:30:00,40.8904,40.9821,40.8881,40.9821,50900.0
2018-01-17 04:00:00,40.9374,41.109,40.7001,40.9445,182728.0
2018-01-16 19:30:00,41.3346,41.3346,41.2993,41.2993,14920.0
2018-01-16 19:00:00,41.3228,41.3228,41.2876,41.3134,55836.0
2018-01-16 18:30:00,41.3111,41.3228,41.2993,41.3228,23772.0
2018-01-16 18:00:00,41.3581,41.3698,41.3205,41.3205,47932.0
2018-01-16 17:30:00,41.3581,41.3604,41.3228,41.3581,29440.0
2018-01-16 17:00:00,41.4121,41.4262,41.3581,41.3581,61200.0
2018-01-16 16:30:00,41.4333,41.5186,41.4027,41.4286,48828.0
2018-01-16 16:00:00,41.4027,41.438,41.4027,41.4239,13390504.0
2018-01-16 15:30:00,41.5531,41.5813,41.4027,41.4051,9993688.0
2018-01-16 15:00:00,41.4658,41.5649,41.4286,41.5531,5679784.0
2018-01-16 14:30:00,41.5437,41.5907,41.391,41.4638,7484100.0
2018-01-16 14:00:00,41.6107,41.6495,41.5273,41.5414,7666944.0
2018-01-16 13:30:00,41.6941,41.7293,41.6025,41.6091,3419356.0
2018-01-16 13:00:00,41.6704,41.7172,41.5954,41.6918,4445256.0
2018-01-16 12:30:00,41.727,41.7481,41.6283,41.6694,3430160.0
2018-01-16 12:00:00,41.7152,41.8015,41.7129,41.7223,3166100.0
2018-01-16 11:30:00,41.8082,41.8515,41.6894,41.7128,4823712.0
