date,Open,High,Low,Close,Volume
2022-12-29 07:30:00,125.8506,125.8506,125.6134,125.8407,25279.0
2022-12-29 07:00:00,125.7419,126.1373,125.6529,125.8506,108990.0
2022-12-29 06:30:00,125.643,125.8111,125.5541,125.7913,21448.0
2022-12-29 06:00:00,125.475,125.6925,125.475,125.6233,21131.0
2022-12-29 05:30:00,125.3069,125.4651,125.297,125.4453,13257.0
2022-12-29 05:00:00,125.386,125.3959,125.2575,125.2674,8400.0
2022-12-29 04:30:00,125.3662,125.4453,125.2575,125.386,9025.0
2022-12-29 04:00:00,125.3662,125.4453,125.0697,125.3564,24134.0
2022-12-28 19:30:00,124.7533,124.872,124.7237,124.872,19602.0
2022-12-28 19:00:00,124.8127,124.8423,124.7138,124.7435,27679.0
2022-12-28 18:30:00,124.7731,124.8127,124.7632,124.8127,12694.0
2022-12-28 18:00:00,124.694,124.8324,124.694,124.7731,35932.0
2022-12-28 17:30:00,124.615,124.7039,124.6051,124.6545,36228.0
2022-12-28 17:00:00,124.7731,124.8278,124.5952,124.6545,175708.0
2022-12-28 16:30:00,124.6744,124.8324,124.5952,124.8127,157549.0
2022-12-28 16:00:00,124.6051,124.8679,124.5556,124.6842,5806265.0
2022-12-28 15:30:00,124.7385,124.8225,124.4271,124.6051,7942348.0
2022-12-28 15:00:00,125.3761,125.386,124.4766,124.7435,5706923.0
2022-12-28 14:30:00,125.5837,126.0384,125.3564,125.386,3539914.0
2022-12-28 14:00:00,125.6331,125.732,125.4157,125.5819,2606195.0
2022-12-28 13:30:00,125.9693,125.9791,125.386,125.6282,3256515.0
2022-12-28 13:00:00,126.1768,126.9182,125.8803,125.9762,4137807.0
2022-12-28 12:30:00,125.3564,126.2708,125.3366,126.1719,4627151.0
2022-12-28 12:00:00,125.1639,125.4256,124.9609,125.3366,4431222.0
2022-12-28 11:30:00,126.1669,126.4141,125.0104,125.173,7149064.0
2022-12-28 11:00:00,126.6019,126.7502,125.8407,126.1571,7088878.0
2022-12-28 10:30:00,128.1539,128.4752,126.592,126.592,5620498.0
2022-12-28 10:00:00,128.4851,129.0139,128.0551,128.1687,4560555.0
2022-12-28 09:30:00,128.2429,129.5255,127.6498,128.4999,7955103.0
2022-12-28 09:00:00,128.3516,128.7372,128.0155,128.1144,122013.0
2022-12-28 08:30:00,128.5493,128.5493,128.2923,128.3813,66830.0
2022-12-28 08:00:00,128.6581,128.9349,128.0551,128.5493,98187.0
2022-12-28 07:30:00,128.7767,128.925,128.7075,128.7569,6828.0
2022-12-28 07:00:00,128.6086,128.9843,128.4702,128.7668,18258.0
2022-12-28 06:30:00,128.3516,128.747,128.322,128.6086,6561.0
2022-12-28 06:00:00,128.4801,128.6086,128.3615,128.3615,9601.0
2022-12-28 05:30:00,128.322,128.5098,128.2429,128.5098,15715.0
2022-12-28 05:00:00,128.4011,128.4702,128.4011,128.4208,10242.0
2022-12-28 04:30:00,128.1243,128.3516,128.1243,128.3516,4246.0
2022-12-28 04:00:00,129.0238,129.0238,128.0353,128.1144,22788.0
2022-12-27 19:30:00,128.5098,128.5098,128.0155,128.0155,23899.0
2022-12-27 19:00:00,128.5098,128.6086,128.4406,128.5098,8794.0
2022-12-27 18:30:00,128.5592,128.5988,128.4109,128.4801,16333.0
2022-12-27 18:00:00,128.5098,128.6482,128.4702,128.5394,15851.0
2022-12-27 17:30:00,128.4505,128.5394,128.4307,128.4702,15796.0
2022-12-27 17:00:00,128.4702,128.5889,128.4011,128.49,56284.0
2022-12-27 16:30:00,128.6284,128.6383,128.49,128.5296,51138.0
2022-12-27 16:00:00,128.5592,128.6581,128.4999,128.5988,5981883.0
2022-12-27 15:30:00,128.7767,129.093,128.4505,128.5592,5156794.0
2022-12-27 15:00:00,128.6927,128.9151,128.5098,128.7668,3131720.0
2022-12-27 14:30:00,128.431,128.8162,128.3912,128.696,2336367.0
2022-12-27 14:00:00,128.1935,128.5889,128.1638,128.4405,2427311.0
2022-12-27 13:30:00,128.5048,128.668,128.1341,128.1885,2777440.0
2022-12-27 13:00:00,128.6432,128.8755,128.4406,128.5147,2410366.0
2022-12-27 12:30:00,128.4356,128.6876,128.1935,128.6383,2451894.0
2022-12-27 12:00:00,128.4561,129.0336,128.3912,128.4406,3012690.0
2022-12-27 11:30:00,128.233,128.6482,128.0254,128.4604,3349523.0
2022-12-27 11:00:00,128.3615,128.4604,127.6992,128.2386,4334652.0
2022-12-27 10:30:00,128.668,128.925,128.2231,128.3544,4930143.0
2022-12-27 10:00:00,127.8475,128.7866,127.2445,128.6731,7713918.0
2022-12-27 09:30:00,129.9135,129.9135,127.6992,127.8573,8651523.0
2022-12-27 09:00:00,129.7059,130.1508,129.528,129.8542,145211.0
2022-12-27 08:30:00,130.2093,130.2093,129.6071,129.7356,141228.0
2022-12-27 08:00:00,130.8526,131.1774,129.9926,130.1903,154869.0
2022-12-27 07:30:00,130.3089,130.4078,130.1112,130.1112,48469.0
2022-12-27 07:00:00,130.823,130.8823,130.2892,130.2892,41816.0
2022-12-27 06:30:00,130.8922,130.9416,130.6846,130.8625,16613.0
2022-12-27 06:00:00,131.0207,131.0404,130.9119,130.9119,12098.0
2022-12-27 05:30:00,131.1887,131.2283,131.0207,131.0306,5758.0
2022-12-27 05:00:00,131.1591,131.2975,131.1492,131.1986,8612.0
2022-12-27 04:30:00,130.9218,131.1195,130.9218,131.0899,4582.0
2022-12-27 04:00:00,131.0009,131.7126,130.8131,130.8922,14123.0
2022-12-23 19:30:00,130.2298,130.2397,130.1409,130.1409,11799.0
2022-12-23 19:00:00,130.2397,130.2397,130.2298,130.2298,9276.0
2022-12-23 18:30:00,130.2298,130.2595,130.2002,130.2298,9180.0
2022-12-23 18:00:00,130.2595,130.2694,130.2002,130.2298,3892.0
2022-12-23 17:30:00,130.2002,130.2793,130.2002,130.2694,9145.0
2022-12-23 17:00:00,130.2397,130.2496,130.2002,130.22,21285.0
2022-12-23 16:30:00,130.2496,130.3485,130.2027,130.2397,19374.0
2022-12-23 16:00:00,130.3386,130.477,130.0816,130.2595,4221556.0
2022-12-23 15:30:00,129.9135,130.388,129.696,130.3485,5091893.0
2022-12-23 15:00:00,130.209,130.4859,129.8443,129.9135,3168842.0
2022-12-23 14:30:00,129.7455,130.2496,129.7257,130.209,2290845.0
2022-12-23 14:00:00,129.6664,129.9234,129.4291,129.7306,2171657.0
2022-12-23 13:30:00,129.8147,129.9926,129.3105,129.6762,2148987.0
2022-12-23 13:00:00,129.6367,129.8839,129.36,129.8048,2364711.0
2022-12-23 12:30:00,129.9778,130.2496,129.4884,129.6367,2390449.0
2022-12-23 12:00:00,129.3797,130.22,129.3303,129.9814,2680574.0
2022-12-23 11:30:00,129.5082,130.1804,129.2314,129.3748,3191295.0
2022-12-23 11:00:00,129.3797,129.874,128.76,129.5067,4164999.0
2022-12-23 10:30:00,129.8888,130.8971,129.2512,129.3699,5219095.0
2022-12-23 10:00:00,128.5296,129.9531,128.1742,129.8839,7021071.0
2022-12-23 09:30:00,129.4192,130.2584,128.1539,128.5275,8742424.0
2022-12-23 09:00:00,130.5462,130.6351,129.3105,129.4291,321844.0
2022-12-23 08:30:00,130.6549,131.8708,129.5972,130.5758,297429.0
2022-12-23 08:00:00,130.6846,130.9811,129.5379,130.8526,105324.0
2022-12-23 07:30:00,130.8625,130.9218,130.4967,130.6846,26177.0
2022-12-23 07:00:00,130.6055,130.8625,130.5363,130.8625,17432.0
2022-12-23 06:30:00,130.7241,130.8329,130.6747,130.6747,4208.0
2022-12-23 06:00:00,130.9811,131.2678,130.8526,130.8526,6652.0
2022-12-23 05:30:00,130.6846,131.0207,130.6846,130.991,12750.0
2022-12-23 05:00:00,130.3682,130.6253,130.3682,130.6253,3406.0
2022-12-23 04:30:00,130.2397,130.388,130.22,130.3287,8842.0
2022-12-23 04:00:00,129.9135,130.6549,129.7949,130.22,11870.0
2022-12-22 19:30:00,130.0618,130.1903,129.7455,129.7949,37649.0
2022-12-22 19:00:00,130.4869,130.4967,130.0223,130.0914,24325.0
2022-12-22 18:30:00,130.5462,130.645,130.5165,130.5165,26923.0
2022-12-22 18:00:00,130.6747,130.6747,130.4869,130.5363,34108.0
2022-12-22 17:30:00,130.5956,130.6747,130.5758,130.6549,23224.0
2022-12-22 17:00:00,130.6714,130.6714,130.5363,130.6154,28958.0
2022-12-22 16:30:00,130.5659,130.7142,130.5659,130.6575,43998.0
2022-12-22 16:00:00,130.7093,130.9811,130.4078,130.5758,9679434.0
2022-12-22 15:30:00,130.6055,130.8427,129.8591,130.734,8811547.0
2022-12-22 15:00:00,129.9926,130.6846,129.6664,130.6005,5334655.0
2022-12-22 14:30:00,129.7455,130.042,129.5082,129.9926,3517300.0
2022-12-22 14:00:00,129.3085,129.8443,129.1523,129.7455,3416379.0
2022-12-22 13:30:00,128.9645,129.5527,128.8064,129.2907,3178024.0
2022-12-22 13:00:00,129.5099,129.5132,128.8558,128.9831,3060791.0
2022-12-22 12:30:00,129.271,129.5873,129.2117,129.5082,2681649.0
2022-12-22 12:00:00,130.1913,130.2644,129.2018,129.2907,3230364.0
2022-12-22 11:30:00,130.1211,130.2496,129.5479,130.1952,3065078.0
2022-12-22 11:00:00,130.0272,130.4967,129.9234,130.1112,3422762.0
2022-12-22 10:30:00,130.4078,130.4078,129.6318,130.0303,5240616.0
2022-12-22 10:00:00,131.9993,132.0043,130.3485,130.4078,6141501.0
2022-12-22 09:30:00,132.889,133.0175,131.6435,132.0084,6655345.0
2022-12-22 09:00:00,132.3354,132.8791,132.2662,132.8791,206386.0
2022-12-22 08:30:00,133.2943,133.2943,132.2662,132.335,292599.0
2022-12-22 08:00:00,133.7391,134.441,133.2548,133.324,137426.0
2022-12-22 07:30:00,133.4722,133.4821,133.2548,133.3833,36143.0
2022-12-22 07:00:00,133.6996,133.8874,133.4722,133.5019,24900.0
2022-12-22 06:30:00,133.6897,133.6897,133.6601,133.6601,411.0
2022-12-22 06:00:00,133.7688,133.7688,133.5711,133.6008,4880.0
2022-12-22 05:30:00,133.8281,133.8281,133.8083,133.8083,2143.0
2022-12-22 05:00:00,133.838,133.8874,133.7194,133.8874,5297.0
2022-12-22 04:30:00,134.0555,134.1049,133.8973,133.8973,2560.0
2022-12-22 04:00:00,134.3916,134.3916,133.9665,133.9962,9299.0
2022-12-21 19:30:00,134.0159,134.1741,133.9962,134.1148,17801.0
2022-12-21 19:00:00,134.0753,134.0753,133.9566,134.0159,14001.0
2022-12-21 18:30:00,134.0654,134.1444,134.0441,134.0753,10682.0
2022-12-21 18:00:00,134.1148,134.1444,134.0061,134.0753,24770.0
2022-12-21 17:30:00,134.0851,134.1049,133.9467,134.1049,13092.0
2022-12-21 17:00:00,134.0258,134.0851,133.9962,134.0849,23464.0
2022-12-21 16:30:00,133.8973,134.0753,133.8973,134.0357,57822.0
2022-12-21 16:00:00,133.8775,134.1741,133.7688,134.0258,13751932.0
2022-12-21 15:30:00,133.8083,134.2136,133.4624,133.8775,6617869.0
2022-12-21 15:00:00,133.8479,134.0357,133.5662,133.7985,2817457.0
2022-12-21 14:30:00,133.9369,134.2334,133.5612,133.838,2799016.0
2022-12-21 14:00:00,133.927,134.5595,133.8924,133.9418,3307327.0
2022-12-21 13:30:00,133.6403,134.0258,133.6107,133.9171,2129831.0
2022-12-21 13:00:00,134.4509,134.6091,133.6106,133.6403,3146262.0
2022-12-21 12:30:00,133.6106,134.4509,133.6008,134.4346,2968915.0
2022-12-21 12:00:00,133.9764,134.0001,133.5316,133.6126,3163712.0
2022-12-21 11:30:00,134.3866,134.5992,133.7303,133.9752,3850402.0
2022-12-21 11:00:00,135.0341,135.2417,134.1593,134.3827,5801377.0
2022-12-21 10:30:00,133.3437,135.1033,133.235,135.0391,7875168.0
2022-12-21 10:00:00,132.0092,133.527,131.94,133.3437,6376390.0
2022-12-21 09:30:00,131.4655,132.889,131.2283,132.0092,8157372.0
2022-12-21 09:00:00,131.6336,131.6532,131.2283,131.426,118078.0
2022-12-21 08:30:00,131.5743,131.772,131.4853,131.5743,86215.0
2022-12-21 08:00:00,131.0907,131.8708,131.0108,131.5841,102004.0
2022-12-21 07:30:00,131.248,131.6138,131.1986,131.5149,21027.0
2022-12-21 07:00:00,131.4754,131.5347,131.0108,131.1393,42970.0
2022-12-21 06:30:00,131.4062,131.5149,131.2382,131.5149,6245.0
2022-12-21 06:00:00,131.5545,131.6632,131.4062,131.4062,6004.0
2022-12-21 05:30:00,131.7225,131.7324,131.4062,131.5051,8694.0
2022-12-21 05:00:00,131.8016,131.8016,131.6731,131.772,5677.0
2022-12-21 04:30:00,131.7423,131.8214,131.6731,131.8016,8497.0
2022-12-21 04:00:00,131.7818,131.7818,131.5446,131.7225,17406.0
2022-12-20 19:30:00,131.4161,131.5347,131.3172,131.4754,18403.0
2022-12-20 19:00:00,131.4952,131.4952,131.3371,131.426,18494.0
2022-12-20 18:30:00,131.6435,131.7225,131.3765,131.4754,47618.0
2022-12-20 18:00:00,131.2777,131.7028,131.248,131.6435,66351.0
2022-12-20 17:30:00,131.2184,131.2678,131.204,131.2678,18302.0
2022-12-20 17:00:00,131.0306,131.2579,131.0306,131.2283,27966.0
2022-12-20 16:30:00,130.9515,131.0503,130.7834,131.0207,39582.0
2022-12-20 16:00:00,130.7735,130.991,130.7241,130.9516,7269196.0
2022-12-20 15:30:00,130.587,130.9218,130.4572,130.7735,5467635.0
2022-12-20 15:00:00,130.3238,130.6351,130.0124,130.5857,3151062.0
2022-12-20 14:30:00,130.4177,130.5363,130.1211,130.3188,2451281.0
2022-12-20 14:00:00,130.3979,130.6154,130.2496,130.4177,2988848.0
2022-12-20 13:30:00,130.7686,131.2382,130.388,130.3979,2696915.0
2022-12-20 13:00:00,131.0009,131.1591,130.2595,130.7735,2967847.0
2022-12-20 12:30:00,130.8724,131.1195,130.6351,130.996,2616822.0
2022-12-20 12:00:00,130.5857,131.1986,130.4968,130.8625,3489370.0
2022-12-20 11:30:00,129.5181,130.6253,129.4983,130.58,4208928.0
2022-12-20 11:00:00,130.7439,130.9614,129.3451,129.51,4639093.0
2022-12-20 10:30:00,131.335,131.7225,130.7157,130.7637,4850311.0
2022-12-20 10:00:00,129.8295,131.4952,129.6861,131.3271,7934252.0
2022-12-20 09:30:00,129.9333,130.1211,128.4011,129.8147,12329755.0
2022-12-20 09:00:00,130.3287,130.3485,129.7455,129.8839,141312.0
2022-12-20 08:30:00,130.1803,130.6363,130.0618,130.3287,94988.0
2022-12-20 08:00:00,130.8329,131.1788,129.1029,130.1433,104551.0
2022-12-20 07:30:00,130.6253,130.6253,130.1409,130.1508,30041.0
2022-12-20 07:00:00,130.7637,130.8823,130.6055,130.6253,33328.0
2022-12-20 06:30:00,130.8823,130.9119,130.6846,130.7637,2453.0
2022-12-20 06:00:00,130.6253,130.9317,130.6055,130.823,7372.0
2022-12-20 05:30:00,130.6648,130.6648,130.4374,130.5758,7154.0
2022-12-20 05:00:00,130.5066,130.6747,130.4671,130.6549,4572.0
2022-12-20 04:30:00,130.6055,130.7834,130.2793,130.4078,9523.0
2022-12-20 04:00:00,130.7241,130.9614,130.2397,130.5659,21255.0
2022-12-19 19:30:00,130.8524,131.0701,130.8524,131.0306,23439.0
2022-12-19 19:00:00,130.9515,130.9515,130.8329,130.8724,14314.0
2022-12-19 18:30:00,130.8526,131.0306,130.6945,130.9119,26118.0
2022-12-19 18:00:00,130.6846,130.8526,130.6253,130.8131,35051.0
2022-12-19 17:30:00,130.5264,130.645,130.4967,130.5857,27500.0
2022-12-19 17:00:00,130.7538,130.7538,130.4671,130.5367,94543.0
2022-12-19 16:30:00,130.8131,130.8526,130.6846,130.7538,93612.0
2022-12-19 16:00:00,130.8526,131.0009,130.6945,130.7933,10910344.0
2022-12-19 15:30:00,129.9506,131.08,129.8147,130.8329,8743425.0
2022-12-19 15:00:00,130.6648,130.6846,129.9433,129.9531,4621978.0
2022-12-19 14:30:00,130.5215,131.169,130.518,130.6648,2965099.0
2022-12-19 14:00:00,130.8131,130.9663,130.4967,130.5165,2679280.0
2022-12-19 13:30:00,131.1195,131.169,130.7538,130.8224,2297951.0
2022-12-19 13:00:00,131.3321,131.3963,130.991,131.1248,2417821.0
2022-12-19 12:30:00,131.1283,131.7225,131.08,131.3291,3014800.0
2022-12-19 12:00:00,130.8378,131.4754,130.823,131.1282,3153352.0
2022-12-19 11:30:00,130.5066,131.0899,130.2298,130.8378,3558409.0
2022-12-19 11:00:00,130.3682,130.6253,129.948,130.5116,4884338.0
2022-12-19 10:30:00,131.0998,131.1194,130.2595,130.3611,5097612.0
2022-12-19 10:00:00,131.7275,131.7374,130.8131,131.1096,5937540.0
2022-12-19 09:30:00,133.6008,133.6996,131.497,131.7324,6760807.0
2022-12-19 09:00:00,133.3736,133.6601,133.2053,133.4426,166952.0
2022-12-19 08:30:00,133.5711,133.5711,133.2647,133.3735,76666.0
2022-12-19 08:00:00,133.838,134.1825,132.9681,133.581,147414.0
2022-12-19 07:30:00,133.9863,134.0654,133.9072,133.927,16418.0
2022-12-19 07:00:00,133.9962,133.9962,133.749,133.9467,60859.0
2022-12-19 06:30:00,134.0456,134.0654,133.7985,133.9566,10923.0
2022-12-19 06:00:00,134.0456,134.0654,133.9467,134.0456,7242.0
2022-12-19 05:30:00,133.9665,134.1444,133.9665,134.0654,6191.0
2022-12-19 05:00:00,133.7688,134.0258,133.7391,133.9467,6225.0
2022-12-19 04:30:00,133.8677,133.9072,133.6502,133.7391,9629.0
2022-12-19 04:00:00,134.441,134.441,133.749,133.8677,23016.0
2022-12-16 19:30:00,132.9384,132.9681,132.8692,132.8791,18936.0
2022-12-16 19:00:00,132.889,132.9483,132.889,132.9285,5285.0
2022-12-16 18:30:00,132.9483,132.9582,132.889,132.889,22317.0
2022-12-16 18:00:00,132.9187,132.978,132.8989,132.9187,19197.0
2022-12-16 17:30:00,132.8,132.978,132.7506,132.9051,46223.0
2022-12-16 17:00:00,132.8495,132.9681,132.7704,132.8,141874.0
2022-12-16 16:30:00,132.7902,132.9681,132.7111,132.8495,74658.0
2022-12-16 16:00:00,132.978,133.5414,132.7605,132.8,52450267.0
2022-12-16 15:30:00,133.3338,133.8973,132.9088,132.978,11733825.0
2022-12-16 15:00:00,132.8198,133.4426,132.5924,133.332,4533852.0
2022-12-16 14:30:00,132.4689,132.9977,132.197,132.8297,3738500.0
2022-12-16 14:00:00,132.7684,132.9384,132.4343,132.4689,3760840.0
2022-12-16 13:30:00,132.4788,132.8248,132.4096,132.7654,3246083.0
2022-12-16 13:00:00,132.7704,132.8791,132.4046,132.4766,3723889.0
2022-12-16 12:30:00,133.3338,133.7885,132.721,132.7714,3140153.0
2022-12-16 12:00:00,132.9879,133.3635,132.9374,133.324,3069387.0
2022-12-16 11:30:00,133.0966,133.6304,132.8198,132.9928,3497615.0
2022-12-16 11:00:00,133.5958,133.6798,132.8791,133.0966,4305166.0
2022-12-16 10:30:00,133.5217,133.8222,133.1381,133.5909,4569674.0
2022-12-16 10:00:00,135.0656,135.0965,133.2974,133.5118,7152719.0
2022-12-16 09:30:00,135.1182,136.0721,134.1197,135.0687,20354082.0
2022-12-16 09:00:00,134.8562,135.39,133.9566,135.0144,1032267.0
2022-12-16 08:30:00,134.8957,134.9254,134.5893,134.9056,155643.0
2022-12-16 08:00:00,134.5118,135.3406,133.3749,134.9155,197629.0
2022-12-16 07:30:00,134.6288,135.133,134.5497,135.133,63653.0
2022-12-16 07:00:00,134.3422,134.9155,134.3323,134.6486,67743.0
2022-12-16 06:30:00,134.4114,134.5596,134.2433,134.2532,22255.0
2022-12-16 06:00:00,133.8182,134.441,133.7589,134.4212,19456.0
2022-12-16 05:30:00,133.7886,134.0061,133.6502,133.8281,10625.0
2022-12-16 05:00:00,133.9665,134.1247,133.7194,133.7886,13369.0
2022-12-16 04:30:00,133.6008,133.9467,133.492,133.9467,17178.0
2022-12-16 04:00:00,134.8562,134.8562,133.3536,133.5909,65413.0
2022-12-15 19:30:00,135.044,135.1132,135.0341,135.0539,28930.0
2022-12-15 19:00:00,134.9254,135.1033,134.9254,135.0638,23067.0
2022-12-15 18:30:00,134.8957,134.9254,134.8661,134.916,14199.0
2022-12-15 18:00:00,134.7969,134.9353,134.7969,134.8957,26937.0
2022-12-15 17:30:00,134.8167,134.8562,134.698,134.787,44621.0
2022-12-15 17:00:00,134.7573,134.9353,134.7573,134.8364,143506.0
2022-12-15 16:30:00,134.6585,134.9353,134.6486,134.7178,112997.0
2022-12-15 16:00:00,134.9353,135.2813,134.6585,134.6684,13425468.0
2022-12-15 15:30:00,135.558,135.5729,134.4657,134.9254,10579798.0
2022-12-15 15:00:00,135.3406,135.6767,135.0341,135.5531,5132211.0
2022-12-15 14:30:00,134.8364,135.5185,134.8167,135.3406,4139270.0
2022-12-15 14:00:00,135.2121,135.3208,134.6288,134.8265,3852375.0
2022-12-15 13:30:00,135.39,135.647,134.9353,135.2071,3954444.0
2022-12-15 13:00:00,135.7063,135.7953,135.1132,135.3949,4248237.0
2022-12-15 12:30:00,136.3093,136.596,135.6371,135.6965,3481998.0
2022-12-15 12:00:00,136.2846,136.6432,136.2303,136.3192,3086924.0
2022-12-15 11:30:00,136.6652,136.8135,136.1314,136.2896,4128553.0
2022-12-15 11:00:00,137.1891,137.4956,136.3588,136.6652,5582978.0
2022-12-15 10:30:00,137.2781,137.7823,136.8728,137.1793,5109782.0
2022-12-15 10:00:00,137.5055,137.7526,136.9025,137.2782,6001669.0
2022-12-15 09:30:00,139.4924,140.1745,137.3078,137.4857,9475178.0
2022-12-15 09:00:00,139.7495,140.0361,139.3837,139.5023,158725.0
2022-12-15 08:30:00,139.7791,140.0529,139.2156,139.8088,157682.0
2022-12-15 08:00:00,140.4513,140.6688,139.6027,139.7396,117234.0
2022-12-15 07:30:00,140.1548,140.1646,139.8285,140.0361,41493.0
2022-12-15 07:00:00,140.2536,140.481,140.046,140.1251,41046.0
2022-12-15 06:30:00,140.0262,140.1449,139.9768,140.1449,14356.0
2022-12-15 06:00:00,139.6803,140.0954,139.6012,140.0954,13753.0
2022-12-15 05:30:00,139.7,139.9472,139.6704,139.7297,12715.0
2022-12-15 05:00:00,139.7,139.878,139.6605,139.6704,5648.0
2022-12-15 04:30:00,139.9274,139.9274,139.5814,139.8285,10059.0
2022-12-15 04:00:00,141.0444,141.0939,139.6803,139.8977,24767.0
2022-12-14 19:30:00,141.6178,141.7858,141.6178,141.7562,11586.0
2022-12-14 19:00:00,141.7957,141.7957,141.6079,141.6079,12971.0
2022-12-14 18:30:00,141.7463,141.9045,141.7463,141.776,9643.0
2022-12-14 18:00:00,141.6969,141.7562,141.6376,141.7069,12285.0
2022-12-14 17:30:00,141.7068,141.776,141.687,141.6969,2700.0
2022-12-14 17:00:00,141.7661,141.7858,141.5684,141.7166,36916.0
2022-12-14 16:30:00,141.8056,141.9143,141.5684,141.776,33532.0
2022-12-14 16:00:00,141.5881,141.9341,141.4893,141.8254,9683586.0
2022-12-14 15:30:00,140.9555,142.1904,140.5601,141.5782,7965395.0
2022-12-14 15:00:00,141.0741,143.4169,140.7775,140.975,7237869.0
2022-12-14 14:30:00,141.4794,141.7463,139.5419,141.0593,9880086.0
2022-12-14 14:00:00,144.6724,144.6921,141.0049,141.4596,8532773.0
2022-12-14 13:30:00,144.1287,144.9492,144.1188,144.639,3250953.0
2022-12-14 13:00:00,143.6443,144.1682,143.6094,144.1287,2574296.0
2022-12-14 12:30:00,143.8335,143.9309,143.5944,143.6344,1716608.0
