date,Open,High,Low,Close,Volume
2016-08-19 18:30:00,25.1684,25.1845,25.1592,25.1592,238944.0
2016-08-19 18:00:00,25.1638,25.1684,25.1638,25.1684,3620.0
2016-08-19 17:30:00,25.1638,25.1707,25.1638,25.1707,9420.0
2016-08-19 17:00:00,25.1776,25.1914,25.1684,25.1684,55620.0
2016-08-19 16:30:00,25.1546,25.2052,25.1546,25.1684,148180.0
2016-08-19 16:00:00,25.1581,25.1776,25.1224,25.1546,6165220.0
2016-08-19 15:30:00,25.1443,25.1684,25.1385,25.1592,8061736.0
2016-08-19 15:00:00,25.1201,25.1524,25.1132,25.1432,4383592.0
2016-08-19 14:30:00,25.1086,25.1339,25.0902,25.119,4069524.0
2016-08-19 14:00:00,25.1316,25.1546,25.0948,25.1086,3771928.0
2016-08-19 13:30:00,25.1293,25.1523,25.1178,25.1328,3703008.0
2016-08-19 13:00:00,25.15,25.1546,25.1109,25.1295,4259604.0
2016-08-19 12:30:00,25.2075,25.2259,25.1201,25.15,5476972.0
2016-08-19 12:00:00,25.2098,25.2352,25.2006,25.2075,3922384.0
2016-08-19 11:30:00,25.1876,25.2121,25.1638,25.2079,5381688.0
2016-08-19 11:00:00,25.1627,25.2006,25.1431,25.1868,5605612.0
2016-08-19 10:30:00,25.127,25.1661,25.0833,25.1625,9100504.0
2016-08-19 10:00:00,25.035,25.127,25.0016,25.1247,9057764.0
2016-08-19 09:30:00,25.0258,25.0465,24.9292,25.035,20260716.0
2016-08-19 09:00:00,25.0764,25.0925,25.012,25.0327,238964.0
2016-08-19 08:30:00,25.0672,25.0879,25.0672,25.0764,45100.0
2016-08-19 08:00:00,25.0488,25.0902,25.0488,25.0787,125904.0
2016-08-19 07:30:00,25.0718,25.0764,25.0534,25.0649,46760.0
2016-08-19 07:00:00,25.0695,25.0764,25.0695,25.0764,5800.0
2016-08-19 06:30:00,25.0787,25.0787,25.0672,25.0672,5504.0
2016-08-19 06:00:00,25.0764,25.0764,25.0764,25.0764,400.0
2016-08-19 05:30:00,25.0511,25.0511,25.0442,25.0442,2400.0
2016-08-19 04:30:00,25.0465,25.0465,25.0281,25.0281,2000.0
2016-08-19 04:00:00,25.081,25.081,25.0672,25.0672,6944.0
2016-08-18 19:30:00,25.104,25.1201,25.1017,25.1201,14960.0
2016-08-18 19:00:00,25.1063,25.1063,25.0948,25.0994,20340.0
2016-08-18 18:30:00,25.1224,25.1247,25.1132,25.1178,14480.0
2016-08-18 18:00:00,25.104,25.1178,25.104,25.1178,7200.0
2016-08-18 17:30:00,25.0994,25.1224,25.0994,25.1224,79600.0
2016-08-18 17:00:00,25.0971,25.1017,25.0925,25.0925,19876.0
2016-08-18 16:30:00,25.0971,25.1063,25.0971,25.0971,12252.0
2016-08-18 16:00:00,25.0948,25.1583,25.0902,25.0971,11250268.0
2016-08-18 15:30:00,25.1627,25.1822,25.081,25.0951,10700160.0
2016-08-18 15:00:00,25.1653,25.1914,25.1592,25.1638,4648068.0
2016-08-18 14:30:00,25.1247,25.1684,25.1109,25.165,4368348.0
2016-08-18 14:00:00,25.1201,25.1408,25.1178,25.127,3119296.0
2016-08-18 13:30:00,25.1063,25.1454,25.1017,25.1178,3156176.0
2016-08-18 13:00:00,25.111,25.1339,25.104,25.1063,3308528.0
2016-08-18 12:30:00,25.1339,25.1339,25.0833,25.1109,4766908.0
2016-08-18 12:00:00,25.1776,25.1845,25.1293,25.1362,2646084.0
2016-08-18 11:30:00,25.1868,25.1937,25.1638,25.1788,3399268.0
2016-08-18 11:00:00,25.1799,25.1891,25.1385,25.1857,4299604.0
2016-08-18 10:30:00,25.1477,25.1891,25.1305,25.1799,4346768.0
2016-08-18 10:00:00,25.1546,25.1726,25.1086,25.1465,7048180.0
2016-08-18 09:30:00,25.1293,25.2144,25.1178,25.151,12003824.0
2016-08-18 09:00:00,25.0994,25.127,25.0879,25.127,98084.0
2016-08-18 08:30:00,25.0994,25.0994,25.0856,25.0856,13092.0
2016-08-18 08:00:00,25.1109,25.1201,25.0879,25.0994,71120.0
2016-08-18 07:30:00,25.1178,25.1178,25.0902,25.0902,10316.0
2016-08-18 07:00:00,25.1454,25.1454,25.1224,25.1224,8000.0
2016-08-18 06:30:00,25.1477,25.1477,25.1477,25.1477,2384.0
2016-08-18 06:00:00,25.1661,25.1661,25.1454,25.1454,5820.0
2016-08-18 04:30:00,25.15,25.1638,25.15,25.1638,1164.0
2016-08-17 19:30:00,25.1247,25.1362,25.1247,25.1293,3200.0
2016-08-17 19:00:00,25.1247,25.1339,25.0764,25.1201,12460.0
2016-08-17 18:30:00,25.1339,25.1339,25.1293,25.1339,20632.0
2016-08-17 18:00:00,25.127,25.1431,25.127,25.1339,21600.0
2016-08-17 17:30:00,25.1408,25.1408,25.127,25.127,14312.0
2016-08-17 17:00:00,25.1385,25.1454,25.1339,25.1454,14096.0
2016-08-17 16:30:00,25.1293,25.1408,25.1178,25.1408,48736.0
2016-08-17 16:00:00,25.127,25.1316,25.104,25.1247,3914556.0
2016-08-17 15:30:00,25.0994,25.1489,25.0971,25.1224,8747964.0
2016-08-17 15:00:00,25.1017,25.1063,25.0431,25.0973,5505632.0
2016-08-17 14:30:00,25.1293,25.1362,25.0787,25.1017,4561228.0
2016-08-17 14:00:00,25.1017,25.1615,25.0304,25.1293,7067124.0
2016-08-17 13:30:00,25.0919,25.1362,25.0879,25.1017,3669428.0
2016-08-17 13:00:00,25.1063,25.1224,25.081,25.0902,4093004.0
2016-08-17 12:30:00,25.0235,25.1293,25.0097,25.1052,6043500.0
2016-08-17 12:00:00,24.9844,25.0304,24.9821,25.0246,4561788.0
2016-08-17 11:30:00,24.9936,24.9959,24.966,24.9857,4624004.0
2016-08-17 11:00:00,24.9798,25.0396,24.9752,24.9936,3881724.0
2016-08-17 10:30:00,25.0166,25.0442,24.9683,24.9821,6743828.0
2016-08-17 10:00:00,24.9867,25.0189,24.9522,25.0143,7606948.0
2016-08-17 09:30:00,25.0994,25.1339,24.9246,24.9867,18332900.0
2016-08-17 09:00:00,25.0994,25.1155,25.0442,25.0994,201192.0
2016-08-17 08:30:00,25.1546,25.1546,25.0994,25.0994,292432.0
2016-08-17 08:00:00,25.1891,25.1914,25.1454,25.15,167520.0
2016-08-17 07:30:00,25.1615,25.2029,25.1592,25.1914,14988.0
2016-08-17 07:00:00,25.1776,25.1776,25.1523,25.1661,9844.0
2016-08-17 06:30:00,25.1914,25.1914,25.1914,25.1914,4400.0
2016-08-17 06:00:00,25.1914,25.1914,25.1914,25.1914,800.0
2016-08-17 04:30:00,25.1891,25.1937,25.1891,25.1914,4696.0
2016-08-17 04:00:00,25.2213,25.2213,25.2213,25.2213,960.0
2016-08-16 19:30:00,25.1753,25.1753,25.1638,25.1638,26580.0
2016-08-16 19:00:00,25.1684,25.1684,25.1684,25.1684,764.0
2016-08-16 18:30:00,25.1408,25.1753,25.1408,25.1707,16532.0
2016-08-16 18:00:00,25.1684,25.1684,25.1385,25.1385,36416.0
2016-08-16 17:30:00,25.1592,25.1684,25.1592,25.1684,7096.0
2016-08-16 17:00:00,25.1684,25.1868,25.1592,25.1684,30200.0
2016-08-16 16:30:00,25.1638,25.1684,25.1523,25.1684,56756.0
2016-08-16 16:00:00,25.1638,25.1868,25.1592,25.1592,9119796.0
2016-08-16 15:30:00,25.2398,25.249,25.1592,25.1638,11632288.0
2016-08-16 15:00:00,25.2236,25.2559,25.1937,25.2398,5662236.0
2016-08-16 14:30:00,25.1408,25.2329,25.1385,25.2236,6409388.0
2016-08-16 14:00:00,25.1845,25.196,25.1247,25.1431,4995124.0
2016-08-16 13:30:00,25.1799,25.2098,25.1615,25.1848,5338404.0
2016-08-16 13:00:00,25.2708,25.272,25.1477,25.1822,7346684.0
2016-08-16 12:30:00,25.295,25.2996,25.2605,25.2708,5231952.0
2016-08-16 12:00:00,25.2927,25.3019,25.2674,25.295,4883388.0
2016-08-16 11:30:00,25.2915,25.3042,25.272,25.295,4176016.0
2016-08-16 11:00:00,25.2789,25.3065,25.2697,25.2927,5037596.0
2016-08-16 10:30:00,25.2858,25.341,25.2697,25.2802,7030568.0
2016-08-16 10:00:00,25.3111,25.3594,25.2582,25.2847,12624844.0
2016-08-16 09:30:00,25.2213,25.3341,25.1914,25.3065,26626340.0
2016-08-16 09:00:00,25.2352,25.2467,25.2052,25.2329,147424.0
2016-08-16 08:30:00,25.2582,25.2766,25.2144,25.2444,229088.0
2016-08-16 08:00:00,25.2467,25.2927,25.2421,25.2421,225340.0
2016-08-16 07:30:00,25.2835,25.2835,25.2144,25.2467,105684.0
2016-08-16 07:00:00,25.2904,25.3042,25.2766,25.2766,101128.0
2016-08-16 06:30:00,25.2282,25.2927,25.2282,25.2927,30400.0
2016-08-16 06:00:00,25.2743,25.2835,25.2513,25.2559,45016.0
2016-08-16 05:30:00,25.3042,25.3042,25.2743,25.2743,5780.0
2016-08-16 05:00:00,25.3042,25.3042,25.3019,25.3042,3600.0
2016-08-16 04:30:00,25.3042,25.3042,25.2835,25.2835,25396.0
2016-08-16 04:00:00,25.3042,25.3042,25.2398,25.3042,38820.0
2016-08-15 19:30:00,25.295,25.2996,25.2858,25.2996,89132.0
2016-08-15 19:00:00,25.295,25.3019,25.2858,25.2904,77732.0
2016-08-15 18:30:00,25.2973,25.3042,25.2904,25.295,160456.0
