date,Open,High,Low,Close,Volume
2018-06-28 16:00:00,43.9355,43.9544,43.8573,43.9473,5886596.0
2018-06-28 15:30:00,44.0562,44.0657,43.881,43.9378,7526152.0
2018-06-28 15:00:00,44.0444,44.1036,43.9876,44.0551,3374460.0
2018-06-28 14:30:00,43.9331,44.0444,43.9047,44.0444,3059644.0
2018-06-28 14:00:00,43.8348,43.9337,43.8052,43.9331,2200536.0
2018-06-28 13:30:00,43.8597,43.8786,43.7839,43.8336,2285144.0
2018-06-28 13:00:00,43.836,43.8881,43.8046,43.8597,1913164.0
2018-06-28 12:30:00,43.7341,43.8762,43.7294,43.8312,2493328.0
2018-06-28 12:00:00,43.862,43.8715,43.7223,43.7365,3243452.0
2018-06-28 11:30:00,43.8762,43.926,43.791,43.8597,2721060.0
2018-06-28 11:00:00,43.926,43.9733,43.7342,43.8762,4571340.0
2018-06-28 10:30:00,43.7689,43.9518,43.6725,43.9283,5425304.0
2018-06-28 10:00:00,43.8241,43.8831,43.701,43.7649,5808548.0
2018-06-28 09:30:00,43.6015,43.862,43.5328,43.817,9443384.0
2018-06-28 09:00:00,43.4949,43.6062,43.4428,43.5873,322992.0
2018-06-28 08:30:00,43.5471,43.6039,43.4949,43.4949,148172.0
2018-06-28 08:00:00,43.7886,43.8117,43.4973,43.5565,128464.0
2018-06-28 07:30:00,43.7697,43.8076,43.7104,43.7412,22720.0
2018-06-28 07:00:00,43.7862,43.8099,43.7341,43.746,127272.0
2018-06-28 06:30:00,43.8147,43.8147,43.8147,43.8147,1908.0
2018-06-28 06:00:00,43.7223,43.7578,43.7223,43.7578,3804.0
2018-06-28 05:30:00,43.7578,43.7578,43.7223,43.7223,8868.0
2018-06-28 04:30:00,43.7626,43.7626,43.7389,43.7389,14600.0
2018-06-27 19:30:00,43.6725,43.7318,43.6512,43.7318,29964.0
2018-06-27 19:00:00,43.6725,43.6749,43.6607,43.6749,8812.0
2018-06-27 18:30:00,43.6654,43.7057,43.6275,43.6418,50708.0
2018-06-27 18:00:00,43.6512,43.6512,43.6181,43.6394,6392.0
2018-06-27 17:30:00,43.6252,43.6725,43.6252,43.6678,6544.0
2018-06-27 17:00:00,43.6228,43.6536,43.6039,43.6181,16244.0
2018-06-27 16:30:00,43.6133,44.4595,43.5944,44.4595,468748.0
2018-06-27 16:00:00,43.6181,43.7697,43.6181,43.6228,8626392.0
2018-06-27 15:30:00,43.8893,43.9212,43.5873,43.6193,13511436.0
2018-06-27 15:00:00,43.8028,43.9165,43.6986,43.8904,6070336.0
2018-06-27 14:30:00,43.7957,43.9544,43.7438,43.7981,4091636.0
2018-06-27 14:00:00,43.817,43.9189,43.7341,43.8004,4226124.0
2018-06-27 13:30:00,43.8218,43.9047,43.6962,43.8218,4520304.0
2018-06-27 13:00:00,43.881,43.9331,43.6654,43.8241,6731676.0
2018-06-27 12:30:00,44.1226,44.1391,43.8739,43.8762,5265096.0
2018-06-27 12:00:00,44.2339,44.2765,44.1155,44.1226,3233720.0
2018-06-27 11:30:00,44.1841,44.2765,44.132,44.241,4334564.0
2018-06-27 11:00:00,44.2173,44.3191,44.1036,44.1818,6643552.0
2018-06-27 10:30:00,44.2128,44.357,44.2007,44.2126,5435960.0
2018-06-27 10:00:00,44.1344,44.2528,44.0586,44.2126,5776096.0
2018-06-27 09:30:00,43.871,44.1581,43.8597,44.1391,9316144.0
2018-06-27 09:00:00,43.7957,43.9355,43.7957,43.8739,94548.0
2018-06-27 08:30:00,43.8526,43.997,43.7744,43.7744,162008.0
2018-06-27 08:00:00,43.7886,44.0349,43.3907,43.8383,338652.0
2018-06-27 07:30:00,43.4144,43.8454,43.3907,43.7673,191940.0
2018-06-27 07:00:00,43.4973,43.547,43.4144,43.4594,64988.0
2018-06-27 06:30:00,43.4452,43.5091,43.4452,43.4618,28264.0
2018-06-27 06:00:00,43.4381,43.4499,43.4381,43.4499,4272.0
2018-06-27 05:30:00,43.3907,43.5044,43.3907,43.5044,13184.0
2018-06-27 05:00:00,43.296,43.3978,43.296,43.3907,7292.0
2018-06-27 04:30:00,43.2249,43.232,43.2249,43.2249,10360.0
2018-06-27 04:00:00,43.5541,43.5541,43.2249,43.2249,39840.0
2018-06-26 19:30:00,43.6536,43.7152,43.6536,43.7152,27192.0
2018-06-26 19:00:00,43.6868,43.6986,43.682,43.6868,61316.0
2018-06-26 18:00:00,43.6489,43.6986,43.6489,43.6631,26332.0
2018-06-26 17:30:00,43.6631,43.6631,43.6512,43.6512,10380.0
2018-06-26 17:00:00,43.656,43.6725,43.6512,43.6512,23292.0
2018-06-26 16:30:00,43.6868,43.8349,43.6702,43.6702,220448.0
2018-06-26 16:00:00,43.682,43.6986,43.6583,43.682,10318864.0
2018-06-26 15:30:00,43.7957,43.9014,43.5802,43.6844,12396020.0
2018-06-26 15:00:00,43.9118,43.9402,43.7862,43.7957,3515820.0
2018-06-26 14:30:00,43.9473,44.0681,43.8999,43.9165,3305088.0
2018-06-26 14:00:00,44.1581,44.1794,43.9212,43.9494,3969820.0
2018-06-26 13:30:00,44.0373,44.1652,44.0302,44.157,4768600.0
2018-06-26 13:00:00,43.9165,44.0397,43.8976,44.0373,3754624.0
2018-06-26 12:30:00,43.8336,43.9331,43.8028,43.9118,3374532.0
2018-06-26 12:00:00,43.7725,43.8952,43.7673,43.8336,3309324.0
2018-06-26 11:30:00,43.7898,43.817,43.6891,43.7768,3086184.0
2018-06-26 11:00:00,43.7697,43.8691,43.7247,43.791,5090440.0
2018-06-26 10:30:00,43.6441,43.817,43.6086,43.772,7727872.0
2018-06-26 10:00:00,43.6702,43.8241,43.6418,43.6441,7982436.0
2018-06-26 09:30:00,43.3173,43.7128,43.2344,43.6702,13016824.0
2018-06-26 09:00:00,43.412,43.4144,43.2391,43.3173,223668.0
2018-06-26 08:30:00,43.4262,43.4854,43.3812,43.3954,113952.0
2018-06-26 08:00:00,43.3433,43.4262,43.2368,43.4262,186664.0
2018-06-26 07:30:00,43.2628,43.2723,43.2344,43.2699,31904.0
2018-06-26 07:00:00,43.2841,43.3433,43.2841,43.2841,33928.0
2018-06-26 06:30:00,43.2652,43.3244,43.2652,43.3078,16292.0
2018-06-26 06:00:00,43.3481,43.3481,43.2533,43.2533,7660.0
2018-06-26 05:30:00,43.2936,43.2936,43.2912,43.2936,19976.0
2018-06-26 05:00:00,43.3196,43.3481,43.3196,43.3481,5148.0
2018-06-26 04:30:00,43.367,43.367,43.367,43.367,3880.0
2018-06-26 04:00:00,43.4144,43.4144,43.4144,43.4144,600.0
2018-06-25 19:30:00,43.142,43.1538,43.1207,43.1467,49976.0
2018-06-25 19:00:00,43.1657,43.1657,43.1302,43.1467,10396.0
2018-06-25 18:30:00,43.1657,43.1657,43.1302,43.1657,10416.0
2018-06-25 18:00:00,43.142,43.1775,43.142,43.1775,11704.0
2018-06-25 17:30:00,43.1302,43.142,43.1112,43.1136,10680.0
2018-06-25 17:00:00,43.1467,43.1467,43.1302,43.1396,3672.0
2018-06-25 16:30:00,43.1657,43.2965,43.1302,43.1303,335416.0
2018-06-25 16:00:00,43.1467,43.2083,43.0378,43.1467,10453168.0
2018-06-25 15:30:00,42.9809,43.3054,42.9312,43.1491,15661708.0
2018-06-25 15:00:00,42.8957,43.0307,42.8507,42.9769,5470608.0
2018-06-25 14:30:00,42.9691,42.9738,42.8057,42.8933,4888680.0
2018-06-25 14:00:00,43.0544,43.0839,42.9407,42.9679,3321748.0
2018-06-25 13:30:00,42.9383,43.1704,42.9241,43.052,5166476.0
2018-06-25 13:00:00,42.917,42.9644,42.8317,42.9359,5021188.0
2018-06-25 12:30:00,42.9809,42.9904,42.8507,42.9194,4963440.0
2018-06-25 12:00:00,43.1846,43.1965,42.8104,42.9762,9963060.0
2018-06-25 11:30:00,43.2652,43.2983,43.1491,43.1823,6036756.0
2018-06-25 11:00:00,43.4286,43.4594,43.2131,43.2675,6964392.0
2018-06-25 10:30:00,43.5162,43.6038,43.386,43.4286,6277580.0
2018-06-25 10:00:00,43.4144,43.5754,43.3741,43.5186,7759248.0
2018-06-25 09:30:00,43.4381,43.7981,43.3386,43.4239,13225368.0
2018-06-25 09:00:00,43.3931,43.4854,43.3717,43.4381,124556.0
2018-06-25 08:30:00,43.4925,43.4973,43.386,43.3978,222868.0
2018-06-25 08:00:00,43.2983,43.4854,43.296,43.476,234524.0
2018-06-25 07:30:00,43.367,43.4286,43.3528,43.4191,57472.0
2018-06-25 07:00:00,43.3433,43.4357,43.2746,43.3575,175312.0
2018-06-25 06:30:00,43.322,43.367,43.2841,43.3433,36536.0
2018-06-25 06:00:00,43.3433,43.3433,43.296,43.296,12076.0
2018-06-25 05:30:00,43.3149,43.3149,43.3078,43.3078,1800.0
2018-06-25 05:00:00,43.3907,43.4736,43.2723,43.2794,24560.0
2018-06-25 04:30:00,43.4641,43.4641,43.4641,43.4641,1616.0
2018-06-25 04:00:00,43.6986,43.6986,43.5068,43.5115,10420.0
2018-06-22 19:30:00,43.791,43.8028,43.791,43.8028,2840.0
2018-06-22 19:00:00,43.7933,43.7933,43.7815,43.7886,3380.0
2018-06-22 18:30:00,43.7933,43.7933,43.7886,43.7933,14656.0
2018-06-22 18:00:00,43.7981,43.8147,43.7933,43.7933,14948.0
2018-06-22 17:30:00,43.8147,43.8147,43.7981,43.7981,11232.0
2018-06-22 17:00:00,43.8218,43.8336,43.817,43.817,6476.0
2018-06-22 16:30:00,43.817,43.8288,43.7981,43.817,487196.0
2018-06-22 16:00:00,43.7981,44.0468,43.7981,43.8218,26993988.0
2018-06-22 15:30:00,43.9994,44.0539,43.746,43.7981,11301188.0
2018-06-22 15:00:00,44.0018,44.016,43.9686,43.9994,2118792.0
2018-06-22 14:30:00,43.9662,44.0231,43.9307,44.0018,2287264.0
2018-06-22 14:00:00,44.0018,44.0124,43.926,43.9651,2022904.0
2018-06-22 13:30:00,43.9994,44.0255,43.9568,44.0018,2443072.0
2018-06-22 13:00:00,43.9769,44.0444,43.9544,43.998,2781632.0
2018-06-22 12:30:00,43.9118,43.9816,43.8904,43.9781,1937056.0
2018-06-22 12:00:00,43.8798,43.9331,43.836,43.9141,2402744.0
2018-06-22 11:30:00,43.9118,43.9497,43.8715,43.8786,3104680.0
2018-06-22 11:00:00,43.971,43.9864,43.8573,43.9118,3135924.0
2018-06-22 10:30:00,43.8396,43.9769,43.7744,43.9733,4705452.0
2018-06-22 10:00:00,43.9449,44.0231,43.8099,43.8383,5432272.0
2018-06-22 09:30:00,44.0326,44.0894,43.8431,43.9473,7310116.0
2018-06-22 09:00:00,44.1131,44.1581,44.0089,44.0326,134188.0
2018-06-22 08:30:00,44.1131,44.1344,44.1012,44.1012,44804.0
2018-06-22 08:00:00,44.1012,44.2007,44.0373,44.1249,111988.0
2018-06-22 07:30:00,44.0776,44.0941,44.0539,44.0941,21552.0
2018-06-22 07:00:00,44.1723,44.1723,44.0539,44.0681,45824.0
2018-06-22 06:30:00,44.1012,44.1012,44.1012,44.1012,2000.0
2018-06-22 06:00:00,44.0705,44.0705,44.0705,44.0705,516.0
2018-06-22 05:00:00,44.0657,44.0657,44.0657,44.0657,1200.0
2018-06-22 04:30:00,44.0065,44.0278,44.0065,44.0278,1600.0
2018-06-22 04:00:00,44.0065,44.0065,44.0065,44.0065,800.0
2018-06-21 19:30:00,43.817,43.8407,43.817,43.836,16500.0
2018-06-21 19:00:00,43.8526,43.8526,43.817,43.8478,2936.0
2018-06-21 18:30:00,43.8597,43.8644,43.8218,43.8218,7460.0
2018-06-21 18:00:00,43.8526,43.8762,43.8218,43.8691,37816.0
2018-06-21 17:30:00,43.8147,43.8526,43.8147,43.8431,24800.0
2018-06-21 17:00:00,43.8507,43.8732,43.8052,43.8052,39520.0
2018-06-21 16:30:00,43.8644,43.926,43.8218,43.8218,60016.0
2018-06-21 16:00:00,43.926,43.926,43.8312,43.8502,8900168.0
2018-06-21 15:30:00,43.926,43.9355,43.8076,43.9283,7169084.0
2018-06-21 15:00:00,43.8336,43.952,43.8028,43.9307,5320560.0
2018-06-21 14:30:00,43.8976,43.9402,43.8336,43.8336,3408340.0
2018-06-21 14:00:00,43.8833,43.9591,43.8526,43.8952,2915540.0
2018-06-21 13:30:00,43.9141,43.9603,43.8478,43.8845,2800568.0
2018-06-21 13:00:00,43.8857,43.9639,43.8599,43.9141,3519028.0
2018-06-21 12:30:00,43.9449,43.9733,43.8383,43.8857,5405324.0
2018-06-21 12:00:00,44.2102,44.2149,43.9283,43.9497,5861740.0
2018-06-21 11:30:00,44.2126,44.3476,44.2102,44.2126,3331040.0
2018-06-21 11:00:00,44.2078,44.2741,44.132,44.2114,4229364.0
2018-06-21 10:30:00,44.3097,44.3594,44.1628,44.2102,5433216.0
2018-06-21 10:00:00,44.4743,44.4755,44.2197,44.3073,8180000.0
2018-06-21 09:30:00,44.3405,44.6105,44.2812,44.4778,9418592.0
2018-06-21 09:00:00,44.3689,44.4139,44.3381,44.3381,87560.0
2018-06-21 08:30:00,44.4376,44.4376,44.3239,44.3807,115332.0
2018-06-21 08:00:00,44.385,44.5086,44.3547,44.4423,202620.0
2018-06-21 07:30:00,44.3594,44.4944,44.3594,44.492,95056.0
2018-06-21 07:00:00,44.421,44.421,44.2955,44.3594,27956.0
2018-06-21 06:30:00,44.2552,44.3002,44.2481,44.3002,5464.0
2018-06-21 06:00:00,44.2031,44.2434,44.2031,44.241,5644.0
2018-06-21 05:30:00,44.2078,44.2078,44.2078,44.2078,400.0
2018-06-21 05:00:00,44.2907,44.2907,44.151,44.151,9920.0
2018-06-21 04:30:00,44.3689,44.3689,44.3689,44.3689,400.0
2018-06-20 19:30:00,44.4447,44.4565,44.4115,44.4115,28364.0
2018-06-20 19:00:00,44.4684,44.4802,44.4328,44.4328,19724.0
2018-06-20 18:30:00,44.3523,44.4684,44.3523,44.466,76648.0
2018-06-20 18:00:00,44.3381,44.3831,44.2955,44.3499,309452.0
2018-06-20 17:30:00,44.1936,44.3381,44.1865,44.3381,85276.0
2018-06-20 17:00:00,44.1841,44.196,44.1628,44.1936,97304.0
2018-06-20 16:30:00,44.1747,44.1889,44.1723,44.1841,177548.0
2018-06-20 16:00:00,44.1664,44.1912,44.1557,44.1747,12400172.0
2018-06-20 15:30:00,44.2074,44.2694,44.132,44.1723,8211296.0
2018-06-20 15:00:00,44.1534,44.2138,44.1249,44.2055,3124084.0
2018-06-20 14:30:00,44.2505,44.2505,44.1289,44.1522,3204172.0
2018-06-20 14:00:00,44.3203,44.3215,44.2031,44.2528,3273888.0
2018-06-20 13:30:00,44.1984,44.3381,44.196,44.3168,3209512.0
2018-06-20 13:00:00,44.2528,44.2765,44.1936,44.1972,2823540.0
2018-06-20 12:30:00,44.1889,44.2812,44.1818,44.254,3800320.0
2018-06-20 12:00:00,44.0562,44.1912,44.0424,44.1889,3591512.0
2018-06-20 11:30:00,44.0681,44.0918,44.0112,44.0551,2922852.0
2018-06-20 11:00:00,44.1439,44.1747,44.042,44.0681,3825156.0
2018-06-20 10:30:00,44.0705,44.1581,43.9899,44.1417,5073900.0
2018-06-20 10:00:00,44.2291,44.2599,44.0456,44.0681,5901740.0
2018-06-20 09:30:00,44.1462,44.2836,44.0776,44.2301,11490852.0
2018-06-20 09:00:00,44.2291,44.2386,44.1249,44.1391,176304.0
2018-06-20 08:30:00,44.2197,44.241,44.1818,44.2197,134304.0
2018-06-20 08:00:00,44.2102,44.2907,44.1865,44.2197,246792.0
2018-06-20 07:30:00,44.2268,44.2434,44.1865,44.196,79176.0
2018-06-20 07:00:00,44.2197,44.2765,44.1841,44.2173,130452.0
2018-06-20 06:30:00,44.1723,44.1747,44.1699,44.1723,3200.0
2018-06-20 06:00:00,44.1723,44.196,44.1723,44.196,1280.0
2018-06-20 05:30:00,44.2291,44.2315,44.2197,44.2197,10436.0
2018-06-20 05:00:00,44.1676,44.1676,44.1249,44.1249,4756.0
2018-06-20 04:30:00,44.1676,44.1676,44.1676,44.1676,400.0
2018-06-20 04:00:00,44.196,44.196,44.0539,44.0539,1176.0
2018-06-19 19:30:00,43.971,44.0065,43.971,43.9947,57732.0
2018-06-19 19:00:00,43.971,43.9947,43.9662,43.9947,10120.0
2018-06-19 18:30:00,43.9805,43.9805,43.9591,43.9805,7400.0
2018-06-19 18:00:00,43.9781,43.9828,43.9662,43.9662,16832.0
2018-06-19 17:30:00,43.9947,43.9947,43.9852,43.9923,3000.0
2018-06-19 17:00:00,43.9473,43.9923,43.7306,43.9663,145404.0
2018-06-19 16:30:00,43.971,43.9923,43.8976,43.9473,827708.0
2018-06-19 16:00:00,43.9805,44.0041,43.9591,43.9828,12017220.0
2018-06-19 15:30:00,43.8904,44.0183,43.8904,43.9994,8028864.0
2018-06-19 15:00:00,43.9876,43.9935,43.881,43.8904,3956772.0
2018-06-19 14:30:00,43.9733,44.016,43.952,43.9852,3632164.0
2018-06-19 14:00:00,43.9781,44.0112,43.9355,43.9757,3721344.0
2018-06-19 13:30:00,43.881,44.0326,43.8241,43.9781,4382768.0
2018-06-19 13:00:00,43.8549,43.9118,43.8336,43.8833,2396208.0
2018-06-19 12:30:00,43.8502,43.8952,43.8126,43.8573,3028208.0
2018-06-19 12:00:00,43.8478,43.8786,43.7697,43.8457,3857300.0
2018-06-19 11:30:00,43.7815,43.8833,43.7247,43.8482,6758216.0
2018-06-19 11:00:00,43.7744,43.8383,43.6962,43.7805,7109360.0
2018-06-19 10:30:00,43.547,43.8265,43.4499,43.7744,12314404.0
2018-06-19 10:00:00,43.862,43.862,43.5423,43.5494,16848516.0
2018-06-19 09:30:00,43.8786,44.132,43.8218,43.8621,21747976.0
2018-06-19 09:00:00,44.0586,44.1936,43.8407,43.8407,645732.0
2018-06-19 08:30:00,44.0799,44.1439,43.9947,44.0539,533888.0
2018-06-19 08:00:00,44.2907,44.3594,44.0705,44.0894,504284.0
2018-06-19 07:30:00,44.1818,44.2836,44.1605,44.267,167268.0
2018-06-19 07:00:00,44.2434,44.3618,44.1818,44.1818,132636.0
2018-06-19 06:30:00,44.3334,44.3381,44.2552,44.267,20132.0
2018-06-19 06:00:00,44.2457,44.2931,44.2434,44.2931,8000.0
2018-06-19 05:30:00,44.2812,44.2812,44.2197,44.2197,11756.0
2018-06-19 05:00:00,44.2315,44.2647,44.2197,44.2197,13784.0
2018-06-19 04:30:00,44.0539,44.196,44.0539,44.196,47068.0
2018-06-19 04:00:00,44.2907,44.2907,44.0562,44.0776,39196.0
2018-06-18 19:30:00,44.7171,44.7171,44.4565,44.6057,60184.0
2018-06-18 19:00:00,44.7099,44.7171,44.6815,44.7028,8824.0
2018-06-18 18:30:00,44.7052,44.7052,44.7052,44.7052,500.0
2018-06-18 17:30:00,44.7052,44.7171,44.7052,44.7171,2772.0
2018-06-18 17:00:00,44.7171,44.7237,44.7052,44.7237,9212.0
2018-06-18 16:30:00,44.7171,44.7171,44.6152,44.6934,140724.0
2018-06-18 16:00:00,44.7028,44.7573,44.6934,44.7076,13021796.0
2018-06-18 15:30:00,44.7324,44.7621,44.6863,44.7076,7422600.0
2018-06-18 15:00:00,44.7573,44.7881,44.7265,44.7336,2624908.0
2018-06-18 14:30:00,44.7822,44.8047,44.7242,44.7573,2053800.0
2018-06-18 14:00:00,44.7786,44.8142,44.7455,44.781,2568020.0
2018-06-18 13:30:00,44.7787,44.8165,44.7644,44.7787,2085612.0
2018-06-18 13:00:00,44.7147,44.7881,44.7028,44.781,2372952.0
2018-06-18 12:30:00,44.7242,44.7431,44.6768,44.7147,2435724.0
2018-06-18 12:00:00,44.7431,44.7952,44.7123,44.7252,2237048.0
2018-06-18 11:30:00,44.7478,44.8023,44.7005,44.7455,2798220.0
2018-06-18 11:00:00,44.7407,44.8165,44.7099,44.7478,3294204.0
2018-06-18 10:30:00,44.466,44.8165,44.466,44.7419,5390812.0
2018-06-18 10:00:00,44.5418,44.601,44.4613,44.4636,5200744.0
2018-06-18 09:30:00,44.4968,44.6057,44.3381,44.5453,9508280.0
2018-06-18 09:00:00,44.4897,44.4968,44.4091,44.4968,139616.0
2018-06-18 08:30:00,44.421,44.492,44.421,44.492,97324.0
2018-06-18 08:00:00,44.4447,44.4778,44.3878,44.4328,130496.0
2018-06-18 07:30:00,44.4565,44.4802,44.4091,44.4091,71892.0
2018-06-18 07:00:00,44.466,44.4826,44.4281,44.4423,71896.0
2018-06-18 06:30:00,44.4494,44.4518,44.4328,44.4352,8624.0
2018-06-18 06:00:00,44.5276,44.5276,44.4731,44.5134,3656.0
2018-06-18 05:30:00,44.5702,44.5702,44.492,44.5299,3728.0
2018-06-18 05:00:00,44.5276,44.5726,44.5276,44.5678,8324.0
2018-06-18 04:00:00,44.6034,44.6034,44.4826,44.4826,4528.0
2018-06-15 19:30:00,44.7171,44.7218,44.7171,44.7171,4520.0
2018-06-15 19:00:00,44.7171,44.7171,44.7052,44.7171,7340.0
2018-06-15 18:30:00,44.7005,44.7384,44.6934,44.7384,10944.0
2018-06-15 18:00:00,44.7099,44.7099,44.6886,44.6934,10696.0
2018-06-15 17:30:00,44.6981,44.7171,44.6886,44.6886,15836.0
2018-06-15 17:00:00,44.7028,44.7265,44.4537,44.7052,330696.0
2018-06-15 16:30:00,44.7289,44.7621,44.7171,44.7171,109128.0
2018-06-15 16:00:00,44.7265,44.7455,44.6697,44.7336,90522468.0
2018-06-15 15:30:00,44.7549,44.8284,44.6578,44.7455,16077576.0
2018-06-15 15:00:00,44.8179,44.8236,44.6934,44.7549,5476820.0
2018-06-15 14:30:00,44.8521,44.8781,44.7857,44.8189,4808604.0
2018-06-15 14:00:00,44.6863,44.8805,44.6578,44.8521,5390680.0
2018-06-15 13:30:00,44.7253,44.7383,44.6768,44.6863,3400596.0
2018-06-15 13:00:00,44.7265,44.8165,44.7005,44.7265,4959532.0
2018-06-15 12:30:00,44.7407,44.7668,44.6934,44.7265,2998300.0
2018-06-15 12:00:00,44.7881,44.7928,44.7218,44.7399,3463396.0
2018-06-15 11:30:00,44.7147,44.8283,44.6531,44.7905,4586332.0
2018-06-15 11:00:00,44.7005,44.7526,44.5986,44.7147,7092840.0
2018-06-15 10:30:00,44.7289,44.781,44.5892,44.7011,9334432.0
2018-06-15 10:00:00,44.8284,44.8805,44.7289,44.7336,6645324.0
2018-06-15 09:30:00,45.0107,45.0392,44.7339,44.826,39676040.0
2018-06-15 09:00:00,44.9657,45.1718,44.8828,45.0084,917116.0
2018-06-15 08:30:00,45.0439,45.0605,44.9539,44.9752,268884.0
2018-06-15 08:00:00,45.0723,45.2855,45.0013,45.0605,120668.0
2018-06-15 07:30:00,45.0439,45.1315,45.0368,45.0984,33436.0
2018-06-15 07:00:00,45.0463,45.0676,45.0013,45.0036,59156.0
2018-06-15 06:30:00,44.9563,45.006,44.9563,45.006,13820.0
2018-06-15 06:00:00,45.07,45.0723,45.0013,45.0084,22328.0
2018-06-15 05:30:00,45.0818,45.0818,45.07,45.07,7336.0
2018-06-15 05:00:00,45.1197,45.1197,45.1197,45.1197,828.0
2018-06-15 04:30:00,45.1173,45.1742,45.1173,45.1742,1708.0
2018-06-15 04:00:00,45.0439,45.0439,45.0439,45.0439,744.0
2018-06-14 19:30:00,45.1671,45.1671,45.1221,45.1434,32196.0
2018-06-14 19:00:00,45.1907,45.1907,45.1671,45.1671,7280.0
2018-06-14 18:30:00,45.1813,45.1813,45.1813,45.1813,1600.0
2018-06-14 18:00:00,45.1671,45.1931,45.1197,45.1931,11936.0
2018-06-14 17:30:00,45.2002,45.2192,45.1718,45.1907,34148.0
2018-06-14 17:00:00,45.1955,45.2097,45.1907,45.2073,10520.0
2018-06-14 16:30:00,45.1907,45.2026,45.1907,45.1931,24972.0
2018-06-14 16:00:00,45.1907,45.2263,45.1884,45.2026,9952740.0
2018-06-14 15:30:00,45.2144,45.2784,45.1197,45.1931,10859128.0
2018-06-14 15:00:00,45.1457,45.2215,45.141,45.2158,3529584.0
2018-06-14 14:30:00,45.231,45.25,45.1339,45.1434,2449108.0
2018-06-14 14:00:00,45.2286,45.2689,45.2144,45.2322,2410404.0
2018-06-14 13:30:00,45.2452,45.3186,45.2263,45.2263,3148096.0
2018-06-14 13:00:00,45.1836,45.2736,45.1647,45.244,2707036.0
2018-06-14 12:30:00,45.1955,45.2144,45.1481,45.1825,4139964.0
2018-06-14 12:00:00,45.2626,45.2973,45.1931,45.1979,2804848.0
2018-06-14 11:30:00,45.2547,45.3423,45.2523,45.2642,3048792.0
2018-06-14 11:00:00,45.1268,45.295,45.0868,45.2547,4382152.0
2018-06-14 10:30:00,45.3163,45.3234,45.1268,45.129,4919592.0
2018-06-14 10:00:00,45.1481,45.3636,45.1481,45.3163,6580552.0
2018-06-14 09:30:00,45.3684,45.3731,45.0534,45.1505,12166140.0
2018-06-14 09:00:00,45.2855,45.3684,45.2784,45.3684,88872.0
