date,Open,High,Low,Close,Volume
2021-11-12 08:30:00,145.7933,145.8425,145.754,145.8032,64185.0
2021-11-12 08:00:00,145.6164,145.8032,144.9688,145.7933,108380.0
2021-11-12 07:30:00,145.6164,145.7049,145.587,145.6361,21169.0
2021-11-12 07:00:00,145.6852,145.754,145.5771,145.6361,21557.0
2021-11-12 06:30:00,145.5771,145.6361,145.5575,145.6263,4975.0
2021-11-12 06:00:00,145.5476,145.5476,145.5083,145.5083,1561.0
2021-11-12 05:30:00,145.4887,145.5083,145.4592,145.5083,2318.0
2021-11-12 05:00:00,145.4985,145.5378,145.469,145.4887,2819.0
2021-11-12 04:30:00,145.4494,145.5378,145.41,145.469,2606.0
2021-11-12 04:00:00,145.7147,145.7737,145.41,145.41,4375.0
2021-11-11 19:30:00,145.6459,145.7442,145.6263,145.7049,37050.0
2021-11-11 19:00:00,145.5083,145.705,145.5083,145.6459,34156.0
2021-11-11 18:30:00,145.41,145.5083,145.41,145.4887,24133.0
2021-11-11 18:00:00,145.3609,145.4395,145.3412,145.4002,21368.0
2021-11-11 17:30:00,145.3412,145.3806,145.2626,145.3609,22365.0
2021-11-11 17:00:00,145.3806,145.4395,145.3511,145.3511,35390.0
2021-11-11 16:30:00,145.3412,145.3806,145.2921,145.3609,32043.0
2021-11-11 16:00:00,145.3314,145.41,145.2626,145.2921,3600053.0
2021-11-11 15:30:00,145.4543,145.6066,145.2233,145.3314,3237267.0
2021-11-11 15:00:00,145.5182,145.5771,145.2823,145.4494,1781739.0
2021-11-11 14:30:00,145.3965,145.754,145.3905,145.5183,1838132.0
2021-11-11 14:00:00,145.3068,145.5378,145.2675,145.3953,1479171.0
2021-11-11 13:30:00,145.243,145.3216,145.1692,145.3068,1197912.0
2021-11-11 13:00:00,145.4346,145.4348,145.1457,145.2528,1743259.0
2021-11-11 12:30:00,145.4788,145.5771,145.3609,145.4395,1370645.0
2021-11-11 12:00:00,145.7235,145.7639,145.3314,145.4788,2017275.0
2021-11-11 11:30:00,145.775,146.0194,145.6852,145.7177,1846916.0
2021-11-11 11:00:00,145.8327,145.9113,145.6164,145.7825,1852096.0
2021-11-11 10:30:00,145.8818,146.1079,145.7147,145.8277,2420618.0
2021-11-11 10:00:00,146.1275,146.1275,145.6263,145.8818,2710422.0
2021-11-11 09:30:00,146.3929,146.8646,145.6066,146.1177,5412663.0
2021-11-11 09:00:00,146.2258,146.5403,145.9899,146.4027,295690.0
2021-11-11 08:30:00,146.0587,146.2454,146.0096,146.2356,99572.0
2021-11-11 08:00:00,146.098,146.216,145.0179,146.0784,117850.0
2021-11-11 07:30:00,146.098,146.1767,145.8621,146.098,58676.0
2021-11-11 07:00:00,146.1373,146.2258,146.0587,146.098,22456.0
2021-11-11 06:30:00,146.0391,146.1865,146.0391,146.1275,3591.0
2021-11-11 06:00:00,146.0784,146.0784,145.9604,145.9997,3195.0
2021-11-11 05:30:00,146.0489,146.098,145.8327,146.0194,12994.0
2021-11-11 05:00:00,146.1472,146.1472,146.0489,146.0489,5690.0
2021-11-11 04:30:00,146.0292,146.1963,145.9997,146.1177,12244.0
2021-11-11 04:00:00,145.6656,146.0489,145.5575,145.9703,23273.0
2021-11-10 19:30:00,145.6361,145.7344,145.587,145.6066,35522.0
2021-11-10 19:00:00,145.4395,145.6459,145.4002,145.6164,21459.0
2021-11-10 18:30:00,145.5575,145.5575,145.3609,145.3806,22115.0
2021-11-10 18:00:00,145.5968,145.6558,145.5378,145.5378,13213.0
2021-11-10 17:30:00,145.6066,145.6164,145.5083,145.5968,14843.0
2021-11-10 17:00:00,145.4199,145.6164,145.3806,145.6066,32139.0
2021-11-10 16:30:00,145.4788,145.4985,145.3806,145.4494,132879.0
2021-11-10 16:00:00,145.5575,148.2209,145.3019,145.5182,7303728.0
2021-11-10 15:30:00,145.5132,145.7516,145.3118,145.3806,6328229.0
2021-11-10 15:00:00,145.6164,145.7049,145.4395,145.5132,2970463.0
2021-11-10 14:30:00,145.6361,145.8228,145.3933,145.6066,3466189.0
2021-11-10 14:00:00,145.9506,145.9801,145.6263,145.636,2451771.0
2021-11-10 13:30:00,146.2736,146.3437,145.7835,145.9555,2151140.0
2021-11-10 13:00:00,146.6091,146.6189,145.9752,146.272,2733949.0
2021-11-10 12:30:00,146.4224,146.6189,146.2405,146.6189,1527398.0
2021-11-10 12:00:00,146.5108,146.6288,146.383,146.4224,1557357.0
2021-11-10 11:30:00,146.3093,146.5206,146.1275,146.5108,1875727.0
2021-11-10 11:00:00,146.4174,146.5184,146.1964,146.3044,2101008.0
2021-11-10 10:30:00,146.4568,146.6189,146.1668,146.4125,2741003.0
2021-11-10 10:00:00,146.4715,147.0415,146.2946,146.4518,3866243.0
2021-11-10 09:30:00,147.5035,147.5526,145.41,146.4617,11293439.0
2021-11-10 09:00:00,147.6411,147.818,147.2479,147.4838,196439.0
2021-11-10 08:30:00,147.7197,147.7295,147.3855,147.6312,314168.0
2021-11-10 08:00:00,147.7099,147.9163,147.4248,147.7688,214348.0
2021-11-10 07:30:00,147.6214,147.7885,147.5035,147.7,46906.0
2021-11-10 07:00:00,147.3757,147.7688,147.3659,147.6902,37588.0
2021-11-10 06:30:00,147.3757,147.4248,147.2578,147.3659,9208.0
2021-11-10 06:00:00,147.5526,147.6116,147.3659,147.4248,4417.0
2021-11-10 05:30:00,147.5723,147.5821,147.3462,147.4642,6483.0
2021-11-10 05:00:00,147.6018,147.6018,147.474,147.5723,3093.0
2021-11-10 04:30:00,147.7,147.7197,147.5821,147.7099,2771.0
2021-11-10 04:00:00,148.1325,148.1325,147.7,147.7197,4844.0
2021-11-09 19:30:00,147.9654,148.0833,147.9163,148.0637,17689.0
2021-11-09 19:00:00,147.9064,148.044,147.877,147.9654,16992.0
2021-11-09 18:30:00,147.9556,147.9654,147.9163,147.9163,8729.0
2021-11-09 18:00:00,148.0539,148.0539,147.9163,147.9261,11700.0
2021-11-09 17:30:00,148.0244,148.0833,148.0244,148.0735,6325.0
2021-11-09 17:00:00,147.9261,148.0735,147.9163,148.0342,19700.0
2021-11-09 16:30:00,148.1325,148.2209,147.7492,147.9163,82831.0
2021-11-09 16:00:00,148.2209,148.3094,148.0735,148.1227,7059528.0
2021-11-09 15:30:00,148.0833,148.5354,148.0588,148.2406,4064347.0
2021-11-09 15:00:00,148.2308,148.3094,148.0391,148.0833,1784933.0
2021-11-09 14:30:00,148.1128,148.388,148.0735,148.2357,1566077.0
2021-11-09 14:00:00,148.1128,148.2406,148.0293,148.1128,1746052.0
2021-11-09 13:30:00,148.4175,148.5502,147.9605,148.1227,1714197.0
2021-11-09 13:00:00,148.4224,148.6239,148.3635,148.4126,1508043.0
2021-11-09 12:30:00,148.1128,148.6436,148.0588,148.4176,2160234.0
2021-11-09 12:00:00,148.2848,148.2996,147.9163,148.1128,2298278.0
2021-11-09 11:30:00,148.0293,148.4755,148.0244,148.2882,1910258.0
2021-11-09 11:00:00,148.2799,148.5748,147.99,148.0244,2260288.0
2021-11-09 10:30:00,148.044,148.6042,147.9949,148.275,2929331.0
2021-11-09 10:00:00,148.3585,148.3684,147.5723,148.044,4389144.0
2021-11-09 09:30:00,147.6116,148.8283,147.4936,148.3684,8395674.0
2021-11-09 09:00:00,147.6706,147.9163,147.4838,147.5723,116177.0
2021-11-09 08:30:00,147.5723,147.8573,147.533,147.7,1715906.0
2021-11-09 08:00:00,147.4838,147.6607,147.2774,147.533,154640.0
2021-11-09 07:30:00,147.474,147.6214,147.2676,147.3757,54603.0
2021-11-09 07:00:00,147.4543,147.6607,147.4347,147.4838,31926.0
2021-11-09 06:30:00,147.4642,147.533,147.4248,147.4543,6810.0
2021-11-09 06:00:00,147.5428,147.5821,147.4445,147.4445,5427.0
2021-11-09 05:30:00,147.5428,147.6214,147.5231,147.5723,2405.0
2021-11-09 05:00:00,147.5526,147.7,147.5428,147.5428,5621.0
2021-11-09 04:30:00,147.6411,147.7,147.5231,147.5428,8382.0
2021-11-09 04:00:00,147.4543,147.7492,147.4347,147.5821,5845.0
2021-11-08 19:30:00,147.5821,147.6018,147.1791,147.2774,97160.0
2021-11-08 19:00:00,147.6902,147.7197,147.5821,147.6018,24229.0
2021-11-08 18:30:00,147.7787,147.7983,147.7,147.7,12774.0
2021-11-08 18:00:00,147.7492,147.7885,147.7492,147.7688,14367.0
2021-11-08 17:30:00,147.7983,147.8278,147.7394,147.7492,16448.0
2021-11-08 17:00:00,147.7983,147.8573,147.7983,147.818,31371.0
2021-11-08 16:30:00,147.7983,147.8573,147.7787,147.818,31133.0
2021-11-08 16:00:00,147.8671,147.877,147.7492,147.7787,5043800.0
2021-11-08 15:30:00,147.8966,148.044,147.7295,147.8671,3774062.0
2021-11-08 15:00:00,148.0784,148.0784,147.8376,147.8917,1348801.0
2021-11-08 14:30:00,147.9408,148.0883,147.9261,148.0784,1296532.0
2021-11-08 14:00:00,147.9968,148.2111,147.9359,147.9408,1425714.0
2021-11-08 13:30:00,148.2897,148.3585,147.9998,148.0042,1238870.0
2021-11-08 13:00:00,147.9998,148.4175,147.9457,148.2897,1767420.0
2021-11-08 12:30:00,147.8622,148.0244,147.759,148.0047,1169929.0
2021-11-08 12:00:00,147.8278,147.8671,147.5821,147.8671,2007843.0
2021-11-08 11:30:00,148.0735,148.1128,147.7639,147.828,1876538.0
2021-11-08 11:00:00,148.1718,148.2986,147.931,148.0819,2482399.0
2021-11-08 10:30:00,148.4273,148.4961,148.1325,148.172,2573018.0
2021-11-08 10:00:00,148.3684,148.85,148.2848,148.4273,3547737.0
2021-11-08 09:30:00,148.8008,148.9679,148.1128,148.3627,6649577.0
2021-11-08 09:00:00,148.6141,149.0465,148.5551,148.8008,172967.0
2021-11-08 08:30:00,148.7517,148.7517,148.5256,148.6337,67408.0
2021-11-08 08:00:00,148.8401,149.0072,148.3114,148.7517,104799.0
2021-11-08 07:30:00,148.9482,148.9876,148.7025,148.7124,37144.0
2021-11-08 07:00:00,148.8696,149.0269,148.6829,148.9482,48064.0
2021-11-08 06:30:00,148.7517,148.9777,148.7025,148.9679,14404.0
2021-11-08 06:00:00,148.7222,148.7615,148.7222,148.7517,1458.0
2021-11-08 05:30:00,148.7812,148.7812,148.6829,148.6829,2021.0
2021-11-08 05:00:00,148.5453,148.7517,148.5453,148.7517,4727.0
2021-11-08 04:30:00,148.6042,148.6534,148.506,148.5256,3894.0
2021-11-08 04:00:00,148.4863,148.7517,148.4863,148.6534,14634.0
2021-11-05 19:30:00,148.5649,148.5649,148.4175,148.4568,17210.0
2021-11-05 19:00:00,148.5158,148.5551,148.5158,148.5159,7846.0
2021-11-05 18:30:00,148.5256,148.5748,148.5158,148.5257,10936.0
2021-11-05 18:00:00,148.5748,148.5944,148.5158,148.5846,5335.0
2021-11-05 17:30:00,148.506,148.5551,148.506,148.5551,6971.0
2021-11-05 17:00:00,148.6337,148.6337,148.4765,148.506,18628.0
2021-11-05 16:30:00,148.4077,148.6829,147.8671,148.6534,81626.0
2021-11-05 16:00:00,148.6829,148.6829,148.3192,148.4077,9521616.0
2021-11-05 15:30:00,148.2285,148.8598,148.2259,148.673,6186715.0
2021-11-05 15:00:00,148.0342,148.2996,147.7591,148.2259,2751825.0
2021-11-05 14:30:00,147.8671,148.044,147.6411,148.0342,1876350.0
2021-11-05 14:00:00,147.9654,148.0932,147.6116,147.8671,1839821.0
2021-11-05 13:30:00,147.5133,147.9851,147.4838,147.9664,1733247.0
2021-11-05 13:00:00,148.2308,148.2799,147.4838,147.5133,2123205.0
2021-11-05 12:30:00,148.3389,148.3953,147.9408,148.2209,2158976.0
2021-11-05 12:00:00,148.3192,148.4716,148.2799,148.3438,1541403.0
2021-11-05 11:30:00,148.3584,148.506,148.2603,148.3218,2040179.0
2021-11-05 11:00:00,148.5354,148.732,148.2701,148.3581,2758472.0
2021-11-05 10:30:00,148.6239,148.7222,148.2209,148.5384,3495892.0
2021-11-05 10:00:00,149.0366,149.1743,148.5354,148.6337,3446191.0
2021-11-05 09:30:00,149.2038,149.5773,148.6485,149.0465,7219610.0
2021-11-05 09:00:00,148.6829,149.3512,148.6829,149.2431,195066.0
2021-11-05 08:30:00,148.4273,148.8794,148.2897,148.7025,239278.0
2021-11-05 08:00:00,148.6341,148.7124,147.7826,148.4568,199220.0
2021-11-05 07:30:00,148.3192,148.5158,148.2308,148.5158,28047.0
2021-11-05 07:00:00,148.6436,148.732,148.3291,148.3291,40345.0
2021-11-05 06:30:00,148.8303,148.8303,148.6337,148.673,3796.0
2021-11-05 06:00:00,148.4667,148.8205,148.4667,148.8205,8877.0
2021-11-05 05:30:00,148.3094,148.506,148.2996,148.447,6671.0
2021-11-05 05:00:00,148.103,148.2406,148.0735,148.1915,4426.0
2021-11-05 04:30:00,148.1423,148.162,147.9654,148.162,4132.0
2021-11-05 04:00:00,148.3487,148.5256,148.0637,148.1915,6012.0
2021-11-04 19:30:00,148.1725,148.1824,148.0842,148.1431,26650.0
2021-11-04 19:00:00,148.1824,148.1922,148.1627,148.1725,6584.0
2021-11-04 18:30:00,148.1725,148.2118,148.1627,148.1824,9939.0
2021-11-04 18:00:00,148.1137,148.2216,148.1137,148.2216,6272.0
2021-11-04 17:30:00,148.094,148.1235,148.0646,148.0842,14038.0
2021-11-04 17:00:00,148.202,148.2216,148.0548,148.0548,29278.0
2021-11-04 16:30:00,148.1922,148.202,148.1333,148.1725,53183.0
2021-11-04 16:00:00,148.1529,148.2707,148.0351,148.1922,9446387.0
2021-11-04 15:30:00,148.6338,148.7221,147.8389,148.1529,5467517.0
2021-11-04 15:00:00,148.3639,148.6731,148.3198,148.624,1997712.0
2021-11-04 14:30:00,148.3247,148.5455,148.3099,148.3688,1768390.0
2021-11-04 14:00:00,148.7123,148.7319,148.3198,148.3247,2025879.0
2021-11-04 13:30:00,148.3983,148.7516,148.359,148.7124,2066632.0
2021-11-04 13:00:00,148.4091,148.4572,148.2118,148.4081,2135079.0
2021-11-04 12:30:00,148.5013,148.6044,148.3345,148.4081,1564197.0
2021-11-04 12:00:00,148.5553,148.8497,148.4081,148.5062,2072230.0
2021-11-04 11:30:00,148.3012,148.6142,148.2118,148.5553,2674806.0
2021-11-04 11:00:00,149.0951,149.1245,148.0351,148.3001,4174568.0
2021-11-04 10:30:00,148.9282,149.1638,148.7516,149.0902,3158894.0
2021-11-04 10:00:00,149.2521,149.2717,148.7319,148.9263,3717227.0
2021-11-04 09:30:00,148.8006,149.5956,148.467,149.2472,7331151.0
2021-11-04 09:00:00,148.9675,148.9675,148.6927,148.7908,137330.0
2021-11-04 08:30:00,148.9871,148.9969,148.8105,148.9577,102745.0
2021-11-04 08:00:00,148.9486,149.0754,148.3021,148.9871,140115.0
2021-11-04 07:30:00,148.9479,149.0754,148.9086,148.9969,52226.0
2021-11-04 07:00:00,148.8497,149.0166,148.7908,148.9479,47429.0
2021-11-04 06:30:00,148.781,148.8497,148.781,148.8203,3056.0
2021-11-04 06:00:00,148.8693,148.9282,148.6829,148.6829,11901.0
2021-11-04 05:30:00,148.8595,148.889,148.8203,148.8792,3694.0
2021-11-04 05:00:00,148.9086,148.9282,148.8006,148.8595,6671.0
2021-11-04 04:30:00,149.1441,149.1441,148.781,148.8301,5719.0
2021-11-04 04:00:00,149.1736,149.1736,148.8595,149.0558,14722.0
2021-11-03 19:30:00,149.0509,149.1736,148.8792,148.9479,41360.0
2021-11-03 19:00:00,148.8006,149.1736,148.7908,149.0656,69771.0
2021-11-03 18:30:00,148.7516,148.8006,148.6927,148.781,23936.0
2021-11-03 18:00:00,148.5945,148.7614,148.5651,148.7516,25061.0
2021-11-03 17:30:00,148.6142,148.6142,148.5651,148.5749,19045.0
2021-11-03 17:00:00,148.6338,148.6436,148.5847,148.6142,32043.0
2021-11-03 16:30:00,148.6534,148.6829,148.5847,148.6534,115633.0
2021-11-03 16:00:00,148.6632,148.7025,148.5749,148.6338,8591761.0
2021-11-03 15:30:00,148.6731,149.1441,148.5553,148.6731,5871142.0
2021-11-03 15:00:00,148.4081,148.678,148.2314,148.6731,2909405.0
2021-11-03 14:30:00,148.0449,148.5945,147.8192,148.4081,3546387.0
2021-11-03 14:00:00,147.5739,148.1824,147.4169,148.0401,3602354.0
2021-11-03 13:30:00,147.5151,147.6524,147.3972,147.5641,1248890.0
2021-11-03 13:00:00,147.5837,147.6033,147.4365,147.5248,1143605.0
2021-11-03 12:30:00,147.7702,147.8977,147.5543,147.5832,1247634.0
2021-11-03 12:00:00,147.7113,147.8291,147.6328,147.7604,1514176.0
2021-11-03 11:30:00,147.5592,147.78,147.4757,147.7162,1398287.0
2021-11-03 11:00:00,147.4708,147.7505,147.3678,147.5641,1993295.0
2021-11-03 10:30:00,147.8192,147.8389,147.319,147.4742,2390882.0
2021-11-03 10:00:00,147.9272,148.0155,147.5663,147.8143,2654854.0
2021-11-03 09:30:00,147.5739,148.1627,147.0341,147.9174,6283922.0
2021-11-03 09:00:00,147.5444,147.8487,147.4757,147.5935,215616.0
2021-11-03 08:30:00,147.3972,147.6524,147.3285,147.5346,66182.0
2021-11-03 08:00:00,147.1617,147.4856,147.1617,147.358,129107.0
2021-11-03 07:30:00,147.4169,147.4659,147.3285,147.4365,18185.0
2021-11-03 07:00:00,147.2108,147.4365,147.1911,147.3972,25514.0
2021-11-03 06:30:00,147.2795,147.3089,147.2108,147.2108,1926.0
2021-11-03 06:00:00,147.2206,147.3187,147.201,147.25,11948.0
2021-11-03 05:30:00,147.2991,147.2991,147.2598,147.2893,1857.0
2021-11-03 05:00:00,147.3089,147.4169,147.2795,147.3482,3665.0
2021-11-03 04:30:00,147.4561,147.5052,147.2795,147.3972,2154.0
2021-11-03 04:00:00,147.2598,147.5935,147.2598,147.5444,8017.0
2021-11-02 19:30:00,147.1323,147.1323,147.0341,147.0636,24856.0
2021-11-02 19:00:00,147.0439,147.1519,147.0341,147.1323,11519.0
2021-11-02 18:30:00,147.0243,147.0636,147.0243,147.0537,5580.0
2021-11-02 18:00:00,147.0439,147.0734,147.0145,147.0636,10866.0
2021-11-02 17:30:00,147.1224,147.1617,147.0243,147.0439,17689.0
2021-11-02 17:00:00,147.1421,147.2009,147.1323,147.1323,7892.0
2021-11-02 16:30:00,147.1617,147.2304,147.0341,147.1617,51822.0
2021-11-02 16:00:00,147.2304,147.25,147.0341,147.1421,5441482.0
2021-11-02 15:30:00,147.4757,147.623,147.0341,147.2108,5546049.0
2021-11-02 15:00:00,147.5723,147.6377,147.3236,147.4807,1974671.0
2021-11-02 14:30:00,147.7015,147.7784,147.2795,147.569,2826421.0
2021-11-02 14:00:00,148.148,148.1824,147.6426,147.7064,2541297.0
2021-11-02 13:30:00,148.2265,148.3198,148.0548,148.1506,2122085.0
2021-11-02 13:00:00,148.5945,148.6534,148.1824,148.2265,2308239.0
2021-11-02 12:30:00,148.1947,148.6632,148.0378,148.5847,2834544.0
2021-11-02 12:00:00,148.1333,148.2609,147.7849,148.1824,2854957.0
2021-11-02 11:30:00,148.3296,148.7516,148.0842,148.1334,4572006.0
2021-11-02 11:00:00,148.0646,148.4081,147.8192,148.3394,3635485.0
2021-11-02 10:30:00,147.2795,148.1088,147.2794,148.0549,5571468.0
2021-11-02 10:00:00,147.1519,147.2893,146.5567,147.2793,4208985.0
2021-11-02 09:30:00,145.9055,147.6911,145.8859,147.1421,9619410.0
2021-11-02 09:00:00,145.827,145.9251,145.6994,145.9251,106165.0
2021-11-02 08:30:00,145.9055,145.9546,145.827,145.827,73904.0
2021-11-02 08:00:00,146.0036,146.0233,145.827,145.9251,99841.0
2021-11-02 07:30:00,145.9251,146.0036,145.827,145.827,30099.0
2021-11-02 07:00:00,145.9349,146.0233,145.8466,145.9153,45243.0
2021-11-02 06:30:00,145.9153,146.0331,145.9055,145.9349,5879.0
2021-11-02 06:00:00,146.0233,146.0233,145.9055,145.9055,2302.0
2021-11-02 05:30:00,146.1018,146.141,145.9251,146.0135,6528.0
2021-11-02 05:00:00,145.9153,146.1508,145.9153,146.0822,11935.0
2021-11-02 04:30:00,146.0233,146.1607,145.9349,145.9448,6553.0
2021-11-02 04:00:00,145.9055,146.1803,145.7877,146.0723,13843.0
2021-11-01 19:30:00,145.7877,145.7877,145.5129,145.6798,62324.0
2021-11-01 19:00:00,145.9055,145.9055,145.719,145.7877,31378.0
2021-11-01 18:30:00,145.8662,145.9546,145.8466,145.9055,22306.0
2021-11-01 18:00:00,145.9153,145.9251,145.7387,145.8662,32340.0
2021-11-01 17:30:00,145.9153,145.9448,145.8761,145.9055,24334.0
2021-11-01 17:00:00,145.8957,145.9644,145.8859,145.8957,32298.0
2021-11-01 16:30:00,145.9644,146.1901,145.8564,145.8957,57960.0
2021-11-01 16:00:00,146.1901,146.1901,145.8859,145.9742,8248651.0
2021-11-01 15:30:00,146.0184,146.2392,145.7583,146.1999,5706943.0
2021-11-01 15:00:00,145.5816,146.1999,145.5591,146.0154,2842553.0
2021-11-01 14:30:00,145.6111,145.7779,145.5129,145.5865,1965327.0
2021-11-01 14:00:00,145.7975,145.9349,145.6111,145.616,2288238.0
2021-11-01 13:30:00,146.0331,146.0527,145.7485,145.8074,2291381.0
2021-11-01 13:00:00,146.1705,146.249,146.0135,146.0429,1956763.0
2021-11-01 12:30:00,146.0233,146.249,145.8976,146.1656,3114076.0
2021-11-01 12:00:00,146.1312,146.2539,145.8957,146.0184,2339340.0
2021-11-01 11:30:00,146.0625,146.2686,145.8662,146.1214,2496491.0
2021-11-01 11:00:00,145.5914,146.1901,145.4933,146.0723,2582682.0
2021-11-01 10:30:00,146.0144,146.0871,145.5375,145.6013,3712292.0
2021-11-01 10:00:00,145.4835,146.0984,145.0517,146.0154,5965289.0
2021-11-01 09:30:00,146.2146,146.9163,145.3265,145.4786,10233480.0
2021-11-01 09:00:00,146.671,146.7201,146.0036,146.1508,365232.0
2021-11-01 08:30:00,146.8084,146.8084,146.6317,146.671,121501.0
2021-11-01 08:00:00,146.936,147.0636,146.7299,146.8378,201170.0
2021-11-01 07:30:00,146.9458,146.9752,146.7201,146.8771,66723.0
2021-11-01 07:00:00,146.9065,147.0636,146.8378,146.9458,114169.0
2021-11-01 06:30:00,146.7593,146.8967,146.7593,146.8967,22721.0
2021-11-01 06:00:00,146.8182,146.8182,146.7299,146.7299,12642.0
2021-11-01 05:30:00,146.8476,146.9163,146.7986,146.8182,7234.0
2021-11-01 05:00:00,146.8182,146.9556,146.7789,146.8673,19626.0
2021-11-01 04:30:00,147.0145,147.0145,146.7986,146.8182,19631.0
2021-11-01 04:00:00,147.1617,147.358,146.7789,147.0047,24982.0
