date,Open,High,Low,Close,Volume
2024-01-30 08:30:00,189.3638,189.9404,188.4593,189.4235,36691.0
2024-01-30 08:00:00,189.4334,190.6461,189.1153,189.3542,103380.0
2024-01-30 07:30:00,189.5626,189.6123,189.4036,189.4036,33881.0
2024-01-30 07:00:00,189.4831,189.6123,189.3738,189.5726,33158.0
2024-01-30 06:30:00,189.4732,189.5328,189.3738,189.4632,8871.0
2024-01-30 06:00:00,189.2843,189.4533,189.2446,189.4334,10154.0
2024-01-30 05:30:00,189.5626,189.6024,189.2644,189.334,7803.0
2024-01-30 05:00:00,189.3738,189.6521,189.344,189.5626,7744.0
2024-01-30 04:30:00,189.2446,189.3738,189.1849,189.3738,15983.0
2024-01-30 04:00:00,189.8211,190.169,189.2346,189.2545,21408.0
2024-01-29 19:30:00,189.9006,189.9801,189.677,189.7416,24828.0
2024-01-29 19:00:00,189.9901,190.0199,189.6919,189.8807,20276.0
2024-01-29 18:30:00,190.1292,190.2386,189.8708,189.9951,21197.0
2024-01-29 18:00:00,190.3678,190.3976,190.0795,190.1292,48577.0
2024-01-29 17:30:00,190.3479,190.5865,190.2585,190.3827,42354.0
2024-01-29 17:00:00,190.2485,201.1277,190.2287,190.338,45709.0
2024-01-29 16:30:00,190.4374,190.5169,188.3763,190.2585,48804.0
2024-01-29 16:00:00,190.4573,190.8549,190.1616,190.4473,16166639.0
2024-01-29 15:30:00,190.7903,190.9593,190.2485,190.6362,5063049.0
2024-01-29 15:00:00,190.2386,191.0537,190.2287,190.7903,3337228.0
2024-01-29 14:30:00,190.3933,190.5269,190.1392,190.2336,2429739.0
2024-01-29 14:00:00,190.1292,190.4772,190.0994,190.3927,1664155.0
2024-01-29 13:30:00,190.1193,190.2485,190.0696,190.1292,1401111.0
2024-01-29 13:00:00,189.9304,190.1491,189.7946,190.1094,1254464.0
2024-01-29 12:30:00,189.8956,190.0199,189.6422,189.9106,1450061.0
2024-01-29 12:00:00,189.6422,189.9989,189.5825,189.8907,1965855.0
2024-01-29 11:30:00,189.5477,189.6869,189.2644,189.6372,2146364.0
2024-01-29 11:00:00,189.4533,189.8891,189.2694,189.5527,2135947.0
2024-01-29 10:30:00,189.7316,190.8549,189.4445,189.4534,2657201.0
2024-01-29 10:00:00,189.6422,190.1143,189.3539,189.7316,3581035.0
2024-01-29 09:30:00,190.8648,191.0318,188.4493,189.6366,7799474.0
2024-01-29 09:00:00,190.8052,191.2724,190.7058,190.835,147051.0
2024-01-29 08:30:00,191.0537,191.0636,190.7953,190.835,46140.0
2024-01-29 08:00:00,191.1133,191.6501,190.8549,191.0635,79036.0
2024-01-29 07:30:00,191.3022,191.332,191.1332,191.2028,15578.0
2024-01-29 07:00:00,191.0835,191.4513,191.0239,191.3022,41429.0
2024-01-29 06:30:00,191.173,191.173,191.0139,191.0338,6371.0
2024-01-29 06:00:00,191.0239,191.2127,190.8549,191.163,10222.0
2024-01-29 05:30:00,191.0935,191.1332,191.004,191.004,7264.0
2024-01-29 05:00:00,190.8947,191.1034,190.7754,191.0935,13869.0
2024-01-29 04:30:00,191.0835,191.1332,190.8648,190.8847,12105.0
2024-01-29 04:00:00,191.0537,191.839,190.9543,191.0736,31265.0
2024-01-26 19:30:00,191.1531,191.173,191.0239,191.1327,14273.0
2024-01-26 19:00:00,191.0139,191.1531,190.9841,191.1531,11082.0
2024-01-26 18:30:00,191.0736,191.1432,190.9145,191.0438,9988.0
2024-01-26 18:00:00,191.0786,191.1332,191.004,191.0835,17201.0
2024-01-26 17:30:00,191.1283,191.1531,191.0537,191.0835,16516.0
2024-01-26 17:00:00,191.1034,195.7157,190.9742,191.1283,29343.0
2024-01-26 16:30:00,191.1531,201.2069,191.009,191.1233,151473.0
2024-01-26 16:00:00,191.2724,191.4066,190.845,191.178,14388828.0
2024-01-26 15:30:00,191.2774,191.4414,190.7953,191.2724,6910504.0
2024-01-26 15:00:00,191.7694,191.8241,191.1929,191.2774,1846248.0
2024-01-26 14:30:00,191.332,191.8191,191.2227,191.7595,1621082.0
2024-01-26 14:00:00,191.3072,191.501,191.1929,191.3272,1488443.0
2024-01-26 13:30:00,191.511,191.5805,191.1233,191.3032,1886756.0
2024-01-26 13:00:00,191.3122,191.6104,191.1233,191.511,2138967.0
2024-01-26 12:30:00,192.5449,192.5547,191.3122,191.3199,4008417.0
2024-01-26 12:00:00,192.8827,192.9225,192.4454,192.5646,1732121.0
2024-01-26 11:30:00,193.2406,193.3151,192.7535,192.8828,1999810.0
2024-01-26 11:00:00,193.3599,193.4096,193.2108,193.2306,1680267.0
2024-01-26 10:30:00,193.5289,193.5835,193.2008,193.3648,2184900.0
2024-01-26 10:00:00,193.4791,193.5984,193.0318,193.5239,2876036.0
2024-01-26 09:30:00,193.1114,193.4891,192.5945,193.4543,4742722.0
2024-01-26 09:00:00,193.2008,193.2406,192.6442,193.0716,159975.0
2024-01-26 08:30:00,193.4692,193.6977,193.0915,193.2008,162708.0
2024-01-26 08:00:00,193.2903,193.5388,191.8191,193.4593,93613.0
2024-01-26 07:30:00,193.2605,193.5388,193.2108,193.3897,30600.0
2024-01-26 07:00:00,193.1909,193.3599,193.0418,193.2605,30658.0
2024-01-26 06:30:00,193.002,193.2008,192.9424,193.1909,23795.0
2024-01-26 06:00:00,192.8628,192.9921,192.6342,192.9921,10602.0
2024-01-26 05:30:00,192.9424,193.1014,192.7734,192.843,6226.0
2024-01-26 05:00:00,192.7336,193.0418,192.7336,192.9821,19405.0
2024-01-26 04:30:00,192.4255,192.8131,192.3559,192.7336,19055.0
2024-01-26 04:00:00,192.4851,192.5348,191.9086,192.4155,21340.0
2024-01-25 19:30:00,192.7634,193.012,192.6939,193.012,31183.0
2024-01-25 19:00:00,192.8529,192.9821,192.6442,192.7535,13571.0
2024-01-25 18:30:00,192.7237,192.9523,192.5746,192.8628,18080.0
2024-01-25 18:00:00,192.8927,193.0418,192.6442,192.6442,35323.0
2024-01-25 17:30:00,192.9424,193.0418,192.7237,192.8827,105896.0
2024-01-25 17:00:00,193.0418,193.2207,192.8927,192.9424,16485.0
2024-01-25 16:30:00,193.2207,193.33,193.012,193.1312,75238.0
2024-01-25 16:00:00,192.8927,193.3897,182.843,193.2207,14647522.0
2024-01-25 15:30:00,192.6988,193.1511,192.6044,193.0318,5031689.0
2024-01-25 15:00:00,192.3956,192.9722,192.2962,192.6973,2302436.0
2024-01-25 14:30:00,192.7585,192.8529,191.9608,192.4056,2902044.0
2024-01-25 14:00:00,192.9623,192.9623,192.5961,192.7546,2803149.0
2024-01-25 13:30:00,193.5438,193.7724,192.8927,192.9672,2983328.0
2024-01-25 13:00:00,194.6372,194.7887,192.9424,193.5487,5893269.0
2024-01-25 12:30:00,194.5825,194.7018,194.3738,194.6372,1899543.0
2024-01-25 12:00:00,194.7913,194.8867,194.3638,194.5726,2627330.0
2024-01-25 11:30:00,194.672,195.0969,194.2428,194.7893,3238594.0
2024-01-25 11:00:00,194.3141,194.7018,193.996,194.672,2665423.0
2024-01-25 10:30:00,194.1949,194.4632,193.9762,194.3044,3556970.0
2024-01-25 10:00:00,193.6581,194.2247,193.4692,194.1899,3118258.0
2024-01-25 09:30:00,194.0557,194.4732,193.5291,193.6482,5343309.0
2024-01-25 09:00:00,193.8171,195.1491,193.2903,194.0358,188172.0
2024-01-25 08:30:00,192.9225,193.9265,192.6442,193.7972,199965.0
2024-01-25 08:00:00,193.1412,193.34,192.2087,192.9225,106712.0
2024-01-25 07:30:00,192.9821,193.0617,192.7237,192.7833,19805.0
2024-01-25 07:00:00,192.7833,193.34,192.7038,193.002,47967.0
2024-01-25 06:30:00,192.4155,192.843,192.3956,192.833,19337.0
2024-01-25 06:00:00,192.4752,192.5249,192.3658,192.4553,6141.0
2024-01-25 05:30:00,192.4752,192.5249,192.4454,192.4553,5169.0
2024-01-25 05:00:00,192.4553,192.5646,192.3459,192.4752,12253.0
2024-01-25 04:30:00,192.2764,192.6342,192.2465,192.4553,17102.0
2024-01-25 04:00:00,193.1412,193.1412,192.2465,192.2465,19811.0
2024-01-24 19:30:00,192.8131,192.8827,192.7436,192.7535,18765.0
2024-01-24 19:00:00,192.7634,192.9921,192.7436,192.8281,9168.0
2024-01-24 18:30:00,192.7227,192.9424,192.6442,192.8529,18117.0
2024-01-24 18:00:00,192.9125,192.9424,192.6839,192.7137,16337.0
2024-01-24 17:30:00,192.9424,192.9821,192.8628,192.8927,13207.0
2024-01-24 17:00:00,193.0815,196.922,192.8827,192.9473,46812.0
2024-01-24 16:30:00,192.9523,193.34,192.8827,193.0517,45641.0
2024-01-24 16:00:00,193.34,194.053,192.7436,192.9573,15546218.0
2024-01-24 15:30:00,193.4989,193.9364,193.1809,193.3499,4955005.0
2024-01-24 15:00:00,193.7475,193.9662,193.3897,193.4957,2551611.0
2024-01-24 14:30:00,193.6481,194.0539,193.5984,193.7475,2194335.0
2024-01-24 14:00:00,194.1171,194.2247,193.5289,193.6481,2382441.0
2024-01-24 13:30:00,194.4931,194.4932,193.9762,194.1252,2219044.0
2024-01-24 13:00:00,194.5726,194.5726,194.0507,194.4881,3171401.0
2024-01-24 12:30:00,194.5852,194.9106,194.5726,194.5776,2188623.0
2024-01-24 12:00:00,194.6919,194.7277,194.344,194.5825,1895666.0
2024-01-24 11:30:00,194.2446,194.7316,194.1799,194.6919,4223891.0
2024-01-24 11:00:00,194.7416,194.8211,194.1054,194.2346,2815906.0
2024-01-24 10:30:00,194.8212,195.169,194.503,194.7416,3783729.0
2024-01-24 10:00:00,193.9165,194.8807,193.499,194.831,4411500.0
2024-01-24 09:30:00,194.2545,195.2088,193.7475,193.9165,6411326.0
2024-01-24 09:00:00,194.2843,194.4782,193.7028,194.2446,158473.0
2024-01-24 08:30:00,194.2744,194.3141,194.0358,194.2446,96712.0
2024-01-24 08:00:00,193.9463,194.4135,193.4493,194.2446,148519.0
2024-01-24 07:30:00,193.9165,194.4135,193.9066,194.2446,45725.0
2024-01-24 07:00:00,193.8569,194.0855,193.8072,193.9165,40725.0
2024-01-24 06:30:00,193.8072,194.1352,193.7376,193.8768,14025.0
2024-01-24 06:00:00,193.6382,193.9165,193.6183,193.8072,18295.0
2024-01-24 05:30:00,193.6382,193.6978,193.5686,193.6183,8851.0
2024-01-24 05:00:00,193.7078,193.7575,193.5587,193.5984,8154.0
2024-01-24 04:30:00,193.7972,193.8668,193.6382,193.6879,17530.0
2024-01-24 04:00:00,193.7376,194.3241,193.6183,193.8271,31736.0
2024-01-23 19:30:00,193.8172,193.9861,193.8072,193.9861,19009.0
2024-01-23 19:00:00,193.9414,193.9762,193.8271,193.8271,20494.0
2024-01-23 18:30:00,193.8817,193.9665,193.8469,193.9165,10066.0
2024-01-23 18:00:00,193.6978,193.9364,193.6978,193.8668,12425.0
2024-01-23 17:30:00,193.7376,193.7475,193.6382,193.6581,9402.0
2024-01-23 17:00:00,193.7873,201.9541,183.029,193.7376,8224.0
2024-01-23 16:30:00,193.9762,194.0159,193.3809,193.7972,79959.0
2024-01-23 16:00:00,193.9762,194.0159,193.7386,193.9563,8777506.0
2024-01-23 15:30:00,193.673,194.0855,193.4989,193.9861,5178551.0
2024-01-23 15:00:00,193.7823,194.0259,193.6412,193.673,2447991.0
2024-01-23 14:30:00,193.5736,193.8668,193.4096,193.7775,2139119.0
2024-01-23 14:00:00,193.6481,193.7277,193.4096,193.5726,1437387.0
2024-01-23 13:30:00,193.8867,193.9861,193.5885,193.641,2385312.0
2024-01-23 13:00:00,193.9861,194.0756,193.7078,193.8917,1795201.0
2024-01-23 12:30:00,193.509,194.0457,193.335,193.9762,1971568.0
2024-01-23 12:00:00,193.4692,193.6183,193.34,193.504,1587541.0
2024-01-23 11:30:00,193.1611,193.5587,193.0419,193.4791,2055792.0
2024-01-23 11:00:00,193.1362,193.3698,193.0219,193.1611,2274648.0
2024-01-23 10:30:00,193.0418,193.4096,192.843,193.1412,2838127.0
2024-01-23 10:00:00,193.6382,193.7774,192.6739,193.0368,3702342.0
2024-01-23 09:30:00,193.8569,194.5825,193.499,193.6382,6253859.0
2024-01-23 09:00:00,193.1809,197.5448,191.2127,193.8469,214412.0
2024-01-23 08:30:00,193.4358,194.9106,192.7336,193.1809,81095.0
2024-01-23 08:00:00,192.4652,193.7078,191.8537,193.4394,103236.0
2024-01-23 07:30:00,192.5945,193.3499,192.5945,193.3201,66210.0
2024-01-23 07:00:00,192.4752,192.843,192.4553,192.5945,30515.0
2024-01-23 06:30:00,191.9583,192.5646,191.9483,192.5348,86389.0
2024-01-23 06:00:00,192.1273,192.3261,191.8986,191.9782,21374.0
2024-01-23 05:30:00,192.1968,192.2465,192.0179,192.0974,4608.0
2024-01-23 05:00:00,192.1968,192.3459,191.8589,192.2267,15017.0
2024-01-23 04:30:00,192.1571,192.2565,192.1074,192.1968,7058.0
2024-01-23 04:00:00,192.7436,192.7436,192.008,192.1571,17894.0
2024-01-22 19:30:00,192.7137,192.7535,192.5547,192.7535,9893.0
2024-01-22 19:00:00,192.7137,192.7833,192.6939,192.7088,4869.0
2024-01-22 18:30:00,192.6939,192.8131,192.6243,192.7436,13106.0
2024-01-22 18:00:00,192.5945,192.7038,192.5448,192.6939,8224.0
2024-01-22 17:30:00,192.6143,192.7336,192.5448,192.5646,207859.0
2024-01-22 17:00:00,192.6143,202.6761,192.5448,192.6143,8539.0
2024-01-22 16:30:00,192.5448,192.7336,187.843,192.6243,74082.0
2024-01-22 16:00:00,192.7336,192.7336,192.4851,192.5547,15975788.0
2024-01-22 15:30:00,192.7436,192.7634,192.3062,192.7137,4882195.0
2024-01-22 15:00:00,192.9225,192.9504,192.5497,192.7437,2238156.0
2024-01-22 14:30:00,193.2306,193.4096,192.7834,192.9225,2187215.0
2024-01-22 14:00:00,193.33,193.33,192.8131,193.2207,2298902.0
2024-01-22 13:30:00,192.6044,193.34,192.5895,193.33,2404976.0
2024-01-22 13:00:00,192.7734,192.9821,192.505,192.6017,2511994.0
2024-01-22 12:30:00,192.5082,192.9086,192.3559,192.7684,2579193.0
2024-01-22 12:00:00,192.5646,192.664,191.8788,192.5124,2380593.0
2024-01-22 11:30:00,192.6342,192.6988,192.0221,192.5348,2619406.0
2024-01-22 11:00:00,192.2945,192.833,191.998,192.6243,3166109.0
2024-01-22 10:30:00,193.6084,194.165,192.1572,192.2714,7610528.0
2024-01-22 10:00:00,193.3002,193.7873,191.2127,193.5885,5117202.0
2024-01-22 09:30:00,191.1531,193.5587,191.1133,193.3002,9113424.0
2024-01-22 09:00:00,191.0239,191.2127,188.0169,191.1034,137430.0
2024-01-22 08:30:00,191.3519,191.3519,190.8648,191.0338,84935.0
2024-01-22 08:00:00,191.3817,191.6501,190.4175,191.3022,162306.0
2024-01-22 07:30:00,191.511,191.6104,191.2326,191.3817,37253.0
2024-01-22 07:00:00,190.8549,191.5308,190.7754,191.511,59807.0
2024-01-22 06:30:00,190.8549,191.0537,190.8151,190.835,18129.0
2024-01-22 06:00:00,190.8947,190.9543,190.8251,190.845,6104.0
2024-01-22 05:30:00,190.9841,191.004,190.8052,190.8549,15344.0
2024-01-22 05:00:00,190.7654,190.9941,190.7356,190.9841,22051.0
2024-01-22 04:30:00,190.6958,190.7754,190.666,190.7754,18108.0
2024-01-22 04:00:00,191.1531,191.1531,190.4175,190.7058,18748.0
2024-01-19 19:30:00,190.0795,190.169,189.9205,190.0895,13524.0
2024-01-19 19:00:00,190.1591,190.2386,189.9503,190.0795,15550.0
2024-01-19 18:30:00,190.3082,190.3778,190.1292,190.1591,12797.0
2024-01-19 18:00:00,190.2933,190.4175,190.2386,190.3579,122334.0
2024-01-19 17:30:00,190.3181,190.3579,180.5735,190.2933,9366.0
2024-01-19 17:00:00,190.4125,198.8698,190.3082,190.333,9607.0
2024-01-19 16:30:00,190.2485,190.6163,190.2088,190.4125,248618.0
2024-01-19 16:00:00,190.4175,197.6839,189.6161,190.2386,21643141.0
2024-01-19 15:30:00,190.2926,190.676,190.1789,190.4374,5716671.0
2024-01-19 15:00:00,190.5108,190.5964,190.1789,190.2933,3016799.0
2024-01-19 14:30:00,190.338,190.5269,190.0298,190.507,3406384.0
2024-01-19 14:00:00,190.2685,190.8052,190.2287,190.3281,3854901.0
2024-01-19 13:30:00,189.7957,190.3082,189.7863,190.2724,2995332.0
2024-01-19 13:00:00,189.4285,189.8509,189.3589,189.7962,4695582.0
2024-01-19 12:30:00,189.1849,189.503,189.1452,189.4285,2489310.0
2024-01-19 12:00:00,188.842,189.2943,188.7674,189.1799,3276159.0
2024-01-19 11:30:00,188.7674,188.8966,188.2009,188.842,2711182.0
2024-01-19 11:00:00,188.6481,188.9265,188.4493,188.7774,3031301.0
2024-01-19 10:30:00,188.8022,189.0259,188.4891,188.6581,4540767.0
2024-01-19 10:00:00,188.4593,188.832,187.7833,188.8072,4141065.0
2024-01-19 09:30:00,188.2008,188.7473,187.6939,188.4593,10838674.0
2024-01-19 09:00:00,188.0318,188.3996,187.3758,188.2406,389625.0
2024-01-19 08:30:00,188.5686,192.0875,185.7058,188.0418,138568.0
2024-01-19 08:00:00,188.9662,189.3638,187.505,188.5587,430189.0
2024-01-19 07:30:00,188.6978,188.7674,188.4195,188.7177,50929.0
2024-01-19 07:00:00,189.0656,189.0855,188.5388,188.668,99868.0
2024-01-19 06:30:00,188.7873,189.4434,188.7674,189.0955,111975.0
2024-01-19 06:00:00,188.5189,188.8569,188.3797,188.7972,48165.0
2024-01-19 05:30:00,188.2008,188.6581,188.171,188.5189,33273.0
2024-01-19 05:00:00,188.34,188.34,188.0815,188.2108,18115.0
2024-01-19 04:30:00,188.5786,188.6183,187.8728,188.3201,31756.0
2024-01-19 04:00:00,188.1213,188.8171,187.7634,188.5686,51390.0
2024-01-18 19:30:00,187.5646,187.5646,187.2366,187.5645,21705.0
2024-01-18 19:00:00,187.4752,187.5646,187.3857,187.5249,19316.0
2024-01-18 18:30:00,187.2764,187.505,187.177,187.4752,19051.0
2024-01-18 18:00:00,187.1123,187.2764,186.9086,187.2764,48558.0
2024-01-18 17:30:00,186.6302,187.505,186.5905,187.1024,94004.0
2024-01-18 17:00:00,187.3559,196.8433,186.6302,186.6784,112796.0
2024-01-18 16:30:00,187.7933,187.7933,187.31,187.3609,289069.0
2024-01-18 16:00:00,187.505,195.0845,187.1152,187.7833,18490130.0
2024-01-18 15:30:00,187.833,187.8628,187.3857,187.6044,6982799.0
2024-01-18 15:00:00,187.8529,188.002,187.6193,187.8329,3167300.0
2024-01-18 14:30:00,187.7982,188.012,187.5795,187.8479,3898859.0
2024-01-18 14:00:00,187.0477,187.8231,187.0378,187.7977,3219030.0
2024-01-18 13:30:00,185.8151,187.1373,185.8052,187.0379,3297103.0
2024-01-18 13:00:00,186.7296,186.7396,185.6363,185.8102,3397574.0
2024-01-18 12:30:00,186.8092,186.8092,186.3817,186.7296,2575560.0
2024-01-18 12:00:00,187.3609,187.4056,186.5607,186.8092,3963873.0
2024-01-18 11:30:00,187.6392,187.6541,187.1374,187.3475,4405025.0
2024-01-18 11:00:00,186.9682,187.833,186.4414,187.6442,5795576.0
2024-01-18 10:30:00,186.342,187.0378,186.1531,186.9663,5835881.0
2024-01-18 10:00:00,186.2426,186.501,185.4821,186.3321,5522045.0
2024-01-18 09:30:00,184.9801,186.5308,184.7217,186.2525,12042377.0
2024-01-18 09:00:00,184.8609,185.8748,184.8002,185.0795,566681.0
2024-01-18 08:30:00,185.3877,185.835,184.7515,184.9603,378085.0
2024-01-18 08:00:00,184.6819,186.1332,179.9652,185.2784,414480.0
2024-01-18 07:30:00,184.7217,186.1332,184.6919,185.7654,275355.0
2024-01-18 07:00:00,184.7416,184.9901,184.4135,184.7217,181158.0
2024-01-18 06:30:00,184.6819,185.0497,184.4135,184.7416,82006.0
2024-01-18 06:00:00,181.4613,184.9603,181.3619,184.7217,238747.0
2024-01-18 05:30:00,181.3022,181.4811,181.1829,181.4613,11422.0
2024-01-18 05:00:00,181.2127,181.3022,181.0139,181.2823,7882.0
2024-01-18 04:30:00,181.3619,181.4811,181.1034,181.163,14203.0
2024-01-18 04:00:00,181.342,181.8589,181.2823,181.3619,22435.0
2024-01-17 19:30:00,181.2426,181.4116,181.2227,181.3817,11151.0
2024-01-17 19:00:00,181.3718,181.3917,181.1531,181.2624,10713.0
2024-01-17 18:30:00,181.4016,181.4116,181.3121,181.3619,7737.0
2024-01-17 18:00:00,181.3519,181.4116,181.1829,181.3718,19251.0
2024-01-17 17:30:00,181.3619,181.5905,181.1233,181.3171,13088.0
2024-01-17 17:00:00,181.4712,181.4911,174.7082,181.3271,22311.0
2024-01-17 16:30:00,181.4811,190.169,181.4513,181.4911,43673.0
2024-01-17 16:00:00,181.5706,181.6302,181.4215,181.4811,10995505.0
2024-01-17 15:30:00,181.1183,181.839,181.0935,181.5706,4353737.0
2024-01-17 15:00:00,181.1133,181.2807,180.9643,181.1188,2132373.0
2024-01-17 14:30:00,181.4491,181.5906,181.0338,181.1084,2646354.0
2024-01-17 14:00:00,181.0039,181.4613,180.917,181.4469,1873309.0
2024-01-17 13:30:00,181.0288,181.163,180.2883,180.999,3695840.0
2024-01-17 13:00:00,181.1433,181.4463,180.7754,181.0338,1770164.0
2024-01-17 12:30:00,181.0338,181.2326,180.7455,181.1531,1575767.0
2024-01-17 12:00:00,180.6561,181.2426,180.6561,181.0338,2084183.0
2024-01-17 11:30:00,180.7257,180.8284,180.4056,180.6461,2164229.0
2024-01-17 11:00:00,180.4125,180.9791,180.4026,180.7207,2851523.0
2024-01-17 10:30:00,180.6014,180.7654,180.2187,180.4172,2926858.0
2024-01-17 10:00:00,180.1591,180.7555,180.1094,180.6163,3957288.0
2024-01-17 09:30:00,180.1889,180.4772,179.2247,180.1789,7763099.0
2024-01-17 09:00:00,180.2287,182.9225,179.8658,180.2287,209606.0
2024-01-17 08:30:00,180.7555,180.7754,180.1193,180.169,160063.0
2024-01-17 08:00:00,181.0736,182.5348,180.5766,180.7555,263224.0
2024-01-17 07:30:00,181.2923,181.3121,180.9145,181.163,39712.0
2024-01-17 07:00:00,181.0935,181.4116,181.0537,181.3022,41155.0
2024-01-17 06:30:00,180.7853,181.1133,180.7455,181.0537,16397.0
2024-01-17 06:00:00,180.6064,180.8648,180.5766,180.7853,9919.0
2024-01-17 05:30:00,180.666,180.6958,180.4473,180.5964,10544.0
2024-01-17 05:00:00,180.8648,180.8947,180.6561,180.6561,22823.0
2024-01-17 04:30:00,180.7257,180.9046,180.6958,180.8847,13757.0
2024-01-17 04:00:00,181.2127,181.511,180.3778,180.7157,30056.0
2024-01-16 19:30:00,182.1273,182.1571,181.9086,181.9682,16343.0
2024-01-16 19:00:00,182.1372,182.3062,182.0378,182.1074,7550.0
2024-01-16 18:30:00,182.1273,182.2366,179.9901,182.1074,11938.0
2024-01-16 18:00:00,182.2217,182.2863,182.0477,182.1372,8258.0
2024-01-16 17:30:00,182.1571,182.2962,182.0477,182.2217,11361.0
2024-01-16 17:00:00,182.336,218.0313,152.4752,182.1571,77752.0
2024-01-16 16:30:00,182.4851,182.5348,182.2267,182.3459,34261.0
2024-01-16 16:00:00,182.5149,183.5537,182.4354,182.4951,19453905.0
2024-01-16 15:30:00,182.0875,182.5348,182.0428,182.5149,4776838.0
2024-01-16 15:00:00,181.8092,182.167,181.7446,182.0776,2252770.0
2024-01-16 14:30:00,181.3668,181.8489,181.1829,181.8092,3015855.0
2024-01-16 14:00:00,181.3121,181.5259,181.0537,181.3704,2411636.0
2024-01-16 13:30:00,181.6601,181.8588,181.1879,181.3072,3383136.0
2024-01-16 13:00:00,181.173,181.839,181.1233,181.6452,2200678.0
