date,Open,High,Low,Close,Volume
2021-05-26 09:30:00,124.3825,124.8333,124.2453,124.3825,6678128.0
2021-05-26 09:00:00,124.7353,124.7353,124.1277,124.3825,469614.0
2021-05-26 08:30:00,124.8333,124.9117,124.6471,124.7059,126420.0
2021-05-26 08:00:00,124.7942,124.8856,124.6373,124.8431,127812.0
2021-05-26 07:30:00,124.7843,124.8235,124.7157,124.7157,23205.0
2021-05-26 07:00:00,124.6765,124.8823,124.6471,124.7941,50018.0
2021-05-26 06:30:00,124.5883,124.6471,124.5883,124.6471,3652.0
2021-05-26 06:00:00,124.5687,124.5883,124.5687,124.5687,707.0
2021-05-26 05:30:00,124.6765,124.7353,124.4903,124.5883,6632.0
2021-05-26 05:00:00,124.5197,124.5981,124.5197,124.5981,432.0
2021-05-26 04:30:00,124.5589,124.5589,124.4805,124.4903,1237.0
2021-05-26 04:00:00,124.7157,124.7157,124.5491,124.5491,8174.0
2021-05-25 19:30:00,124.5883,124.6373,124.5099,124.5589,37111.0
2021-05-25 19:00:00,124.5491,124.6275,124.5001,124.5785,20839.0
2021-05-25 18:30:00,124.4021,124.5981,124.3727,124.5491,23796.0
2021-05-25 18:00:00,124.4021,124.4217,124.1081,124.4021,50456.0
2021-05-25 17:30:00,124.3825,124.5981,124.3629,124.3923,41429.0
2021-05-25 17:00:00,124.3923,124.3923,124.3727,124.3922,9507.0
2021-05-25 16:30:00,124.4021,124.4119,124.3531,124.3727,24775.0
2021-05-25 16:00:00,124.3531,124.4315,124.3237,124.4119,5499032.0
2021-05-25 15:30:00,124.1326,124.4119,123.9807,124.3923,5706265.0
2021-05-25 15:00:00,124.113,124.1669,123.7847,124.1326,3166527.0
2021-05-25 14:30:00,124.1965,124.2649,124.0199,124.1179,2236282.0
2021-05-25 14:00:00,124.3384,124.3727,124.0983,124.2012,2028388.0
2021-05-25 13:30:00,124.4119,124.4511,124.2551,124.3335,1883186.0
2021-05-25 13:00:00,124.2796,124.4413,124.0689,124.4119,2394413.0
2021-05-25 12:30:00,124.4413,124.5197,124.1963,124.2747,1892554.0
2021-05-25 12:00:00,124.2551,124.4903,124.1767,124.4413,2416602.0
2021-05-25 11:30:00,124.2845,124.3825,124.1228,124.2551,3084042.0
2021-05-25 11:00:00,124.5785,124.6177,124.1865,124.2845,3789073.0
2021-05-25 10:30:00,124.6128,124.6471,124.2159,124.5736,4682985.0
2021-05-25 10:00:00,124.3972,124.7255,124.3139,124.6128,5620237.0
2021-05-25 09:30:00,125.2742,125.7446,124.3433,124.3972,10560718.0
2021-05-25 09:00:00,125.0783,125.4016,125.0685,125.2742,203438.0
2021-05-25 08:30:00,125.1958,125.3134,124.5491,125.0979,234267.0
2021-05-25 08:00:00,125.1078,125.4016,125.0195,125.2154,165816.0
2021-05-25 07:30:00,125.3428,125.3918,125.284,125.3232,29111.0
2021-05-25 07:00:00,125.0881,125.3232,125.0391,125.3232,36337.0
2021-05-25 06:30:00,125.0685,125.1273,125.0685,125.1273,209.0
2021-05-25 06:00:00,125.3134,125.333,125.235,125.235,3604.0
2021-05-25 05:30:00,125.3232,125.3232,125.2644,125.284,5411.0
2021-05-25 05:00:00,125.3428,125.3428,125.2644,125.3232,6554.0
2021-05-25 04:30:00,125.3722,125.3722,125.3036,125.3036,5249.0
2021-05-25 04:00:00,125.4212,125.431,125.1958,125.3918,14375.0
2021-05-24 19:30:00,124.6863,124.7941,124.6275,124.7353,43825.0
2021-05-24 19:00:00,124.6471,124.7157,124.6275,124.6961,22997.0
2021-05-24 18:30:00,124.5687,124.6569,124.5491,124.6471,16175.0
2021-05-24 18:00:00,124.5197,124.6177,124.4805,124.5687,29391.0
2021-05-24 17:30:00,124.5099,124.5197,124.4609,124.5197,17176.0
2021-05-24 17:00:00,124.5197,124.5491,124.4805,124.5099,32894.0
2021-05-24 16:30:00,124.5001,124.5491,124.4609,124.5295,57004.0
2021-05-24 16:00:00,124.5491,124.6177,124.451,124.4903,6804412.0
2021-05-24 15:30:00,125.1566,125.1566,124.4511,124.5589,7222139.0
2021-05-24 15:00:00,125.2056,125.3428,125.0685,125.1517,2348673.0
2021-05-24 14:30:00,125.1713,125.3722,125.1566,125.2007,2416569.0
2021-05-24 14:00:00,125.0489,125.2252,125.0297,125.1713,2047779.0
2021-05-24 13:30:00,125.0293,125.1272,124.9705,125.0402,1687681.0
2021-05-24 13:00:00,124.8823,125.0293,124.8121,125.0236,1706205.0
2021-05-24 12:30:00,124.9117,124.9901,124.7745,124.8823,2036842.0
2021-05-24 12:00:00,124.9776,125.2156,124.8333,124.902,2888509.0
2021-05-24 11:30:00,124.9509,125.1175,124.9068,124.9803,2974944.0
2021-05-24 11:00:00,124.9754,125.0881,124.8235,124.9509,3142530.0
2021-05-24 10:30:00,124.9705,125.0623,124.7647,124.9727,4422775.0
2021-05-24 10:00:00,124.1277,125.0979,124.1179,124.9705,6309987.0
2021-05-24 09:30:00,123.481,124.4903,123.4124,124.113,9466044.0
2021-05-24 09:00:00,123.677,123.7847,123.383,123.4124,210326.0
2021-05-24 08:30:00,123.677,123.7847,123.6378,123.6672,95582.0
2021-05-24 08:00:00,123.6181,123.7651,123.3732,123.677,225101.0
2021-05-24 07:30:00,123.4222,123.6084,123.383,123.5888,63043.0
2021-05-24 07:00:00,123.6476,123.8141,123.3634,123.4222,52370.0
2021-05-24 06:30:00,123.7651,123.7651,123.628,123.7358,885.0
2021-05-24 06:00:00,123.8239,123.8631,123.7162,123.7651,10537.0
2021-05-24 05:30:00,123.5006,123.9611,123.4614,123.9611,12749.0
2021-05-24 05:00:00,123.3732,123.5202,123.3732,123.5202,4189.0
2021-05-24 04:30:00,123.432,123.432,123.1968,123.3732,4467.0
2021-05-24 04:00:00,123.334,123.5496,123.2654,123.4516,7589.0
2021-05-21 19:30:00,122.8538,122.8538,122.6872,122.795,31801.0
2021-05-21 19:00:00,122.8538,122.9028,122.8342,122.8342,16812.0
2021-05-21 18:30:00,122.8538,122.8832,122.8538,122.8538,18841.0
2021-05-21 18:00:00,122.8832,122.8832,122.8538,122.8734,7739.0
2021-05-21 17:30:00,122.8831,122.893,122.8538,122.8636,15530.0
2021-05-21 17:00:00,122.844,122.893,122.8342,122.8636,23409.0
2021-05-21 16:30:00,122.844,122.8832,122.8146,122.8342,38758.0
2021-05-21 16:00:00,122.9322,122.9322,122.8048,122.8636,6726989.0
2021-05-21 15:30:00,123.4221,123.4221,122.697,122.9126,8703340.0
2021-05-21 15:00:00,123.432,123.5496,123.187,123.4173,3477477.0
2021-05-21 14:30:00,123.1625,123.4418,123.0008,123.4296,2636757.0
2021-05-21 14:00:00,123.3536,123.5594,123.1331,123.1625,2981099.0
2021-05-21 13:30:00,123.1478,123.3977,123.1184,123.3536,2594173.0
2021-05-21 13:00:00,123.0596,123.1723,122.8783,123.1478,2937355.0
2021-05-21 12:30:00,123.1772,123.3046,122.8832,123.0645,3369998.0
2021-05-21 12:00:00,123.2262,123.4712,122.9714,123.1821,4150687.0
2021-05-21 11:30:00,123.3634,123.5594,123.1772,123.2311,4313731.0
2021-05-21 11:00:00,123.8343,123.9366,123.334,123.3634,4581314.0
2021-05-21 10:30:00,123.9807,124.2114,123.628,123.8427,4682203.0
2021-05-21 10:00:00,124.4952,124.6961,123.9781,123.9905,5775961.0
2021-05-21 09:30:00,125.284,125.431,124.0493,124.4903,12273009.0
2021-05-21 09:00:00,125.3036,125.6662,125.1468,125.284,444558.0
2021-05-21 08:30:00,125.3036,125.3722,125.186,125.3134,124081.0
2021-05-21 08:00:00,125.0489,125.4114,124.9411,125.3036,207172.0
2021-05-21 07:30:00,125.2056,125.4016,125.1566,125.382,76317.0
2021-05-21 07:00:00,124.9117,125.2252,124.8823,125.2252,43531.0
2021-05-21 06:30:00,125.0097,125.0097,124.8529,124.9313,2692.0
2021-05-21 06:00:00,124.9509,125.0587,124.9215,125.0587,3863.0
2021-05-21 05:30:00,124.8137,125.1371,124.7549,125.0587,4730.0
2021-05-21 05:00:00,124.8431,124.9411,124.8431,124.8529,3894.0
2021-05-21 04:30:00,124.7157,124.7941,124.6177,124.7941,11043.0
2021-05-21 04:00:00,124.9999,124.9999,124.7549,124.7549,6009.0
2021-05-20 19:30:00,124.8627,124.9901,124.8235,124.9901,53753.0
2021-05-20 19:00:00,124.8333,124.8431,124.8039,124.8333,9348.0
2021-05-20 18:30:00,124.8431,124.8529,124.8235,124.8235,11514.0
2021-05-20 18:00:00,124.8529,124.8725,124.8039,124.8235,26455.0
2021-05-20 17:30:00,124.8137,124.8725,124.8039,124.8725,25821.0
2021-05-20 17:00:00,124.8039,124.8431,124.7941,124.8137,18733.0
2021-05-20 16:30:00,124.7745,124.9313,124.7647,124.8627,31767.0
2021-05-20 16:00:00,124.7549,124.897,124.7059,124.7843,8465933.0
2021-05-20 15:30:00,125.1371,125.1566,124.6471,124.7549,7248646.0
2021-05-20 15:00:00,124.9705,125.1566,124.8039,125.1371,3357727.0
2021-05-20 14:30:00,124.8431,125.0391,124.7647,124.9705,2945196.0
2021-05-20 14:00:00,124.6079,124.8495,124.5393,124.8334,2589548.0
2021-05-20 13:30:00,124.6983,124.8137,124.3825,124.603,2664794.0
2021-05-20 13:00:00,124.4217,124.7647,124.3482,124.701,2883169.0
2021-05-20 12:30:00,124.2747,124.5001,124.1277,124.4217,3432938.0
2021-05-20 12:00:00,124.5001,124.5197,124.1571,124.2649,3697539.0
2021-05-20 11:30:00,124.2355,124.7108,124.1767,124.4952,5145581.0
2021-05-20 11:00:00,123.8239,124.2453,123.7455,124.2257,3773228.0
2021-05-20 10:30:00,123.8288,123.9317,123.5888,123.8239,3693787.0
2021-05-20 10:00:00,123.3095,123.9121,123.236,123.8337,4780087.0
2021-05-20 09:30:00,122.7166,123.6868,122.5892,123.3144,9136533.0
2021-05-20 09:00:00,123.0302,123.187,122.5892,122.7166,220375.0
2021-05-20 08:30:00,122.5402,123.0302,122.5108,123.0302,189893.0
2021-05-20 08:00:00,122.3129,122.7068,122.2071,122.5402,148648.0
2021-05-20 07:30:00,122.5206,122.7068,122.501,122.5206,30621.0
2021-05-20 07:00:00,122.2561,122.6872,122.1973,122.4912,98765.0
2021-05-20 06:30:00,121.8249,122.3638,121.8249,122.3638,10295.0
2021-05-20 06:00:00,121.8347,122.0503,121.8347,122.0503,3992.0
2021-05-20 05:30:00,121.6485,121.8151,121.5995,121.7857,4713.0
2021-05-20 05:00:00,121.7465,121.9033,121.6191,121.6485,7737.0
2021-05-20 04:30:00,121.9327,121.9327,121.7563,121.7661,3422.0
2021-05-20 04:00:00,122.403,122.403,122.0797,122.0797,6980.0
2021-05-19 19:30:00,121.8739,121.8935,121.7269,121.8053,39080.0
2021-05-19 19:00:00,121.9719,121.9817,121.8347,121.8935,23541.0
2021-05-19 18:30:00,122.1385,122.1483,121.9523,121.9523,26991.0
2021-05-19 18:00:00,122.1875,122.2365,122.0895,122.1091,35985.0
2021-05-19 17:30:00,122.1189,122.2365,122.1189,122.1777,16779.0
2021-05-19 17:00:00,122.1287,122.2169,122.0504,122.1189,14154.0
2021-05-19 16:30:00,122.0699,122.1875,122.0601,122.1679,32104.0
2021-05-19 16:00:00,122.1973,122.3149,121.9621,122.0797,9990230.0
2021-05-19 15:30:00,122.0454,122.2855,121.3937,122.1875,7852595.0
2021-05-19 15:00:00,121.4623,122.1385,121.2859,122.0475,4432023.0
2021-05-19 14:30:00,122.2071,122.4079,121.3251,121.4623,5144946.0
2021-05-19 14:00:00,121.7661,122.2855,121.0213,122.2168,6245430.0
2021-05-19 13:30:00,121.7563,121.9229,121.4819,121.7661,2685156.0
2021-05-19 13:00:00,121.4917,121.9415,121.4906,121.7564,3145371.0
2021-05-19 12:30:00,121.6681,121.7563,121.3545,121.5015,2978516.0
2021-05-19 12:00:00,121.4036,121.722,121.232,121.6583,3905279.0
2021-05-19 11:30:00,121.2712,121.5015,121.0703,121.4134,3993145.0
2021-05-19 11:00:00,121.1389,121.6289,120.8352,121.268,5533245.0
2021-05-19 10:30:00,121.2719,121.5603,120.9723,121.1389,5495718.0
2021-05-19 10:00:00,120.8695,121.3643,120.6367,121.2761,6445141.0
2021-05-19 09:30:00,120.6882,121.5799,120.3942,120.8744,10786462.0
2021-05-19 09:00:00,120.5902,120.7666,120.3942,120.649,292853.0
2021-05-19 08:30:00,120.6784,120.8254,120.3844,120.5707,254881.0
2021-05-19 08:00:00,121.0409,122.65,120.5216,120.6784,312466.0
2021-05-19 07:30:00,120.6784,120.7176,120.4824,120.5804,147633.0
2021-05-19 07:00:00,121.0213,121.1879,120.5608,120.7078,156066.0
2021-05-19 06:30:00,120.8842,121.0017,120.796,120.9332,5192.0
2021-05-19 06:00:00,120.6294,120.9332,120.5902,120.845,11333.0
2021-05-19 05:30:00,121.1193,121.1585,120.5412,120.7176,25725.0
2021-05-19 05:00:00,121.0213,121.2271,121.0213,121.1291,3618.0
2021-05-19 04:30:00,121.0213,121.0997,120.6882,120.9625,24544.0
2021-05-19 04:00:00,121.3447,121.3447,120.7274,121.0213,27670.0
2021-05-18 19:30:00,122.2757,122.2855,121.9033,121.9033,84254.0
2021-05-18 19:00:00,122.1189,122.3442,122.0993,122.2561,59834.0
2021-05-18 18:30:00,122.2757,122.2757,122.0993,122.1679,38834.0
2021-05-18 18:00:00,122.1287,122.3051,122.1189,122.2757,27858.0
2021-05-18 17:30:00,122.1287,122.1875,122.1189,122.1385,16653.0
2021-05-18 17:00:00,122.1581,122.1777,122.0993,122.1483,42723.0
2021-05-18 16:30:00,122.354,122.354,122.0503,122.1679,76663.0
2021-05-18 16:00:00,122.3442,122.5402,122.1483,122.3442,6282367.0
2021-05-18 15:30:00,123.0253,123.2654,122.2757,122.3442,8165933.0
2021-05-18 15:00:00,123.1135,123.2164,122.991,123.0225,2448252.0
2021-05-18 14:30:00,123.3681,123.4418,122.8636,123.1166,3201007.0
2021-05-18 14:00:00,123.5006,123.6181,123.335,123.3732,2360300.0
2021-05-18 13:30:00,123.7749,123.8337,123.4908,123.5104,2053891.0
2021-05-18 13:00:00,123.7358,123.7945,123.5643,123.7798,2000277.0
2021-05-18 12:30:00,123.8729,123.9513,123.6516,123.7358,2246787.0
2021-05-18 12:00:00,123.7455,123.9513,123.7162,123.868,2519844.0
2021-05-18 11:30:00,124.0591,124.0787,123.677,123.7406,3331817.0
2021-05-18 11:00:00,124.1375,124.3236,124.0003,124.0591,2796076.0
2021-05-18 10:30:00,124.1718,124.2702,123.9293,124.1326,3382016.0
2021-05-18 10:00:00,123.9954,124.2649,123.7501,124.1746,4243494.0
2021-05-18 09:30:00,124.0199,124.4413,123.383,124.0003,8329931.0
2021-05-18 09:00:00,124.2943,124.2943,123.9611,124.0101,144897.0
2021-05-18 08:30:00,124.4511,124.5393,124.0689,124.2943,83584.0
2021-05-18 08:00:00,124.4021,124.6373,124.3041,124.4315,174781.0
2021-05-18 07:30:00,124.4413,124.4511,124.2747,124.4021,36839.0
2021-05-18 07:00:00,124.6863,124.6863,124.3041,124.4021,64095.0
2021-05-18 06:30:00,124.7451,124.8431,124.5491,124.5981,5207.0
2021-05-18 06:00:00,124.8235,124.9411,124.6961,124.6961,33224.0
2021-05-18 05:30:00,124.7255,124.8235,124.6961,124.7647,11297.0
2021-05-18 05:00:00,124.8137,124.9215,124.7353,124.7353,5370.0
2021-05-18 04:30:00,124.7843,124.9509,124.7745,124.8235,9455.0
2021-05-18 04:00:00,124.4413,124.7745,124.3923,124.7745,7418.0
2021-05-17 19:30:00,123.6084,123.7749,123.6084,123.7651,38805.0
2021-05-17 19:00:00,123.5594,123.6476,123.5398,123.6476,11274.0
2021-05-17 18:30:00,123.6182,123.6182,123.5496,123.5888,7559.0
2021-05-17 18:00:00,123.6574,123.6672,123.579,123.5888,19948.0
2021-05-17 17:30:00,123.5594,123.6574,123.5496,123.628,33456.0
2021-05-17 17:00:00,123.6476,123.6672,123.5398,123.5692,17585.0
2021-05-17 16:30:00,123.6182,123.7162,123.481,123.6084,40953.0
2021-05-17 16:00:00,123.7064,123.7358,123.5888,123.6476,10683181.0
2021-05-17 15:30:00,123.0106,123.7358,122.893,123.7358,7318180.0
2021-05-17 15:00:00,123.0694,123.2947,122.9539,123.0018,3160415.0
2021-05-17 14:30:00,122.9028,123.0987,122.7166,123.0743,3047365.0
2021-05-17 14:00:00,122.89,123.0302,122.8147,122.9126,2438974.0
2021-05-17 13:30:00,122.8832,123.0694,122.6578,122.8833,2902102.0
2021-05-17 13:00:00,123.0694,123.1821,122.795,122.8818,2933039.0
2021-05-17 12:30:00,123.212,123.3732,123.0597,123.0694,2199756.0
2021-05-17 12:00:00,123.1771,123.3144,122.9518,123.215,3478804.0
2021-05-17 11:30:00,123.3634,123.4516,123.089,123.1723,2931444.0
2021-05-17 11:00:00,123.4516,123.5986,123.1135,123.3634,3488278.0
2021-05-17 10:30:00,123.3732,123.8729,123.187,123.4614,4575346.0
2021-05-17 10:00:00,123.5104,123.726,122.942,123.3732,6632292.0
2021-05-17 09:30:00,124.2747,124.3825,123.481,123.5007,9190070.0
2021-05-17 09:00:00,124.3433,124.6961,124.1473,124.3041,223557.0
2021-05-17 08:30:00,124.1865,124.8921,124.1865,124.3629,1361728.0
2021-05-17 08:00:00,124.1963,124.3531,124.1081,124.2061,146653.0
2021-05-17 07:30:00,124.2747,124.2943,124.1081,124.1865,83093.0
2021-05-17 07:00:00,124.2943,124.3531,124.1277,124.2747,94928.0
2021-05-17 06:30:00,124.2551,124.2845,124.2061,124.2061,2413.0
2021-05-17 06:00:00,124.3825,124.4021,124.1473,124.1473,3568.0
2021-05-17 05:30:00,124.5589,124.5589,124.4021,124.4511,5006.0
2021-05-17 05:00:00,124.5491,124.5883,124.4707,124.5491,9053.0
2021-05-17 04:30:00,124.4511,124.6765,124.4511,124.6079,3060.0
2021-05-17 04:00:00,124.4119,124.4511,124.2649,124.3727,6120.0
2021-05-14 19:30:00,125.0587,125.235,125.0489,125.2252,53436.0
2021-05-14 19:00:00,125.0489,125.0881,125.0391,125.0391,19116.0
2021-05-14 18:30:00,125.0489,125.0881,125.0293,125.0489,17249.0
2021-05-14 18:00:00,125.0489,125.0783,124.9901,125.0195,24171.0
2021-05-14 17:30:00,124.9509,125.0783,124.9509,125.0489,19722.0
2021-05-14 17:00:00,124.9901,125.0391,124.9607,124.9607,36627.0
2021-05-14 16:30:00,124.9313,124.9901,124.9117,124.9901,52699.0
2021-05-14 16:00:00,124.9901,124.9901,124.6961,124.9117,11280376.0
2021-05-14 15:30:00,124.8235,125.3232,124.6079,124.8921,8393825.0
2021-05-14 15:00:00,124.9705,124.9803,124.6961,124.8332,3843376.0
2021-05-14 14:30:00,124.7647,125.1675,124.7618,124.9705,3926668.0
2021-05-14 14:00:00,124.6569,124.8823,124.5981,124.7549,2861935.0
2021-05-14 13:30:00,124.6716,124.7304,124.4805,124.6667,2754873.0
2021-05-14 13:00:00,124.5932,124.7058,124.4246,124.6741,2883949.0
2021-05-14 12:30:00,124.3629,124.6177,124.3041,124.5932,3067146.0
2021-05-14 12:00:00,123.9905,124.4119,123.9317,124.3629,3086331.0
2021-05-14 11:30:00,124.0101,124.1032,123.8642,123.9807,3174718.0
2021-05-14 11:00:00,124.211,124.2453,123.9611,124.01,3665900.0
2021-05-14 10:30:00,123.8447,124.2159,123.677,124.2159,4797001.0
2021-05-14 10:00:00,123.8435,124.2355,123.3242,123.8435,7213964.0
2021-05-14 09:30:00,123.7358,124.5981,123.4516,123.8612,11824437.0
2021-05-14 09:00:00,123.9611,124.1571,123.7358,123.7358,244735.0
2021-05-14 08:30:00,124.0297,124.0591,123.5692,123.9611,350432.0
2021-05-14 08:00:00,123.9122,124.0787,123.7553,124.0787,211232.0
2021-05-14 07:30:00,124.0101,124.0787,123.8141,123.9317,93595.0
2021-05-14 07:00:00,123.9415,124.0591,123.7651,123.9905,118382.0
2021-05-14 06:30:00,124.0101,124.0101,123.8631,123.9121,8653.0
2021-05-14 06:00:00,123.8729,124.0101,123.8435,123.9611,3103.0
2021-05-14 05:30:00,124.0885,124.1277,123.9513,123.9513,3771.0
2021-05-14 05:00:00,123.7651,124.1375,123.7651,124.0885,12847.0
2021-05-14 04:30:00,123.4712,123.7945,123.4712,123.7651,3344.0
2021-05-14 04:00:00,123.4712,123.6476,123.2948,123.432,10600.0
2021-05-13 19:30:00,122.4226,122.599,122.0993,122.5206,42373.0
2021-05-13 19:00:00,122.2757,122.4716,122.2659,122.3442,22850.0
2021-05-13 18:30:00,122.2757,122.3932,122.2561,122.2855,14949.0
2021-05-13 18:00:00,122.3344,122.4618,122.2561,122.2659,30562.0
2021-05-13 17:30:00,122.3442,122.3442,122.2071,122.3345,11037.0
2021-05-13 17:00:00,122.2953,122.354,122.2463,122.2561,35795.0
2021-05-13 16:30:00,122.1777,122.3638,122.1777,122.3149,27171.0
2021-05-13 16:00:00,122.4618,122.7362,122.0013,122.1777,8073306.0
2021-05-13 15:30:00,122.942,123.2654,122.3932,122.4324,7804669.0
2021-05-13 15:00:00,122.8832,123.138,122.6677,122.9518,4240377.0
2021-05-13 14:30:00,122.893,123.1479,122.7264,122.8734,3861144.0
2021-05-13 14:00:00,122.1875,123.0498,122.1777,122.893,4829431.0
2021-05-13 13:30:00,122.2463,122.3247,121.7661,122.1875,5379464.0
2021-05-13 13:00:00,122.5206,122.7999,122.0993,122.2512,4810499.0
