date,Open,High,Low,Close,Volume
2015-02-19 14:00:00,28.7378,28.7467,28.6976,28.699,4970232.0
2015-02-19 13:30:00,28.74,28.7534,28.7177,28.74,4888044.0
2015-02-19 13:00:00,28.7445,28.7601,28.7289,28.74,5835316.0
2015-02-19 12:30:00,28.7344,28.7506,28.6797,28.7445,7686656.0
2015-02-19 12:00:00,28.7445,28.7557,28.7224,28.7333,5055048.0
2015-02-19 11:30:00,28.74,28.749,28.6998,28.7456,6497940.0
2015-02-19 11:00:00,28.7467,28.7624,28.6931,28.74,11316312.0
2015-02-19 10:30:00,28.7657,28.8137,28.7445,28.7467,12156916.0
2015-02-19 10:00:00,28.7311,28.8003,28.6753,28.7646,16232360.0
2015-02-19 09:30:00,28.6864,28.7825,28.6574,28.7322,24989436.0
2015-02-19 09:00:00,28.6998,28.7434,28.6641,28.7065,301832.0
2015-02-19 08:30:00,28.6954,28.7289,28.6887,28.6954,282068.0
2015-02-19 08:00:00,28.7177,28.7534,28.6753,28.6954,351944.0
2015-02-19 07:30:00,28.6864,28.7065,28.6753,28.7065,59564.0
2015-02-19 07:00:00,28.778,28.7959,28.6619,28.7065,164232.0
2015-02-19 06:30:00,28.74,28.7802,28.74,28.7802,14060.0
2015-02-19 06:00:00,28.7512,28.7624,28.74,28.74,34436.0
2015-02-19 05:30:00,28.7378,28.74,28.7378,28.74,6000.0
2015-02-19 05:00:00,28.7043,28.7579,28.6507,28.7579,13492.0
2015-02-19 04:30:00,28.7244,28.7244,28.6954,28.6954,9884.0
2015-02-19 04:00:00,28.7155,28.7266,28.7065,28.7266,6380.0
2015-02-18 19:30:00,28.7065,28.7222,28.6998,28.7155,40476.0
2015-02-18 19:00:00,28.7244,28.7244,28.7043,28.7043,52096.0
2015-02-18 18:30:00,28.7155,28.7222,28.7043,28.7132,17488.0
2015-02-18 18:00:00,28.7177,28.7434,28.7043,28.7155,206268.0
2015-02-18 17:30:00,28.7132,28.7423,28.7088,28.7132,443696.0
2015-02-18 17:00:00,28.578,28.7445,28.5505,28.7088,1834516.0
2015-02-18 16:30:00,28.7333,28.7445,28.5737,28.7177,158016.0
2015-02-18 16:00:00,28.7434,28.7512,28.4615,28.5681,10908960.0
2015-02-18 15:30:00,28.7289,28.749,28.6753,28.7445,16646832.0
2015-02-18 15:00:00,28.5815,28.7579,28.5804,28.7289,20486224.0
2015-02-18 14:30:00,28.5256,28.5815,28.4832,28.5792,8497728.0
2015-02-18 14:00:00,28.5189,28.5993,28.5145,28.5279,11591872.0
2015-02-18 13:30:00,28.5279,28.5435,28.5055,28.5167,5046648.0
2015-02-18 13:00:00,28.5234,28.5502,28.5167,28.5279,5067132.0
2015-02-18 12:30:00,28.5815,28.5815,28.5033,28.5234,7717464.0
2015-02-18 12:00:00,28.5636,28.5949,28.5504,28.5815,6807248.0
2015-02-18 11:30:00,28.5882,28.6038,28.5569,28.5636,6634788.0
2015-02-18 11:00:00,28.6239,28.6273,28.548,28.5882,8674308.0
2015-02-18 10:30:00,28.5145,28.644,28.5011,28.6239,15142364.0
2015-02-18 10:00:00,28.5904,28.6239,28.4787,28.5154,16871172.0
2015-02-18 09:30:00,28.4899,28.6485,28.4609,28.5904,24824884.0
2015-02-18 09:00:00,28.4832,28.539,28.4497,28.5011,368008.0
2015-02-18 08:30:00,28.4988,28.5033,28.4408,28.4832,440764.0
2015-02-18 08:00:00,28.5748,28.6105,28.4497,28.5122,553868.0
2015-02-18 07:30:00,28.5837,28.5971,28.5502,28.5725,70100.0
2015-02-18 07:00:00,28.5658,28.6172,28.5614,28.5837,88776.0
2015-02-18 06:30:00,28.6038,28.6038,28.5658,28.5658,6672.0
2015-02-18 06:00:00,28.6507,28.6507,28.5859,28.5882,62052.0
2015-02-18 05:30:00,28.6619,28.6998,28.6507,28.6998,36232.0
2015-02-18 05:00:00,28.6574,28.6641,28.6507,28.6529,20028.0
2015-02-18 04:30:00,28.6552,28.6552,28.6284,28.6552,34456.0
2015-02-18 04:00:00,28.6842,28.6842,28.6172,28.6552,20760.0
2015-02-17 19:30:00,28.5033,28.5234,28.4988,28.5167,172660.0
2015-02-17 19:00:00,28.5234,28.5234,28.5122,28.5122,49068.0
2015-02-17 18:30:00,28.5301,28.5346,28.5189,28.5234,49188.0
2015-02-17 18:00:00,28.5189,28.5457,28.5122,28.5301,214656.0
2015-02-17 17:30:00,28.5256,28.5457,28.5189,28.5234,49804.0
2015-02-17 17:00:00,28.5256,28.5279,28.5167,28.5279,73700.0
2015-02-17 16:30:00,28.5145,28.5534,28.5122,28.5212,107100.0
2015-02-17 16:00:00,28.5435,28.726,28.4597,28.51,8469372.0
2015-02-17 15:30:00,28.577,28.5837,28.4787,28.5435,20697692.0
2015-02-17 15:00:00,28.51,28.6105,28.4988,28.577,13440728.0
2015-02-17 14:30:00,28.5022,28.5335,28.4787,28.5089,8340676.0
2015-02-17 14:00:00,28.5033,28.5145,28.4363,28.5033,8645724.0
2015-02-17 13:30:00,28.539,28.5413,28.4453,28.5046,10185156.0
2015-02-17 13:00:00,28.4564,28.5658,28.4564,28.5413,10986892.0
2015-02-17 12:30:00,28.6038,28.6395,28.4207,28.4587,16363408.0
2015-02-17 12:00:00,28.682,28.6931,28.5591,28.6038,12560916.0
2015-02-17 11:30:00,28.6864,28.7108,28.6217,28.6828,10270336.0
2015-02-17 11:00:00,28.6998,28.7367,28.5904,28.6842,20153888.0
2015-02-17 10:30:00,28.682,28.7802,28.6797,28.6998,21969176.0
2015-02-17 10:00:00,28.4944,28.6864,28.4944,28.6817,26930304.0
2015-02-17 09:30:00,28.443,28.5591,28.3425,28.4944,39051592.0
2015-02-17 09:00:00,28.5301,28.5502,28.4386,28.443,1378144.0
2015-02-17 08:30:00,28.6172,28.6194,28.5145,28.5435,902372.0
2015-02-17 08:00:00,28.6574,28.6686,28.2152,28.6172,919592.0
2015-02-17 07:30:00,28.6284,28.6708,28.6194,28.6641,160788.0
2015-02-17 07:00:00,28.6574,28.6663,28.5837,28.6306,183220.0
2015-02-17 06:30:00,28.6418,28.6887,28.6395,28.6596,94408.0
2015-02-17 06:00:00,28.5837,28.6619,28.5725,28.6619,121884.0
2015-02-17 05:30:00,28.5279,28.6016,28.5279,28.5971,23780.0
2015-02-17 05:00:00,28.5011,28.5614,28.4966,28.5279,60584.0
2015-02-17 04:30:00,28.4587,28.5145,28.4587,28.5055,50716.0
2015-02-17 04:00:00,28.2711,28.5837,28.2711,28.4676,77532.0
2015-02-13 19:30:00,28.3984,28.4118,28.3939,28.4118,107544.0
2015-02-13 19:00:00,28.3984,28.4028,28.3783,28.4006,313060.0
2015-02-13 18:30:00,28.3939,28.4028,28.385,28.4006,126480.0
2015-02-13 18:00:00,28.3872,28.4051,28.3827,28.4026,157468.0
2015-02-13 17:30:00,28.3805,28.3939,28.376,28.3872,239036.0
2015-02-13 17:00:00,28.1806,28.3827,28.1806,28.3783,743380.0
2015-02-13 16:30:00,28.3626,28.3783,28.1538,28.3649,266684.0
2015-02-13 16:00:00,28.3783,28.3783,28.1713,28.3626,7826572.0
2015-02-13 15:30:00,28.2867,28.4118,28.2789,28.3783,31900936.0
2015-02-13 15:00:00,28.1951,28.3157,28.1907,28.2867,14419632.0
2015-02-13 14:30:00,28.1393,28.2063,28.1215,28.1951,7792448.0
2015-02-13 14:00:00,28.1237,28.1572,28.0924,28.1416,6435604.0
2015-02-13 13:30:00,28.1438,28.1482,28.0612,28.1259,10716452.0
2015-02-13 13:00:00,28.1728,28.2499,28.1438,28.1438,8994656.0
2015-02-13 12:30:00,28.1929,28.2063,28.1616,28.175,5353208.0
2015-02-13 12:00:00,28.1929,28.213,28.1416,28.1929,6794928.0
2015-02-13 11:30:00,28.1125,28.1996,28.0947,28.1929,8780420.0
2015-02-13 11:00:00,28.1549,28.2063,28.1058,28.1148,10673320.0
2015-02-13 10:30:00,28.2063,28.2175,28.0589,28.155,22183080.0
2015-02-13 10:00:00,28.2755,28.3135,28.175,28.2063,18999444.0
2015-02-13 09:30:00,28.4229,28.4229,28.1996,28.2722,32853008.0
2015-02-13 09:00:00,28.3805,28.4296,28.3582,28.4296,1775768.0
2015-02-13 08:30:00,28.3425,28.4162,28.3381,28.3783,579516.0
2015-02-13 08:00:00,28.3559,28.3939,28.1817,28.3425,613596.0
2015-02-13 07:30:00,28.3693,28.3783,28.3403,28.3448,139100.0
2015-02-13 07:00:00,28.3783,28.4051,28.3626,28.3783,112900.0
2015-02-13 06:30:00,28.3939,28.4274,28.3515,28.3805,56396.0
2015-02-13 06:00:00,28.3827,28.3827,28.3604,28.3827,59492.0
2015-02-13 05:30:00,28.3939,28.4274,28.3827,28.3827,43052.0
2015-02-13 05:00:00,28.376,28.3984,28.3626,28.3939,29200.0
2015-02-13 04:30:00,28.3425,28.3671,28.3425,28.3671,18600.0
2015-02-13 04:00:00,28.2175,28.3961,28.2175,28.3559,109372.0
2015-02-12 19:30:00,28.2063,28.2063,28.1817,28.1862,83828.0
2015-02-12 19:00:00,28.2063,28.2152,28.1974,28.1974,44540.0
2015-02-12 18:30:00,28.2108,28.2108,28.2041,28.2085,24664.0
2015-02-12 18:00:00,28.2219,28.2398,27.887,28.2219,104904.0
2015-02-12 17:30:00,28.213,28.2398,28.213,28.2219,114240.0
2015-02-12 17:00:00,28.2197,28.2496,28.1974,28.2152,3632064.0
2015-02-12 16:30:00,28.2331,28.2426,28.2175,28.2197,191376.0
2015-02-12 16:00:00,28.2398,28.2743,27.8089,28.2353,8287084.0
2015-02-12 15:30:00,28.2264,28.2621,28.1728,28.2331,17531048.0
2015-02-12 15:00:00,28.2376,28.2532,28.1862,28.2242,9337916.0
2015-02-12 14:30:00,28.2175,28.2755,28.175,28.2338,10193628.0
2015-02-12 14:00:00,28.2554,28.2599,28.1907,28.2175,9409144.0
2015-02-12 13:30:00,28.1639,28.2644,28.1639,28.2554,11271612.0
2015-02-12 13:00:00,28.2286,28.2666,28.1192,28.1639,12821584.0
2015-02-12 12:30:00,28.2711,28.3016,28.1951,28.2286,10676256.0
2015-02-12 12:00:00,28.1746,28.2845,28.1695,28.2713,13923864.0
2015-02-12 11:30:00,28.2264,28.2465,28.0411,28.1735,26689700.0
2015-02-12 11:00:00,28.3492,28.385,28.1862,28.2264,21121556.0
2015-02-12 10:30:00,28.3269,28.3917,28.2934,28.3492,24342796.0
2015-02-12 10:00:00,28.3957,28.4676,28.3046,28.3269,32803076.0
2015-02-12 09:30:00,28.1505,28.4028,28.1014,28.3917,62786000.0
2015-02-12 09:00:00,28.1014,28.1706,28.0701,28.1706,1691884.0
2015-02-12 08:30:00,28.1416,28.1683,28.1014,28.1014,941780.0
2015-02-12 08:00:00,28.146,28.2041,27.8691,28.1371,1447336.0
2015-02-12 07:30:00,28.1192,28.1549,28.0589,28.1549,270280.0
2015-02-12 07:00:00,28.1371,28.1438,28.0924,28.1237,212552.0
2015-02-12 06:30:00,28.1416,28.2152,28.1349,28.1438,77760.0
2015-02-12 06:00:00,28.2018,28.2242,28.1371,28.1683,201976.0
2015-02-12 05:30:00,28.1773,28.2041,28.1773,28.2041,53992.0
2015-02-12 05:00:00,28.1996,28.2219,28.1483,28.1773,110476.0
2015-02-12 04:30:00,28.1795,28.2041,28.117,28.1996,76116.0
2015-02-12 04:00:00,28.0254,28.2465,28.0254,28.1795,115936.0
2015-02-11 19:30:00,27.9584,27.9584,27.9473,27.9562,179736.0
2015-02-11 19:00:00,27.9473,27.9629,27.945,27.9584,134668.0
2015-02-11 18:30:00,27.9562,27.9584,27.9406,27.9473,187152.0
2015-02-11 18:00:00,27.9584,27.9629,27.887,27.9473,396520.0
2015-02-11 17:30:00,27.9674,27.9696,27.9584,27.9584,177068.0
2015-02-11 17:00:00,27.9473,27.9696,27.887,27.9674,1182620.0
2015-02-11 16:30:00,27.8959,27.9696,27.7169,27.954,800488.0
2015-02-11 16:00:00,27.887,27.9115,27.5379,27.8937,8729688.0
2015-02-11 15:30:00,27.8847,27.8959,27.8401,27.8847,26213716.0
2015-02-11 15:00:00,27.849,27.8959,27.791,27.8847,21339488.0
2015-02-11 14:30:00,27.8064,27.8602,27.8021,27.849,15791892.0
2015-02-11 14:00:00,27.7418,27.8155,27.7396,27.8088,15538372.0
2015-02-11 13:30:00,27.6927,27.7686,27.6771,27.7407,11087884.0
2015-02-11 13:00:00,27.7284,27.7441,27.6123,27.6905,15087460.0
2015-02-11 12:30:00,27.7552,27.7731,27.6815,27.7264,14867296.0
