date,Open,High,Low,Close,Volume
2023-07-27 10:00:00,112.64,113.865,111.3601,111.39,7550687.0
2023-07-27 09:30:00,111.79,113.27,110.72,112.6324,10215635.0
2023-07-27 09:00:00,111.355,111.82,111.33,111.79,275294.0
2023-07-27 08:30:00,111.58,111.83,111.21,111.38,239779.0
2023-07-27 08:00:00,111.8305,112.1985,110.09,111.57,275819.0
2023-07-27 07:30:00,111.68,111.87,111.67,111.77,39250.0
2023-07-27 07:00:00,111.89,111.92,111.46,111.7,90785.0
2023-07-27 06:30:00,112.16,112.18,111.82,111.84,15289.0
2023-07-27 06:00:00,111.93,112.18,111.86,112.14,13587.0
2023-07-27 05:30:00,111.96,112.13,111.9,111.98,10291.0
2023-07-27 05:00:00,111.98,112.01,111.89,111.95,7911.0
2023-07-27 04:30:00,112.08,112.1,111.82,111.96,11192.0
2023-07-27 04:00:00,111.15,112.09,111.1,112.05,33265.0
2023-07-26 19:30:00,110.33,110.47,110.31,110.44,48754.0
2023-07-26 19:00:00,110.35,110.37,110.29,110.33,18414.0
2023-07-26 18:30:00,110.25,110.36,110.14,110.35,27501.0
2023-07-26 18:00:00,109.92,110.28,109.92,110.25,53084.0
2023-07-26 17:30:00,109.95,110.08,109.92,109.92,53114.0
2023-07-26 17:00:00,110.06,110.07,102.4125,110.03,78375.0
2023-07-26 16:30:00,109.8,110.1,109.75,110.04,135004.0
2023-07-26 16:00:00,110.0901,110.35,109.19,109.84,4368842.0
2023-07-26 15:30:00,110.425,110.76,109.3,110.0901,7287129.0
2023-07-26 15:00:00,111.6,111.79,110.2,110.4207,4774800.0
2023-07-26 14:30:00,110.91,112.36,110.86,111.56,4528681.0
2023-07-26 14:00:00,110.69,111.43,110.47,110.91,2659229.0
2023-07-26 13:30:00,110.77,110.96,110.6501,110.71,1287671.0
2023-07-26 13:00:00,110.3,110.79,110.2535,110.77,1411042.0
2023-07-26 12:30:00,110.0087,110.34,109.99,110.3,1239306.0
2023-07-26 12:00:00,110.395,110.59,109.96,110.01,1696396.0
2023-07-26 11:30:00,109.8999,110.48,109.86,110.3951,2042747.0
2023-07-26 11:00:00,109.7,110.09,109.48,109.89,3370914.0
2023-07-26 10:30:00,110.4705,110.95,109.57,109.71,3893478.0
2023-07-26 10:00:00,110.745,111.42,110.44,110.47,4590506.0
2023-07-26 09:30:00,111.91,112.0,109.82,110.73,9510380.0
2023-07-26 09:00:00,112.24,112.69,111.94,112.01,130319.0
2023-07-26 08:30:00,112.44,113.0,112.13,112.24,240567.0
2023-07-26 08:00:00,112.5,113.02,112.25,112.46,89870.0
2023-07-26 07:30:00,112.56,112.7,112.4,112.54,22754.0
2023-07-26 07:00:00,112.44,112.66,112.36,112.58,36091.0
2023-07-26 06:30:00,112.52,112.6,112.32,112.36,5059.0
2023-07-26 06:00:00,112.74,112.82,112.41,112.5,4252.0
2023-07-26 05:30:00,112.83,112.97,112.69,112.71,2989.0
2023-07-26 05:00:00,112.79,112.91,112.78,112.82,2397.0
2023-07-26 04:30:00,112.92,113.0,112.76,112.77,4237.0
2023-07-26 04:00:00,113.15,113.15,112.61,112.92,5458.0
2023-07-25 19:30:00,112.8,113.15,112.8,113.1,18579.0
2023-07-25 19:00:00,113.08,113.2,112.8,112.8,30639.0
2023-07-25 18:30:00,113.2,113.25,113.02,113.08,47799.0
2023-07-25 18:00:00,113.5,114.59,113.02,113.4,157801.0
2023-07-25 17:30:00,113.27,113.69,113.11,113.51,46685.0
2023-07-25 17:00:00,110.61,113.36,107.2096,113.185,241153.0
2023-07-25 16:30:00,112.935,113.23,112.7113,113.08,123892.0
2023-07-25 16:00:00,113.01,113.85,112.63,112.95,5071554.0
2023-07-25 15:30:00,113.48,113.81,112.83,113.0,4144748.0
2023-07-25 15:00:00,113.38,113.97,113.32,113.4758,2830244.0
2023-07-25 14:30:00,113.48,114.05,113.285,113.3705,4359538.0
2023-07-25 14:00:00,112.79,113.57,112.63,113.4701,2518852.0
2023-07-25 13:30:00,112.92,112.97,112.67,112.78,1241018.0
2023-07-25 13:00:00,112.91,113.02,112.46,112.92,2147600.0
2023-07-25 12:30:00,112.5682,112.99,112.4439,112.9199,2210800.0
2023-07-25 12:00:00,112.54,112.66,112.2201,112.57,1971769.0
2023-07-25 11:30:00,112.08,112.68,111.97,112.5301,2305327.0
2023-07-25 11:00:00,112.01,112.21,111.68,112.0747,2345646.0
2023-07-25 10:30:00,112.32,112.74,111.87,112.01,3117953.0
2023-07-25 10:00:00,112.36,112.7492,111.72,112.31,4568915.0
2023-07-25 09:30:00,111.14,112.55,111.0,112.36,6980265.0
2023-07-25 09:00:00,111.12,111.16,110.85,111.16,55481.0
2023-07-25 08:30:00,111.14,111.28,110.61,111.1,329961.0
2023-07-25 08:00:00,111.2,111.475,110.55,111.18,75337.0
2023-07-25 07:30:00,111.35,111.35,111.09,111.2,32281.0
2023-07-25 07:00:00,111.2,111.41,111.2,111.35,25513.0
2023-07-25 06:30:00,111.29,111.38,111.18,111.22,3057.0
2023-07-25 06:00:00,111.45,111.45,111.18,111.25,6347.0
2023-07-25 05:30:00,111.33,111.5,111.22,111.45,5140.0
2023-07-25 05:00:00,111.35,111.5,111.1,111.28,6366.0
2023-07-25 04:30:00,111.29,111.48,111.21,111.37,6686.0
2023-07-25 04:00:00,110.8,111.46,110.55,111.3,15835.0
2023-07-24 19:30:00,110.54,110.54,110.46,110.53,27413.0
2023-07-24 19:00:00,110.45,110.61,110.45,110.51,13115.0
2023-07-24 18:30:00,110.4895,110.55,110.43,110.485,9816.0
2023-07-24 18:00:00,110.54,110.54,110.45,110.485,10030.0
2023-07-24 17:30:00,110.61,110.61,110.45,110.5013,112281.0
2023-07-24 17:00:00,110.52,110.61,110.43,110.46,23158.0
2023-07-24 16:30:00,110.515,111.225,110.11,110.5,36380.0
2023-07-24 16:00:00,110.6,110.65,110.4,110.53,3113155.0
2023-07-24 15:30:00,110.27,110.61,110.26,110.61,3634685.0
2023-07-24 15:00:00,110.88,110.9,110.2101,110.27,2025781.0
2023-07-24 14:30:00,110.95,111.06,110.65,110.89,1905087.0
2023-07-24 14:00:00,110.89,111.25,110.8177,110.965,2426801.0
2023-07-24 13:30:00,110.8,111.01,110.66,110.87,1919422.0
2023-07-24 13:00:00,110.85,111.14,110.51,110.8018,2135196.0
2023-07-24 12:30:00,110.9,111.13,110.64,110.85,2215260.0
2023-07-24 12:00:00,110.74,111.13,110.51,110.9,2335716.0
2023-07-24 11:30:00,110.48,110.87,109.92,110.74,3433317.0
2023-07-24 11:00:00,110.3,111.31,110.09,110.48,3710846.0
2023-07-24 10:30:00,110.61,110.6499,109.91,110.281,3593287.0
2023-07-24 10:00:00,109.03,110.79,108.97,110.575,6015683.0
2023-07-24 09:30:00,110.617,110.98,108.55,109.05,7809081.0
2023-07-24 09:00:00,111.22,111.32,110.515,110.58,81505.0
2023-07-24 08:30:00,111.09,111.26,110.95,111.22,184382.0
2023-07-24 08:00:00,110.91,111.6,110.48,111.07,73733.0
2023-07-24 07:30:00,111.53,111.53,111.3,111.4,18260.0
2023-07-24 07:00:00,110.89,111.55,110.82,111.52,29335.0
2023-07-24 06:30:00,110.84,111.0,110.8,110.9,2995.0
2023-07-24 06:00:00,110.79,110.92,110.7,110.85,3083.0
2023-07-24 05:30:00,110.86,111.1,110.74,110.8,6242.0
2023-07-24 05:00:00,110.61,110.91,110.61,110.85,5820.0
2023-07-24 04:30:00,110.94,111.16,110.5,110.6,12918.0
2023-07-24 04:00:00,110.75,111.21,110.75,110.81,13839.0
2023-07-21 19:30:00,110.88,110.94,110.82,110.885,14276.0
2023-07-21 19:00:00,110.89,110.92,110.8,110.88,5354.0
2023-07-21 18:30:00,110.89,110.89,110.85,110.89,6760.0
2023-07-21 18:00:00,110.88,110.93,110.8,110.855,20087.0
2023-07-21 17:30:00,110.85,110.94,110.85,110.92,14113.0
2023-07-21 17:00:00,110.95,110.99,110.83,110.88,49269.0
2023-07-21 16:30:00,111.02,111.12,109.95,110.89,101327.0
2023-07-21 16:00:00,110.91,111.08,110.84,111.015,28812690.0
2023-07-21 15:30:00,111.1,111.4,110.56,110.89,5189740.0
2023-07-21 15:00:00,111.23,111.25,110.58,111.1,3145554.0
2023-07-21 14:30:00,111.478,111.59,111.06,111.22,2008085.0
2023-07-21 14:00:00,112.15,112.165,111.2429,111.4705,2707429.0
2023-07-21 13:30:00,112.14,112.3,111.84,112.16,3107331.0
2023-07-21 13:00:00,111.19,112.14,111.065,112.125,3561936.0
2023-07-21 12:30:00,111.097,111.44,110.51,111.19,3389898.0
2023-07-21 12:00:00,111.28,111.58,110.6601,111.1085,4882015.0
2023-07-21 11:30:00,111.2573,111.55,110.95,111.28,3703201.0
2023-07-21 11:00:00,110.64,111.74,110.48,111.2543,5282717.0
2023-07-21 10:30:00,109.995,111.28,109.95,110.62,4895243.0
2023-07-21 10:00:00,110.165,111.2475,109.54,109.98,5986020.0
2023-07-21 09:30:00,110.97,111.83,109.71,110.1582,9175735.0
2023-07-21 09:00:00,111.01,113.97,109.65,110.94,201068.0
2023-07-21 08:30:00,111.12,111.2,110.25,111.03,104015.0
2023-07-21 08:00:00,110.9,111.14,109.67,111.12,205044.0
2023-07-21 07:30:00,110.65,110.86,110.51,110.64,29108.0
2023-07-21 07:00:00,110.91,110.98,110.65,110.66,54125.0
2023-07-21 06:30:00,110.96,110.99,110.81,110.95,10758.0
2023-07-21 06:00:00,110.75,111.0,110.69,111.0,32096.0
2023-07-21 05:30:00,110.85,110.85,110.57,110.75,2737.0
2023-07-21 05:00:00,110.85,110.93,110.71,110.84,7741.0
2023-07-21 04:30:00,110.87,110.93,110.73,110.85,11080.0
2023-07-21 04:00:00,110.23,110.88,109.74,110.87,20827.0
2023-07-20 19:30:00,109.7,109.77,109.29,109.4,92335.0
2023-07-20 19:00:00,109.51,109.79,109.51,109.73,38501.0
2023-07-20 18:30:00,109.9,109.93,109.5,109.57,92042.0
2023-07-20 18:00:00,109.88,110.08,109.8,109.88,21617.0
2023-07-20 17:30:00,110.11,110.19,109.8,109.88,42588.0
2023-07-20 17:00:00,116.43,116.43,110.1,110.19,30830.0
2023-07-20 16:30:00,110.23,110.25,110.05,110.16,389880.0
2023-07-20 16:00:00,110.22,116.905,110.0,110.2394,7980059.0
2023-07-20 15:30:00,109.68,110.71,109.67,110.26,7723137.0
2023-07-20 15:00:00,110.51,110.736,109.24,109.68,6604871.0
2023-07-20 14:30:00,111.03,111.17,110.42,110.52,4288242.0
2023-07-20 14:00:00,111.8104,111.82,111.0,111.011,3199444.0
2023-07-20 13:30:00,112.385,112.4,111.77,111.8202,2081753.0
2023-07-20 13:00:00,111.99,112.44,111.81,112.3801,2892078.0
2023-07-20 12:30:00,112.0702,112.37,111.75,112.0,3267670.0
2023-07-20 12:00:00,112.8,113.05,112.06,112.07,3089191.0
2023-07-20 11:30:00,112.9,113.3706,112.62,112.81,4024805.0
2023-07-20 11:00:00,112.16,113.2799,112.11,112.9,5684464.0
2023-07-20 10:30:00,111.765,112.43,110.95,112.16,6968543.0
2023-07-20 10:00:00,113.24,114.95,111.5701,111.77,8843605.0
2023-07-20 09:30:00,114.96,115.05,112.8655,113.19,10759063.0
2023-07-20 09:00:00,115.11,115.4,114.57,114.99,281343.0
2023-07-20 08:30:00,115.45,116.43,115.03,115.13,1146774.0
2023-07-20 08:00:00,115.6,116.43,115.03,115.45,98451.0
2023-07-20 07:30:00,115.4,115.67,115.35,115.63,30500.0
2023-07-20 07:00:00,115.55,115.74,115.23,115.41,65605.0
2023-07-20 06:30:00,115.45,115.6,115.23,115.6,16864.0
2023-07-20 06:00:00,115.28,115.55,115.19,115.36,7200.0
2023-07-20 05:30:00,115.34,115.35,115.02,115.26,7552.0
2023-07-20 05:00:00,115.14,115.35,115.1,115.34,9897.0
2023-07-20 04:30:00,115.09,115.37,115.05,115.1,7595.0
2023-07-20 04:00:00,115.59,115.59,114.85,115.06,43239.0
2023-07-19 19:30:00,115.545,115.75,115.48,115.6,54655.0
2023-07-19 19:00:00,115.44,115.6,115.33,115.59,46398.0
2023-07-19 18:30:00,115.63,115.75,115.25,115.41,94589.0
2023-07-19 18:00:00,116.18,116.2,115.6,115.62,92926.0
2023-07-19 17:30:00,116.43,116.5,116.1,116.11,56594.0
2023-07-19 17:00:00,117.93,117.93,116.3,116.43,48129.0
2023-07-19 16:30:00,116.15,116.75,116.1,116.575,167034.0
2023-07-19 16:00:00,116.4,117.095,115.68,116.15,4548233.0
2023-07-19 15:30:00,116.9425,117.07,116.37,116.4,4773366.0
2023-07-19 15:00:00,116.821,117.19,116.77,116.93,2752409.0
2023-07-19 14:30:00,116.38,116.9299,116.35,116.83,2137446.0
2023-07-19 14:00:00,116.5101,116.75,116.22,116.38,2343681.0
2023-07-19 13:30:00,116.06,116.86,116.03,116.52,2874794.0
2023-07-19 13:00:00,116.4467,116.5,115.55,116.07,3245137.0
2023-07-19 12:30:00,116.2,116.46,115.6701,116.43,4427410.0
2023-07-19 12:00:00,117.195,118.0899,116.01,116.2,5906879.0
2023-07-19 11:30:00,118.2,118.4899,117.06,117.195,3909497.0
2023-07-19 11:00:00,117.69,118.53,117.51,118.1881,4188234.0
2023-07-19 10:30:00,117.35,117.9399,116.8,117.6865,7122607.0
2023-07-19 10:00:00,118.89,121.3,117.17,117.38,8723036.0
2023-07-19 09:30:00,121.3,121.6699,118.05,118.8899,12999574.0
2023-07-19 09:00:00,121.1656,121.75,120.3,121.29,879158.0
2023-07-19 08:30:00,117.855,121.8985,117.81,121.29,615295.0
2023-07-19 08:00:00,118.26,118.47,117.5,117.855,106311.0
2023-07-19 07:30:00,117.8,118.0,117.53,117.75,24261.0
2023-07-19 07:00:00,118.3,118.4,117.66,117.76,59742.0
2023-07-19 06:30:00,118.24,118.29,118.14,118.29,7814.0
2023-07-19 06:00:00,118.26,118.35,118.1,118.29,4841.0
2023-07-19 05:30:00,117.72,118.43,117.72,118.19,19458.0
2023-07-19 05:00:00,117.9,117.91,117.6,117.68,4314.0
2023-07-19 04:30:00,117.91,118.22,117.82,117.89,8889.0
2023-07-19 04:00:00,118.36,118.36,117.41,117.98,19909.0
2023-07-18 19:30:00,117.52,117.65,117.48,117.6,28780.0
2023-07-18 19:00:00,117.48,117.58,117.48,117.52,22704.0
2023-07-18 18:30:00,117.53,117.55,117.48,117.48,10278.0
2023-07-18 18:00:00,117.58,117.93,117.5,117.52,5384.0
2023-07-18 17:30:00,117.43,117.5855,117.43,117.5855,17529.0
2023-07-18 17:00:00,118.32,122.5289,117.34,117.44,24772.0
2023-07-18 16:30:00,117.705,117.93,117.42,117.42,173658.0
2023-07-18 16:00:00,118.02,118.02,117.0222,117.67,4077014.0
2023-07-18 15:30:00,118.2,118.32,117.82,117.9,4270715.0
2023-07-18 15:00:00,118.04,118.43,117.661,118.2,3427567.0
2023-07-18 14:30:00,117.69,118.05,117.36,118.0315,2689472.0
2023-07-18 14:00:00,117.1365,117.8,117.12,117.6718,2787375.0
2023-07-18 13:30:00,117.11,117.5,116.97,117.15,2336708.0
2023-07-18 13:00:00,117.12,117.41,116.9519,117.125,2146762.0
2023-07-18 12:30:00,116.9256,117.87,116.87,117.1212,3929706.0
2023-07-18 12:00:00,116.88,117.35,116.4301,116.95,3560305.0
2023-07-18 11:30:00,115.8,117.28,115.62,116.8685,4719890.0
2023-07-18 11:00:00,116.29,116.4699,115.76,115.8,3166060.0
2023-07-18 10:30:00,115.6499,116.4,115.37,116.282,4177950.0
2023-07-18 10:00:00,115.96,116.76,115.192,115.63,7297874.0
2023-07-18 09:30:00,117.55,118.15,115.23,115.98,10341880.0
2023-07-18 09:00:00,117.63,117.9,117.49,117.62,112892.0
2023-07-18 08:30:00,117.81,117.97,113.72,117.5511,95885.0
2023-07-18 08:00:00,117.6987,118.4485,117.52,117.8,111577.0
2023-07-18 07:30:00,117.76,117.88,117.53,117.75,29379.0
2023-07-18 07:00:00,117.68,117.98,117.62,117.75,54434.0
2023-07-18 06:30:00,117.6,117.79,117.36,117.64,10753.0
2023-07-18 06:00:00,118.26,118.28,117.6,117.6,23845.0
2023-07-18 05:30:00,118.29,118.35,118.12,118.29,2499.0
2023-07-18 05:00:00,118.36,118.36,118.05,118.2,13461.0
2023-07-18 04:30:00,118.32,118.43,118.26,118.35,7374.0
2023-07-18 04:00:00,118.44,118.95,118.1,118.25,17677.0
2023-07-17 19:30:00,118.4,118.58,118.35,118.55,29708.0
2023-07-17 19:00:00,118.33,118.42,118.27,118.41,14368.0
2023-07-17 18:30:00,118.42,118.45,118.3,118.3,13063.0
2023-07-17 18:00:00,118.49,118.52,118.34,118.435,20593.0
2023-07-17 17:30:00,118.51,118.55,118.44,118.5,18842.0
2023-07-17 17:00:00,118.34,118.56,113.7926,118.52,44955.0
2023-07-17 16:30:00,118.38,118.4,118.19,118.34,206652.0
2023-07-17 16:00:00,118.29,118.44,117.0953,118.38,4471273.0
2023-07-17 15:30:00,118.64,118.6948,118.03,118.3,5183850.0
2023-07-17 15:00:00,117.85,118.8399,117.78,118.6499,4736731.0
2023-07-17 14:30:00,117.7639,117.99,117.5,117.8331,3367484.0
2023-07-17 14:00:00,117.36,117.8,117.04,117.7639,2878572.0
2023-07-17 13:30:00,116.48,117.4799,116.4604,117.3606,2955314.0
2023-07-17 13:00:00,116.2,116.718,115.88,116.46,2968427.0
2023-07-17 12:30:00,116.56,116.57,116.04,116.18,2597346.0
2023-07-17 12:00:00,117.22,117.22,116.358,116.57,4172392.0
2023-07-17 11:30:00,116.44,117.92,116.21,117.21,7166976.0
2023-07-17 11:00:00,114.5,116.72,114.49,116.4395,6430709.0
2023-07-17 10:30:00,114.235,114.56,113.93,114.4998,4021615.0
2023-07-17 10:00:00,112.96,114.75,112.73,114.2499,7210066.0
2023-07-17 09:30:00,115.95,116.32,112.76,112.94,11262698.0
2023-07-17 09:00:00,116.08,116.54,115.73,115.86,253023.0
2023-07-17 08:30:00,115.65,120.99,115.5,116.04,142397.0
2023-07-17 08:00:00,116.4,116.78,115.06,115.85,249964.0
2023-07-17 07:30:00,115.51,115.83,115.4,115.58,84126.0
2023-07-17 07:00:00,116.33,116.43,115.02,115.55,83264.0
2023-07-17 06:30:00,116.21,116.55,116.2,116.31,8486.0
2023-07-17 06:00:00,116.17,116.41,116.11,116.21,7464.0
2023-07-17 05:30:00,116.59,116.59,116.16,116.16,14081.0
2023-07-17 05:00:00,116.32,116.6,116.29,116.53,11305.0
2023-07-17 04:30:00,116.58,116.7,116.3,116.39,7339.0
2023-07-17 04:00:00,115.87,116.8,115.87,116.59,16357.0
2023-07-14 19:30:00,116.05,116.09,115.95,116.0,29437.0
2023-07-14 19:00:00,116.06,116.09,116.0,116.035,8040.0
2023-07-14 18:30:00,116.02,116.09,115.9,116.04,37196.0
2023-07-14 18:00:00,115.975,116.05,115.93,116.02,13733.0
2023-07-14 17:30:00,116.03,116.04,107.8957,115.98,19300.0
2023-07-14 17:00:00,115.99,116.06,115.95,116.0,21202.0
2023-07-14 16:30:00,115.93,116.0,115.86,115.99,88358.0
2023-07-14 16:00:00,115.98,117.9941,115.76,115.9,3302546.0
2023-07-14 15:30:00,115.39,116.075,115.25,115.97,5408159.0
2023-07-14 15:00:00,115.86,115.9,115.25,115.38,4525320.0
2023-07-14 14:30:00,116.1638,116.43,115.7,115.85,4202333.0
2023-07-14 14:00:00,116.8101,117.24,116.05,116.1551,3498645.0
2023-07-14 13:30:00,117.1,117.63,116.7801,116.8274,4242989.0
2023-07-14 13:00:00,117.6192,117.66,116.6501,117.09,6271401.0
2023-07-14 12:30:00,119.45,119.47,117.4301,117.615,6030383.0
2023-07-14 12:00:00,120.56,120.6,119.15,119.46,5695259.0
2023-07-14 11:30:00,120.6,121.9,120.46,120.54,4899627.0
2023-07-14 11:00:00,119.9901,121.2699,119.84,120.61,6764756.0
2023-07-14 10:30:00,120.845,121.75,119.56,119.99,9426984.0
2023-07-14 10:00:00,120.42,122.12,119.76,120.82,13329386.0
2023-07-14 09:30:00,116.17,120.86,115.66,120.4534,14950451.0
2023-07-14 09:00:00,116.21,116.38,115.96,116.2,115792.0
2023-07-14 08:30:00,116.12,116.49,114.37,116.23,94394.0
2023-07-14 08:00:00,115.68,116.67,115.2615,116.2,175445.0
2023-07-14 07:30:00,116.16,116.4,116.06,116.15,71454.0
2023-07-14 07:00:00,115.61,116.15,115.45,116.14,49478.0
2023-07-14 06:30:00,115.55,115.78,115.27,115.49,20302.0
2023-07-14 06:00:00,115.38,115.61,115.35,115.59,6599.0
2023-07-14 05:30:00,115.73,115.82,115.26,115.38,14744.0
2023-07-14 05:00:00,116.0,116.05,115.75,115.75,10602.0
2023-07-14 04:30:00,115.91,116.35,115.89,115.9,12243.0
2023-07-14 04:00:00,116.35,116.65,115.9,116.0,28779.0
2023-07-13 19:30:00,116.33,116.35,116.01,116.35,40295.0
2023-07-13 19:00:00,116.24,116.35,116.11,116.3,27429.0
2023-07-13 18:30:00,116.348,116.348,116.01,116.24,40929.0
2023-07-13 18:00:00,116.02,116.48,116.0,116.35,80295.0
2023-07-13 17:30:00,115.92,116.04,115.87,116.02,31104.0
2023-07-13 17:00:00,115.85,115.93,115.8,115.91,24383.0
2023-07-13 16:30:00,115.92,115.94,115.8,115.85,185151.0
2023-07-13 16:00:00,115.9,116.0,115.84,115.92,5694219.0
2023-07-13 15:30:00,115.96,116.16,115.76,115.9,4948720.0
2023-07-13 15:00:00,115.1494,115.98,115.09,115.965,3193151.0
2023-07-13 14:30:00,114.88,115.17,114.87,115.146,1718993.0
2023-07-13 14:00:00,114.89,115.1,114.76,114.885,1701592.0
2023-07-13 13:30:00,114.99,115.16,114.85,114.893,1601430.0
2023-07-13 13:00:00,114.9269,115.2,114.83,115.02,1833603.0
2023-07-13 12:30:00,115.13,115.35,114.84,114.92,2027787.0
2023-07-13 12:00:00,114.7104,115.25,114.66,115.1442,2496474.0
2023-07-13 11:30:00,114.27,114.76,114.07,114.7191,2455670.0
