date,Open,High,Low,Close,Volume
2024-12-30 16:30:00,122.445,167.4197,113.0187,121.2219,1066507.0
2024-12-30 16:00:00,122.46,122.76,122.2,122.489,4610708.0
2024-12-30 15:30:00,122.59,122.92,122.4,122.46,2937848.0
2024-12-30 15:00:00,123.18,123.21,122.56,122.58,1400995.0
2024-12-30 14:30:00,122.9695,123.3,122.9316,123.1942,1248133.0
2024-12-30 14:00:00,123.5901,123.68,122.8,122.96,1330328.0
2024-12-30 13:30:00,123.34,123.6648,123.05,123.585,1115896.0
2024-12-30 13:00:00,123.58,123.65,123.03,123.342,1619595.0
2024-12-30 12:30:00,123.21,123.71,123.08,123.58,1370608.0
2024-12-30 12:00:00,123.18,123.37,122.93,123.18,1442644.0
2024-12-30 11:30:00,122.85,123.3,122.7055,123.1799,1315388.0
2024-12-30 11:00:00,123.19,123.2,122.51,122.85,1966288.0
2024-12-30 10:30:00,122.7,123.49,122.45,123.2232,2183416.0
2024-12-30 10:00:00,122.84,123.6199,122.52,122.7,2801285.0
2024-12-30 09:30:00,123.562,124.1,122.35,122.85,4787461.0
2024-12-30 09:00:00,123.9,124.3,123.5,123.61,140535.0
2024-12-30 08:30:00,124.24,124.4,123.6,123.71,136993.0
2024-12-30 08:00:00,125.24,125.824,124.1,124.24,194436.0
2024-12-30 07:30:00,125.19,125.36,124.54,124.68,76540.0
2024-12-30 07:00:00,125.54,125.68,125.08,125.18,38594.0
2024-12-30 06:30:00,125.74,125.84,125.52,125.53,12859.0
2024-12-30 06:00:00,125.42,125.85,125.42,125.75,28614.0
2024-12-30 05:30:00,125.1,125.55,125.04,125.45,10207.0
2024-12-30 05:00:00,124.79,125.16,124.79,125.11,16412.0
2024-12-30 04:30:00,124.77,124.9,124.65,124.8,8954.0
2024-12-30 04:00:00,125.2,125.52,124.62,124.77,31306.0
2024-12-27 19:30:00,124.95,125.04,124.83,125.0,27357.0
2024-12-27 19:00:00,124.98,125.04,124.92,124.94,10426.0
2024-12-27 18:30:00,124.98,125.04,124.93,124.99,11731.0
2024-12-27 18:00:00,124.95,125.05,124.9,124.99,10776.0
2024-12-27 17:30:00,125.05,125.1,124.9,124.96,14398.0
2024-12-27 17:00:00,125.1,129.1885,124.95,125.02,58000.0
2024-12-27 16:30:00,125.26,125.27,125.01,125.13,51108.0
2024-12-27 16:00:00,125.26,125.41,125.19,125.27,4033640.0
2024-12-27 15:30:00,125.26,125.52,124.76,125.27,3090209.0
2024-12-27 15:00:00,126.07,126.08,125.08,125.27,2720879.0
2024-12-27 14:30:00,125.4,126.18,125.38,126.09,1957944.0
2024-12-27 14:00:00,125.33,125.62,125.2025,125.39,1944413.0
2024-12-27 13:30:00,124.55,125.356,124.47,125.34,1322618.0
2024-12-27 13:00:00,124.4,124.86,124.3112,124.56,1063170.0
2024-12-27 12:30:00,124.295,124.615,123.97,124.4185,1152534.0
2024-12-27 12:00:00,123.9893,124.37,123.88,124.3099,1106916.0
2024-12-27 11:30:00,124.405,124.59,123.93,123.97,1495916.0
2024-12-27 11:00:00,123.5,124.42,123.06,124.4199,1852966.0
2024-12-27 10:30:00,122.81,123.69,122.52,123.54,2217343.0
2024-12-27 10:00:00,123.7,123.82,122.26,122.82,4247477.0
2024-12-27 09:30:00,124.37,125.9086,123.675,123.71,4841857.0
2024-12-27 09:00:00,124.78,125.06,124.21,124.23,1078061.0
2024-12-27 08:30:00,124.8,124.86,124.62,124.71,39447.0
2024-12-27 08:00:00,124.9,138.35,124.4319,124.79,126772.0
2024-12-27 07:30:00,124.59,124.75,124.5,124.72,17884.0
2024-12-27 07:00:00,124.86,125.08,124.53,124.57,41712.0
2024-12-27 06:30:00,124.8,124.92,124.75,124.9,16175.0
2024-12-27 06:00:00,124.69,124.94,124.69,124.77,11248.0
2024-12-27 05:30:00,124.52,124.7,124.5,124.67,7528.0
2024-12-27 05:00:00,124.65,124.76,124.51,124.53,9226.0
2024-12-27 04:30:00,124.78,124.79,124.47,124.69,15065.0
2024-12-27 04:00:00,124.46,125.0,124.43,124.76,32608.0
2024-12-26 19:30:00,124.94,124.98,124.85,124.88,40829.0
2024-12-26 19:00:00,124.95,125.0,124.9,124.95,21245.0
2024-12-26 18:30:00,124.98,125.0076,124.81,125.0,38870.0
2024-12-26 18:00:00,125.0684,128.5,124.86,125.02,53361.0
2024-12-26 17:30:00,125.0,131.44,117.1739,125.0101,260077.0
2024-12-26 17:00:00,125.09,125.18,117.1739,125.05,62810.0
2024-12-26 16:30:00,125.21,125.22,125.03,125.09,576184.0
2024-12-26 16:00:00,125.07,127.115,125.03,125.2004,2874558.0
2024-12-26 15:30:00,125.76,125.87,125.05,125.07,2557116.0
2024-12-26 15:00:00,125.71,125.95,125.62,125.7687,932713.0
2024-12-26 14:30:00,125.55,125.91,125.49,125.7112,892826.0
2024-12-26 14:00:00,125.63,125.63,125.43,125.5499,693618.0
2024-12-26 13:30:00,125.471,125.7699,125.32,125.64,991619.0
2024-12-26 13:00:00,125.4838,125.69,125.35,125.46,1199626.0
2024-12-26 12:30:00,125.87,126.15,125.31,125.4882,1453004.0
2024-12-26 12:00:00,126.05,126.22,125.8,125.8683,1049490.0
2024-12-26 11:30:00,125.94,126.3,125.74,126.06,1372978.0
2024-12-26 11:00:00,126.2401,126.37,125.73,125.9378,2109501.0
2024-12-26 10:30:00,125.78,126.372,125.56,126.26,1724489.0
2024-12-26 10:00:00,125.93,126.14,125.34,125.77,2429804.0
2024-12-26 09:30:00,125.52,127.2999,125.39,125.9374,4468451.0
2024-12-26 09:00:00,125.66,125.88,125.51,125.7,78898.0
2024-12-26 08:30:00,125.66,125.97,125.55,125.61,69961.0
2024-12-26 08:00:00,126.03,127.7,125.1203,125.76,143206.0
2024-12-26 07:30:00,126.17,126.2,125.67,125.98,43538.0
2024-12-26 07:00:00,125.72,126.32,125.63,126.17,52422.0
2024-12-26 06:30:00,125.6,125.89,125.54,125.73,16175.0
2024-12-26 06:00:00,125.62,125.73,125.44,125.56,16959.0
2024-12-26 05:30:00,125.61,125.73,125.5,125.67,12974.0
2024-12-26 05:00:00,125.63,125.73,125.36,125.61,16901.0
2024-12-26 04:30:00,125.47,126.06,125.39,125.62,26100.0
2024-12-26 04:00:00,127.01,127.4,125.11,125.47,62944.0
2024-12-24 16:30:00,126.29,126.4,126.25,126.295,13380.0
2024-12-24 16:00:00,126.38,126.38,126.27,126.29,10451.0
2024-12-24 15:30:00,126.295,126.4,126.25,126.38,15830.0
2024-12-24 15:00:00,126.3799,126.38,126.25,126.3,15393.0
2024-12-24 14:30:00,126.36,126.38,126.21,126.34,18069.0
2024-12-24 14:00:00,126.23,126.38,126.22,126.33,24074.0
2024-12-24 13:30:00,126.22,134.0053,121.7021,126.23,37496.0
2024-12-24 13:00:00,126.32,126.6,126.19,126.22,2248487.0
2024-12-24 12:30:00,126.31,126.3616,125.66,126.33,2428674.0
2024-12-24 12:00:00,125.88,126.385,125.83,126.305,1459316.0
2024-12-24 11:30:00,126.01,126.18,125.7001,125.8801,1674968.0
2024-12-24 11:00:00,125.72,126.1199,125.09,126.02,1970076.0
2024-12-24 10:30:00,125.45,125.74,124.91,125.71,2730003.0
2024-12-24 10:00:00,126.0456,126.54,125.35,125.46,3356246.0
2024-12-24 09:30:00,127.51,127.51,124.66,126.01,8508641.0
2024-12-24 09:00:00,127.5,128.16,127.39,127.5188,337429.0
2024-12-24 08:30:00,127.85,128.0,124.6,127.5,290352.0
2024-12-24 08:00:00,127.17,127.88,124.289,127.86,359559.0
2024-12-24 07:30:00,126.66,127.21,126.6,127.18,77944.0
2024-12-24 07:00:00,126.43,126.86,126.05,126.67,60918.0
2024-12-24 06:30:00,126.73,126.8,126.31,126.5,17863.0
2024-12-24 06:00:00,126.55,126.78,126.45,126.73,20157.0
2024-12-24 05:30:00,126.74,126.9,126.27,126.55,25193.0
2024-12-24 05:00:00,126.77,127.09,126.48,126.73,34878.0
2024-12-24 04:30:00,126.04,126.85,125.92,126.78,30574.0
2024-12-24 04:00:00,125.6,126.56,125.1,126.02,60825.0
2024-12-23 19:30:00,124.85,125.0,124.7928,124.84,35374.0
2024-12-23 19:00:00,125.04,125.09,124.79,124.91,28524.0
2024-12-23 18:30:00,125.055,125.09,123.35,125.04,43543.0
2024-12-23 18:00:00,124.915,125.1,124.9,125.045,34202.0
2024-12-23 17:30:00,124.88,124.95,124.8001,124.91,21723.0
2024-12-23 17:00:00,124.83,141.13,124.77,124.88,17045.0
2024-12-23 16:30:00,124.78,124.87,116.8814,124.8,489641.0
2024-12-23 16:00:00,124.6,127.74,124.58,124.77,7337403.0
2024-12-23 15:30:00,124.4,124.86,124.34,124.63,3984165.0
2024-12-23 15:00:00,124.03,124.42,123.85,124.405,2084474.0
2024-12-23 14:30:00,124.7795,124.81,124.01,124.04,1770394.0
2024-12-23 14:00:00,124.71,125.08,124.6301,124.78,1225840.0
2024-12-23 13:30:00,125.005,125.3246,124.59,124.71,1670498.0
2024-12-23 13:00:00,125.19,125.6099,124.92,125.01,1537798.0
2024-12-23 12:30:00,124.67,125.5,124.4,125.18,2039497.0
2024-12-23 12:00:00,125.145,125.148,124.52,124.6584,1502904.0
2024-12-23 11:30:00,124.825,125.17,124.46,125.145,2341828.0
2024-12-23 11:00:00,125.57,125.9865,124.6986,124.81,3057075.0
2024-12-23 10:30:00,124.89,126.3387,124.84,125.58,5135139.0
2024-12-23 10:00:00,124.8,125.3269,123.76,124.89,5981042.0
2024-12-23 09:30:00,120.71,124.95,120.47,124.7857,9610688.0
2024-12-23 09:00:00,120.6501,121.0,119.21,120.7,384227.0
2024-12-23 08:30:00,121.075,121.12,119.21,120.66,385870.0
2024-12-23 08:00:00,121.2042,121.67,119.21,121.1,198250.0
2024-12-23 07:30:00,120.94,121.43,120.92,121.35,43802.0
2024-12-23 07:00:00,120.62,120.99,120.43,120.94,71848.0
2024-12-23 06:30:00,120.4,120.74,120.36,120.64,23032.0
2024-12-23 06:00:00,120.99,121.01,120.35,120.4,40841.0
2024-12-23 05:30:00,120.95,121.1,120.8,120.99,22529.0
2024-12-23 05:00:00,120.9,121.14,120.86,120.95,28520.0
2024-12-23 04:30:00,120.95,121.04,120.8,120.92,13863.0
2024-12-23 04:00:00,121.24,121.63,120.45,120.95,31438.0
2024-12-20 19:30:00,120.0495,120.18,119.21,120.0989,138966.0
2024-12-20 19:00:00,119.99,120.2,119.8409,120.01,33511.0
2024-12-20 18:30:00,119.83,119.99,119.78,119.835,32406.0
2024-12-20 18:00:00,119.7,119.84,119.7,119.82,33253.0
2024-12-20 17:30:00,119.5485,119.8,119.21,119.7,88727.0
2024-12-20 17:00:00,119.54,160.63,108.2377,119.55,207236.0
2024-12-20 16:30:00,119.3,119.62,119.17,119.47,116188.0
2024-12-20 16:00:00,119.21,119.54,119.17,119.31,23985372.0
2024-12-20 15:30:00,119.58,119.68,118.97,119.28,3855188.0
2024-12-20 15:00:00,120.02,120.15,119.5251,119.5777,1823412.0
2024-12-20 14:30:00,120.09,120.45,119.98,120.02,1343297.0
2024-12-20 14:00:00,120.18,121.15,119.9401,120.0913,1414508.0
2024-12-20 13:30:00,119.76,120.44,119.68,120.167,1832951.0
2024-12-20 13:00:00,120.82,120.98,119.69,119.76,2227532.0
2024-12-20 12:30:00,121.23,121.31,118.0,120.83,1712354.0
2024-12-20 12:00:00,121.14,121.4199,120.795,121.2666,2257425.0
2024-12-20 11:30:00,121.1137,121.86,120.9501,121.1206,2446785.0
2024-12-20 11:00:00,120.76,121.59,120.62,121.105,2812033.0
2024-12-20 10:30:00,120.36,121.25,120.3,120.75,3272964.0
2024-12-20 10:00:00,118.5,120.41,118.3851,120.39,3329963.0
2024-12-20 09:30:00,118.0,119.98,117.9,118.47,7434976.0
2024-12-20 09:00:00,118.14,126.015,117.8,118.0,122260.0
2024-12-20 08:30:00,116.82,118.65,116.8,118.0752,321624.0
2024-12-20 08:00:00,118.0655,118.88,115.9,116.83,360994.0
2024-12-20 07:30:00,116.25,116.78,116.04,116.75,75868.0
2024-12-20 07:00:00,116.71,116.9,115.91,116.26,142409.0
2024-12-20 06:30:00,116.65,116.82,116.13,116.69,45288.0
2024-12-20 06:00:00,116.88,117.1,116.53,116.72,31982.0
2024-12-20 05:30:00,116.62,117.07,116.5,116.9,39322.0
2024-12-20 05:00:00,116.9,116.99,116.31,116.61,53139.0
2024-12-20 04:30:00,117.18,117.3,116.44,116.91,62940.0
2024-12-20 04:00:00,117.76,118.3,117.0,117.18,86651.0
2024-12-19 19:30:00,118.58,118.88,118.35,118.39,387419.0
2024-12-19 19:00:00,119.0293,119.09,118.5,118.6,68672.0
2024-12-19 18:30:00,119.13,119.15,118.9,119.03,48996.0
2024-12-19 18:00:00,118.96,119.15,118.93,119.12,30662.0
2024-12-19 17:30:00,119.02,138.93,118.9,118.96,28364.0
2024-12-19 17:00:00,119.15,149.4788,118.5039,119.0,354249.0
2024-12-19 16:30:00,119.0,119.28,118.0022,119.1491,1765171.0
2024-12-19 16:00:00,118.88,125.45,118.64,119.03,6439678.0
2024-12-19 15:30:00,119.52,119.6,118.45,118.97,4060101.0
2024-12-19 15:00:00,119.23,119.64,118.81,119.5,2151519.0
2024-12-19 14:30:00,119.3995,119.52,118.81,119.2255,2281873.0
2024-12-19 14:00:00,120.05,120.065,119.1102,119.3995,2064673.0
2024-12-19 13:30:00,119.54,120.1,119.05,120.065,2645928.0
2024-12-19 13:00:00,119.79,122.75,119.26,119.56,2139879.0
2024-12-19 12:30:00,119.93,120.05,119.3,119.8,2662251.0
2024-12-19 12:00:00,121.12,121.21,119.81,119.93,1967339.0
2024-12-19 11:30:00,121.22,121.69,120.78,121.1352,2277728.0
2024-12-19 11:00:00,120.27,121.3605,119.752,121.25,2325559.0
2024-12-19 10:30:00,119.83,120.65,119.45,120.2943,3368117.0
2024-12-19 10:00:00,120.96,121.2853,119.7,119.8001,4885552.0
2024-12-19 09:30:00,122.16,123.38,120.6918,120.9836,5911821.0
2024-12-19 09:00:00,122.81,123.15,122.1,122.17,200714.0
2024-12-19 08:30:00,123.1,123.44,122.7,122.9,188277.0
2024-12-19 08:00:00,122.3,123.2,121.41,123.1,282642.0
2024-12-19 07:30:00,123.02,123.08,122.6,122.92,44995.0
2024-12-19 07:00:00,122.23,123.1,121.97,123.02,129307.0
2024-12-19 06:30:00,122.11,122.23,121.7,122.22,17064.0
2024-12-19 06:00:00,122.04,122.31,122.04,122.12,13134.0
2024-12-19 05:30:00,122.63,122.65,121.66,122.04,34856.0
2024-12-19 05:00:00,122.32,122.7,122.31,122.66,13125.0
2024-12-19 04:30:00,122.14,122.59,122.14,122.32,34578.0
2024-12-19 04:00:00,122.65,122.99,122.05,122.13,59711.0
2024-12-18 19:30:00,121.9356,122.08,121.85,122.0036,56188.0
2024-12-18 19:00:00,121.79,121.97,121.7,121.94,51372.0
2024-12-18 18:30:00,122.0,122.0,121.51,121.85,70629.0
2024-12-18 18:00:00,121.6,122.0,121.16,122.0,73963.0
2024-12-18 17:30:00,121.65,121.76,121.41,121.6,77310.0
2024-12-18 17:00:00,120.93,127.7784,120.9,121.6,827302.0
2024-12-18 16:30:00,121.05,127.7784,120.66,120.91,290810.0
2024-12-18 16:00:00,121.39,128.665,120.1,121.06,8802849.0
2024-12-18 15:30:00,122.58,122.9,120.43,121.42,6882612.0
2024-12-18 15:00:00,124.01,124.3,122.4,122.54,3799368.0
2024-12-18 14:30:00,125.35,126.005,123.8306,123.9798,3099125.0
2024-12-18 14:00:00,127.46,127.46,125.2901,125.34,2648040.0
2024-12-18 13:30:00,127.565,127.62,126.9201,127.4846,1506289.0
2024-12-18 13:00:00,127.23,127.61,127.1001,127.5646,2494121.0
2024-12-18 12:30:00,127.64,127.65,126.8135,127.2362,1425982.0
2024-12-18 12:00:00,126.27,127.75,126.16,127.64,4540384.0
2024-12-18 11:30:00,125.78,126.2895,125.46,126.2401,2260035.0
2024-12-18 11:00:00,125.5049,126.01,125.09,125.79,2718374.0
2024-12-18 10:30:00,125.0097,125.6854,124.96,125.47,2395364.0
2024-12-18 10:00:00,125.68,126.23,124.81,124.99,3319501.0
2024-12-18 09:30:00,125.43,126.64,124.92,125.64,5004135.0
2024-12-18 09:00:00,125.9,125.98,125.15,125.42,166846.0
2024-12-18 08:30:00,126.3,126.3,125.02,125.89,446354.0
2024-12-18 08:00:00,126.23,126.5881,124.84,126.24,211183.0
2024-12-18 07:30:00,126.06,126.35,125.99,126.27,27049.0
2024-12-18 07:00:00,125.93,126.29,125.7,126.05,54896.0
2024-12-18 06:30:00,126.12,126.13,125.88,125.94,6853.0
2024-12-18 06:00:00,125.95,126.15,125.81,126.12,13211.0
2024-12-18 05:30:00,126.2,126.2,125.82,126.0,18763.0
2024-12-18 05:00:00,126.29,126.39,126.03,126.23,27158.0
2024-12-18 04:30:00,125.62,126.6,125.58,126.29,39870.0
2024-12-18 04:00:00,125.25,125.7,124.8,125.67,49924.0
2024-12-17 19:30:00,124.6,124.8,124.4521,124.62,66424.0
2024-12-17 19:00:00,124.68,124.7,124.51,124.6,29227.0
2024-12-17 18:30:00,124.75,124.9,124.53,124.7,48796.0
2024-12-17 18:00:00,124.94,124.95,124.5,124.725,40245.0
2024-12-17 17:30:00,125.0,125.02,124.6087,124.89,19472.0
2024-12-17 17:00:00,125.0992,125.14,124.66,125.0,122201.0
2024-12-17 16:30:00,125.0,127.7509,116.4093,125.09,109662.0
2024-12-17 16:00:00,125.03,125.585,124.385,125.0,11410686.0
2024-12-17 15:30:00,124.48,125.38,124.42,125.03,3099682.0
2024-12-17 15:00:00,124.7,124.8299,124.32,124.49,1800364.0
2024-12-17 14:30:00,125.19,125.2299,124.59,124.7,1951737.0
2024-12-17 14:00:00,125.42,125.5999,125.15,125.18,1363523.0
2024-12-17 13:30:00,125.84,125.94,125.36,125.4265,2176977.0
2024-12-17 13:00:00,126.25,126.55,125.76,125.8,1120179.0
2024-12-17 12:30:00,126.38,127.08,126.13,126.25,1770377.0
2024-12-17 12:00:00,126.18,126.58,126.02,126.38,1312561.0
2024-12-17 11:30:00,125.86,126.74,125.32,126.1899,2495682.0
2024-12-17 11:00:00,124.49,125.89,124.33,125.87,3047524.0
2024-12-17 10:30:00,123.85,124.58,123.7101,124.5,2581555.0
2024-12-17 10:00:00,123.67,124.3,123.23,123.83,3658494.0
2024-12-17 09:30:00,124.45,124.95,123.15,123.6456,8886711.0
2024-12-17 09:00:00,124.08,124.74,123.9,124.55,445354.0
2024-12-17 08:30:00,124.61,126.69,124.05,124.08,318076.0
2024-12-17 08:00:00,126.05,126.97,124.5015,124.64,341723.0
2024-12-17 07:30:00,125.02,125.15,124.5,125.1,103966.0
2024-12-17 07:00:00,125.88,126.07,124.9,125.04,124744.0
2024-12-17 06:30:00,125.8,126.0,125.49,125.87,30883.0
2024-12-17 06:00:00,126.6,126.63,125.75,125.8,45827.0
2024-12-17 05:30:00,126.51,126.75,126.47,126.6,16316.0
2024-12-17 05:00:00,126.56,126.59,126.24,126.51,15407.0
2024-12-17 04:30:00,125.8,126.69,125.8,126.54,35925.0
2024-12-17 04:00:00,126.48,126.7,125.63,125.77,40287.0
2024-12-16 19:30:00,126.44,126.5,126.32,126.49,21858.0
2024-12-16 19:00:00,126.4504,126.5,126.32,126.4389,21567.0
2024-12-16 18:30:00,126.36,126.5,126.29,126.475,29063.0
2024-12-16 18:00:00,126.5,126.69,126.3,126.369,20729.0
2024-12-16 17:30:00,126.47,126.54,126.45,126.45,23035.0
2024-12-16 17:00:00,126.5,199.2493,126.35,126.47,55711.0
2024-12-16 16:30:00,126.645,156.5,126.4,126.5,132455.0
2024-12-16 16:00:00,126.69,147.95,126.2,126.61,5249585.0
2024-12-16 15:30:00,127.01,127.54,126.4425,126.69,3491028.0
2024-12-16 15:00:00,126.83,127.24,126.8,127.01,1528016.0
2024-12-16 14:30:00,126.595,127.23,126.55,126.83,1494972.0
2024-12-16 14:00:00,126.7119,127.07,126.47,126.6046,1446700.0
2024-12-16 13:30:00,127.178,127.2,126.44,126.7001,1972599.0
2024-12-16 13:00:00,127.5369,127.64,127.17,127.185,1478869.0
2024-12-16 12:30:00,126.88,127.76,126.88,127.5526,3517273.0
2024-12-16 12:00:00,126.51,127.1,126.45,126.8718,2652087.0
2024-12-16 11:30:00,125.87,126.6,125.45,126.53,1817031.0
2024-12-16 11:00:00,125.97,126.4599,123.54,125.85,2217936.0
2024-12-16 10:30:00,125.17,126.25,124.8572,125.97,3048027.0
2024-12-16 10:00:00,125.13,125.9599,124.5,125.2,3808000.0
2024-12-16 09:30:00,126.01,126.05,123.12,125.12,9304915.0
2024-12-16 09:00:00,127.4,129.705,125.6,125.95,257629.0
2024-12-16 08:30:00,127.2993,127.6,127.27,127.415,112219.0
2024-12-16 08:00:00,127.0632,127.88,126.7157,127.2994,207056.0
2024-12-16 07:30:00,127.41,127.47,127.19,127.37,21663.0
2024-12-16 07:00:00,127.78,127.8,127.17,127.4,56693.0
2024-12-16 06:30:00,127.79,127.86,127.72,127.78,26542.0
2024-12-16 06:00:00,127.67,128.03,127.54,127.79,36529.0
2024-12-16 05:30:00,127.29,127.67,127.22,127.67,20341.0
2024-12-16 05:00:00,126.99,127.39,126.9,127.28,21111.0
2024-12-16 04:30:00,126.91,127.09,126.85,126.96,13171.0
2024-12-16 04:00:00,127.58,127.6,126.63,126.9,64046.0
2024-12-13 19:30:00,126.73,126.77,126.3,126.4999,63348.0
2024-12-13 19:00:00,126.83,126.85,126.7,126.73,31261.0
2024-12-13 18:30:00,126.81,126.86,126.76,126.81,37848.0
2024-12-13 18:00:00,126.8598,126.86,126.78,126.805,31284.0
2024-12-13 17:30:00,126.86,126.86,126.78,126.86,35338.0
2024-12-13 17:00:00,126.81,135.0723,126.81,126.86,201465.0
2024-12-13 16:30:00,126.7,129.1885,126.59,126.88,86054.0
2024-12-13 16:00:00,126.89,127.16,126.31,126.75,8585362.0
2024-12-13 15:30:00,125.99,126.96,125.9402,126.89,4673589.0
2024-12-13 15:00:00,125.868,126.16,125.41,126.005,2954318.0
2024-12-13 14:30:00,126.07,126.37,125.55,125.855,2083741.0
2024-12-13 14:00:00,125.63,126.3,125.46,126.061,4658000.0
2024-12-13 13:30:00,125.89,126.07,125.61,125.65,2054923.0
2024-12-13 13:00:00,125.855,126.4165,125.5,125.8749,3299317.0
2024-12-13 12:30:00,126.19,126.3,125.6928,125.8556,3234841.0
2024-12-13 12:00:00,127.4,127.54,126.11,126.1977,3696614.0
2024-12-13 11:30:00,126.14,127.44,126.12,127.415,5158155.0
2024-12-13 11:00:00,125.26,126.19,124.77,126.15,5719383.0
2024-12-13 10:30:00,127.3699,127.6,125.25,125.27,7144457.0
2024-12-13 10:00:00,129.78,129.84,127.18,127.36,6195960.0
2024-12-13 09:30:00,131.3,131.3,127.7,129.78,9694261.0
2024-12-13 09:00:00,132.05,132.23,130.105,131.015,304342.0
2024-12-13 08:30:00,132.67,132.75,131.81,132.23,213198.0
2024-12-13 08:00:00,131.6287,132.75,130.6,132.68,278876.0
2024-12-13 07:30:00,132.08,132.46,131.88,132.38,72187.0
2024-12-13 07:00:00,131.79,132.2,131.79,132.07,66651.0
2024-12-13 06:30:00,131.9,131.99,131.56,131.72,18365.0
2024-12-13 06:00:00,131.9,131.98,131.61,131.91,18429.0
2024-12-13 05:30:00,131.87,131.95,131.76,131.93,12603.0
2024-12-13 05:00:00,132.0,132.1,131.8,131.87,11725.0
2024-12-13 04:30:00,131.72,132.1,131.58,132.0,35122.0
2024-12-13 04:00:00,132.0,132.38,131.39,131.79,31049.0
2024-12-12 19:30:00,132.0,132.1,131.93,132.07,91551.0
2024-12-12 19:00:00,131.61,132.0,131.55,132.0,79970.0
2024-12-12 18:30:00,131.6,131.67,131.37,131.65,58519.0
2024-12-12 18:00:00,131.8,131.87,130.6,131.5999,90069.0
2024-12-12 17:30:00,131.03,131.9,130.85,131.89,135511.0
2024-12-12 17:00:00,130.68,136.6493,130.4,130.84,80217.0
2024-12-12 16:30:00,131.0,131.08,130.51,130.6,881395.0
2024-12-12 16:00:00,130.62,138.35,130.4,130.92,3788350.0
2024-12-12 15:30:00,130.67,130.95,130.32,130.62,2544040.0
2024-12-12 15:00:00,131.11,131.45,130.62,130.655,1584475.0
2024-12-12 14:30:00,130.995,131.255,130.73,131.091,1315140.0
2024-12-12 14:00:00,129.96,132.1,129.82,130.99,4052217.0
2024-12-12 13:30:00,130.265,130.3999,129.83,129.96,1133148.0
2024-12-12 13:00:00,130.36,130.57,130.0,130.27,1151172.0
2024-12-12 12:30:00,129.985,130.44,129.7717,130.36,1620850.0
2024-12-12 12:00:00,129.21,130.1,129.07,129.99,1446074.0
2024-12-12 11:30:00,129.8,129.92,129.2173,129.2173,1296185.0
2024-12-12 11:00:00,130.565,130.63,129.6114,129.7917,1539654.0
2024-12-12 10:30:00,129.81,130.59,129.17,130.56,2184216.0
2024-12-12 10:00:00,130.25,130.34,129.14,129.811,3861424.0
2024-12-12 09:30:00,130.0,132.32,129.27,130.27,6175198.0
2024-12-12 09:00:00,129.75,131.015,126.67,130.14,140239.0
