date,Open,High,Low,Close,Volume
2015-02-23 19:00:00,3.05,3.05,3.05,3.05,1000.0
2015-02-23 18:00:00,3.04,3.04,3.04,3.04,3200.0
2015-02-23 16:30:00,3.05,3.0594,3.04,3.04,358.0
2015-02-23 16:00:00,3.06,3.06,3.06,3.06,245415.0
2015-02-23 15:30:00,3.065,3.07,3.05,3.05,989101.0
2015-02-23 15:00:00,3.07,3.08,3.06,3.0625,490969.0
2015-02-23 14:30:00,3.075,3.08,3.07,3.07,181191.0
2015-02-23 14:00:00,3.075,3.08,3.07,3.08,135044.0
2015-02-23 13:30:00,3.085,3.1,3.07,3.075,578013.0
2015-02-23 13:00:00,3.08,3.09,3.07,3.09,321832.0
2015-02-23 12:30:00,3.065,3.08,3.06,3.071,248845.0
2015-02-23 12:00:00,3.05,3.07,3.05,3.065,231830.0
2015-02-23 11:30:00,3.06,3.07,3.05,3.05,196503.0
2015-02-23 11:00:00,3.065,3.07,3.05,3.0625,608670.0
2015-02-23 10:30:00,3.04,3.07,3.04,3.065,472597.0
2015-02-23 10:00:00,3.05,3.06,3.04,3.04,413052.0
2015-02-23 09:30:00,3.05,3.1,3.03,3.04,1076930.0
2015-02-23 09:00:00,3.05,3.05,3.05,3.05,1100.0
2015-02-23 08:30:00,3.05,3.05,3.04,3.05,1550.0
2015-02-23 08:00:00,3.03,3.05,3.03,3.049,10339.0
2015-02-23 07:30:00,3.05,3.05,3.05,3.05,100.0
2015-02-23 07:00:00,3.05,3.05,3.05,3.05,1000.0
2015-02-23 05:30:00,3.05,3.05,3.05,3.05,100.0
2015-02-20 17:00:00,3.0606,3.0606,3.0606,3.0606,262.0
2015-02-20 16:30:00,3.08,3.08,3.07,3.07,408.0
2015-02-20 16:00:00,3.06,3.06,3.06,3.06,268711.0
2015-02-20 15:30:00,3.08,3.08,3.06,3.07,1501712.0
2015-02-20 15:00:00,3.085,3.09,3.07,3.08,465154.0
2015-02-20 14:30:00,3.07,3.09,3.07,3.0801,249842.0
2015-02-20 14:00:00,3.095,3.1,3.07,3.0722,361665.0
2015-02-20 13:30:00,3.1,3.11,3.08,3.1,439027.0
2015-02-20 13:00:00,3.095,3.11,3.09,3.1,259789.0
2015-02-20 12:30:00,3.1,3.11,3.09,3.1,786801.0
2015-02-20 12:00:00,3.1,3.11,3.09,3.09,438598.0
2015-02-20 11:30:00,3.08,3.1,3.07,3.1,609669.0
2015-02-20 11:00:00,3.075,3.09,3.06,3.085,1010294.0
2015-02-20 10:30:00,3.065,3.13,3.05,3.07,1337580.0
2015-02-20 10:00:00,3.03,3.07,3.02,3.065,702793.0
2015-02-20 09:30:00,3.03,3.07,3.02,3.0399,1129180.0
2015-02-20 09:00:00,3.07,3.07,3.04,3.04,10870.0
2015-02-20 08:30:00,3.05,3.05,3.05,3.05,11937.0
2015-02-19 19:30:00,3.06,3.06,3.05,3.05,6941.0
2015-02-19 18:30:00,3.07,3.07,3.07,3.07,150.0
2015-02-19 18:00:00,3.06,3.06,3.06,3.06,350.0
2015-02-19 17:00:00,3.07,3.07,3.05,3.05,688.0
2015-02-19 16:30:00,3.0544,3.07,3.0544,3.07,2331.0
2015-02-19 16:00:00,3.055,3.07,3.055,3.07,160211.0
2015-02-19 15:30:00,3.08,3.08,3.05,3.06,906393.0
2015-02-19 15:00:00,3.07,3.08,3.065,3.07,339876.0
2015-02-19 14:30:00,3.075,3.08,3.06,3.065,230130.0
2015-02-19 14:00:00,3.055,3.08,3.05,3.08,243993.0
2015-02-19 13:30:00,3.045,3.07,3.04,3.06,447249.0
2015-02-19 13:00:00,3.04,3.05,3.035,3.05,205273.0
2015-02-19 12:30:00,3.04,3.04,3.03,3.035,114482.0
2015-02-19 12:00:00,3.04,3.04,3.03,3.035,104285.0
2015-02-19 11:30:00,3.0441,3.05,3.03,3.035,766458.0
2015-02-19 11:00:00,3.05,3.05,3.04,3.05,206379.0
2015-02-19 10:30:00,3.045,3.05,3.04,3.05,457630.0
2015-02-19 10:00:00,3.05,3.06,3.04,3.049,839300.0
2015-02-19 09:30:00,3.06,3.07,3.01,3.05,1448326.0
2015-02-19 08:30:00,3.09,3.09,3.05,3.05,5040.0
2015-02-18 19:30:00,3.07,3.07,3.07,3.07,3500.0
2015-02-18 17:00:00,3.07,3.07,3.07,3.07,5000.0
2015-02-18 16:30:00,3.08,3.08,3.08,3.08,3725.0
2015-02-18 16:00:00,3.08,3.0806,3.07,3.0806,341557.0
2015-02-18 15:30:00,3.1,3.1,3.07,3.08,1274024.0
2015-02-18 15:00:00,3.095,3.1,3.09,3.095,281847.0
2015-02-18 14:30:00,3.1,3.1,3.09,3.1,181035.0
2015-02-18 14:00:00,3.095,3.11,3.08,3.095,368852.0
2015-02-18 13:30:00,3.0738,3.1,3.0738,3.095,342503.0
2015-02-18 13:00:00,3.085,3.09,3.07,3.075,342193.0
2015-02-18 12:30:00,3.095,3.1,3.08,3.085,211691.0
2015-02-18 12:00:00,3.09,3.1,3.09,3.1,178284.0
2015-02-18 11:30:00,3.105,3.11,3.07,3.1,692529.0
2015-02-18 11:00:00,3.11,3.11,3.1,3.105,242428.0
2015-02-18 10:30:00,3.075,3.11,3.07,3.11,647824.0
2015-02-18 10:00:00,3.1073,3.11,3.06,3.075,881445.0
2015-02-18 09:30:00,3.11,3.135,3.1,3.11,748794.0
2015-02-18 09:00:00,3.12,3.13,3.12,3.13,200.0
2015-02-17 19:30:00,3.11,3.11,3.11,3.11,500.0
2015-02-17 18:30:00,3.12,3.12,3.12,3.12,2500.0
2015-02-17 17:00:00,3.12,3.12,3.12,3.12,1200.0
2015-02-17 16:30:00,3.13,3.13,3.12,3.12,1175.0
2015-02-17 16:00:00,3.11,3.12,3.11,3.11,422377.0
2015-02-17 15:30:00,3.12,3.13,3.11,3.11,1237740.0
2015-02-17 15:00:00,3.135,3.14,3.12,3.12,457809.0
2015-02-17 14:30:00,3.14,3.14,3.13,3.14,184067.0
2015-02-17 14:00:00,3.13,3.14,3.12,3.14,211543.0
2015-02-17 13:30:00,3.13,3.15,3.12,3.13,944063.0
2015-02-17 13:00:00,3.125,3.14,3.12,3.13,1180321.0
2015-02-17 12:30:00,3.1299,3.14,3.12,3.125,317355.0
2015-02-17 12:00:00,3.1199,3.13,3.11,3.13,348591.0
2015-02-17 11:30:00,3.12,3.12,3.1,3.12,393400.0
2015-02-17 11:00:00,3.12,3.12,3.1,3.115,502070.0
2015-02-17 10:30:00,3.095,3.12,3.09,3.115,408006.0
2015-02-17 10:00:00,3.11,3.11,3.09,3.095,448182.0
2015-02-17 09:30:00,3.16,3.17,3.08,3.11,1506140.0
2015-02-17 09:00:00,3.17,3.18,3.14,3.14,5300.0
2015-02-17 08:30:00,3.17,3.17,3.15,3.15,2850.0
2015-02-17 08:00:00,3.16,3.18,3.16,3.18,1050.0
2015-02-17 07:00:00,3.18,3.18,3.18,3.18,800.0
2015-02-17 05:00:00,3.14,3.14,3.14,3.14,5000.0
2015-02-13 19:30:00,3.15,3.15,3.15,3.15,2500.0
2015-02-13 19:00:00,3.15,3.15,3.15,3.15,5000.0
2015-02-13 18:30:00,3.15,3.15,3.14,3.15,18890.0
2015-02-13 18:00:00,3.14,3.15,3.14,3.149,16000.0
2015-02-13 17:00:00,3.14,3.15,3.14,3.15,870.0
2015-02-13 16:30:00,3.15,3.15,3.15,3.15,2500.0
2015-02-13 16:00:00,3.15,3.16,3.14,3.1506,569690.0
2015-02-13 15:30:00,3.15,3.15,3.14,3.15,1661657.0
2015-02-13 15:00:00,3.14,3.15,3.13,3.145,521395.0
2015-02-13 14:30:00,3.135,3.14,3.13,3.14,275258.0
2015-02-13 14:00:00,3.14,3.14,3.13,3.14,199122.0
2015-02-13 13:30:00,3.15,3.15,3.12,3.14,942126.0
2015-02-13 13:00:00,3.14,3.15,3.135,3.145,272966.0
2015-02-13 12:30:00,3.135,3.15,3.13,3.1301,399830.0
2015-02-13 12:00:00,3.135,3.14,3.13,3.14,256037.0
2015-02-13 11:30:00,3.135,3.145,3.13,3.14,484878.0
2015-02-13 11:00:00,3.135,3.15,3.13,3.135,687031.0
2015-02-13 10:30:00,3.14,3.14,3.12,3.135,568961.0
2015-02-13 10:00:00,3.135,3.15,3.12,3.135,954956.0
2015-02-13 09:30:00,3.13,3.18,3.11,3.1399,1612887.0
2015-02-13 09:00:00,3.12,3.14,3.11,3.13,12040.0
2015-02-13 08:30:00,3.13,3.13,3.11,3.12,3500.0
2015-02-13 08:00:00,3.14,3.14,3.11,3.13,1200.0
2015-02-13 07:30:00,3.15,3.15,3.15,3.15,2323.0
2015-02-13 04:00:00,3.15,3.15,3.15,3.15,2000.0
2015-02-12 19:30:00,3.1,3.1,3.1,3.1,1800.0
2015-02-12 19:00:00,3.1,3.1,3.1,3.1,480.0
2015-02-12 18:00:00,3.09,3.09,3.09,3.09,200.0
2015-02-12 17:00:00,3.09,3.09,3.09,3.09,200.0
2015-02-12 16:30:00,3.1206,3.1206,3.09,3.09,7282.0
2015-02-12 16:00:00,3.12,3.1364,3.11,3.11,450421.0
2015-02-12 15:30:00,3.12,3.12,3.11,3.11,2237962.0
2015-02-12 15:00:00,3.13,3.13,3.11,3.1118,733284.0
2015-02-12 14:30:00,3.115,3.13,3.11,3.13,506392.0
2015-02-12 14:00:00,3.115,3.12,3.1,3.11,923277.0
2015-02-12 13:30:00,3.13,3.13,3.11,3.12,562455.0
2015-02-12 13:00:00,3.12,3.13,3.1,3.1249,701820.0
2015-02-12 12:30:00,3.095,3.12,3.09,3.115,900990.0
2015-02-12 12:00:00,3.09,3.1,3.09,3.0962,240929.0
2015-02-12 11:30:00,3.12,3.13,3.09,3.09,1189144.0
2015-02-12 11:00:00,3.14,3.14,3.11,3.12,729046.0
2015-02-12 10:30:00,3.11,3.15,3.11,3.14,738902.0
2015-02-12 10:00:00,3.12,3.15,3.1,3.115,1473121.0
2015-02-12 09:30:00,3.08,3.13,3.05,3.1272,1418590.0
2015-02-12 09:00:00,3.08,3.09,3.07,3.09,4780.0
2015-02-12 08:30:00,3.08,3.09,3.07,3.07,700.0
2015-02-12 08:00:00,3.09,3.09,3.06,3.08,10400.0
2015-02-11 19:30:00,3.05,3.05,3.05,3.05,500.0
2015-02-11 18:00:00,3.05,3.05,3.05,3.05,100.0
2015-02-11 17:30:00,3.05,3.05,3.05,3.05,700.0
2015-02-11 17:00:00,3.07,3.07,3.07,3.07,100.0
2015-02-11 16:30:00,3.07,3.07,3.07,3.07,39050.0
2015-02-11 16:00:00,3.07,3.07,3.07,3.07,346089.0
2015-02-11 15:30:00,3.085,3.085,3.06,3.06,1518907.0
2015-02-11 15:00:00,3.07,3.09,3.07,3.085,510304.0
2015-02-11 14:30:00,3.07,3.09,3.06,3.07,965307.0
2015-02-11 14:00:00,3.05,3.07,3.05,3.07,129659.0
2015-02-11 13:30:00,3.07,3.075,3.05,3.055,573563.0
2015-02-11 13:00:00,3.07,3.08,3.05,3.07,460418.0
2015-02-11 12:30:00,3.095,3.1,3.07,3.07,473191.0
2015-02-11 12:00:00,3.08,3.1,3.07,3.095,561290.0
2015-02-11 11:30:00,3.04,3.08,3.04,3.08,1113009.0
2015-02-11 11:00:00,3.0301,3.06,3.03,3.04,2389211.0
2015-02-11 10:30:00,3.0,3.04,3.0,3.04,413650.0
2015-02-11 10:00:00,3.02,3.025,3.0,3.0,1133893.0
2015-02-11 09:30:00,3.03,3.04,3.0,3.02,959571.0
2015-02-11 09:00:00,3.04,3.04,3.02,3.02,1130.0
2015-02-11 08:30:00,3.04,3.04,3.02,3.04,700.0
2015-02-11 08:00:00,3.04,3.04,3.01,3.01,800.0
2015-02-10 19:30:00,3.0,3.0,3.0,3.0,1200.0
2015-02-10 19:00:00,3.02,3.02,3.02,3.02,1000.0
2015-02-10 18:30:00,3.02,3.021,3.0,3.0,9440.0
2015-02-10 18:00:00,3.01,3.02,3.01,3.02,17190.0
2015-02-10 17:30:00,3.02,3.02,3.02,3.02,10760.0
2015-02-10 17:00:00,3.03,3.03,3.02,3.02,200.0
2015-02-10 16:30:00,3.04,3.04,3.03,3.03,14890.0
2015-02-10 16:00:00,3.04,3.06,3.0257,3.0257,488850.0
2015-02-10 15:30:00,3.07,3.07,3.04,3.05,1343724.0
2015-02-10 15:00:00,3.045,3.07,3.04,3.07,922258.0
2015-02-10 14:30:00,3.06,3.07,3.04,3.05,579958.0
2015-02-10 14:00:00,3.05,3.07,3.05,3.05,408164.0
2015-02-10 13:30:00,3.06,3.08,3.05,3.055,684013.0
2015-02-10 13:00:00,3.09,3.1,3.06,3.06,885060.0
2015-02-10 12:30:00,3.0672,3.1,3.06,3.09,1464851.0
2015-02-10 12:00:00,3.045,3.07,3.04,3.065,1747616.0
2015-02-10 11:30:00,3.055,3.06,3.04,3.05,690035.0
2015-02-10 11:00:00,3.06,3.06,3.035,3.0575,595960.0
2015-02-10 10:30:00,3.03,3.06,3.01,3.06,1469969.0
2015-02-10 10:00:00,3.025,3.045,3.02,3.0248,667990.0
2015-02-10 09:30:00,3.07,3.08,3.01,3.03,1777766.0
2015-02-10 09:00:00,3.09,3.09,3.05,3.05,9489.0
2015-02-10 08:30:00,3.08,3.08,3.06,3.08,22501.0
2015-02-10 08:00:00,3.05,3.08,3.04,3.06,24200.0
2015-02-09 19:30:00,3.02,3.02,3.01,3.01,1700.0
2015-02-09 19:00:00,3.02,3.03,3.02,3.03,3472.0
2015-02-09 18:30:00,3.02,3.02,3.02,3.02,6000.0
2015-02-09 18:00:00,3.04,3.04,3.03,3.03,11500.0
2015-02-09 17:00:00,3.04,3.04,3.04,3.04,1625.0
2015-02-09 16:00:00,3.04,3.05,3.02,3.02,485765.0
2015-02-09 15:30:00,3.03,3.05,3.02,3.03,2967202.0
2015-02-09 15:00:00,3.045,3.06,3.01,3.03,2020658.0
2015-02-09 14:30:00,3.015,3.05,2.99,3.045,1785648.0
2015-02-09 14:00:00,3.01,3.02,2.99,3.02,681284.0
2015-02-09 13:30:00,2.99,3.01,2.98,3.0099,547141.0
2015-02-09 13:00:00,3.0,3.01,2.99,2.99,508498.0
2015-02-09 12:30:00,2.995,3.02,2.99,3.005,852672.0
2015-02-09 12:00:00,2.991,3.0,2.98,2.995,771998.0
2015-02-09 11:30:00,3.0072,3.01,2.975,3.0,906445.0
2015-02-09 11:00:00,2.945,3.07,2.94,3.01,5356875.0
2015-02-09 10:30:00,2.97,2.99,2.93,2.95,2254234.0
2015-02-09 10:00:00,2.985,2.995,2.95,2.97,1631815.0
2015-02-09 09:30:00,3.03,3.05,2.93,2.985,3108019.0
2015-02-09 09:00:00,3.03,3.05,3.02,3.02,16300.0
2015-02-09 08:30:00,3.04,3.04,3.04,3.04,500.0
2015-02-09 08:00:00,3.01,3.02,3.0,3.02,37364.0
2015-02-09 07:30:00,3.01,3.01,3.01,3.01,4600.0
2015-02-09 07:00:00,3.0,3.0,3.0,3.0,2500.0
2015-02-06 19:30:00,3.01,3.01,3.01,3.01,700.0
2015-02-06 19:00:00,3.01,3.01,3.0,3.0,4795.0
2015-02-06 18:30:00,3.01,3.02,3.01,3.02,650.0
2015-02-06 18:00:00,3.02,3.02,3.01,3.01,6250.0
2015-02-06 17:30:00,3.02,3.03,3.01,3.03,154735.0
2015-02-06 17:00:00,3.0,3.02,3.0,3.02,5200.0
2015-02-06 16:30:00,3.01,3.03,3.0,3.01,16440.0
2015-02-06 16:00:00,3.03,3.04,2.99,3.04,663290.0
2015-02-06 15:30:00,3.0,3.03,3.0,3.025,5347252.0
2015-02-06 15:00:00,3.05,3.055,3.0,3.0,1848230.0
2015-02-06 14:30:00,3.05,3.08,3.04,3.05,1618149.0
2015-02-06 14:00:00,3.0426,3.05,3.02,3.045,1105095.0
2015-02-06 13:30:00,3.045,3.05,3.01,3.045,1554537.0
2015-02-06 13:00:00,3.0841,3.09,3.03,3.045,1849883.0
2015-02-06 12:30:00,3.06,3.09,3.06,3.085,1756230.0
2015-02-06 12:00:00,3.095,3.1,3.06,3.065,992776.0
2015-02-06 11:30:00,3.085,3.12,3.08,3.095,1497972.0
2015-02-06 11:00:00,3.06,3.12,3.05,3.085,2329830.0
2015-02-06 10:30:00,3.1001,3.11,3.03,3.05,3473386.0
2015-02-06 10:00:00,3.18,3.18,3.05,3.106,5001354.0
2015-02-06 09:30:00,3.2,3.21,3.11,3.17,7995430.0
2015-02-06 09:00:00,3.21,3.22,3.2,3.21,54730.0
2015-02-06 08:30:00,3.2,3.23,3.18,3.21,32510.0
2015-02-06 08:00:00,3.25,3.25,3.15,3.18,79529.0
2015-02-06 07:30:00,3.25,3.25,3.22,3.22,4100.0
2015-02-06 07:00:00,3.26,3.26,3.26,3.26,6000.0
2015-02-06 06:00:00,3.29,3.29,3.29,3.29,800.0
2015-02-06 04:00:00,3.26,3.26,3.26,3.26,300.0
2015-02-05 19:30:00,3.24,3.24,3.21,3.23,33349.0
2015-02-05 19:00:00,3.22,3.24,3.22,3.24,5300.0
2015-02-05 18:30:00,3.22,3.23,3.2,3.2,88947.0
2015-02-05 18:00:00,3.28,3.28,3.23,3.23,18769.0
2015-02-05 17:30:00,3.3,3.31,3.23,3.25,28578.0
2015-02-05 17:00:00,3.29,3.3,2.85,3.3,17089.0
2015-02-05 16:30:00,3.28,3.31,3.1772,3.29,21894.0
2015-02-05 16:00:00,3.31,3.34,3.26,3.3399,533917.0
2015-02-05 15:30:00,3.325,3.37,3.31,3.32,13927857.0
2015-02-05 15:00:00,3.33,3.34,3.28,3.325,7454549.0
2015-02-05 14:30:00,3.25,3.35,3.24,3.325,8708385.0
2015-02-05 14:00:00,3.225,3.25,3.22,3.2423,4640959.0
2015-02-05 13:30:00,3.2228,3.25,3.2,3.23,2629415.0
2015-02-05 13:00:00,3.2,3.23,3.18,3.23,3087241.0
2015-02-05 12:30:00,3.18,3.25,3.16,3.2035,4792039.0
2015-02-05 12:00:00,3.085,3.18,3.085,3.175,4021369.0
2015-02-05 11:30:00,3.105,3.12,3.06,3.09,2926802.0
2015-02-05 11:00:00,3.1,3.12,3.07,3.105,4301073.0
2015-02-05 10:30:00,3.045,3.1,3.035,3.095,3628293.0
2015-02-05 10:00:00,3.035,3.05,3.0,3.045,5473672.0
2015-02-05 09:30:00,2.88,3.04,2.87,3.04,4832720.0
2015-02-05 09:00:00,2.87,2.89,2.87,2.87,5650.0
2015-02-05 08:30:00,2.9,2.92,2.88,2.88,26540.0
2015-02-05 08:00:00,2.86,2.9,2.85,2.89,23840.0
2015-02-05 07:00:00,2.84,2.85,2.84,2.85,6247.0
2015-02-05 06:30:00,2.8,2.82,2.8,2.82,2600.0
2015-02-05 05:30:00,2.81,2.81,2.81,2.81,200.0
2015-02-05 04:00:00,2.8,2.8,2.8,2.8,100.0
2015-02-04 18:00:00,2.83,2.83,2.83,2.83,480.0
2015-02-04 17:30:00,2.85,2.85,2.85,2.85,500.0
2015-02-04 17:00:00,2.83,2.85,2.83,2.85,3120.0
2015-02-04 16:30:00,2.85,2.85,2.82,2.82,200.0
2015-02-04 16:00:00,2.85,2.87,2.79,2.84,1454043.0
2015-02-04 15:30:00,2.905,2.91,2.85,2.85,5466565.0
2015-02-04 15:00:00,2.885,2.92,2.88,2.905,2189050.0
2015-02-04 14:30:00,2.86,2.9,2.85,2.885,2016711.0
2015-02-04 14:00:00,2.85,2.875,2.81,2.87,4367119.0
2015-02-04 13:30:00,2.81,2.85,2.805,2.85,1660898.0
2015-02-04 13:00:00,2.81,2.82,2.8,2.8001,708360.0
2015-02-04 12:30:00,2.803,2.82,2.8,2.8073,504078.0
2015-02-04 12:00:00,2.81,2.82,2.795,2.8,1117694.0
2015-02-04 11:30:00,2.82,2.82,2.8,2.805,1272541.0
2015-02-04 11:00:00,2.79,2.82,2.78,2.82,1867640.0
2015-02-04 10:30:00,2.793,2.81,2.77,2.79,2929896.0
2015-02-04 10:00:00,2.795,2.81,2.79,2.7948,1884885.0
2015-02-04 09:30:00,2.78,2.82,2.76,2.79,1800246.0
2015-02-04 09:00:00,2.77,2.77,2.74,2.75,7520.0
2015-02-04 08:30:00,2.77,2.77,2.75,2.75,4600.0
2015-02-04 08:00:00,2.78,2.79,2.74,2.74,2610.0
2015-02-03 19:30:00,2.78,2.78,2.76,2.76,2200.0
2015-02-03 18:30:00,2.779,2.779,2.779,2.779,500.0
2015-02-03 17:30:00,2.779,2.779,2.779,2.779,600.0
2015-02-03 17:00:00,2.78,2.78,2.78,2.78,2300.0
2015-02-03 16:30:00,2.78,2.79,2.78,2.79,752.0
2015-02-03 16:00:00,2.76,2.79,2.7594,2.7594,285543.0
2015-02-03 15:30:00,2.78,2.79,2.76,2.76,3815388.0
2015-02-03 15:00:00,2.779,2.79,2.77,2.78,1228028.0
2015-02-03 14:30:00,2.775,2.79,2.77,2.77,951624.0
2015-02-03 14:00:00,2.785,2.79,2.77,2.775,1113148.0
2015-02-03 13:30:00,2.785,2.79,2.77,2.78,1040608.0
2015-02-03 13:00:00,2.775,2.79,2.77,2.79,757017.0
2015-02-03 12:30:00,2.775,2.79,2.77,2.77,1251325.0
2015-02-03 12:00:00,2.735,2.78,2.73,2.77,947346.0
2015-02-03 11:30:00,2.755,2.76,2.72,2.73,1601563.0
2015-02-03 11:00:00,2.7801,2.79,2.74,2.755,1866445.0
2015-02-03 10:30:00,2.77,2.8,2.76,2.78,2578940.0
2015-02-03 10:00:00,2.745,2.77,2.74,2.765,2201315.0
2015-02-03 09:30:00,2.7,2.75,2.68,2.75,2180910.0
2015-02-03 09:00:00,2.67,2.7,2.66,2.68,16690.0
2015-02-03 08:30:00,2.66,2.68,2.66,2.67,4400.0
2015-02-03 08:00:00,2.65,2.68,2.65,2.68,2400.0
2015-02-03 07:30:00,2.68,2.68,2.68,2.68,2000.0
2015-02-03 05:30:00,2.66,2.68,2.66,2.68,1300.0
2015-02-02 19:30:00,2.66,2.66,2.63,2.63,25017.0
2015-02-02 19:00:00,2.66,2.66,2.66,2.66,7500.0
