date,Open,High,Low,Close,Volume
2024-08-28 09:30:00,149.4,150.43,147.9,148.52,4572365.0
2024-08-28 09:00:00,150.43,150.5,149.22,149.44,87822.0
2024-08-28 08:30:00,150.205,150.55,150.205,150.46,18761.0
2024-08-28 08:00:00,150.17,150.893,149.9,150.23,70183.0
2024-08-28 07:30:00,150.4,150.52,150.1,150.19,8161.0
2024-08-28 07:00:00,150.81,150.81,150.35,150.39,13447.0
2024-08-28 06:30:00,150.79,150.85,150.7,150.8,2469.0
2024-08-28 06:00:00,150.78,150.9,150.69,150.73,6644.0
2024-08-28 05:30:00,150.88,150.98,150.62,150.8,8978.0
2024-08-28 05:00:00,150.81,150.9,150.68,150.83,2310.0
2024-08-28 04:30:00,150.47,150.9,150.37,150.64,6266.0
2024-08-28 04:00:00,150.3,150.49,149.81,150.49,10133.0
2024-08-27 19:30:00,149.8,150.0,149.46,149.48,31301.0
2024-08-27 19:00:00,150.0,150.1,149.76,149.805,9407.0
2024-08-27 18:30:00,150.0,150.15,149.85,149.89,9757.0
2024-08-27 18:00:00,150.55,150.55,149.78,150.15,19589.0
2024-08-27 17:30:00,150.25,150.57,150.24,150.57,11496.0
2024-08-27 17:00:00,150.31,154.7994,146.4663,150.24,11846.0
2024-08-27 16:30:00,150.45,160.781,140.7696,150.34,991661.0
2024-08-27 16:00:00,150.55,150.57,150.36,150.4,2579796.0
2024-08-27 15:30:00,150.06,150.62,149.8,150.55,2742663.0
2024-08-27 15:00:00,149.845,150.175,149.52,150.055,1318074.0
2024-08-27 14:30:00,149.91,150.2096,149.65,149.84,1230618.0
2024-08-27 14:00:00,150.29,150.46,149.57,149.9195,1417068.0
2024-08-27 13:30:00,149.99,150.33,149.607,150.3,1510166.0
2024-08-27 13:00:00,149.33,150.02,149.2208,149.98,1372500.0
2024-08-27 12:30:00,149.81,149.99,149.04,149.325,1755057.0
2024-08-27 12:00:00,149.46,149.99,149.3201,149.83,1993364.0
2024-08-27 11:30:00,149.83,149.96,148.44,149.465,3143068.0
2024-08-27 11:00:00,150.615,151.02,149.7948,149.83,2524050.0
2024-08-27 10:30:00,150.74,150.99,150.01,150.6014,2554077.0
2024-08-27 10:00:00,150.28,151.34,149.63,150.74,3918752.0
2024-08-27 09:30:00,150.13,151.7,149.34,150.3099,6599266.0
2024-08-27 09:00:00,149.92,156.37,149.18,150.14,156722.0
2024-08-27 08:30:00,150.0,150.48,149.4024,149.86,88202.0
2024-08-27 08:00:00,149.94,150.75,149.65,150.15,81041.0
2024-08-27 07:30:00,150.31,150.52,150.25,150.27,17949.0
2024-08-27 07:00:00,149.93,150.57,149.69,150.31,54664.0
2024-08-27 06:30:00,149.85,150.1,149.79,149.92,22462.0
2024-08-27 06:00:00,150.48,150.54,149.6,149.86,13821.0
2024-08-27 05:30:00,150.58,150.65,150.48,150.56,925.0
2024-08-27 05:00:00,150.36,150.81,150.36,150.66,4214.0
2024-08-27 04:30:00,150.44,150.6,150.26,150.56,4886.0
2024-08-27 04:00:00,150.38,150.73,149.94,150.44,17690.0
2024-08-26 19:30:00,149.97,150.0,149.82,149.9,22921.0
2024-08-26 19:00:00,149.77,149.97,149.7697,149.91,10224.0
2024-08-26 18:30:00,149.98,150.0,149.75,149.94,13645.0
2024-08-26 18:00:00,149.99,150.19,149.9,149.96,24695.0
2024-08-26 17:30:00,150.02,150.08,139.8909,150.0295,15762.0
2024-08-26 17:00:00,149.725,152.8454,149.66,150.03,39641.0
2024-08-26 16:30:00,149.99,150.04,149.61,149.66,55179.0
2024-08-26 16:00:00,150.0,150.3742,149.91,149.96,6656976.0
2024-08-26 15:30:00,150.232,150.45,149.52,150.0,3667655.0
2024-08-26 15:00:00,150.65,150.76,150.1702,150.228,1682685.0
2024-08-26 14:30:00,149.9,150.71,149.895,150.69,1984504.0
2024-08-26 14:00:00,149.25,149.92,148.95,149.9,1877417.0
2024-08-26 13:30:00,150.4499,150.5099,149.15,149.24,2119062.0
2024-08-26 13:00:00,150.66,150.8242,150.1,150.4317,1172072.0
2024-08-26 12:30:00,150.6499,151.1184,150.42,150.6864,1733898.0
2024-08-26 12:00:00,150.2058,150.6799,149.72,150.645,2572585.0
2024-08-26 11:30:00,151.14,156.95,149.93,150.235,2713034.0
2024-08-26 11:00:00,151.1479,151.5988,150.5,151.14,3416690.0
2024-08-26 10:30:00,150.6205,151.24,148.9101,151.13,6186837.0
2024-08-26 10:00:00,154.01,154.72,150.53,150.6,7115115.0
2024-08-26 09:30:00,154.7,158.28,153.93,154.0,8259914.0
2024-08-26 09:00:00,154.1,154.72,153.85,154.6,54768.0
2024-08-26 08:30:00,154.2,154.92,152.905,154.15,49963.0
2024-08-26 08:00:00,155.17,155.7088,154.0003,154.2,100243.0
2024-08-26 07:30:00,154.59,154.66,154.06,154.22,33826.0
2024-08-26 07:00:00,155.24,155.37,154.58,154.59,38496.0
2024-08-26 06:30:00,155.53,155.56,155.1,155.22,13650.0
2024-08-26 06:00:00,155.3,155.59,155.27,155.53,10447.0
2024-08-26 05:30:00,155.29,155.3,155.18,155.3,5709.0
2024-08-26 05:00:00,155.16,155.29,155.01,155.24,5866.0
2024-08-26 04:30:00,155.2,155.37,155.12,155.16,6909.0
2024-08-26 04:00:00,155.21,155.7,154.73,155.18,20640.0
2024-08-23 19:30:00,154.63,154.84,154.63,154.7101,22290.0
2024-08-23 19:00:00,154.7,154.98,154.62,154.69,12593.0
2024-08-23 18:30:00,154.76,154.98,154.67,154.77,9149.0
2024-08-23 18:00:00,154.61,154.84,154.61,154.76,18392.0
2024-08-23 17:30:00,154.56,154.69,154.55,154.625,7702.0
2024-08-23 17:00:00,154.39,156.2393,145.1482,154.59,22527.0
2024-08-23 16:30:00,154.78,158.88,150.824,154.48,3766745.0
2024-08-23 16:00:00,154.97,155.17,153.0924,154.78,4881857.0
2024-08-23 15:30:00,153.66,155.18,153.4,154.97,4701906.0
2024-08-23 15:00:00,152.885,153.72,152.31,153.66,2064804.0
2024-08-23 14:30:00,153.2101,153.3199,152.74,152.89,1330293.0
2024-08-23 14:00:00,152.63,153.29,152.36,153.2099,1571452.0
2024-08-23 13:30:00,152.9076,153.44,152.515,152.6046,1783665.0
2024-08-23 13:00:00,152.74,153.12,152.3255,152.9101,1534913.0
2024-08-23 12:30:00,153.03,153.5,151.83,152.75,2397886.0
2024-08-23 12:00:00,154.495,154.6,152.84,153.03,2119412.0
2024-08-23 11:30:00,154.57,155.26,154.05,154.49,1871863.0
2024-08-23 11:00:00,154.05,155.15,153.32,154.52,2558756.0
2024-08-23 10:30:00,156.18,156.25,152.78,154.07,4040675.0
2024-08-23 10:00:00,154.67,156.4,153.95,156.16,5723668.0
2024-08-23 09:30:00,153.6,154.88,153.0,154.5801,5068798.0
2024-08-23 09:00:00,153.095,153.58,152.9067,153.58,87618.0
2024-08-23 08:30:00,152.8,153.19,152.76,153.13,49309.0
2024-08-23 08:00:00,153.45,153.71,151.7,152.8,127310.0
2024-08-23 07:30:00,152.97,153.15,152.83,153.06,24536.0
2024-08-23 07:00:00,153.3,153.3,152.9,152.98,33525.0
2024-08-23 06:30:00,153.07,153.47,153.06,153.3,6715.0
2024-08-23 06:00:00,153.11,153.47,153.01,153.05,7932.0
2024-08-23 05:30:00,153.04,153.16,152.91,153.08,3712.0
2024-08-23 05:00:00,153.2,153.2,152.79,153.08,7814.0
2024-08-23 04:30:00,152.96,153.38,152.94,153.19,10526.0
2024-08-23 04:00:00,153.47,153.99,152.51,152.93,38092.0
2024-08-22 19:30:00,152.12,152.22,152.0,152.02,40886.0
2024-08-22 19:00:00,152.15,152.23,152.05,152.13,15967.0
2024-08-22 18:30:00,152.2,152.24,152.1,152.12,13318.0
2024-08-22 18:00:00,152.11,152.25,152.0,152.19,20128.0
2024-08-22 17:30:00,152.1687,152.17,152.0,152.11,21209.0
2024-08-22 17:00:00,152.05,161.5245,141.9221,152.09,42318.0
2024-08-22 16:30:00,152.0,152.28,151.7,152.0,79603.0
2024-08-22 16:00:00,151.78,152.06,151.51,152.04,6478968.0
2024-08-22 15:30:00,151.46,151.83,151.01,151.76,4037602.0
2024-08-22 15:00:00,151.78,152.7299,151.42,151.44,2043124.0
2024-08-22 14:30:00,152.24,152.73,151.75,151.79,1948024.0
2024-08-22 14:00:00,151.86,152.2499,151.42,152.24,2058305.0
2024-08-22 13:30:00,153.12,153.185,151.62,151.86,2584579.0
2024-08-22 13:00:00,153.46,154.03,152.7675,153.13,2282627.0
2024-08-22 12:30:00,154.4066,154.73,153.28,153.45,2232223.0
2024-08-22 12:00:00,153.015,154.68,152.89,154.3904,2678049.0
2024-08-22 11:30:00,155.14,155.17,152.27,153.02,5181887.0
2024-08-22 11:00:00,156.15,156.87,154.675,155.14,3020578.0
2024-08-22 10:30:00,156.84,156.84,155.41,156.145,3504119.0
2024-08-22 10:00:00,158.25,158.6,156.54,156.834,4194750.0
2024-08-22 09:30:00,158.87,159.84,157.91,158.2001,5548540.0
2024-08-22 09:00:00,158.991,159.05,156.92,158.73,91226.0
2024-08-22 08:30:00,159.0,159.32,158.59,158.95,98822.0
2024-08-22 08:00:00,158.0095,159.5,157.3,159.1,177240.0
2024-08-22 07:30:00,159.1,159.25,158.85,159.06,50515.0
2024-08-22 07:00:00,158.92,159.48,158.77,159.05,69377.0
2024-08-22 06:30:00,158.46,159.13,158.43,158.92,31808.0
2024-08-22 06:00:00,158.19,158.71,158.14,158.46,20002.0
2024-08-22 05:30:00,158.17,158.29,158.0,158.14,11307.0
2024-08-22 05:00:00,157.9,158.3,157.86,158.18,9394.0
2024-08-22 04:30:00,157.86,158.04,157.69,157.78,7542.0
2024-08-22 04:00:00,158.0,158.24,157.3,157.9,25905.0
2024-08-21 19:30:00,157.7,158.0,157.7,158.0,35181.0
2024-08-21 19:00:00,157.7,157.75,157.55,157.73,12812.0
2024-08-21 18:30:00,157.74,157.82,157.52,157.7233,9247.0
2024-08-21 18:00:00,157.52,157.75,157.41,157.75,29289.0
2024-08-21 17:30:00,157.53,157.6,157.51,157.52,12268.0
2024-08-21 17:00:00,157.56,165.1615,147.8614,157.55,202920.0
2024-08-21 16:30:00,157.635,157.67,157.44,157.545,27500.0
2024-08-21 16:00:00,157.83,157.83,157.51,157.6,4032219.0
2024-08-21 15:30:00,157.2199,157.93,157.025,157.79,3699993.0
2024-08-21 15:00:00,157.64,157.7499,156.76,157.22,1999610.0
2024-08-21 14:30:00,158.43,158.65,157.43,157.6499,2132797.0
2024-08-21 14:00:00,157.7,158.4583,157.62,158.4396,2845647.0
2024-08-21 13:30:00,156.94,157.75,156.94,157.67,1404162.0
2024-08-21 13:00:00,157.4939,157.6999,156.85,156.9399,1995111.0
2024-08-21 12:30:00,156.81,157.58,156.78,157.495,1526593.0
2024-08-21 12:00:00,157.06,157.104,156.28,156.82,1902672.0
2024-08-21 11:30:00,157.04,157.49,156.55,157.07,2396244.0
2024-08-21 11:00:00,155.62,157.2417,155.31,157.07,3661808.0
2024-08-21 10:30:00,156.8452,158.05,155.07,155.63,4910633.0
2024-08-21 10:00:00,157.07,157.58,155.71,156.852,4512025.0
2024-08-21 09:30:00,156.12,157.79,155.71,157.04,6412023.0
2024-08-21 09:00:00,156.82,157.1,155.6,156.07,135275.0
2024-08-21 08:30:00,157.0,157.27,156.315,156.89,99481.0
2024-08-21 08:00:00,155.671,157.4,155.49,157.09,225311.0
2024-08-21 07:30:00,156.9,156.94,156.34,156.45,49683.0
2024-08-21 07:00:00,157.0,157.34,156.63,156.93,85622.0
2024-08-21 06:30:00,156.49,157.37,156.48,157.04,21814.0
2024-08-21 06:00:00,155.92,156.73,155.92,156.49,16123.0
2024-08-21 05:30:00,155.75,156.15,155.66,155.98,7788.0
2024-08-21 05:00:00,155.87,155.99,155.68,155.76,8605.0
2024-08-21 04:30:00,155.8,156.19,155.8,155.87,9987.0
2024-08-21 04:00:00,155.75,156.48,155.28,155.7,51958.0
2024-08-20 19:30:00,155.2,155.27,154.775,154.85,101164.0
2024-08-20 19:00:00,155.54,155.72,155.2,155.21,28940.0
2024-08-20 18:30:00,155.9485,155.95,155.5,155.55,27222.0
2024-08-20 18:00:00,155.75,156.0,155.65,155.75,30756.0
2024-08-20 17:30:00,155.83,155.94,155.65,155.81,39121.0
2024-08-20 17:00:00,156.1512,156.9304,107.2096,155.8936,228679.0
2024-08-20 16:30:00,156.38,156.4,133.58,156.18,62401.0
2024-08-20 16:00:00,156.4,156.64,148.36,156.38,5931595.0
2024-08-20 15:30:00,157.22,157.8499,156.34,156.4,4725600.0
2024-08-20 15:00:00,157.89,157.89,157.02,157.235,3028471.0
2024-08-20 14:30:00,157.3,157.9344,157.18,157.881,2863082.0
2024-08-20 14:00:00,156.45,157.59,156.37,157.292,2913331.0
2024-08-20 13:30:00,155.79,156.62,155.66,156.445,2720192.0
2024-08-20 13:00:00,155.135,155.99,154.51,155.775,4158541.0
2024-08-20 12:30:00,156.915,157.0299,155.11,155.14,3252695.0
2024-08-20 12:00:00,157.57,157.8,156.55,156.915,2686205.0
2024-08-20 11:30:00,157.16,158.3794,156.7,157.565,3939561.0
2024-08-20 11:00:00,156.9,157.78,155.91,157.1638,5740605.0
2024-08-20 10:30:00,159.14,159.57,156.27,156.9,8942663.0
2024-08-20 10:00:00,159.9,162.04,158.77,159.12,14189526.0
2024-08-20 09:30:00,156.49,160.07,155.3,159.87,11502191.0
2024-08-20 09:00:00,157.34,157.5,156.35,156.51,332780.0
2024-08-20 08:30:00,158.28,158.3,156.95,157.3,282581.0
2024-08-20 08:00:00,155.91,158.6,155.26,158.33,515940.0
2024-08-20 07:30:00,157.05,157.79,156.86,157.71,109453.0
2024-08-20 07:00:00,157.0,157.25,156.51,157.1,86901.0
2024-08-20 06:30:00,157.13,157.42,156.84,156.99,16281.0
2024-08-20 06:00:00,157.61,157.61,156.62,157.06,34861.0
2024-08-20 05:30:00,157.63,157.81,157.27,157.62,25600.0
2024-08-20 05:00:00,156.06,158.06,156.02,157.66,75153.0
2024-08-20 04:30:00,155.67,156.2,155.34,156.08,28052.0
2024-08-20 04:00:00,155.9,156.09,155.3,155.61,53967.0
2024-08-19 19:30:00,154.83,154.9,154.75,154.89,30955.0
2024-08-19 19:00:00,154.93,154.95,154.84,154.84,13726.0
2024-08-19 18:30:00,154.92,154.95,154.84,154.92,22793.0
2024-08-19 18:00:00,154.95,154.97,154.8,154.93,27317.0
2024-08-19 17:30:00,154.86,163.0225,154.8,154.9033,27481.0
2024-08-19 17:00:00,154.93,164.3092,148.2588,154.95,115898.0
2024-08-19 16:30:00,155.39,155.49,154.85,154.9484,138057.0
2024-08-19 16:00:00,155.3,155.52,154.9,155.38,4116801.0
2024-08-19 15:30:00,154.96,155.365,153.92,155.3,6085877.0
2024-08-19 15:00:00,154.38,155.0799,154.08,154.97,3265821.0
2024-08-19 14:30:00,153.7083,154.63,153.585,154.3809,3420719.0
2024-08-19 14:00:00,153.13,153.785,152.99,153.6925,2217992.0
2024-08-19 13:30:00,152.65,153.15,152.364,153.15,2229863.0
2024-08-19 13:00:00,152.29,152.68,151.98,152.64,2028011.0
2024-08-19 12:30:00,152.42,152.46,151.8216,152.3014,2369172.0
2024-08-19 12:00:00,153.21,153.23,152.1,152.44,2692558.0
2024-08-19 11:30:00,153.015,154.08,152.64,153.2296,3673205.0
2024-08-19 11:00:00,152.795,153.6869,152.59,153.01,3600936.0
2024-08-19 10:30:00,152.61,153.57,152.18,152.7834,5540335.0
2024-08-19 10:00:00,150.64,152.76,149.01,152.5907,7222893.0
2024-08-19 09:30:00,148.43,152.32,147.72,150.61,11319741.0
2024-08-19 09:00:00,150.0,150.0,147.99,148.21,714909.0
2024-08-19 08:30:00,152.35,152.4,145.725,150.01,547720.0
2024-08-19 08:00:00,148.5492,154.0,147.0622,152.3225,496872.0
2024-08-19 07:30:00,152.35,152.55,151.25,151.58,138413.0
2024-08-19 07:00:00,152.63,152.88,151.93,152.35,140450.0
2024-08-19 06:30:00,153.06,154.08,151.0,152.63,182186.0
2024-08-19 06:00:00,147.73,153.07,147.73,153.07,183293.0
2024-08-19 05:30:00,147.42,147.73,147.39,147.73,3608.0
2024-08-19 05:00:00,147.44,147.68,147.19,147.39,6721.0
2024-08-19 04:30:00,147.37,147.5,147.13,147.36,10949.0
2024-08-19 04:00:00,148.0,148.8,147.28,147.37,22508.0
2024-08-16 19:30:00,148.31,148.4,148.15,148.25,16981.0
2024-08-16 19:00:00,148.42,148.48,148.3,148.31,17609.0
2024-08-16 18:30:00,148.56,148.58,148.36,148.4,15476.0
2024-08-16 18:00:00,148.5,148.6,148.39,148.555,4819.0
2024-08-16 17:30:00,148.5009,148.66,148.4,148.41,12438.0
2024-08-16 17:00:00,148.641,158.4531,140.6291,148.5,12665.0
2024-08-16 16:30:00,148.43,148.68,148.4,148.63,13920.0
2024-08-16 16:00:00,148.56,148.68,148.37,148.435,3116843.0
2024-08-16 15:30:00,148.616,148.85,148.24,148.58,2666987.0
2024-08-16 15:00:00,149.145,149.185,148.6,148.615,1083292.0
2024-08-16 14:30:00,149.038,149.18,148.83,149.1321,904426.0
2024-08-16 14:00:00,148.93,149.03,148.48,149.03,1033005.0
2024-08-16 13:30:00,149.11,149.215,148.58,148.96,1044557.0
2024-08-16 13:00:00,149.18,149.2,148.63,149.11,1479221.0
2024-08-16 12:30:00,148.83,149.3,148.735,149.1799,1710857.0
2024-08-16 12:00:00,148.02,148.93,147.8401,148.84,1613868.0
2024-08-16 11:30:00,147.84,148.38,147.73,148.04,2355014.0
2024-08-16 11:00:00,148.03,148.44,147.3901,147.86,1972772.0
2024-08-16 10:30:00,148.48,148.96,147.13,148.05,3029513.0
2024-08-16 10:00:00,147.42,149.3693,147.23,148.46,4106446.0
2024-08-16 09:30:00,145.7,148.51,145.2,147.42,5654102.0
2024-08-16 09:00:00,145.81,146.0,145.45,145.8,98571.0
2024-08-16 08:30:00,146.2,146.2,145.15,145.75,144581.0
2024-08-16 08:00:00,148.0888,148.3,145.88,146.2,131706.0
2024-08-16 07:30:00,147.25,147.35,146.73,146.74,30732.0
2024-08-16 07:00:00,147.39,147.7,147.15,147.28,32991.0
2024-08-16 06:30:00,147.38,147.41,147.11,147.39,10226.0
2024-08-16 06:00:00,147.59,147.65,147.08,147.35,12343.0
2024-08-16 05:30:00,148.06,148.06,147.55,147.64,8170.0
2024-08-16 05:00:00,147.82,148.09,147.8,148.04,11013.0
2024-08-16 04:30:00,147.68,148.0,147.6,147.82,13655.0
2024-08-16 04:00:00,148.0,148.5,147.17,147.64,30507.0
2024-08-15 19:30:00,147.36,147.38,147.1,147.1,26949.0
2024-08-15 19:00:00,146.99,147.36,146.91,147.35,17438.0
2024-08-15 18:30:00,146.83,146.99,146.83,146.915,6211.0
2024-08-15 18:00:00,146.9,146.99,146.75,146.84,9324.0
2024-08-15 17:30:00,146.72,147.36,146.6,146.83,252954.0
2024-08-15 17:00:00,146.71,152.1549,146.5,146.72,365085.0
2024-08-15 16:30:00,147.07,152.1549,143.8945,146.79,58447.0
2024-08-15 16:00:00,147.38,147.61,146.88,147.07,7186800.0
2024-08-15 15:30:00,147.36,147.96,147.1,147.38,4663769.0
2024-08-15 15:00:00,147.01,147.46,146.75,147.3692,2180133.0
2024-08-15 14:30:00,147.07,147.22,146.75,147.01,1588693.0
2024-08-15 14:00:00,147.5,147.7,147.012,147.1001,1592804.0
2024-08-15 13:30:00,146.87,147.52,146.78,147.49,1653259.0
2024-08-15 13:00:00,146.97,147.28,146.42,146.86,1919613.0
2024-08-15 12:30:00,147.19,147.26,146.5401,146.9401,2122667.0
2024-08-15 12:00:00,146.415,147.22,146.0001,147.2,2867399.0
2024-08-15 11:30:00,145.79,146.77,145.6401,146.4,2567650.0
2024-08-15 11:00:00,145.12,145.87,144.86,145.7801,2450857.0
2024-08-15 10:30:00,144.94,146.33,144.7325,145.1548,4605794.0
2024-08-15 10:00:00,144.7781,145.3199,143.6471,144.95,4375085.0
2024-08-15 09:30:00,143.0,144.8,141.81,144.8,5654084.0
2024-08-15 09:00:00,142.95,143.3,140.795,142.97,124533.0
2024-08-15 08:30:00,141.0,143.49,140.75,142.95,215790.0
2024-08-15 08:00:00,140.75,142.0,140.36,140.76,118489.0
2024-08-15 07:30:00,141.09,141.21,140.89,140.98,11889.0
2024-08-15 07:00:00,140.82,141.21,140.81,141.14,18766.0
2024-08-15 06:30:00,140.93,141.12,140.74,140.85,5864.0
2024-08-15 06:00:00,141.28,141.28,140.89,140.91,4206.0
2024-08-15 05:30:00,141.06,141.35,141.02,141.3,4643.0
2024-08-15 05:00:00,140.83,141.16,140.81,141.05,8564.0
2024-08-15 04:30:00,140.72,140.88,140.42,140.8,7984.0
2024-08-15 04:00:00,141.47,141.7,140.28,140.6,19329.0
2024-08-14 19:30:00,140.55,140.57,140.24,140.24,21950.0
2024-08-14 19:00:00,140.5418,140.65,140.51,140.55,7542.0
2024-08-14 18:30:00,140.65,140.71,140.53,140.54,7285.0
2024-08-14 18:00:00,140.57,140.71,140.5,140.6,16264.0
2024-08-14 17:30:00,140.61,140.75,140.5,140.555,253563.0
2024-08-14 17:00:00,140.58,148.9685,140.53,140.6,39841.0
2024-08-14 16:30:00,140.65,140.75,140.47,140.6,602757.0
2024-08-14 16:00:00,140.71,140.8288,139.7167,140.65,3178327.0
2024-08-14 15:30:00,139.9599,140.91,139.7299,140.71,2851263.0
2024-08-14 15:00:00,140.33,140.34,139.57,139.938,1342741.0
2024-08-14 14:30:00,139.84,140.3484,139.65,140.34,1054032.0
2024-08-14 14:00:00,139.68,140.0,139.44,139.88,1098698.0
2024-08-14 13:30:00,139.73,139.925,139.24,139.6899,1123110.0
2024-08-14 13:00:00,139.245,139.77,139.17,139.73,1244539.0
2024-08-14 12:30:00,139.25,139.54,138.7906,139.2401,1777370.0
2024-08-14 12:00:00,140.59,140.77,139.25,139.25,2315320.0
