date,Open,High,Low,Close,Volume
2023-05-30 15:00:00,126.16,126.67,125.68,125.81,3272365.0
2023-05-30 14:30:00,125.64,126.55,125.56,126.1569,3228030.0
2023-05-30 14:00:00,125.36,125.899,124.94,125.64,3168969.0
2023-05-30 13:30:00,125.9,126.1058,125.18,125.365,3456054.0
2023-05-30 13:00:00,126.495,126.6,125.63,125.9,3221401.0
2023-05-30 12:30:00,125.3883,126.67,125.29,126.4999,4401216.0
2023-05-30 12:00:00,126.82,127.25,125.3515,125.385,5654389.0
2023-05-30 11:30:00,127.25,127.96,126.44,126.82,7518670.0
2023-05-30 11:00:00,126.81,127.5,126.29,127.256,7716525.0
2023-05-30 10:30:00,124.4899,126.88,124.37,126.81,8821187.0
2023-05-30 10:00:00,125.17,125.48,123.51,124.4701,14407734.0
2023-05-30 09:30:00,130.415,130.79,124.72,125.17,19974191.0
2023-05-30 09:00:00,130.95,131.17,130.18,130.34,383044.0
2023-05-30 08:30:00,130.96,131.45,130.71,130.95,313880.0
2023-05-30 08:00:00,130.41,132.0,123.86,130.98,926665.0
2023-05-30 07:30:00,131.48,131.95,131.09,131.47,173988.0
2023-05-30 07:00:00,130.73,131.49,130.4,131.48,207691.0
2023-05-30 06:30:00,131.19,131.19,130.52,130.65,67625.0
2023-05-30 06:00:00,131.4,131.49,131.12,131.23,27439.0
2023-05-30 05:30:00,131.1,131.79,131.01,131.4,76725.0
2023-05-30 05:00:00,130.67,131.5,130.65,131.03,91657.0
2023-05-30 04:30:00,130.31,130.87,130.18,130.7,96153.0
2023-05-30 04:00:00,127.93,130.8,126.04,130.33,136109.0
2023-05-26 19:30:00,127.18,127.43,127.0,127.4,47787.0
2023-05-26 19:00:00,127.27,127.3,127.1,127.12,26652.0
2023-05-26 18:30:00,127.3199,127.35,127.2,127.28,16954.0
2023-05-26 18:00:00,127.17,127.35,127.11,127.315,23880.0
2023-05-26 17:30:00,127.0,127.2,126.95,127.16,32316.0
2023-05-26 17:00:00,120.35,133.895,118.375,127.04,67936.0
2023-05-26 16:30:00,127.21,127.25,127.03,127.23,487169.0
2023-05-26 16:00:00,126.9995,127.3,121.9518,127.25,10989057.0
2023-05-26 15:30:00,126.935,127.27,126.7,126.99,6513566.0
2023-05-26 15:00:00,126.62,127.43,126.6,126.935,4523859.0
2023-05-26 14:30:00,126.42,126.86,125.95,126.6199,3236664.0
2023-05-26 14:00:00,125.92,126.52,125.67,126.42,3229732.0
2023-05-26 13:30:00,125.61,125.92,125.32,125.9199,2574587.0
2023-05-26 13:00:00,125.49,126.14,125.36,125.61,3795119.0
2023-05-26 12:30:00,125.52,125.625,124.83,125.48,5338780.0
2023-05-26 12:00:00,126.0715,126.1389,125.11,125.54,5944581.0
2023-05-26 11:30:00,126.72,127.15,125.96,126.08,6130993.0
2023-05-26 11:00:00,126.0217,126.97,125.16,126.719,8357101.0
2023-05-26 10:30:00,124.78,126.48,124.39,126.025,11056841.0
2023-05-26 10:00:00,122.21,124.84,122.13,124.78,9465097.0
2023-05-26 09:30:00,122.46,123.1,120.89,122.2,13988582.0
2023-05-26 09:00:00,123.07,123.17,122.34,122.57,351750.0
2023-05-26 08:30:00,123.12,123.24,122.32,123.04,332890.0
2023-05-26 08:00:00,121.81,123.43,120.1,123.12,673992.0
2023-05-26 07:30:00,122.95,123.4,122.77,122.93,176268.0
2023-05-26 07:00:00,121.81,123.2,121.72,122.95,194195.0
2023-05-26 06:30:00,121.78,121.98,121.74,121.81,17694.0
2023-05-26 06:00:00,121.71,121.78,121.4,121.78,7104.0
2023-05-26 05:30:00,121.74,121.79,121.62,121.71,7491.0
2023-05-26 05:00:00,121.73,121.77,121.43,121.72,17021.0
2023-05-26 04:30:00,121.26,121.78,121.07,121.72,20580.0
2023-05-26 04:00:00,119.95,121.46,119.95,121.3,18881.0
2023-05-25 19:30:00,121.0,121.49,121.0,121.42,61903.0
2023-05-25 19:00:00,120.965,121.15,120.85,121.0,31672.0
2023-05-25 18:30:00,121.065,121.15,120.9,120.965,51589.0
2023-05-25 18:00:00,120.71,121.275,120.67,121.01,80411.0
2023-05-25 17:30:00,120.4,120.72,120.4,120.7,31510.0
2023-05-25 17:00:00,120.35,120.67,108.27,120.48,59199.0
2023-05-25 16:30:00,120.82,121.0,120.35,120.61,640763.0
2023-05-25 16:00:00,120.315,121.44,118.302,120.81,8719033.0
2023-05-25 15:30:00,120.09,120.69,117.76,120.32,9948133.0
2023-05-25 15:00:00,118.96,120.16,118.88,120.08,5458014.0
2023-05-25 14:30:00,119.24,119.3477,118.75,118.96,4200923.0
2023-05-25 14:00:00,119.45,119.8,119.1704,119.235,3476217.0
2023-05-25 13:30:00,119.2,119.53,118.8218,119.446,4000755.0
2023-05-25 13:00:00,119.83,120.385,119.06,119.1701,5931875.0
2023-05-25 12:30:00,119.745,120.0,119.12,119.84,4856693.0
2023-05-25 12:00:00,119.61,119.75,118.97,119.75,5102395.0
2023-05-25 11:30:00,119.1779,119.75,118.89,119.605,6147680.0
2023-05-25 11:00:00,118.602,119.27,118.26,119.175,6888104.0
2023-05-25 10:30:00,118.9186,119.45,117.81,118.6,8460395.0
2023-05-25 10:00:00,117.43,118.93,117.2,118.9102,10734153.0
2023-05-25 09:30:00,117.305,119.88,115.8,117.45,23506139.0
2023-05-25 09:00:00,118.13,118.17,115.8,117.36,933747.0
2023-05-25 08:30:00,117.91,118.19,117.47,118.13,688852.0
2023-05-25 08:00:00,119.021,119.4985,115.56,117.91,787913.0
2023-05-25 07:30:00,119.0,119.05,117.67,118.05,490638.0
2023-05-25 07:00:00,119.02,119.26,118.52,119.01,408457.0
2023-05-25 06:30:00,118.75,119.5,118.5,119.02,103766.0
2023-05-25 06:00:00,117.91,118.85,117.61,118.61,68555.0
2023-05-25 05:30:00,118.2,118.22,117.5,117.81,114173.0
2023-05-25 05:00:00,118.0,118.3,117.56,118.12,60909.0
2023-05-25 04:30:00,117.68,118.18,117.5,117.99,54076.0
2023-05-25 04:00:00,115.96,118.0,115.96,117.68,89128.0
2023-05-24 19:30:00,117.14,117.38,116.8,117.12,231943.0
2023-05-24 19:00:00,116.67,117.4,116.4,117.14,177152.0
2023-05-24 18:30:00,117.91,118.0,116.09,116.73,446365.0
2023-05-24 18:00:00,118.79,119.3,117.89,117.91,391759.0
2023-05-24 17:30:00,117.29,120.0,117.2,118.79,1260595.0
2023-05-24 17:00:00,114.28,119.0,114.28,117.29,1345626.0
2023-05-24 16:30:00,115.75,116.89,108.27,114.28,1693848.0
2023-05-24 16:00:00,108.27,116.25,107.1127,115.74,5267029.0
2023-05-24 15:30:00,108.59,108.91,108.03,108.26,6449477.0
2023-05-24 15:00:00,107.25,108.655,107.04,108.58,4660619.0
2023-05-24 14:30:00,107.2001,107.5099,107.09,107.24,2606680.0
2023-05-24 14:00:00,107.35,107.51,107.02,107.21,2824069.0
2023-05-24 13:30:00,107.15,107.485,107.095,107.3101,2424629.0
2023-05-24 13:00:00,106.69,107.41,106.425,107.15,2681774.0
2023-05-24 12:30:00,107.1157,107.2756,106.54,106.69,2598081.0
2023-05-24 12:00:00,106.581,107.39,106.58,107.09,3094679.0
2023-05-24 11:30:00,106.7,106.89,106.08,106.59,3621812.0
2023-05-24 11:00:00,106.15,106.7773,105.91,106.695,3833977.0
2023-05-24 10:30:00,106.195,106.62,105.89,106.1309,4200271.0
2023-05-24 10:00:00,107.05,107.2399,106.17,106.195,6067667.0
2023-05-24 09:30:00,105.98,107.59,105.64,107.08,11003405.0
2023-05-24 09:00:00,106.48,110.39,105.14,105.81,276863.0
2023-05-24 08:30:00,106.68,106.8,106.4,106.48,123414.0
2023-05-24 08:00:00,107.25,108.46,106.61,106.71,165880.0
2023-05-24 07:30:00,106.93,106.93,106.62,106.75,55359.0
2023-05-24 07:00:00,107.25,107.47,106.8,106.91,65511.0
2023-05-24 06:30:00,107.11,107.29,107.1,107.19,5051.0
2023-05-24 06:00:00,107.13,107.49,107.09,107.12,6944.0
2023-05-24 05:30:00,107.35,107.47,107.16,107.2,4795.0
2023-05-24 05:00:00,107.54,107.55,107.26,107.5,7346.0
2023-05-24 04:30:00,107.21,107.55,107.21,107.41,6554.0
2023-05-24 04:00:00,106.86,107.94,106.75,107.22,14010.0
2023-05-23 19:30:00,108.1,108.19,108.0,108.06,20650.0
2023-05-23 19:00:00,108.12,108.2,108.08,108.08,10811.0
2023-05-23 18:30:00,108.05,108.2,108.02,108.155,13282.0
2023-05-23 18:00:00,107.93,108.1,107.9,108.08,15893.0
2023-05-23 17:30:00,107.95,108.0,107.89,107.91,10356.0
2023-05-23 17:00:00,108.0,108.0,107.87,107.95,17999.0
2023-05-23 16:30:00,107.98,108.18,107.92,107.97,133210.0
2023-05-23 16:00:00,108.13,108.22,107.87,107.9792,3537873.0
2023-05-23 15:30:00,108.285,108.95,108.1,108.13,5681483.0
2023-05-23 15:00:00,107.915,108.33,107.75,108.2814,3995440.0
2023-05-23 14:30:00,107.77,107.99,107.46,107.925,2881234.0
2023-05-23 14:00:00,108.325,108.76,107.645,107.78,4022005.0
2023-05-23 13:30:00,108.39,108.5,108.13,108.3101,3011727.0
2023-05-23 13:00:00,108.08,108.89,107.94,108.3801,4249530.0
2023-05-23 12:30:00,109.27,109.4681,108.05,108.09,4877568.0
2023-05-23 12:00:00,109.5205,109.846,109.2001,109.265,3474669.0
2023-05-23 11:30:00,109.92,109.97,109.1,109.53,3740925.0
2023-05-23 11:00:00,109.94,110.15,109.14,109.915,4492680.0
2023-05-23 10:30:00,109.7327,110.1589,109.33,109.9385,5729710.0
2023-05-23 10:00:00,110.4595,110.83,109.28,109.7496,8075082.0
2023-05-23 09:30:00,107.25,110.99,107.19,110.48,16131762.0
2023-05-23 09:00:00,107.61,107.76,107.02,107.25,136015.0
2023-05-23 08:30:00,108.24,108.29,104.1,107.62,102070.0
2023-05-23 08:00:00,107.79,108.8,107.2815,108.24,112442.0
2023-05-23 07:30:00,107.89,107.99,107.5,107.56,34593.0
2023-05-23 07:00:00,107.64,108.01,107.55,107.83,33516.0
2023-05-23 06:30:00,107.55,107.69,107.47,107.63,5297.0
2023-05-23 06:00:00,107.42,107.61,107.42,107.51,2296.0
2023-05-23 05:30:00,107.5,107.6,107.35,107.42,4081.0
2023-05-23 05:00:00,107.51,107.61,107.43,107.43,597.0
2023-05-23 04:30:00,107.6,107.7,107.3,107.46,1411.0
2023-05-23 04:00:00,108.08,108.08,107.25,107.38,8281.0
2023-05-22 19:30:00,108.32,108.44,108.18,108.39,25632.0
2023-05-22 19:00:00,108.0505,108.35,108.05,108.3,22779.0
2023-05-22 18:30:00,108.01,108.1,108.0,108.08,13519.0
2023-05-22 18:00:00,108.015,108.05,107.88,108.03,17691.0
2023-05-22 17:30:00,108.01,108.04,108.0,108.02,34248.0
2023-05-22 17:00:00,105.82,113.7926,105.82,108.01,17786.0
2023-05-22 16:30:00,108.03,108.09,108.0,108.09,188304.0
2023-05-22 16:00:00,107.99,108.11,107.91,108.021,4038701.0
2023-05-22 15:30:00,107.559,108.03,107.44,107.99,4115500.0
2023-05-22 15:00:00,107.935,108.21,107.48,107.555,3260932.0
2023-05-22 14:30:00,108.11,108.3361,107.75,107.95,2898883.0
2023-05-22 14:00:00,107.4299,108.15,107.371,108.0999,2750570.0
2023-05-22 13:30:00,107.65,107.82,107.41,107.4201,2396151.0
2023-05-22 13:00:00,107.58,107.85,107.132,107.63,2810961.0
2023-05-22 12:30:00,107.315,107.59,107.06,107.58,2361406.0
2023-05-22 12:00:00,107.56,107.83,107.15,107.32,2742198.0
2023-05-22 11:30:00,107.7702,107.88,107.15,107.56,3998604.0
2023-05-22 11:00:00,108.16,108.23,107.53,107.77,3834882.0
2023-05-22 10:30:00,108.45,108.65,107.5311,108.1552,7242395.0
2023-05-22 10:00:00,106.88,108.79,106.52,108.4462,10633581.0
2023-05-22 09:30:00,104.68,107.1431,103.4923,106.89,12744674.0
2023-05-22 09:00:00,104.5701,106.995,104.42,104.71,142178.0
2023-05-22 08:30:00,104.66,104.79,104.3,104.57,87221.0
2023-05-22 08:00:00,104.5,106.21,103.8215,104.66,483263.0
2023-05-22 07:30:00,104.45,104.78,104.34,104.78,47502.0
2023-05-22 07:00:00,104.44,104.66,104.26,104.44,61693.0
2023-05-22 06:30:00,104.4,104.52,104.24,104.46,5315.0
2023-05-22 06:00:00,104.05,104.5,103.9,104.4,11561.0
2023-05-22 05:30:00,104.22,104.33,103.82,104.05,27021.0
2023-05-22 05:00:00,104.84,104.84,104.21,104.33,16566.0
2023-05-22 04:30:00,105.06,105.14,104.64,104.82,6291.0
2023-05-22 04:00:00,104.74,105.74,104.74,105.14,18314.0
2023-05-19 19:30:00,105.75,105.82,105.74,105.8,14349.0
2023-05-19 19:00:00,105.72,105.78,105.72,105.78,2961.0
2023-05-19 18:30:00,105.7799,105.78,105.6,105.78,19767.0
2023-05-19 18:00:00,105.63,105.7799,105.6,105.7799,6578.0
2023-05-19 17:30:00,105.71,105.77,105.6,105.63,16755.0
2023-05-19 17:00:00,105.83,105.85,105.71,105.71,19401.0
2023-05-19 16:30:00,105.68,105.93,105.6225,105.83,75060.0
2023-05-19 16:00:00,105.8,105.85,105.52,105.66,1853829.0
2023-05-19 15:30:00,105.63,106.0,105.47,105.82,3637065.0
2023-05-19 15:00:00,105.65,105.84,105.475,105.6168,2178227.0
2023-05-19 14:30:00,105.3085,105.68,105.1201,105.63,2308834.0
2023-05-19 14:00:00,105.65,105.7149,105.15,105.3001,2573867.0
2023-05-19 13:30:00,105.9078,106.195,105.6,105.645,2420279.0
2023-05-19 13:00:00,105.88,105.9799,105.425,105.9099,2804800.0
2023-05-19 12:30:00,106.32,106.39,105.75,105.87,3423042.0
2023-05-19 12:00:00,105.8768,106.49,105.46,106.33,4171026.0
2023-05-19 11:30:00,105.24,106.02,104.95,105.87,4764545.0
2023-05-19 11:00:00,104.905,106.2499,104.6201,105.26,6928342.0
2023-05-19 10:30:00,105.6611,105.85,104.73,104.905,5259213.0
2023-05-19 10:00:00,105.9866,106.23,105.03,105.6701,6475797.0
2023-05-19 09:30:00,106.32,107.29,105.44,105.98,10735001.0
2023-05-19 09:00:00,107.1899,107.24,106.06,106.36,189460.0
2023-05-19 08:30:00,107.12,107.33,106.81,107.17,81362.0
2023-05-19 08:00:00,106.5,108.5,105.6215,107.13,152535.0
2023-05-19 07:30:00,107.29,107.34,106.76,107.06,44624.0
2023-05-19 07:00:00,106.47,107.48,106.25,107.3,53736.0
2023-05-19 06:30:00,108.0,108.0,105.2,106.3,59696.0
2023-05-19 06:00:00,108.12,108.23,107.8,107.99,10738.0
2023-05-19 05:30:00,108.28,108.35,108.16,108.28,1856.0
2023-05-19 05:00:00,108.48,108.48,108.12,108.13,5611.0
2023-05-19 04:30:00,108.33,108.48,108.26,108.47,3546.0
2023-05-19 04:00:00,108.29,108.29,108.0,108.04,3188.0
2023-05-18 19:30:00,108.36,108.5,108.2,108.5,35245.0
2023-05-18 19:00:00,108.41,108.47,108.31,108.36,16951.0
2023-05-18 18:30:00,108.3,108.43,108.13,108.4,25727.0
2023-05-18 18:00:00,107.96,108.37,107.85,108.25,46580.0
2023-05-18 17:30:00,108.05,108.1,107.9,107.96,14683.0
2023-05-18 17:00:00,107.93,108.15,107.92,108.03,48604.0
2023-05-18 16:30:00,107.81,107.95,107.81,107.93,26002.0
2023-05-18 16:00:00,107.91,107.95,107.74,107.8,2977652.0
2023-05-18 15:30:00,107.72,108.1,107.41,107.92,5925320.0
2023-05-18 15:00:00,107.485,107.75,107.32,107.715,3330997.0
2023-05-18 14:30:00,106.93,107.5,106.89,107.48,3090817.0
2023-05-18 14:00:00,106.38,107.06,106.33,106.93,2438215.0
2023-05-18 13:30:00,106.71,107.09,106.32,106.38,3045014.0
2023-05-18 13:00:00,106.53,107.09,106.5201,106.71,3183955.0
2023-05-18 12:30:00,105.7379,106.74,105.61,106.5299,4043490.0
2023-05-18 12:00:00,106.895,106.95,105.5,105.74,5344929.0
2023-05-18 11:30:00,107.76,108.0,106.76,106.9,4938371.0
2023-05-18 11:00:00,106.72,107.93,106.67,107.76,5200923.0
2023-05-18 10:30:00,106.8873,107.1,106.23,106.73,4771866.0
2023-05-18 10:00:00,105.42,107.05,105.29,106.8701,8377493.0
2023-05-18 09:30:00,103.98,105.67,103.93,105.415,9346704.0
2023-05-18 09:00:00,103.9101,104.25,103.83,103.91,99530.0
2023-05-18 08:30:00,104.5,104.52,103.9,103.97,106643.0
2023-05-18 08:00:00,104.46,104.84,103.5,104.54,122058.0
2023-05-18 07:30:00,104.77,104.78,104.6,104.68,13595.0
2023-05-18 07:00:00,104.41,104.86,104.4,104.73,41704.0
2023-05-18 06:30:00,104.2,104.57,104.2,104.5,11407.0
2023-05-18 06:00:00,104.27,104.37,104.22,104.26,1050.0
2023-05-18 05:30:00,104.1,104.25,104.1,104.25,2731.0
2023-05-18 05:00:00,104.09,104.1,103.8,104.01,3656.0
2023-05-18 04:30:00,104.27,104.27,104.09,104.1,2167.0
2023-05-18 04:00:00,104.2,104.43,104.12,104.3,4864.0
2023-05-17 19:30:00,103.76,103.87,103.75,103.8,15837.0
2023-05-17 19:00:00,103.72,103.8,103.72,103.73,8141.0
2023-05-17 18:30:00,103.72,103.77,103.7,103.7217,10701.0
2023-05-17 18:00:00,103.72,103.76,103.7,103.72,20088.0
2023-05-17 17:30:00,103.66,103.74,103.66,103.72,9136.0
2023-05-17 17:00:00,103.67,103.69,103.65,103.69,16011.0
2023-05-17 16:30:00,103.74,103.78,103.65,103.72,32783.0
2023-05-17 16:00:00,103.74,103.79,103.49,103.74,3386433.0
2023-05-17 15:30:00,103.67,104.14,103.54,103.76,5202610.0
2023-05-17 15:00:00,103.42,104.0,103.2994,103.68,3281336.0
2023-05-17 14:30:00,103.87,103.95,103.38,103.4347,3210123.0
2023-05-17 14:00:00,103.745,104.02,103.64,103.86,2744303.0
2023-05-17 13:30:00,103.925,104.03,103.57,103.74,2961195.0
2023-05-17 13:00:00,103.14,104.07,103.1093,103.9201,4783566.0
2023-05-17 12:30:00,102.7411,103.2585,102.6701,103.1348,3311859.0
2023-05-17 12:00:00,102.64,103.03,102.2412,102.75,4060863.0
2023-05-17 11:30:00,102.3296,102.77,101.895,102.65,3945081.0
2023-05-17 11:00:00,101.7,102.495,101.62,102.32,4931086.0
2023-05-17 10:30:00,101.91,102.0,101.21,101.71,4847369.0
2023-05-17 10:00:00,100.45,102.16,100.26,101.91,7751310.0
2023-05-17 09:30:00,101.76,102.37,100.05,100.451,11373120.0
2023-05-17 09:00:00,102.1587,102.4,101.65,101.76,160064.0
2023-05-17 08:30:00,101.83,102.18,101.69,102.16,115677.0
2023-05-17 08:00:00,101.94,102.5499,101.2,101.8,172591.0
2023-05-17 07:30:00,102.03,102.19,101.8,101.85,31430.0
2023-05-17 07:00:00,101.84,102.55,101.84,102.04,76146.0
2023-05-17 06:30:00,101.58,101.95,101.58,101.88,14274.0
2023-05-17 06:00:00,101.56,101.58,101.55,101.58,2034.0
2023-05-17 05:30:00,101.44,101.63,101.44,101.63,2577.0
2023-05-17 05:00:00,101.55,101.62,101.44,101.47,4033.0
2023-05-17 04:30:00,101.61,101.69,101.51,101.51,3485.0
2023-05-17 04:00:00,101.27,101.65,101.27,101.65,3915.0
2023-05-16 19:30:00,101.42,101.73,101.42,101.73,27897.0
2023-05-16 19:00:00,101.4,101.49,101.31,101.42,26193.0
2023-05-16 18:30:00,101.53,101.58,101.36,101.45,33318.0
2023-05-16 18:00:00,101.5,101.6295,101.47,101.59,17825.0
2023-05-16 17:30:00,101.5,101.5597,101.46,101.5,17664.0
2023-05-16 17:00:00,101.44,101.5,101.43,101.5,20041.0
2023-05-16 16:30:00,101.47,101.56,101.4,101.43,128460.0
2023-05-16 16:00:00,101.44,101.48,101.16,101.45,1896133.0
2023-05-16 15:30:00,102.33,102.45,101.36,101.44,6162202.0
2023-05-16 15:00:00,102.635,102.76,101.96,102.33,4629493.0
2023-05-16 14:30:00,102.7499,103.18,102.36,102.6327,3915729.0
2023-05-16 14:00:00,102.67,102.85,102.17,102.758,3638304.0
2023-05-16 13:30:00,102.62,103.1,102.36,102.65,4383497.0
2023-05-16 13:00:00,102.97,103.2,102.56,102.615,3557527.0
2023-05-16 12:30:00,102.58,103.28,102.52,102.955,4666148.0
2023-05-16 12:00:00,102.45,102.825,102.2,102.5786,4393928.0
2023-05-16 11:30:00,102.035,102.5,101.87,102.4476,4389457.0
2023-05-16 11:00:00,101.4999,102.41,101.4973,102.04,7018967.0
2023-05-16 10:30:00,101.6615,101.92,101.27,101.49,6282045.0
2023-05-16 10:00:00,100.9,101.75,100.54,101.6748,9876486.0
2023-05-16 09:30:00,97.39,101.2399,97.31,100.888,16028859.0
2023-05-16 09:00:00,97.32,97.63,97.1,97.41,85753.0
2023-05-16 08:30:00,97.8,97.87,97.12,97.32,102121.0
2023-05-16 08:00:00,97.6,97.87,96.97,97.77,55059.0
2023-05-16 07:30:00,97.63,97.73,97.55,97.6,6071.0
2023-05-16 07:00:00,97.5,97.73,97.5,97.59,16493.0
2023-05-16 06:30:00,97.6,97.6,97.5,97.58,1030.0
2023-05-16 06:00:00,97.44,97.55,97.41,97.55,2553.0
2023-05-16 05:30:00,97.53,97.55,97.53,97.55,1119.0
2023-05-16 05:00:00,97.57,97.59,97.5,97.54,2021.0
2023-05-16 04:30:00,97.6,97.68,97.53,97.54,1734.0
2023-05-16 04:00:00,97.64,97.75,97.6,97.65,2614.0
2023-05-15 19:30:00,97.64,97.68,97.59,97.64,37284.0
2023-05-15 19:00:00,97.48,97.67,97.45,97.66,41207.0
2023-05-15 18:30:00,97.46,97.5,97.42,97.46,20429.0
2023-05-15 18:00:00,97.42,97.45,97.37,97.45,19010.0
2023-05-15 17:30:00,97.38,97.44,97.38,97.43,12329.0
2023-05-15 17:00:00,97.34,97.44,97.34,97.38,29243.0
2023-05-15 16:30:00,97.3899,97.4099,97.31,97.38,56522.0
2023-05-15 16:00:00,97.4,97.44,97.3,97.38,1981588.0
2023-05-15 15:30:00,97.09,97.43,97.0012,97.4,3777313.0
2023-05-15 15:00:00,96.72,97.15,96.6131,97.09,2470940.0
2023-05-15 14:30:00,96.74,96.99,96.58,96.72,2347207.0
2023-05-15 14:00:00,96.5224,96.9,96.4301,96.74,2370651.0
2023-05-15 13:30:00,96.41,96.575,96.14,96.52,2255397.0
2023-05-15 13:00:00,96.5,96.72,96.37,96.4096,2427563.0
2023-05-15 12:30:00,95.945,96.59,95.81,96.495,2756819.0
2023-05-15 12:00:00,95.9404,96.24,95.58,95.94,3308650.0
2023-05-15 11:30:00,95.285,96.11,95.17,95.95,3995647.0
2023-05-15 11:00:00,94.2,95.38,94.18,95.285,3621566.0
2023-05-15 10:30:00,93.62,94.53,93.57,94.2,3741272.0
2023-05-15 10:00:00,94.72,94.81,93.45,93.6392,5496459.0
2023-05-15 09:30:00,95.29,95.6699,94.5,94.7,5952735.0
2023-05-15 09:00:00,95.08,95.39,94.96,95.3,42464.0
2023-05-15 08:30:00,95.14,95.24,95.03,95.1,36988.0
2023-05-15 08:00:00,95.05,95.76,94.88,95.1405,38293.0
2023-05-15 07:30:00,95.05,95.23,95.01,95.21,13088.0
2023-05-15 07:00:00,95.11,95.11,94.97,95.01,18317.0
2023-05-15 06:30:00,95.13,95.16,95.12,95.15,1288.0
2023-05-15 06:00:00,95.25,95.26,95.11,95.11,5094.0
2023-05-15 05:30:00,95.3,95.3,95.24,95.24,500.0
2023-05-15 05:00:00,95.22,95.29,95.21,95.29,1700.0
2023-05-15 04:30:00,95.14,95.37,95.13,95.26,2575.0
2023-05-15 04:00:00,95.04,95.45,95.04,95.18,12452.0
2023-05-12 19:30:00,94.82,94.91,94.81,94.82,13001.0
2023-05-12 19:00:00,94.8401,94.87,94.83,94.83,8391.0
2023-05-12 18:30:00,94.83,94.89,94.83,94.85,4401.0
2023-05-12 18:00:00,94.88,94.93,94.82,94.83,6079.0
2023-05-12 17:30:00,94.9899,94.9899,94.9,94.96,13049.0
2023-05-12 17:00:00,95.0194,95.05,94.98,94.98,17946.0
2023-05-12 16:30:00,94.99,95.26,94.97,95.02,67854.0
2023-05-12 16:00:00,95.26,95.29,94.97,94.975,1680816.0
2023-05-12 15:30:00,94.8,95.29,94.8,95.29,4032264.0
2023-05-12 15:00:00,94.62,94.84,94.49,94.7985,2481936.0
2023-05-12 14:30:00,94.49,94.66,94.2518,94.61,2387767.0
2023-05-12 14:00:00,94.26,94.56,94.1,94.48,2053414.0
2023-05-12 13:30:00,94.46,94.6591,94.1516,94.265,2538429.0
2023-05-12 13:00:00,93.9,94.7146,93.68,94.48,3621554.0
2023-05-12 12:30:00,94.41,94.59,93.85,93.8901,3409366.0
2023-05-12 12:00:00,95.29,95.29,94.36,94.4201,2791067.0
2023-05-12 11:30:00,94.81,95.3493,94.66,95.2824,2750280.0
